,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,4.31,4,5,4.75,+13.1%,2.75,5,115660
33,3.6,4,4,4,-5.5%,2.75,3.75,1168997
34,4.24,4.25,4,4.25,+11.3%,4.25,4.25,1179992
35,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,709107
36,3.53,3.75,3.5,3.5,-7.3%,3.5,3.5,572853
37,3.88,3.5,4.25,3.75,+1.8%,4.25,3.75,982660
38,3.52,3.5,3.75,3.5,-7.6%,3.5,3.5,779364
39,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,798170
40,3.56,3.25,4,3.75,-6.6%,3.5,3.5,824781
41,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,817279
42,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,761842
43,3.42,3,3,3.5,-10.2%,3.5,3.5,1162554
44,4,4,4,4,+5%,4,4,952620
45,4.03,3.75,4.25,4,+5.8%,3.75,4.25,689763
46,4.1,4,4,4,+7.6%,4,4.25,317455
47,3.88,4,4,4,+1.8%,3.5,4,1112517
48,2.87,2.5,2.5,2.75,-24.7%,3,3,666737
49,4.78,4.5,4.75,5,+25.5%,4.75,4.75,1142757
50,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,785090
51,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,962669
52,4,4,4,4,+5%,4,4,640220
53,2.75,2.75,2.75,2.75,-27.8%,2.75,2.75,1081984
54,3.92,4.25,4.25,4,+2.9%,3.5,4,786690
55,4.25,4.25,3.5,4.25,+11.5%,4,4.5,1123743
56,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,454782
57,3.56,3.75,4,3.5,-6.6%,3.5,3.5,1048524
58,4.35,4.25,4.25,4.25,+14.2%,4.25,4.5,1139047
59,3.89,4,4,3.75,+2.1%,3.75,4,284405
60,3.29,3.5,3.5,3.25,-13.6%,3.25,3.25,1108428
61,3.74,3.5,4,3.75,-1.8%,3.75,3.75,406749
62,3.78,4,3.75,3.75,-0.8%,3.75,3.75,1117709
63,3.77,3.75,4,3.75,-1%,3.75,3.75,638923
64,3.58,3.5,3.75,3.5,-6%,3.75,3.5,946790
65,3.54,3.75,3.75,3.5,-7.1%,3.5,3.5,928999
66,4.17,4,4.25,4.25,+9.4%,4,4.25,673685
67,3.79,3.75,3.75,3.75,-0.5%,3.5,4,1056979
68,3.79,4,3.25,3.75,-0.5%,3.5,4,1108675
69,4,4,4,4,+5%,4,4,820845
70,3.58,3.5,4,3.75,-6%,3.5,3.5,994924
71,3.47,3.5,3.75,3.25,-8.9%,3.5,3.5,726249
72,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,778779
73,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,725284
74,4.34,4,4.5,4.25,+13.9%,4.25,4.5,683492
75,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,876794
76,3.83,3.75,4,3.75,+0.5%,4,3.75,919068
77,3.86,4,4.25,4,+1.3%,3.75,3.75,1080840
78,3.94,3.5,4,3.75,+3.4%,3.75,4.25,885564
79,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,1069757
80,4.45,4,4.75,4,+16.8%,4,5,750791
81,4.22,4.25,5,4.25,+10.8%,3.5,4.5,1070762
82,3.22,2.75,4.25,3.25,-15.5%,3.5,3,1050496
83,3.81,3.75,3.75,3.75,0%,4,3.75,1021789
84,4.14,4,4,4,+8.7%,3.75,4.5,848576
85,4.71,4.75,4,4.75,+23.6%,4.75,4.75,1000019
86,4.29,4.5,5,4,+12.6%,3.5,4.75,900592
87,4.03,4.25,4.25,4.25,+5.8%,3.75,4,863359
88,3.56,3.75,3.5,3.75,-6.6%,3,3.75,986194
89,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,810317
90,4.31,4,4,4.25,+13.1%,4.25,4.5,767261
91,4,4,4,4,+5%,4,4,591479
92,3.69,3.75,3.75,3.75,-3.1%,3.5,3.75,279958
93,3.71,3.75,4,3.75,-2.6%,3.5,3.75,724906
94,4.09,4.25,4.25,4.25,+7.3%,4,4,1014511
95,4.1,4,4,4,+7.6%,4,4.25,1035603
96,3.8,3.75,3.75,4,-0.3%,3.75,3.75,799072
97,3.71,3.75,4,3.75,-2.6%,3.5,3.75,1032984
98,4.23,4.25,4.25,4.25,+11%,3.75,4.5,9774
99,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,288024
100,4.64,5,5,5,+21.8%,3.5,5,899226
101,3.86,4.25,4.75,3.75,+1.3%,3.75,3.75,935733
102,4.25,4,4,4.25,+11.5%,4,4.5,129206
103,4.4,4.5,3.75,4.5,+15.5%,4.25,4.5,469636
104,4.08,4,4.5,4.25,+7.1%,4,4,1015169
105,3.11,3.5,4,3,-18.4%,3,3,971932
106,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,961247
107,3.87,3.75,4,3.75,+1.6%,3.75,4,457762
108,4.12,4,4.25,4,+8.1%,4,4.25,989618
109,3.31,3.25,3.25,3.25,-13.1%,3.5,3.25,585435
110,3.91,3.75,3.75,3.75,+2.6%,4,4,836109
111,3.82,3.75,4,4,+0.3%,3.75,3.75,419437
112,3.94,3,4,4,+3.4%,3.75,4.25,933270
113,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,388861
114,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,696325
115,3.71,3.75,4,3.75,-2.6%,3.5,3.75,586045
116,3.88,4.25,4.25,4,+1.8%,3.75,3.75,170267
117,3.77,3.75,4,3.75,-1%,3.75,3.75,789167
118,3.67,3.5,3.75,3.75,-3.7%,3.5,3.75,640726
119,4.02,4,4.25,4,+5.5%,4,4,742289
120,3.89,4,4,3.75,+2.1%,3.75,4,802191
121,4.25,4.25,4.25,4.25,+11.5%,4.25,4.25,545285
122,3.2,3,3,3,-16%,3,3.5,906143
123,3.13,2.5,3.5,3.25,-17.8%,3,3.25,879015
124,3.75,3.5,3.75,3.75,-1.6%,4.25,3.5,833492
125,4.13,3.75,4,4.25,+8.4%,4,4.25,893777
126,4.1,4,4,4,+7.6%,4,4.25,973952
127,4,4,4,4,+5%,4,4,975011
128,4.14,4.25,4.25,4,+8.7%,4,4.25,781290
129,4.08,4,4.5,4.25,+7.1%,4,4,687382
130,4.61,4.75,4.25,4.5,+21%,4.5,4.75,904188
131,4,4,4,4,+5%,4,4,699644
132,4.19,4,4.5,4.5,+10%,4.25,4,618116
133,3.47,3.75,3.5,3.5,-8.9%,3.25,3.5,971452
134,3.83,3.75,4,3.75,+0.5%,4,3.75,925613
135,3.81,3.25,4,3.5,0%,3.5,4.25,772793
136,4.34,4.25,4,4.25,+13.9%,4.25,4.5,900754
137,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,657368
138,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,644926
139,4,4,4,4,+5%,4,4,571148
140,3.94,4,4,4,+3.4%,3.75,4,563156
141,4.42,4.5,4.25,4.25,+16%,4,4.75,955124
142,4.21,4,4,4.25,+10.5%,4.25,4.25,789489
143,3.94,4,4,4,+3.4%,3.75,4,947373
144,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,771689
145,4,4,4,4,+5%,4,4,445751
146,3.99,4.25,3.5,4.25,+4.7%,3.75,4,767
147,2.8,3,3,3,-26.5%,3,2.5,905583
148,3.52,3.5,3.75,3.5,-7.6%,3.5,3.5,492057
149,4.19,4.25,4.25,4.25,+10%,4,4.25,774646
150,4.2,4,4.5,4.25,+10.2%,4.5,4,940733
151,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,478775
152,4.02,3.75,4,4,+5.5%,3.75,4.25,812330
153,4.21,4,4,4.25,+10.5%,4.25,4.25,681330
154,4,4,4,4,+5%,4,4,912132
155,3.66,3.5,4.25,3.75,-3.9%,3.75,3.5,722139
156,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,905810
157,4.18,4,4.5,4.25,+9.7%,4,4.25,141862
158,3.97,4.25,4,4,+4.2%,3.75,4,728621
159,3.83,3.75,4,3.75,+0.5%,4,3.75,760091
160,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,697544
161,4.49,4.75,4.25,4.5,+17.8%,4,4.75,854842
162,4.11,4,4,4.25,+7.9%,4.25,4,695017
163,4,N/A,N/A,N/A,+5%,N/A,N/A,908262
164,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,639764
165,2.64,N/A,N/A,N/A,-30.7%,N/A,N/A,890261
166,4,N/A,N/A,N/A,+5%,N/A,N/A,839074
167,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,855108
168,4.55,N/A,N/A,N/A,+19.4%,N/A,N/A,899426
169,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,775245
170,3.55,3.25,3.75,3.5,-6.8%,3.75,3.5,746208
171,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,541312
172,3.72,N/A,N/A,N/A,-2.4%,N/A,N/A,814577
173,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,40246
174,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,514125
175,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,483
176,4,N/A,N/A,N/A,+5%,N/A,N/A,712076
177,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,366955
178,4.3,4,3.5,4.25,+12.9%,4.75,4.25,725518
179,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,213336
180,4,N/A,N/A,N/A,+5%,N/A,N/A,850315
181,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,892475
182,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,809646
183,4.03,N/A,N/A,N/A,+5.8%,N/A,N/A,144868
184,3.96,N/A,N/A,N/A,+3.9%,N/A,N/A,800862
185,3.92,N/A,N/A,N/A,+2.9%,N/A,N/A,781
186,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,886150
187,4,N/A,N/A,N/A,+5%,N/A,N/A,858268
188,3.79,3.5,4,4,-0.5%,3.75,3.75,37285
189,3.85,N/A,N/A,N/A,+1%,N/A,N/A,884867
190,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,828812
191,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,746610
192,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,786573
193,3.94,N/A,N/A,N/A,+3.4%,N/A,N/A,658862
194,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,880192
195,5,N/A,N/A,N/A,+31.2%,N/A,N/A,882791
196,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,725460
197,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,760180
198,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,834504
199,3.76,N/A,N/A,N/A,-1.3%,N/A,N/A,875771
200,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,564541
201,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,17251
202,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,7945
203,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,524986
204,3,N/A,N/A,N/A,-21.3%,N/A,N/A,863910
205,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,7152
206,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,773354
207,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,868924
208,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,297861
209,4.35,N/A,N/A,N/A,+14.2%,N/A,N/A,857596
210,4,N/A,N/A,N/A,+5%,N/A,N/A,841174
211,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,364111
212,2,N/A,N/A,N/A,-47.5%,N/A,N/A,868569
213,2.6,N/A,N/A,N/A,-31.8%,N/A,N/A,851763
214,4.08,N/A,N/A,N/A,+7.1%,N/A,N/A,740295
215,4,N/A,N/A,N/A,+5%,N/A,N/A,837917
216,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698062
217,2.9,N/A,N/A,N/A,-23.9%,N/A,N/A,290802
218,3.81,3.75,3.75,3.75,0%,4,3.75,9281
219,3.8,N/A,N/A,N/A,-0.3%,N/A,N/A,109040
220,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,393387
221,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,164080
222,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,832965
223,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,803101
224,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,584458
225,5,N/A,N/A,N/A,+31.2%,N/A,N/A,861998
226,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,470399
227,4.52,N/A,N/A,N/A,+18.6%,N/A,N/A,829485
228,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,859776
229,3.76,N/A,N/A,N/A,-1.3%,N/A,N/A,784225
230,5,N/A,N/A,N/A,+31.2%,N/A,N/A,858720
231,3.6,N/A,N/A,N/A,-5.5%,N/A,N/A,331176
232,3.59,N/A,N/A,N/A,-5.8%,N/A,N/A,659902
233,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,814833
234,3.28,N/A,N/A,N/A,-13.9%,N/A,N/A,165158
235,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,48993
236,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,854476
237,4.4,N/A,N/A,N/A,+15.5%,N/A,N/A,854634
238,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,679115
239,3,N/A,N/A,N/A,-21.3%,N/A,N/A,430860
240,4,N/A,N/A,N/A,+5%,N/A,N/A,243436
241,4,N/A,N/A,N/A,+5%,N/A,N/A,629225
242,4.4,N/A,N/A,N/A,+15.5%,N/A,N/A,847963
243,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,658584
244,4,N/A,N/A,N/A,+5%,N/A,N/A,393082
245,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,758181
246,5,N/A,N/A,N/A,+31.2%,N/A,N/A,848841
247,3.9,N/A,N/A,N/A,+2.4%,N/A,N/A,838895
248,4,N/A,N/A,N/A,+5%,N/A,N/A,844802
249,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,846562
250,4,N/A,N/A,N/A,+5%,N/A,N/A,684953
251,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,843066
252,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,133651
253,4,N/A,N/A,N/A,+5%,N/A,N/A,803870
254,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,791717
255,4,N/A,N/A,N/A,+5%,N/A,N/A,792027
256,4,N/A,N/A,N/A,+5%,N/A,N/A,689620
257,3.72,4,3.75,3.75,-2.4%,3.5,3.75,681417
258,3.64,3.75,3.75,3.5,-4.5%,3.5,3.75,807310
259,5,N/A,N/A,N/A,+31.2%,N/A,N/A,835757
260,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,835396
261,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,318621
262,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,834179
263,4,N/A,N/A,N/A,+5%,N/A,N/A,780485
264,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,829256
265,4,N/A,N/A,N/A,+5%,N/A,N/A,699685
266,4,N/A,N/A,N/A,+5%,N/A,N/A,199209
267,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,797055
268,4,N/A,N/A,N/A,+5%,N/A,N/A,813706
269,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,764783
270,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,820219
271,4,N/A,N/A,N/A,+5%,N/A,N/A,819643
272,4,N/A,N/A,N/A,+5%,N/A,N/A,288283
273,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,818468
274,4,N/A,N/A,N/A,+5%,N/A,N/A,817789
275,4,N/A,N/A,N/A,+5%,N/A,N/A,813189
276,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,723482
277,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,91389
278,5,N/A,N/A,N/A,+31.2%,N/A,N/A,811096
279,4,N/A,N/A,N/A,+5%,N/A,N/A,697670
280,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,706127
281,5,N/A,N/A,N/A,+31.2%,N/A,N/A,811948
282,3.77,3.5,3.75,3.75,-1%,3.5,4,752994
283,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707905
284,4.22,4.5,4.25,4.25,+10.8%,4,4.25,113255
285,4,N/A,N/A,N/A,+5%,N/A,N/A,758709
286,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,804528
287,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,789622
288,4.12,4,4.25,4,+8.1%,4,4.25,564800
289,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,801702
290,4,N/A,N/A,N/A,+5%,N/A,N/A,725975
291,4,N/A,N/A,N/A,+5%,N/A,N/A,803690
292,4,N/A,N/A,N/A,+5%,N/A,N/A,733619
293,3.94,5,4,4,+3.4%,3.75,3.75,687817
294,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,503422
295,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749286
296,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,796509
297,4,N/A,N/A,N/A,+5%,N/A,N/A,801747
298,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,52897
299,3.79,3.5,3.75,3.75,-0.5%,4,3.75,553053
300,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,118653
301,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,671249
302,4,N/A,N/A,N/A,+5%,N/A,N/A,382833
303,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725860
304,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,230773
305,2.66,3,2.25,2.5,-30.2%,3,2.5,64
306,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738688
307,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,699287
308,4,N/A,N/A,N/A,+5%,N/A,N/A,796919
309,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,770495
310,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,305707
311,4,N/A,N/A,N/A,+5%,N/A,N/A,725485
312,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,777315
313,3,N/A,N/A,N/A,-21.3%,N/A,N/A,637938
314,4,N/A,N/A,N/A,+5%,N/A,N/A,793156
315,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718625
316,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,790731
317,4,N/A,N/A,N/A,+5%,N/A,N/A,653773
318,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,790341
319,4,N/A,N/A,N/A,+5%,N/A,N/A,517623
320,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,789480
321,3.43,3.75,3.5,3.5,-10%,3.5,3.25,506387
322,4,N/A,N/A,N/A,+5%,N/A,N/A,733123
323,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,788277
324,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741597
325,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768614
326,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642916
327,2.36,2,3,2.5,-38.1%,2,2.5,573230
328,4,N/A,N/A,N/A,+5%,N/A,N/A,720380
329,4,N/A,N/A,N/A,+5%,N/A,N/A,438457
330,4,N/A,N/A,N/A,+5%,N/A,N/A,705906
331,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,769102
332,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,778740
333,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,781141
334,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,489812
335,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,127363
336,4.02,3.75,3.75,4,+5.5%,4.25,4,506502
337,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,776671
338,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,1476
339,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,538155
340,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,779663
341,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,500285
342,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,660363
343,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,778322
344,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,686106
345,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,352725
346,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,698182
347,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687335
348,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,775012
349,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,774045
350,4,N/A,N/A,N/A,+5%,N/A,N/A,256071
351,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,710785
352,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,730301
353,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,757452
354,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,766631
355,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,772206
356,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,753156
357,4,N/A,N/A,N/A,+5%,N/A,N/A,728097
358,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,324664
359,4,N/A,N/A,N/A,+5%,N/A,N/A,717512
360,4,N/A,N/A,N/A,+5%,N/A,N/A,657588
361,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,739211
362,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,762962
363,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,671697
364,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,747271
365,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,47795
366,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735036
367,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,265507
368,4,N/A,N/A,N/A,+5%,N/A,N/A,709566
369,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,418259
370,3,N/A,N/A,N/A,-21.3%,N/A,N/A,752019
371,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,763301
372,4.11,4.25,3.75,4,+7.9%,4,4.25,721957
373,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,690775
374,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731914
375,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,760280
376,4,N/A,N/A,N/A,+5%,N/A,N/A,518152
377,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,746873
378,4,N/A,N/A,N/A,+5%,N/A,N/A,578607
379,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,757439
380,5,N/A,N/A,N/A,+31.2%,N/A,N/A,424920
381,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,113426
382,3.75,3.25,4.75,4,-1.6%,3.5,3.75,321839
383,3.33,3,4,3.25,-12.6%,3.5,3.25,717955
384,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,711745
385,4,N/A,N/A,N/A,+5%,N/A,N/A,734821
386,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,706190
387,3.97,3.5,4.25,4,+4.2%,4,4,694554
388,4,N/A,N/A,N/A,+5%,N/A,N/A,752653
389,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,713273
390,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,640533
391,4,N/A,N/A,N/A,+5%,N/A,N/A,734001
392,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,730089
393,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,704510
394,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749840
395,4.27,3.75,4.5,4.5,+12.1%,4.25,4.25,678664
396,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749337
397,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,746702
398,4,N/A,N/A,N/A,+5%,N/A,N/A,53226
399,4,N/A,N/A,N/A,+5%,N/A,N/A,610365
400,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,288578
401,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,744899
402,4,N/A,N/A,N/A,+5%,N/A,N/A,741480
403,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,743496
404,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,741657
405,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,730210
406,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,668487
407,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735568
408,4,N/A,N/A,N/A,+5%,N/A,N/A,742160
409,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,190158
410,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,558201
411,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727594
412,4,N/A,N/A,N/A,+5%,N/A,N/A,489156
413,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,4062
414,4,N/A,N/A,N/A,+5%,N/A,N/A,733438
415,4,N/A,N/A,N/A,+5%,N/A,N/A,710981
416,3.89,3.75,4.25,4,+2.1%,4,3.75,670785
417,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,265051
418,4,N/A,N/A,N/A,+5%,N/A,N/A,728473
419,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,651999
420,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,672577
421,3.62,3.75,4,3.5,-5%,3.75,3.5,168458
422,4.03,4.25,4,4,+5.8%,4,4,514423
423,4,N/A,N/A,N/A,+5%,N/A,N/A,693148
