,ba_score,feel,look,overall,rDev,smell,taste,user_id
127,4,4,4,4,+10.2%,4,4,311
128,3.71,3.5,3.5,3.75,+2.2%,3.75,3.75,755599
129,4.45,4.25,4,4.5,+22.6%,4.5,4.5,862757
130,4.08,4,3.75,4.25,+12.4%,3.75,4.25,817158
131,4,4,4,4,+10.2%,4,4,876765
132,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,937300
133,3.42,3.25,3.5,3.5,-5.8%,3.25,3.5,482486
134,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,696319
135,3.93,4.25,4,4,+8.3%,4,3.75,681346
136,3.92,3.75,4,4,+8%,3.75,4,963630
137,4,4,4,4,+10.2%,4,4,715837
138,3.81,3.75,3.75,3.75,+5%,4,3.75,1700
139,3.49,3.25,3.75,3.5,-3.9%,3.5,3.5,364111
140,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,610738
141,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,753017
142,3.17,3,3.25,3.25,-12.7%,3,3.25,625746
143,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,609807
144,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,768993
145,3.74,3.5,4,3.75,+3%,3.75,3.75,478775
146,3.7,4,3.5,3.75,+1.9%,3.5,3.75,461657
147,4,4,4,4,+10.2%,4,4,912132
148,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,378545
149,3.47,3.5,3,3.5,-4.4%,3.5,3.5,936155
150,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,745020
151,4.24,4.25,4,4.25,+16.8%,4.25,4.25,830700
152,5,5,5,5,+37.7%,5,5,900495
153,3.94,4,4,4,+8.5%,3.75,4,728329
154,4.12,4.25,4.5,4,+13.5%,4.25,4,614224
155,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,763685
156,2.94,2.75,3.25,2.75,-19%,3,3,913969
157,3.25,3,3,3.25,-10.5%,3,3.5,926466
158,4.75,4.75,4.75,4.75,+30.9%,4.75,4.75,925835
159,4.61,4,5,4.75,+27%,4,5,924592
160,3.9,4,4,4,+7.4%,4,3.75,917956
161,3.04,3,4,3,-16.3%,3.75,2.5,749448
162,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,133548
163,3.92,4,4.25,3.5,+8%,4,4,204323
164,3.59,3.5,4,3.5,-1.1%,3.75,3.5,123826
165,3.56,3.75,4,3.5,-1.9%,3.5,3.5,760533
166,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,761560
167,3.26,3.5,4,3.25,-10.2%,3,3.25,710766
168,3.58,3.5,3.75,3.5,-1.4%,3.75,3.5,900245
169,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,709831
170,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,909253
171,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,109040
172,4.5,N/A,N/A,N/A,+24%,N/A,N/A,318621
173,3.08,N/A,N/A,N/A,-15.2%,N/A,N/A,842184
174,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,844
175,3,N/A,N/A,N/A,-17.4%,N/A,N/A,893161
176,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809646
177,3.16,N/A,N/A,N/A,-12.9%,N/A,N/A,857746
178,4,N/A,N/A,N/A,+10.2%,N/A,N/A,797803
179,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,621388
180,3,N/A,N/A,N/A,-17.4%,N/A,N/A,560899
181,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,551617
182,4,N/A,N/A,N/A,+10.2%,N/A,N/A,340066
183,3.85,N/A,N/A,N/A,+6.1%,N/A,N/A,837589
184,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,434986
185,3.69,3.5,4.5,3.25,+1.7%,4.25,3.5,850391
186,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,519994
187,1,N/A,N/A,N/A,-72.5%,N/A,N/A,752554
188,5,N/A,N/A,N/A,+37.7%,N/A,N/A,876673
189,3.48,N/A,N/A,N/A,-4.1%,N/A,N/A,387005
190,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,456904
191,3,N/A,N/A,N/A,-17.4%,N/A,N/A,403838
192,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657217
193,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654191
194,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,696200
195,4,4.25,3.75,4.25,+10.2%,3.75,4,37285
196,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,705366
197,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,776819
198,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,898713
199,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,852205
200,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,2335
201,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,84
202,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,820064
203,4,N/A,N/A,N/A,+10.2%,N/A,N/A,753768
204,4,N/A,N/A,N/A,+10.2%,N/A,N/A,461824
205,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,879454
206,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
207,3,N/A,N/A,N/A,-17.4%,N/A,N/A,694562
208,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,895199
209,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,714626
210,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,724039
211,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,381806
212,2.7,2.75,4.25,2.75,-25.6%,3,2.25,2540
213,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,886355
214,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,668298
215,4,N/A,N/A,N/A,+10.2%,N/A,N/A,892091
216,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681360
217,4.5,N/A,N/A,N/A,+24%,N/A,N/A,814763
218,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,891310
219,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,808786
220,4.5,N/A,N/A,N/A,+24%,N/A,N/A,818897
221,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,495359
222,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732662
223,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,602735
224,3,N/A,N/A,N/A,-17.4%,N/A,N/A,736237
225,2.92,N/A,N/A,N/A,-19.6%,N/A,N/A,740953
226,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,865453
227,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,695468
228,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767960
229,3.45,N/A,N/A,N/A,-5%,N/A,N/A,790728
230,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,888154
231,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713706
232,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749060
233,1,N/A,N/A,N/A,-72.5%,N/A,N/A,683746
234,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751623
235,3.78,4,3.75,3.75,+4.1%,3.75,3.75,30556
236,4,N/A,N/A,N/A,+10.2%,N/A,N/A,728511
237,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,769692
238,4,4,4,4,+10.2%,4,4,524624
239,4,N/A,N/A,N/A,+10.2%,N/A,N/A,53359
240,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,778036
241,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,204650
242,2,N/A,N/A,N/A,-44.9%,N/A,N/A,852414
243,4.2,3.75,4,4,+15.7%,4.5,4.25,786112
244,2.56,N/A,N/A,N/A,-29.5%,N/A,N/A,886639
245,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
246,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,796686
247,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,662955
248,4,N/A,N/A,N/A,+10.2%,N/A,N/A,629627
249,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796834
250,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726062
251,2.25,N/A,N/A,N/A,-38%,N/A,N/A,746610
252,3.17,3.25,4,3,-12.7%,3.75,2.75,741480
253,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,856890
254,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,324664
255,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,142948
256,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,876685
257,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,268020
258,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,738555
259,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,777343
260,3.8,3.5,4,3.75,+4.7%,4,3.75,635201
261,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,813167
262,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,687963
263,2,N/A,N/A,N/A,-44.9%,N/A,N/A,881994
264,3.85,N/A,N/A,N/A,+6.1%,N/A,N/A,694554
265,4,N/A,N/A,N/A,+10.2%,N/A,N/A,836465
266,4.5,N/A,N/A,N/A,+24%,N/A,N/A,808106
267,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,160394
268,4.36,N/A,N/A,N/A,+20.1%,N/A,N/A,852009
269,3.28,3.5,4,3.25,-9.6%,3.5,3,401113
270,4.01,4.5,4.25,4,+10.5%,3.75,4,725518
271,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,884252
272,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,729112
273,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,104248
274,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,820791
275,4.36,N/A,N/A,N/A,+20.1%,N/A,N/A,696937
276,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,723599
277,4.08,N/A,N/A,N/A,+12.4%,N/A,N/A,881745
278,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,704926
279,2.6,N/A,N/A,N/A,-28.4%,N/A,N/A,883235
280,3.65,N/A,N/A,N/A,+0.6%,N/A,N/A,754138
281,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,803919
282,3.92,N/A,N/A,N/A,+8%,N/A,N/A,884282
283,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,458534
284,4,N/A,N/A,N/A,+10.2%,N/A,N/A,884143
285,3,N/A,N/A,N/A,-17.4%,N/A,N/A,698138
286,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,438994
287,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,512580
288,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671333
289,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,116145
290,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668514
291,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,593692
292,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,826331
293,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709107
294,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,722425
295,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,326980
296,3,N/A,N/A,N/A,-17.4%,N/A,N/A,883174
297,4.5,N/A,N/A,N/A,+24%,N/A,N/A,662917
298,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,876269
299,4,N/A,N/A,N/A,+10.2%,N/A,N/A,393082
300,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,872001
301,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
302,2,N/A,N/A,N/A,-44.9%,N/A,N/A,856409
303,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792095
304,4,N/A,N/A,N/A,+10.2%,N/A,N/A,543653
305,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,882140
306,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,784741
307,4.12,N/A,N/A,N/A,+13.5%,N/A,N/A,877621
308,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,852259
309,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,389332
310,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,676559
311,4.5,N/A,N/A,N/A,+24%,N/A,N/A,850530
312,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,879679
313,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,517623
314,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,878084
315,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,691327
316,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,758709
317,4,N/A,N/A,N/A,+10.2%,N/A,N/A,809120
318,4,N/A,N/A,N/A,+10.2%,N/A,N/A,809125
319,4.5,N/A,N/A,N/A,+24%,N/A,N/A,880676
320,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,826226
321,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,787096
322,4.5,N/A,N/A,N/A,+24%,N/A,N/A,506685
323,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702073
324,3.04,N/A,N/A,N/A,-16.3%,N/A,N/A,803101
325,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,788384
326,4,N/A,N/A,N/A,+10.2%,N/A,N/A,683561
327,3.92,N/A,N/A,N/A,+8%,N/A,N/A,863423
328,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726822
329,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,496772
330,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704946
331,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795003
332,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736767
333,3.59,3.75,3.5,3.5,-1.1%,3.75,3.5,439438
334,3.36,N/A,N/A,N/A,-7.4%,N/A,N/A,879760
335,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,415527
336,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,767964
337,4,N/A,N/A,N/A,+10.2%,N/A,N/A,471054
338,4,N/A,N/A,N/A,+10.2%,N/A,N/A,771757
339,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,843359
340,4.12,N/A,N/A,N/A,+13.5%,N/A,N/A,852363
341,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,793167
342,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705845
343,3.85,N/A,N/A,N/A,+6.1%,N/A,N/A,853352
344,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,622108
345,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,801745
346,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,682259
347,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729337
348,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725230
349,3.57,N/A,N/A,N/A,-1.7%,N/A,N/A,749567
350,2.56,N/A,N/A,N/A,-29.5%,N/A,N/A,604207
351,4,N/A,N/A,N/A,+10.2%,N/A,N/A,861548
352,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,738183
353,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,798938
354,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,155938
355,3.12,N/A,N/A,N/A,-14%,N/A,N/A,876223
356,3,N/A,N/A,N/A,-17.4%,N/A,N/A,604237
357,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,874913
358,4,4,4,4,+10.2%,4,4,875615
359,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,862473
360,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,779298
361,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,12844
362,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,754608
363,3,N/A,N/A,N/A,-17.4%,N/A,N/A,807813
364,4,N/A,N/A,N/A,+10.2%,N/A,N/A,514567
365,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
366,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,807279
367,4,N/A,N/A,N/A,+10.2%,N/A,N/A,874525
368,2.8,N/A,N/A,N/A,-22.9%,N/A,N/A,861745
369,3,N/A,N/A,N/A,-17.4%,N/A,N/A,694236
370,4.08,N/A,N/A,N/A,+12.4%,N/A,N/A,782767
371,4.2,4.25,3.75,4.25,+15.7%,3.75,4.5,849508
372,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,829083
373,3.85,N/A,N/A,N/A,+6.1%,N/A,N/A,435413
374,4.01,3.75,4.5,4,+10.5%,4,4,761535
375,3.63,N/A,N/A,N/A,0%,N/A,N/A,572853
376,3,N/A,N/A,N/A,-17.4%,N/A,N/A,496720
377,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,664115
378,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,730276
379,1,N/A,N/A,N/A,-72.5%,N/A,N/A,873362
380,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,844140
381,4.4,N/A,N/A,N/A,+21.2%,N/A,N/A,873118
382,3.32,N/A,N/A,N/A,-8.5%,N/A,N/A,787424
383,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693232
384,4.44,N/A,N/A,N/A,+22.3%,N/A,N/A,411280
385,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,814062
386,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711682
387,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,857816
388,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,693480
389,4.5,N/A,N/A,N/A,+24%,N/A,N/A,731798
390,3.92,N/A,N/A,N/A,+8%,N/A,N/A,845874
391,4,N/A,N/A,N/A,+10.2%,N/A,N/A,871635
392,4,N/A,N/A,N/A,+10.2%,N/A,N/A,774824
393,4,N/A,N/A,N/A,+10.2%,N/A,N/A,259860
394,5,N/A,N/A,N/A,+37.7%,N/A,N/A,826262
395,4.31,N/A,N/A,N/A,+18.7%,N/A,N/A,747587
396,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,867522
397,3,N/A,N/A,N/A,-17.4%,N/A,N/A,861195
398,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,833832
399,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,542937
400,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660642
401,4.08,N/A,N/A,N/A,+12.4%,N/A,N/A,748711
402,1.32,N/A,N/A,N/A,-63.6%,N/A,N/A,868107
403,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,825703
404,4,N/A,N/A,N/A,+10.2%,N/A,N/A,766953
405,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,394939
406,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,868066
407,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,792470
408,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,868444
409,4,N/A,N/A,N/A,+10.2%,N/A,N/A,723471
410,4,N/A,N/A,N/A,+10.2%,N/A,N/A,844859
411,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,805339
412,4.1,N/A,N/A,N/A,+12.9%,N/A,N/A,154604
413,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,868714
414,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,511380
415,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,770598
416,4,N/A,N/A,N/A,+10.2%,N/A,N/A,71664
417,4,N/A,N/A,N/A,+10.2%,N/A,N/A,867466
418,3.54,N/A,N/A,N/A,-2.5%,N/A,N/A,351128
419,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,746155
