,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,663581
428,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,756184
429,4,N/A,N/A,N/A,+6.7%,N/A,N/A,462276
430,3.53,4,3.5,4,-5.9%,3,3.5,691018
431,3.75,N/A,N/A,N/A,0%,N/A,N/A,461520
432,3.15,3,3.75,3,-16%,3,3.25,755968
433,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,735758
434,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641719
435,3.75,N/A,N/A,N/A,0%,N/A,N/A,754276
436,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,720262
437,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,725361
438,4,N/A,N/A,N/A,+6.7%,N/A,N/A,111760
439,3.75,N/A,N/A,N/A,0%,N/A,N/A,232526
440,3.75,N/A,N/A,N/A,0%,N/A,N/A,738761
441,3.75,N/A,N/A,N/A,0%,N/A,N/A,751568
442,3.75,N/A,N/A,N/A,0%,N/A,N/A,730089
443,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,20476
444,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,594538
445,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,172151
446,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,421636
447,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,749569
448,4.8,N/A,N/A,N/A,+28%,N/A,N/A,738757
449,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,726074
450,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731660
451,3.75,N/A,N/A,N/A,0%,N/A,N/A,518152
452,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,667068
453,3.75,N/A,N/A,N/A,0%,N/A,N/A,641534
454,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,389320
455,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733140
456,4,N/A,N/A,N/A,+6.7%,N/A,N/A,379059
457,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,463926
458,3.75,N/A,N/A,N/A,0%,N/A,N/A,695103
459,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
460,3.75,N/A,N/A,N/A,0%,N/A,N/A,126841
461,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,511597
462,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,733172
463,4.5,N/A,N/A,N/A,+20%,N/A,N/A,354169
464,4,N/A,N/A,N/A,+6.7%,N/A,N/A,703815
465,3.75,N/A,N/A,N/A,0%,N/A,N/A,711749
466,4,N/A,N/A,N/A,+6.7%,N/A,N/A,109040
467,4,N/A,N/A,N/A,+6.7%,N/A,N/A,700401
468,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,577878
469,4.5,N/A,N/A,N/A,+20%,N/A,N/A,737963
470,4.5,N/A,N/A,N/A,+20%,N/A,N/A,678598
471,3.75,N/A,N/A,N/A,0%,N/A,N/A,725230
472,3.75,N/A,N/A,N/A,0%,N/A,N/A,412941
473,4,N/A,N/A,N/A,+6.7%,N/A,N/A,48530
474,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,152802
475,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,164070
476,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,342134
477,4,N/A,N/A,N/A,+6.7%,N/A,N/A,742523
478,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736742
479,3,N/A,N/A,N/A,-20%,N/A,N/A,741990
480,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714577
481,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,447233
482,4.87,5,4.75,5,+29.9%,4.5,5,266756
483,3,N/A,N/A,N/A,-20%,N/A,N/A,727594
484,3,N/A,N/A,N/A,-20%,N/A,N/A,740115
485,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,67329
486,3,N/A,N/A,N/A,-20%,N/A,N/A,739960
487,2.53,2.5,3,2.5,-32.5%,2.5,2.5,381612
488,4,N/A,N/A,N/A,+6.7%,N/A,N/A,237814
489,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726249
490,3.75,N/A,N/A,N/A,0%,N/A,N/A,733438
491,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,4062
492,3.83,N/A,N/A,N/A,+2.1%,N/A,N/A,739415
493,3.75,N/A,N/A,N/A,0%,N/A,N/A,733909
494,3.3,3,3.5,3.25,-12%,3.5,3.25,737987
495,3.75,N/A,N/A,N/A,0%,N/A,N/A,674393
496,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731672
497,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,5743
498,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,631828
499,4,N/A,N/A,N/A,+6.7%,N/A,N/A,222884
500,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714311
501,3.75,N/A,N/A,N/A,0%,N/A,N/A,588092
502,4,4,4,4,+6.7%,4,4,712304
503,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680869
504,4.26,4,4,4.5,+13.6%,4.25,4.25,736641
505,3.81,3.5,3.5,3.75,+1.6%,3.75,4,736743
506,3.75,N/A,N/A,N/A,0%,N/A,N/A,541714
507,3,N/A,N/A,N/A,-20%,N/A,N/A,723299
508,3.75,N/A,N/A,N/A,0%,N/A,N/A,660271
509,5,N/A,N/A,N/A,+33.3%,N/A,N/A,732493
510,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,731544
511,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,303882
512,3.75,N/A,N/A,N/A,0%,N/A,N/A,608799
513,4.23,4.25,4,4.5,+12.8%,4,4.25,397706
514,3,N/A,N/A,N/A,-20%,N/A,N/A,675252
515,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,734706
516,3.75,N/A,N/A,N/A,0%,N/A,N/A,731578
517,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,472192
518,4,N/A,N/A,N/A,+6.7%,N/A,N/A,187235
519,4,N/A,N/A,N/A,+6.7%,N/A,N/A,246893
520,3.78,3.75,3.5,3.75,+0.8%,3.5,4,90923
521,4.5,N/A,N/A,N/A,+20%,N/A,N/A,733432
522,4.69,4.75,4.75,4.75,+25.1%,4.5,4.75,102393
523,3.52,3.25,4,3.75,-6.1%,2.5,4,733664
524,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,444607
525,3.75,N/A,N/A,N/A,0%,N/A,N/A,704174
526,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,36061
527,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,729160
528,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,366955
529,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677103
530,4,N/A,N/A,N/A,+6.7%,N/A,N/A,702770
531,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,703467
532,4.5,N/A,N/A,N/A,+20%,N/A,N/A,725516
533,2.25,N/A,N/A,N/A,-40%,N/A,N/A,666043
534,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,622485
535,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,652137
536,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,730791
537,4,N/A,N/A,N/A,+6.7%,N/A,N/A,32426
538,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691106
539,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,705928
540,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729220
541,4.5,4.5,4.5,4.5,+20%,4.5,4.5,241704
542,3,N/A,N/A,N/A,-20%,N/A,N/A,695283
543,3,N/A,N/A,N/A,-20%,N/A,N/A,620560
544,3.75,N/A,N/A,N/A,0%,N/A,N/A,708942
545,3.75,N/A,N/A,N/A,0%,N/A,N/A,369213
546,3.75,N/A,N/A,N/A,0%,N/A,N/A,568893
547,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729684
548,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,125106
549,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,696782
550,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,690737
551,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,655979
552,3.87,3.75,4,3.75,+3.2%,3.75,4,461657
553,3.68,4,3.75,3.75,-1.9%,3.75,3.5,710441
554,4,4,4,4,+6.7%,4,4,330550
555,3.75,N/A,N/A,N/A,0%,N/A,N/A,656192
556,4.14,4.5,4,4.25,+10.4%,3.75,4.25,333911
557,3.8,3.5,4,3.75,+1.3%,4,3.75,332060
558,3.61,3.5,3.25,3.5,-3.7%,4,3.5,727378
559,3.75,N/A,N/A,N/A,0%,N/A,N/A,552706
560,4.15,3,4.75,4,+10.7%,4,4.5,727115
561,3,N/A,N/A,N/A,-20%,N/A,N/A,724547
562,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,726979
563,4.5,N/A,N/A,N/A,+20%,N/A,N/A,14147
564,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,586277
565,3,N/A,N/A,N/A,-20%,N/A,N/A,482597
566,3.9,3.5,5,3.75,+4%,3.75,4,5708
567,3.75,3.75,3.75,3.75,0%,3.75,3.75,388470
568,3.95,4.5,4.25,4,+5.3%,3.5,4,252427
569,3.75,N/A,N/A,N/A,0%,N/A,N/A,724110
570,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662605
571,4,N/A,N/A,N/A,+6.7%,N/A,N/A,662517
572,4,N/A,N/A,N/A,+6.7%,N/A,N/A,716183
573,3.75,N/A,N/A,N/A,0%,N/A,N/A,722792
574,3.75,N/A,N/A,N/A,0%,N/A,N/A,716997
575,4,N/A,N/A,N/A,+6.7%,N/A,N/A,721957
576,5,5,5,5,+33.3%,5,5,684202
577,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,583923
578,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656840
579,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717888
580,3.63,3,4.5,3.5,-3.2%,4,3.5,582260
581,3.75,N/A,N/A,N/A,0%,N/A,N/A,514125
582,3.75,N/A,N/A,N/A,0%,N/A,N/A,657696
583,4.5,N/A,N/A,N/A,+20%,N/A,N/A,662503
584,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,215937
585,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,693630
586,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,417588
587,3.75,N/A,N/A,N/A,0%,N/A,N/A,708933
588,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,525200
589,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,457048
590,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,716404
591,5,N/A,N/A,N/A,+33.3%,N/A,N/A,403979
592,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,196520
593,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683561
594,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,466275
595,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,706887
596,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689452
597,3.75,N/A,N/A,N/A,0%,N/A,N/A,714877
598,4,N/A,N/A,N/A,+6.7%,N/A,N/A,93332
599,3,N/A,N/A,N/A,-20%,N/A,N/A,704020
600,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,711763
601,3.75,N/A,N/A,N/A,0%,N/A,N/A,704695
602,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,713943
603,4.5,N/A,N/A,N/A,+20%,N/A,N/A,639603
604,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,712742
605,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,713206
606,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,403366
607,3.75,N/A,N/A,N/A,0%,N/A,N/A,639760
608,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,528452
609,4,N/A,N/A,N/A,+6.7%,N/A,N/A,712076
610,3,N/A,N/A,N/A,-20%,N/A,N/A,447490
611,4,N/A,N/A,N/A,+6.7%,N/A,N/A,707131
612,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,545972
613,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,687294
614,3.55,4,3.5,3.5,-5.3%,3.5,3.5,42949
615,3.75,N/A,N/A,N/A,0%,N/A,N/A,684448
616,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674144
617,3.65,3.5,4,3.5,-2.7%,4,3.5,693336
618,3.75,N/A,N/A,N/A,0%,N/A,N/A,709795
619,3.75,N/A,N/A,N/A,0%,N/A,N/A,710222
620,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709805
621,3.75,N/A,N/A,N/A,0%,N/A,N/A,638875
622,3.75,N/A,N/A,N/A,0%,N/A,N/A,698856
623,3.75,N/A,N/A,N/A,0%,N/A,N/A,141921
624,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,703755
625,4,N/A,N/A,N/A,+6.7%,N/A,N/A,707905
626,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,614320
627,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,697317
628,4.3,4,4,4.5,+14.7%,4,4.5,699982
629,4.09,4,4.5,4.5,+9.1%,3,4.5,702852
630,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,319527
631,4,N/A,N/A,N/A,+6.7%,N/A,N/A,706714
632,3.75,N/A,N/A,N/A,0%,N/A,N/A,706551
633,3.72,4.5,3.5,3.5,-0.8%,4,3.5,706401
634,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,4195
635,4,N/A,N/A,N/A,+6.7%,N/A,N/A,442004
636,3.75,N/A,N/A,N/A,0%,N/A,N/A,681116
637,4,N/A,N/A,N/A,+6.7%,N/A,N/A,700333
638,3.75,N/A,N/A,N/A,0%,N/A,N/A,701793
639,3.75,N/A,N/A,N/A,0%,N/A,N/A,114393
640,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,103628
641,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673255
642,3.75,N/A,N/A,N/A,0%,N/A,N/A,501199
643,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,119720
644,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,656814
645,3.75,N/A,N/A,N/A,0%,N/A,N/A,686537
646,4.22,4.5,3.5,4,+12.5%,4,4.5,460058
647,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683402
648,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,691882
649,3,N/A,N/A,N/A,-20%,N/A,N/A,446332
650,4,N/A,N/A,N/A,+6.7%,N/A,N/A,451108
651,4,N/A,N/A,N/A,+6.7%,N/A,N/A,685942
652,3.61,4,4.5,3.5,-3.7%,3.5,3.5,472204
653,4.5,N/A,N/A,N/A,+20%,N/A,N/A,188980
654,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,693232
655,3.83,3.5,4,4,+2.1%,3.5,4,674493
656,4,N/A,N/A,N/A,+6.7%,N/A,N/A,672539
657,3.75,N/A,N/A,N/A,0%,N/A,N/A,697155
658,4,N/A,N/A,N/A,+6.7%,N/A,N/A,523490
659,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,667373
660,3.75,N/A,N/A,N/A,0%,N/A,N/A,697131
661,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,562738
662,3,N/A,N/A,N/A,-20%,N/A,N/A,664238
663,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,637137
664,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657328
665,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,690842
666,3.75,N/A,N/A,N/A,0%,N/A,N/A,682348
667,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,228606
668,3.88,4,4,4,+3.5%,3.5,4,240205
669,3.75,N/A,N/A,N/A,0%,N/A,N/A,676559
670,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,677330
671,4.5,N/A,N/A,N/A,+20%,N/A,N/A,692824
672,3.75,N/A,N/A,N/A,0%,N/A,N/A,521791
673,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,297314
674,3.75,N/A,N/A,N/A,0%,N/A,N/A,241304
675,4,N/A,N/A,N/A,+6.7%,N/A,N/A,378262
676,3.75,N/A,N/A,N/A,0%,N/A,N/A,678592
677,3.75,N/A,N/A,N/A,0%,N/A,N/A,152708
678,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681900
679,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,685992
680,4,N/A,N/A,N/A,+6.7%,N/A,N/A,8512
681,3.75,N/A,N/A,N/A,0%,N/A,N/A,686625
682,4.5,N/A,N/A,N/A,+20%,N/A,N/A,405801
683,3.75,N/A,N/A,N/A,0%,N/A,N/A,679369
684,3.75,N/A,N/A,N/A,0%,N/A,N/A,675396
685,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,585360
686,3.28,3.5,3.5,3,-12.5%,3,3.5,270191
687,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,687363
688,3.91,4,4.5,4,+4.3%,3.5,4,615149
689,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,660121
690,4.31,5,4.5,4.5,+14.9%,3.5,4.5,283392
691,4,N/A,N/A,N/A,+6.7%,N/A,N/A,3444
692,3.75,N/A,N/A,N/A,0%,N/A,N/A,684454
693,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,613064
694,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677219
695,3.33,3,3.5,3.5,-11.2%,3,3.5,580576
696,4,N/A,N/A,N/A,+6.7%,N/A,N/A,642482
697,3.75,N/A,N/A,N/A,0%,N/A,N/A,683576
698,3,N/A,N/A,N/A,-20%,N/A,N/A,683259
699,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683291
700,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,457814
701,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,676435
702,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,270069
703,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682230
704,3.58,4,4,3.5,-4.5%,3.5,3.5,38942
705,4,N/A,N/A,N/A,+6.7%,N/A,N/A,681866
706,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,675758
707,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,543606
708,4,N/A,N/A,N/A,+6.7%,N/A,N/A,572853
709,3.54,3,3,3.5,-5.6%,4,3.5,640694
710,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680541
711,3.75,N/A,N/A,N/A,0%,N/A,N/A,662800
712,4,N/A,N/A,N/A,+6.7%,N/A,N/A,527725
713,3.7,3.5,3.5,3.5,-1.3%,3.5,4,162672
714,3.75,N/A,N/A,N/A,0%,N/A,N/A,356177
715,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,125263
716,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677813
717,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,424551
718,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,670694
719,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,112623
720,4,N/A,N/A,N/A,+6.7%,N/A,N/A,274163
721,4.5,N/A,N/A,N/A,+20%,N/A,N/A,677248
722,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,14058
723,3.75,N/A,N/A,N/A,0%,N/A,N/A,665109
724,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,645152
725,3.58,3.5,3.5,3.5,-4.5%,3,4,463300
726,4,N/A,N/A,N/A,+6.7%,N/A,N/A,452449
727,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,68596
728,3.33,3.5,4,3.5,-11.2%,3.5,3,662301
729,3.75,N/A,N/A,N/A,0%,N/A,N/A,603495
730,3.75,N/A,N/A,N/A,0%,N/A,N/A,638051
731,3,N/A,N/A,N/A,-20%,N/A,N/A,537671
732,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,673481
733,3.65,3.5,4,3.5,-2.7%,4,3.5,314775
734,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,597446
735,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641774
736,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,656027
737,3.68,4,4,4,-1.9%,3.5,3.5,56471
738,4,N/A,N/A,N/A,+6.7%,N/A,N/A,661965
739,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,653628
740,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654191
741,3.75,N/A,N/A,N/A,0%,N/A,N/A,671195
742,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,671083
743,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,665938
744,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,368869
745,3,N/A,N/A,N/A,-20%,N/A,N/A,666827
746,4,4,4,4,+6.7%,4,4,649069
747,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668514
748,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,350602
749,4,N/A,N/A,N/A,+6.7%,N/A,N/A,144861
750,4,4,4,4,+6.7%,4,4,4082
751,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663401
752,3.75,N/A,N/A,N/A,0%,N/A,N/A,641293
753,3,N/A,N/A,N/A,-20%,N/A,N/A,659046
754,3.75,N/A,N/A,N/A,0%,N/A,N/A,665596
755,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,663790
756,3.75,N/A,N/A,N/A,0%,N/A,N/A,641521
757,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,554870
758,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,447888
759,4.5,N/A,N/A,N/A,+20%,N/A,N/A,650638
760,4.5,N/A,N/A,N/A,+20%,N/A,N/A,284265
761,4.5,N/A,N/A,N/A,+20%,N/A,N/A,663124
762,3.93,4.5,4,4,+4.8%,3.5,4,512924
763,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,653773
764,3.2,2,4,3,-14.7%,4,3,446733
765,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,208086
766,2,N/A,N/A,N/A,-46.7%,N/A,N/A,255332
767,3.24,3,3,3,-13.6%,4,3,281266
768,4,N/A,N/A,N/A,+6.7%,N/A,N/A,523479
769,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,236511
770,3,N/A,N/A,N/A,-20%,N/A,N/A,577065
771,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,659209
772,4,N/A,N/A,N/A,+6.7%,N/A,N/A,579458
773,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,626108
774,3.75,N/A,N/A,N/A,0%,N/A,N/A,637592
775,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,656766
776,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,658376
777,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,135972
778,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656133
779,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,42797
780,3,N/A,N/A,N/A,-20%,N/A,N/A,659141
781,2,N/A,N/A,N/A,-46.7%,N/A,N/A,608175
782,3.38,3.5,3.5,3.5,-9.9%,3,3.5,526761
783,2,N/A,N/A,N/A,-46.7%,N/A,N/A,616558
784,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,312790
785,3.8,3,4,3.5,+1.3%,4,4,70907
786,4.5,N/A,N/A,N/A,+20%,N/A,N/A,657306
787,3,N/A,N/A,N/A,-20%,N/A,N/A,609312
788,3,3,3,3,-20%,3,3,348713
789,4,N/A,N/A,N/A,+6.7%,N/A,N/A,318122
790,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,28767
791,3,N/A,N/A,N/A,-20%,N/A,N/A,286934
792,3,N/A,N/A,N/A,-20%,N/A,N/A,435607
793,3.75,N/A,N/A,N/A,0%,N/A,N/A,640760
794,4,N/A,N/A,N/A,+6.7%,N/A,N/A,422275
795,4,N/A,N/A,N/A,+6.7%,N/A,N/A,573372
796,3.75,N/A,N/A,N/A,0%,N/A,N/A,655295
797,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655099
798,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652666
799,4,N/A,N/A,N/A,+6.7%,N/A,N/A,654750
800,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,599668
801,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,654066
802,3.85,4,4.5,3.5,+2.7%,4.5,3.5,524624
803,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,653325
804,2.2,3,3,2,-41.3%,3,1.5,638810
805,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,236083
806,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,536431
807,4,N/A,N/A,N/A,+6.7%,N/A,N/A,435592
808,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652539
809,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,622162
810,4,N/A,N/A,N/A,+6.7%,N/A,N/A,601369
811,4,N/A,N/A,N/A,+6.7%,N/A,N/A,617610
812,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,627241
813,4,N/A,N/A,N/A,+6.7%,N/A,N/A,486744
814,4,N/A,N/A,N/A,+6.7%,N/A,N/A,358887
815,4.5,N/A,N/A,N/A,+20%,N/A,N/A,342094
816,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,642908
817,4.5,N/A,N/A,N/A,+20%,N/A,N/A,470050
818,4,N/A,N/A,N/A,+6.7%,N/A,N/A,567182
819,4,N/A,N/A,N/A,+6.7%,N/A,N/A,88921
820,4,N/A,N/A,N/A,+6.7%,N/A,N/A,594978
821,4,N/A,N/A,N/A,+6.7%,N/A,N/A,449508
822,3.26,4,4,3.5,-13.1%,3,3,489997
823,4,N/A,N/A,N/A,+6.7%,N/A,N/A,115511
824,3.53,3.5,4,3.5,-5.9%,3.5,3.5,14442
825,5,N/A,N/A,N/A,+33.3%,N/A,N/A,18589
826,4,N/A,N/A,N/A,+6.7%,N/A,N/A,507871
827,4,N/A,N/A,N/A,+6.7%,N/A,N/A,355005
828,4,N/A,N/A,N/A,+6.7%,N/A,N/A,393694
829,5,N/A,N/A,N/A,+33.3%,N/A,N/A,600219
830,3.53,3.5,4,3.5,-5.9%,3.5,3.5,550989
831,4,N/A,N/A,N/A,+6.7%,N/A,N/A,29786
832,4.38,4.5,4.5,4.5,+16.8%,4,4.5,26709
833,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,224763
834,4,N/A,N/A,N/A,+6.7%,N/A,N/A,167876
835,4,N/A,N/A,N/A,+6.7%,N/A,N/A,380679
836,3,N/A,N/A,N/A,-20%,N/A,N/A,553393
837,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,460983
838,3,N/A,N/A,N/A,-20%,N/A,N/A,41957
839,5,N/A,N/A,N/A,+33.3%,N/A,N/A,328862
840,3,N/A,N/A,N/A,-20%,N/A,N/A,535167
841,4,N/A,N/A,N/A,+6.7%,N/A,N/A,603300
842,3,N/A,N/A,N/A,-20%,N/A,N/A,637834
843,4,N/A,N/A,N/A,+6.7%,N/A,N/A,637706
844,4,N/A,N/A,N/A,+6.7%,N/A,N/A,353804
845,3.7,3.5,3.5,3.5,-1.3%,3.5,4,489156
846,3,N/A,N/A,N/A,-20%,N/A,N/A,386602
847,4,N/A,N/A,N/A,+6.7%,N/A,N/A,277481
848,3.75,N/A,N/A,N/A,0%,N/A,N/A,290821
849,3.34,3,4,4,-10.9%,2.5,3.5,105194
850,3.21,2.5,5,2.5,-14.4%,4,3,558952
