,ba_score,feel,look,overall,rDev,smell,taste,user_id
126,3.64,3.75,3.75,3.5,-13.1%,3.5,3.75,736484
127,4.1,4.25,4.25,4,-2.1%,4.25,4,660542
128,4.98,4.75,5,5,+18.9%,5,5,980964
129,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,1027686
130,4.39,4.25,4.75,4.5,+4.8%,4.5,4.25,582312
131,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,840594
132,4.38,4.25,4.5,4.5,+4.5%,4.5,4.25,720464
133,3.98,3.75,4,4,-5%,4,4,637112
134,4.62,4.5,4.25,4.75,+10.3%,4,5,965881
135,4.11,4.25,3.75,4,-1.9%,4,4.25,742754
136,4,4,4,4,-4.5%,4,4,989864
137,4.06,4,4,4,-3.1%,4.25,4,896722
138,4.09,4,3.75,4,-2.4%,4,4.25,1048875
139,4.1,4,4,4,-2.1%,4,4.25,948280
140,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,530706
141,3.28,3.5,3.25,3.25,-21.7%,3.25,3.25,1003907
142,3.61,4,3.5,3.5,-13.8%,3.75,3.5,787516
143,4.29,4,4.25,4.25,+2.4%,4.5,4.25,691429
144,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,164080
145,4.1,4,4,4,-2.1%,4,4.25,911634
146,4.36,4.5,4,4.25,+4.1%,4.25,4.5,541312
147,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,988257
148,4,4,4,4,-4.5%,4,4,750992
149,4.24,4.5,4.5,4.5,+1.2%,4.25,4,826092
150,4,4,4,4,-4.5%,4,4,767573
151,4,4,4,4,-4.5%,4,4,826807
152,3.86,3.75,3.75,4,-7.9%,4,3.75,705382
153,4.06,4,4,4,-3.1%,4.25,4,707873
154,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,835285
155,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,738896
156,4.37,4.25,3.75,4.5,+4.3%,4.25,4.5,702044
157,4,4,4,4,-4.5%,4,4,334195
158,4.24,4.25,4,4.25,+1.2%,4.25,4.25,227783
159,4,4,4,4,-4.5%,4,4,441101
160,4.03,4,4.5,4,-3.8%,4,4,800557
161,4.51,4.75,4.25,4.5,+7.6%,4.5,4.5,974314
162,4.13,3.75,4,4.25,-1.4%,4,4.25,824776
163,3.77,4,4.25,3.75,-10%,4,3.5,744201
164,4.12,4,4.25,4,-1.7%,4,4.25,817800
165,4,4,4,4,-4.5%,4,4,1001188
166,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,524792
167,4.35,4,4.5,4.5,+3.8%,4.5,4.25,887443
168,4.1,4,4,4,-2.1%,4,4.25,516595
169,4.28,4.25,4,4.25,+2.1%,4,4.5,725975
170,4,4,4,4,-4.5%,4,4,728831
171,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,730591
172,3.81,4.5,4,4,-9.1%,3,4,964011
173,3.98,3.75,4,4,-5%,4,4,767261
174,4.09,4.25,4,4,-2.4%,4.25,4,692655
175,3.35,3.25,3.75,3.5,-20%,3.75,3,838155
176,3.98,4,3.75,4.25,-5%,3.75,4,111764
177,4,4,4,4,-4.5%,4,4,784338
178,3.96,4.5,4.5,4,-5.5%,3.5,4,689376
179,4.12,4,4,4,-1.7%,4.5,4,537291
180,4.01,4,3.5,4,-4.3%,3.75,4.25,828964
181,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,441201
182,3.5,3.75,4,3.5,-16.5%,3.25,3.5,1003721
183,4,4,4,4,-4.5%,4,4,584801
184,4.07,4,4.25,4.25,-2.9%,4,4,738688
185,4.23,4,4.25,4.25,+1%,4.25,4.25,793529
186,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,821008
187,3.75,3.5,4,4,-10.5%,4,3.5,967126
188,4.02,3.75,3.75,4,-4.1%,4.25,4,90128
189,4.45,4.5,4.25,4.5,+6.2%,4.75,4.25,499750
190,3.81,4,4.25,3.75,-9.1%,3.75,3.75,529070
191,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,453518
192,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,918324
193,4,4,4,4,-4.5%,4,4,810379
194,4.11,4.5,4,4,-1.9%,4.25,4,934131
195,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,735630
196,4.13,4.25,4,4,-1.4%,4,4.25,902816
197,4.69,4.5,4,4.5,+11.9%,5,4.75,891621
198,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,735454
199,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,802816
200,4.21,4,4,4.25,+0.5%,4.25,4.25,786774
201,4.03,4.25,4,4,-3.8%,4,4,685075
202,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,704279
203,5,5,5,5,+19.3%,5,5,877864
204,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,760368
205,4.24,4.5,4,4.25,+1.2%,3.75,4.5,711878
206,4.11,3.75,4.25,4,-1.9%,4.5,4,684016
207,4.17,4,4.25,4.25,-0.5%,4,4.25,783278
208,4.21,4,4,4.25,+0.5%,4.25,4.25,583847
209,4,4,4,4,-4.5%,4,4,657217
210,4.3,4.25,4,4.25,+2.6%,4.5,4.25,792719
211,3.98,3.75,4,4,-5%,4,4,672077
212,4.41,4.5,4,4.5,+5.3%,4.25,4.5,762031
213,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,772048
214,3.78,3.75,4.25,3.75,-9.8%,3.75,3.75,787196
215,4.13,4,4.25,4.25,-1.4%,3,4.75,977629
216,4.85,4.75,4.75,4.75,+15.8%,4.75,5,891139
217,4,4,4,4,-4.5%,4,4,763273
218,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,700231
219,4,4,4,4,-4.5%,4,4,625746
220,4.23,4,4.25,4.25,+1%,4.25,4.25,197771
221,4.09,4,4.5,4,-2.4%,4.25,4,884214
222,4.23,4.5,4.5,4.25,+1%,4,4.25,507084
223,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,733520
224,4.43,4.25,4,4.5,+5.7%,4,4.75,394215
225,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,246172
226,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,746144
227,3.93,4.25,4,4,-6.2%,4,3.75,962027
228,4.29,4,4.25,4.25,+2.4%,4.5,4.25,678389
229,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,776819
230,4.08,4,4.25,4,-2.6%,4.25,4,340851
231,4.4,4.5,3.75,4.5,+5%,4.25,4.5,673823
232,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,852880
233,4.17,4,4.25,4.25,-0.5%,4,4.25,791870
234,4.24,4.25,4,4.25,+1.2%,4.25,4.25,19737
235,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,535466
236,4.17,4,4.25,4.25,-0.5%,4,4.25,545877
237,4,4,4,4,-4.5%,4,4,694043
238,3.9,4,4,4,-6.9%,4,3.75,947190
239,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,691872
240,3.46,3.25,3.75,3.25,-17.4%,4,3.25,695854
241,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,754198
242,4.24,4.25,4,4.25,+1.2%,4.25,4.25,713758
243,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,558963
244,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,675576
245,4.24,4.25,4,4.25,+1.2%,4.25,4.25,838288
246,4,4,4,4,-4.5%,4,4,325987
247,4.19,4.25,4.25,4.25,0%,4,4.25,975249
248,4.29,4,4.25,4.25,+2.4%,4.5,4.25,775766
249,4.18,4.75,4,4,-0.2%,4,4.25,976293
250,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,717733
251,3.37,3.5,4,3.5,-19.6%,3.25,3.25,764783
252,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,800757
253,4.19,4.25,4.25,4.25,0%,4,4.25,131231
254,4.06,4,4,4,-3.1%,4.25,4,729047
255,4.21,4,4,4.25,+0.5%,4.25,4.25,715929
256,4.1,4.25,3.75,4.25,-2.1%,3.75,4.25,227908
257,3.9,4,4,4,-6.9%,4,3.75,753440
258,4.24,4.25,4,4.25,+1.2%,4.25,4.25,912570
259,4.72,4.75,4.5,4.75,+12.6%,4.25,5,888088
260,4.22,4,4.75,4.25,+0.7%,4.5,4,826251
261,4.77,4.5,5,5,+13.8%,4.25,5,916948
262,4.05,4.25,3.75,4,-3.3%,3.75,4.25,713795
263,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,733091
264,4,4,4,4,-4.5%,4,4,938521
265,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,813417
266,4.2,4.5,4.5,4,+0.2%,4.5,4,691209
267,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,799228
268,4,4,4,4,-4.5%,4,4,790433
269,4.9,4.75,4.75,5,+16.9%,4.75,5,96734
270,4.27,4,4.25,4.25,+1.9%,4,4.5,788700
271,4.28,3.75,4.5,4.25,+2.1%,4.5,4.25,792987
272,4.17,4,4,4.25,-0.5%,4.5,4,408067
273,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,961846
274,4.85,4.75,4.75,4.75,+15.8%,4.75,5,941808
275,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,204907
276,3.68,3.75,3.5,3.75,-12.2%,3.5,3.75,789797
277,4.14,4,3.75,4.25,-1.2%,4,4.25,829754
278,4.24,4,4.5,4.25,+1.2%,4.25,4.25,749448
279,3.83,3.75,4,3.75,-8.6%,4,3.75,788089
280,3.95,5,5,3.25,-5.7%,5,3.25,648428
281,3.72,3.75,3.25,3.75,-11.2%,3.75,3.75,499405
282,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,871086
283,3.64,3.75,3.5,3.75,-13.1%,3.75,3.5,613977
284,4,4,4,4,-4.5%,4,4,905583
285,4.87,5,4.75,5,+16.2%,4.5,5,948684
286,3.96,4,4.25,4,-5.5%,3.75,4,887065
287,4.19,4.25,4.25,4.25,0%,4,4.25,867520
288,3.81,3.75,3.75,3.75,-9.1%,4,3.75,782779
289,3.97,4.25,4,4,-5.3%,3.75,4,934240
290,4.65,4.75,4,4.75,+11%,4.5,4.75,410546
291,3.69,4,4,3.75,-11.9%,3.75,3.5,527987
292,4.44,4,4.25,4.5,+6%,4.5,4.5,827537
293,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,762463
294,4.39,4,4.25,4.25,+4.8%,4.5,4.5,760280
295,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,876976
296,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,711271
297,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,873936
298,4.42,4,4,4.5,+5.5%,4.5,4.5,779415
299,3.61,3.25,4.25,3.25,-13.8%,3.25,4,551617
300,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,241438
301,4,N/A,N/A,N/A,-4.5%,N/A,N/A,880804
302,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,887804
303,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,490010
304,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,870680
305,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,733423
306,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,815210
307,4.88,N/A,N/A,N/A,+16.5%,N/A,N/A,766246
308,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,524948
309,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,867626
310,4.05,N/A,N/A,N/A,-3.3%,N/A,N/A,753821
311,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,902072
312,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,399284
313,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,612184
314,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,836569
315,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,91275
316,4,N/A,N/A,N/A,-4.5%,N/A,N/A,161331
317,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,770495
318,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,483056
319,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,825821
320,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,379811
321,4,N/A,N/A,N/A,-4.5%,N/A,N/A,772855
322,4.17,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
323,4.4,N/A,N/A,N/A,+5%,N/A,N/A,854491
324,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680917
325,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692693
326,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,836463
327,5,N/A,N/A,N/A,+19.3%,N/A,N/A,897668
328,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,898774
329,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,878876
330,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,154981
331,3.22,N/A,N/A,N/A,-23.2%,N/A,N/A,659902
332,5,N/A,N/A,N/A,+19.3%,N/A,N/A,635138
333,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701754
334,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698578
335,5,N/A,N/A,N/A,+19.3%,N/A,N/A,882513
336,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,863258
337,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,560899
338,4.45,N/A,N/A,N/A,+6.2%,N/A,N/A,719407
339,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,659165
340,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676528
341,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,456443
342,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707714
343,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664112
344,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712337
345,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655761
346,4.21,N/A,N/A,N/A,+0.5%,N/A,N/A,811746
347,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,823192
348,4.44,N/A,N/A,N/A,+6%,N/A,N/A,802579
349,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729666
350,4,N/A,N/A,N/A,-4.5%,N/A,N/A,626108
351,4.64,N/A,N/A,N/A,+10.7%,N/A,N/A,826431
352,4,N/A,N/A,N/A,-4.5%,N/A,N/A,817464
353,4.16,4,4,4,-0.7%,4.25,4.25,598312
354,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686537
355,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,874152
356,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722313
357,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,279118
358,4.05,4,4.25,4.25,-3.3%,3.5,4.25,815004
359,4.92,N/A,N/A,N/A,+17.4%,N/A,N/A,254709
360,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,854446
361,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,886802
362,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732781
363,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654530
364,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735328
365,4.25,4,4,4.25,+1.4%,4,4.5,813428
366,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,184093
367,4,N/A,N/A,N/A,-4.5%,N/A,N/A,735162
368,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,800312
369,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,486806
370,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,404775
371,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,782818
372,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,777816
373,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,719767
374,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803919
375,4.21,4,4,4.25,+0.5%,4.25,4.25,597511
376,4.01,4,4.5,4,-4.3%,3.5,4.25,795047
377,4.16,4,4,4,-0.7%,4.25,4.25,638561
378,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,821625
379,3,N/A,N/A,N/A,-28.4%,N/A,N/A,465785
380,5,N/A,N/A,N/A,+19.3%,N/A,N/A,671070
381,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,809060
382,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730177
383,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,225599
384,4.15,N/A,N/A,N/A,-1%,N/A,N/A,389989
385,4,N/A,N/A,N/A,-4.5%,N/A,N/A,775547
386,4.09,3.75,5,4.25,-2.4%,4,4,725518
387,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,486333
388,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,881285
389,4,N/A,N/A,N/A,-4.5%,N/A,N/A,625791
390,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,437141
391,3.95,N/A,N/A,N/A,-5.7%,N/A,N/A,722356
392,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,764126
393,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709529
394,4,N/A,N/A,N/A,-4.5%,N/A,N/A,814632
395,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,758428
396,4.43,N/A,N/A,N/A,+5.7%,N/A,N/A,760486
397,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,828090
398,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,565159
399,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,592683
400,4.22,3.75,4.5,4.25,+0.7%,4.25,4.25,92895
401,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
402,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,748650
403,4.27,N/A,N/A,N/A,+1.9%,N/A,N/A,737070
404,5,N/A,N/A,N/A,+19.3%,N/A,N/A,814312
405,4,N/A,N/A,N/A,-4.5%,N/A,N/A,14058
406,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725879
407,1,N/A,N/A,N/A,-76.1%,N/A,N/A,766744
408,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,827579
409,4.15,N/A,N/A,N/A,-1%,N/A,N/A,843258
410,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,529220
411,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,827859
412,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,859187
413,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,819304
414,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,833610
415,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,247581
416,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,875210
417,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,111399
418,4,N/A,N/A,N/A,-4.5%,N/A,N/A,445966
419,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,794494
420,4,N/A,N/A,N/A,-4.5%,N/A,N/A,621740
421,4,N/A,N/A,N/A,-4.5%,N/A,N/A,851098
422,4.96,N/A,N/A,N/A,+18.4%,N/A,N/A,636884
423,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,141451
424,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,744220
425,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,762521
426,3.78,4,3.75,3.75,-9.8%,3.75,3.75,711362
427,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,863423
428,4,N/A,N/A,N/A,-4.5%,N/A,N/A,268424
429,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,829174
430,5,N/A,N/A,N/A,+19.3%,N/A,N/A,214986
431,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693480
432,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,731520
433,3.95,4,4.25,3.75,-5.7%,3.5,4.25,757046
434,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,553800
