,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,4.67,4.75,4.5,5,+15%,4.25,4.75,1167840
46,4.19,4.25,4.25,4.25,+3.2%,4,4.25,803328
47,4.88,5,5,5,+20.2%,4.5,5,961842
48,4,4,4,4,-1.5%,4,4,1062217
49,3.77,3.75,4,3.75,-7.1%,3.75,3.75,711311
50,4,4,4,4,-1.5%,4,4,822839
51,2.34,2,3,2.5,-42.4%,2.75,2,993759
52,4.58,4.25,5,4.25,+12.8%,5,4.5,660642
53,4.19,4.25,4.25,4.25,+3.2%,4,4.25,824781
54,4.02,3.75,4,4,-1%,3.75,4.25,712987
55,3.7,4,3.5,3.75,-8.9%,3.5,3.75,776811
56,3.77,3.75,4,3.75,-7.1%,3.75,3.75,1144714
57,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,863701
58,4.94,5,5,5,+21.7%,4.75,5,1148710
59,3.79,3.75,4,3.75,-6.7%,4.25,3.5,751078
60,3.98,3.75,4,4,-2%,4,4,952620
61,4.29,4.25,4,4.5,+5.7%,4.25,4.25,1069919
62,4,4,4,4,-1.5%,4,4,1108675
63,4.19,3.75,4,4.25,+3.2%,4.25,4.25,757592
64,4.34,4.25,4,4.25,+6.9%,4.25,4.5,986082
65,4.08,4,4.25,4,+0.5%,4.25,4,856358
66,4.24,4.25,4,4.25,+4.4%,4.25,4.25,312857
67,4.17,4,4.25,4.25,+2.7%,4,4.25,924561
68,4.41,4.25,4.25,4.25,+8.6%,4.5,4.5,5490
69,3.87,4,4.25,3.75,-4.7%,4,3.75,1113879
70,3.47,3.25,3.25,3.25,-14.5%,3.75,3.5,942655
71,4.19,4.25,4.25,4.25,+3.2%,4,4.25,512924
72,4.16,4,4,4,+2.5%,4.25,4.25,1071398
73,4.04,3,3,4,-0.5%,4,4.5,1109193
74,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,751277
75,4.07,4.25,3.75,4,+0.2%,4.25,4,450794
76,4.94,5,5,5,+21.7%,4.75,5,841500
77,4.18,4.25,4,4.25,+3%,4,4.25,737297
78,4,4,4,4,-1.5%,4,4,870152
79,4.02,4,4.25,4,-1%,4,4,816766
80,4,4,4,4,-1.5%,4,4,1064346
81,3.41,3.5,4,3.5,-16%,3,3.5,920468
82,3.94,4,4,4,-3%,3.75,4,1066881
83,2.12,2.25,2.75,2.25,-47.8%,2,2,1073239
84,4.24,4.25,4,4.25,+4.4%,4.25,4.25,904084
85,4.85,4.75,4.5,4.5,+19.5%,5,5,49347
86,3.35,3.75,4,3.25,-17.5%,3.25,3.25,422924
87,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1094410
88,5,5,5,5,+23.2%,5,5,1092689
89,3.25,3.25,3.25,3.25,-20%,3.25,3.25,823429
90,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,876794
91,4.34,4.25,4,4.25,+6.9%,4.25,4.5,663045
92,4.34,4.25,4,4.25,+6.9%,4.25,4.5,441201
93,4.31,4.25,3.5,4.25,+6.2%,4.25,4.5,722217
94,3.79,4,4,3.75,-6.7%,3.75,3.75,863595
95,4.13,4.25,4,4,+1.7%,4,4.25,793861
96,4.44,4.25,4.25,4.5,+9.4%,4,4.75,1034911
97,4.06,3.75,3.75,4,0%,4,4.25,948941
98,3.83,4,3.75,4,-5.7%,3.75,3.75,144868
99,4.34,4.25,4,4.25,+6.9%,4.25,4.5,1001035
100,4.19,4.5,4,4.5,+3.2%,3.75,4.25,654043
101,4.54,4.25,4,4.75,+11.8%,4.25,4.75,593700
102,4.19,4.25,4.25,4.25,+3.2%,4,4.25,987476
103,4.12,4,4.25,4,+1.5%,4,4.25,705218
104,4.04,3.75,4,4,-0.5%,4.25,4,131231
105,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,213336
106,4.21,4.25,4,4.5,+3.7%,3.5,4.5,1051919
107,3.99,4,3.75,4,-1.7%,4,4,727575
108,5,5,5,5,+23.2%,5,5,1043120
109,4.08,3.75,4,4,+0.5%,4,4.25,852767
110,3.05,3,3.75,3,-24.9%,3,3,686830
111,3.86,3.75,4.75,4,-4.9%,3.75,3.75,869052
112,3.85,3.75,3.75,3.75,-5.2%,3.75,4,580197
113,4.13,4.25,4,4,+1.7%,4,4.25,940694
114,3.84,4.25,4,3.75,-5.4%,4.25,3.5,801494
115,4.13,4.25,4,4,+1.7%,4,4.25,777343
116,3.02,3,3.25,3,-25.6%,3,3,536693
117,3.17,3,3.75,3,-21.9%,3.5,3,906742
118,3.87,4,4.5,4,-4.7%,3.75,3.75,820734
119,4.49,5,4.75,4.5,+10.6%,3.75,4.75,995272
120,3.84,4,4,4,-5.4%,3.75,3.75,877012
121,5,5,5,5,+23.2%,5,5,751248
122,4.18,4,4.5,4.25,+3%,4,4.25,886070
123,4.07,4.25,4,4,+0.2%,3.75,4.25,848244
124,3.84,4,4.25,4,-5.4%,3.25,4,673823
125,4,4,4,4,-1.5%,4,4,113971
126,3.82,3.5,3.75,4,-5.9%,3.5,4,738293
127,4.49,4.75,4.25,4.5,+10.6%,4,4.75,777756
128,4.85,4.75,4.75,4.75,+19.5%,4.75,5,1001077
129,4.69,4.75,4.75,4.75,+15.5%,4.5,4.75,822721
130,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,867455
131,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,799427
132,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,545285
133,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,791668
134,4,4,4,4,-1.5%,4,4,905981
135,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,756945
136,4.43,4.75,4.5,4.5,+9.1%,4.5,4.25,944696
137,4.27,4,4.25,4.25,+5.2%,4,4.5,7978
138,4.01,3.75,4.25,4,-1.2%,4.5,3.75,974956
139,3.94,4,4,4,-3%,3.75,4,396335
140,4.26,4.5,4,4.25,+4.9%,4.25,4.25,869485
141,4,4,4,4,-1.5%,4,4,753017
142,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,7152
143,4.15,4,3.75,4,+2.2%,4.25,4.25,696364
144,3.84,3.75,4.25,3.75,-5.4%,4,3.75,718226
145,4.52,4.5,4.75,4.5,+11.3%,4.5,4.5,660622
146,4,4,4,4,-1.5%,4,4,844802
147,4.99,5,4.75,5,+22.9%,5,5,523759
148,3.16,3,3.25,3.5,-22.2%,2.75,3.25,984887
149,4.54,4.25,4.5,4.5,+11.8%,4.75,4.5,949149
150,4.33,4,4.25,4.25,+6.7%,4.25,4.5,715929
151,4,4,4,4,-1.5%,4,4,567313
152,4.21,4,4,4.25,+3.7%,4.25,4.25,792840
153,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,921964
154,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,785750
155,4.79,5,4.75,4.5,+18%,5,4.75,919487
156,4.65,4.5,4.25,4.5,+14.5%,4.75,4.75,865080
157,4.75,4.75,4.75,4.75,+17%,4.75,4.75,968017
158,3.93,3.75,4,3.75,-3.2%,4,4,812615
159,4,4,4,4,-1.5%,4,4,638470
160,3.94,4.25,4.25,4,-3%,4,3.75,796224
161,3.67,3.5,4.25,3.5,-9.6%,4,3.5,807337
162,4.02,4,4.25,4,-1%,4,4,461751
163,3.85,4,4,3.75,-5.2%,4,3.75,636361
164,4,4,4,4,-1.5%,4,4,657910
165,4.41,4.25,4.25,4.25,+8.6%,4.5,4.5,891861
166,4.96,4.75,4.75,5,+22.2%,5,5,740659
167,4.12,4,4.25,4,+1.5%,4,4.25,27421
168,4.88,5,4.75,4.75,+20.2%,4.75,5,970780
169,3.9,4.25,4.5,4,-3.9%,3.75,3.75,445739
170,4.22,4.5,4.25,4.25,+3.9%,4,4.25,834887
171,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,836569
172,3.9,4,4.25,4,-3.9%,3.5,4,224763
173,3.62,3.75,3.5,3.75,-10.8%,3.25,3.75,578626
174,4.05,4,4.5,4,-0.2%,4.5,3.75,487212
175,4.54,4.25,4.5,4.5,+11.8%,4.75,4.5,570892
176,4.27,4,4.25,4.25,+5.2%,4,4.5,911634
177,4.14,3.75,4,4,+2%,4.25,4.25,877055
178,4.17,4,4.25,4.25,+2.7%,4,4.25,819576
179,4.06,4,4,4,0%,4.25,4,53226
180,4.24,4.5,4,4.25,+4.4%,3.75,4.5,598509
181,4.01,3.5,4.25,4,-1.2%,3.75,4.25,789844
182,2,2,2,2,-50.7%,2,2,716308
183,4.57,4,4.75,4.5,+12.6%,4.5,4.75,114341
184,4.21,4,4,4.25,+3.7%,4.25,4.25,923470
185,4.15,4.25,4.25,4.25,+2.2%,4.25,4,749050
186,4.28,4.5,4.5,4.5,+5.4%,4,4.25,922989
187,4.19,4.25,4.25,4.25,+3.2%,4,4.25,437031
188,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,118620
189,4.74,4.5,4.75,4.5,+16.7%,5,4.75,789393
190,4.19,4.25,4.25,4.25,+3.2%,4,4.25,798058
191,4.75,4.75,4.75,4.75,+17%,4.75,4.75,777927
192,4.79,5,4,4.75,+18%,5,4.75,937837
193,3.24,3,3.5,3.25,-20.2%,3.25,3.25,919154
194,4.46,4.5,4.75,4.5,+9.9%,4.25,4.5,942420
195,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,767116
196,4.18,4.25,4,4.25,+3%,4,4.25,895221
197,3.79,3.5,3.75,3.75,-6.7%,4,3.75,577293
198,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,733123
199,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,842540
200,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,751217
201,3.83,3.75,4,3.75,-5.7%,4,3.75,838895
202,4.11,4,4.25,4.25,+1.2%,3.75,4.25,779815
203,4.17,4,4,4.25,+2.7%,4.5,4,915601
204,4,4,4,4,-1.5%,4,4,709107
205,4.24,3.75,4.25,4.25,+4.4%,4,4.5,749443
206,3.04,3.25,3.25,3,-25.1%,3,3,762798
207,4.07,4,4.25,4.25,+0.2%,4,4,757257
208,2,2,2,2,-50.7%,2,2,746814
209,3.24,3,4,3,-20.2%,3.75,3,831804
210,4,4,4,4,-1.5%,4,4,780981
211,4,4,4,4,-1.5%,4,4,527236
212,4.18,4.25,4,4.25,+3%,4,4.25,744201
213,4.31,4,4,4.25,+6.2%,4.25,4.5,868166
214,4.3,4,4,4.5,+5.9%,4,4.5,779415
215,4,4,4,4,-1.5%,4,4,384377
216,4.57,4,4.5,4.5,+12.6%,5,4.5,782329
217,2.59,2.25,2.75,2.5,-36.2%,2.5,2.75,912948
218,3.83,3.75,4,3.75,-5.7%,4,3.75,934240
219,3.82,3.75,3.25,3.75,-5.9%,3.75,4,726249
220,3.87,3.75,4,3.75,-4.7%,3.75,4,888160
221,4,4,4,4,-1.5%,4,4,846224
222,3.81,3.75,3.75,3.75,-6.2%,4,3.75,892912
223,4.36,4,4.75,4.25,+7.4%,4.25,4.5,932082
224,4.15,4.25,4.5,4.25,+2.2%,3.75,4.25,761560
225,4,4,4,4,-1.5%,4,4,760533
226,4.03,4.25,4,4,-0.7%,4,4,621906
227,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,849536
228,2.96,3,2.5,3.25,-27.1%,2.75,3,926014
229,4.24,4.25,4,4.25,+4.4%,4.25,4.25,240205
230,4.28,4.5,5,4.25,+5.4%,4.5,4,923069
231,4.2,4,5,4.5,+3.4%,3.75,4.25,883201
232,4.17,4,4.25,4.25,+2.7%,4,4.25,718111
233,3.64,4.25,4,3.75,-10.3%,3,3.75,519994
234,4,4,4,4,-1.5%,4,4,848878
235,3.69,3.75,3.5,3.5,-9.1%,3.75,3.75,814562
236,4.03,4,4.5,4,-0.7%,4,4,168144
237,3.95,4,3.75,4,-2.7%,4.25,3.75,743785
238,3,N/A,N/A,N/A,-26.1%,N/A,N/A,378545
239,3.76,N/A,N/A,N/A,-7.4%,N/A,N/A,802567
240,2.8,N/A,N/A,N/A,-31%,N/A,N/A,902206
241,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,769430
242,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,741011
243,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,746438
244,5,N/A,N/A,N/A,+23.2%,N/A,N/A,701084
245,4,N/A,N/A,N/A,-1.5%,N/A,N/A,774771
246,3,N/A,N/A,N/A,-26.1%,N/A,N/A,48993
247,4.7,N/A,N/A,N/A,+15.8%,N/A,N/A,716681
248,4.44,N/A,N/A,N/A,+9.4%,N/A,N/A,707640
249,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,732172
250,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686162
251,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692190
252,4,N/A,N/A,N/A,-1.5%,N/A,N/A,560899
253,3.25,N/A,N/A,N/A,-20%,N/A,N/A,508168
254,4.41,N/A,N/A,N/A,+8.6%,N/A,N/A,775385
255,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784706
256,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695994
257,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,177027
258,4.85,N/A,N/A,N/A,+19.5%,N/A,N/A,831425
259,3.6,N/A,N/A,N/A,-11.3%,N/A,N/A,784355
260,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,772550
261,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,794531
262,4,N/A,N/A,N/A,-1.5%,N/A,N/A,872001
263,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,539985
264,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679115
265,4,4,4,4,-1.5%,4,4,758092
266,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,215952
267,3.76,N/A,N/A,N/A,-7.4%,N/A,N/A,876056
268,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664316
269,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,857876
270,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,860812
271,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655960
272,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,405224
273,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714319
274,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,762711
275,5,N/A,N/A,N/A,+23.2%,N/A,N/A,497578
276,5,N/A,N/A,N/A,+23.2%,N/A,N/A,870578
277,3.25,N/A,N/A,N/A,-20%,N/A,N/A,781327
278,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786709
279,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782584
280,4.96,N/A,N/A,N/A,+22.2%,N/A,N/A,462372
281,3.87,4.25,4,4,-4.7%,3.75,3.75,653268
282,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,795188
283,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,734462
284,5,N/A,N/A,N/A,+23.2%,N/A,N/A,834502
285,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,767359
286,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,790433
287,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,873320
288,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,870834
289,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,795090
290,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,457048
291,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689954
292,2.04,N/A,N/A,N/A,-49.8%,N/A,N/A,868709
293,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,836223
294,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,802074
295,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,789319
296,4,N/A,N/A,N/A,-1.5%,N/A,N/A,134156
297,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674121
298,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591360
299,3,N/A,N/A,N/A,-26.1%,N/A,N/A,735933
300,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725840
301,3.88,N/A,N/A,N/A,-4.4%,N/A,N/A,848629
302,4,N/A,N/A,N/A,-1.5%,N/A,N/A,778036
303,4,N/A,N/A,N/A,-1.5%,N/A,N/A,841663
304,4.75,N/A,N/A,N/A,+17%,N/A,N/A,749138
305,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692755
306,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,835190
307,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,442890
308,3.6,N/A,N/A,N/A,-11.3%,N/A,N/A,799235
309,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,788384
310,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,278980
311,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725580
312,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,857939
313,4.75,N/A,N/A,N/A,+17%,N/A,N/A,483555
314,5,N/A,N/A,N/A,+23.2%,N/A,N/A,854216
315,4.1,N/A,N/A,N/A,+1%,N/A,N/A,798078
316,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,856662
317,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,793175
318,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728621
319,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684724
320,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749286
321,4,N/A,N/A,N/A,-1.5%,N/A,N/A,622529
322,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657740
323,3,N/A,N/A,N/A,-26.1%,N/A,N/A,792013
324,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,390454
325,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674589
326,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,180659
327,5,N/A,N/A,N/A,+23.2%,N/A,N/A,796799
328,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756447
329,4.1,N/A,N/A,N/A,+1%,N/A,N/A,782076
330,4.15,4.5,3.5,4.25,+2.2%,3.5,4.5,614224
331,4,N/A,N/A,N/A,-1.5%,N/A,N/A,41948
332,4,N/A,N/A,N/A,-1.5%,N/A,N/A,571998
333,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,711310
334,4.75,N/A,N/A,N/A,+17%,N/A,N/A,539880
335,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,830952
336,4.41,4.25,4.25,4.25,+8.6%,4.5,4.5,846424
337,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,794226
338,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,48386
339,4,N/A,N/A,N/A,-1.5%,N/A,N/A,837160
340,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,845571
341,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671697
342,5,N/A,N/A,N/A,+23.2%,N/A,N/A,801511
343,4,N/A,N/A,N/A,-1.5%,N/A,N/A,830579
344,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,843359
345,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,739504
346,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684549
347,5,N/A,N/A,N/A,+23.2%,N/A,N/A,835148
348,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738761
349,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,393387
350,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,647142
351,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735756
352,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,803133
353,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,795707
354,5,N/A,N/A,N/A,+23.2%,N/A,N/A,837901
355,4.9,4.75,4.75,5,+20.7%,4.75,5,836078
356,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693232
357,3.47,3.5,4,3.5,-14.5%,3.25,3.5,751390
358,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,835007
359,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,825294
360,4.03,3.5,3,4,-0.7%,3.75,4.5,545121
361,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,814429
362,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,828817
363,4,N/A,N/A,N/A,-1.5%,N/A,N/A,816512
364,4.03,4,4.5,4,-0.7%,4,4,804488
365,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,742338
366,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,454782
367,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,45568
368,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,229341
369,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
370,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,659502
371,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701114
372,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,688763
373,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,353
374,4.75,N/A,N/A,N/A,+17%,N/A,N/A,426340
375,4,N/A,N/A,N/A,-1.5%,N/A,N/A,603945
376,4,N/A,N/A,N/A,-1.5%,N/A,N/A,331271
377,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,821077
378,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738434
379,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,144365
380,4,N/A,N/A,N/A,-1.5%,N/A,N/A,793258
381,4,N/A,N/A,N/A,-1.5%,N/A,N/A,810016
382,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,797055
383,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,601029
384,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,770495
385,3.25,N/A,N/A,N/A,-20%,N/A,N/A,716727
386,1,N/A,N/A,N/A,-75.4%,N/A,N/A,724392
387,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691369
388,4,N/A,N/A,N/A,-1.5%,N/A,N/A,802431
389,4.02,4,4.25,4,-1%,4,4,607832
390,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,614133
391,4,4.25,3.75,4.25,-1.5%,3.75,4,286436
392,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,779027
393,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,497589
394,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,759472
395,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,365119
396,4,N/A,N/A,N/A,-1.5%,N/A,N/A,742234
397,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,159300
398,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,801949
399,4.04,4.25,3.5,4,-0.5%,3.75,4.25,803079
400,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,352574
401,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741380
402,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,779963
403,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808995
404,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,296418
405,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,810429
406,4,N/A,N/A,N/A,-1.5%,N/A,N/A,155941
407,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718960
408,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,773490
409,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,806480
410,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676914
411,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697304
412,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,132348
413,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660030
414,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,522595
415,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,805851
416,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732827
417,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722568
418,3.79,3.75,4,3.75,-6.7%,4.25,3.5,778303
419,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712590
420,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725485
421,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,791127
422,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729503
423,4,N/A,N/A,N/A,-1.5%,N/A,N/A,791918
424,1,N/A,N/A,N/A,-75.4%,N/A,N/A,762521
425,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,542888
426,5,N/A,N/A,N/A,+23.2%,N/A,N/A,803410
427,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,795274
428,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720058
429,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751346
430,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676133
431,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,690775
