,ba_score,feel,look,overall,rDev,smell,taste,user_id
108,3.83,3,3,3.75,-5.9%,5,3.5,442140
109,3.38,3.25,3.5,3.5,-17%,3.5,3.25,483419
110,4,4,4,4,-1.7%,4,4,861097
111,4.83,4.75,5,4.75,+18.7%,5,4.75,766641
112,3.61,3.5,3.75,3.75,-11.3%,3.25,3.75,762032
113,4,4,4,4,-1.7%,4,4,1173883
114,3.5,4,4,3.5,-14%,4,3,840910
115,4.08,3.75,3.75,4,+0.2%,4.5,4,1199012
116,2.92,4,4,2.5,-28.3%,3.25,2.5,1193158
117,4.25,4,4.5,4.5,+4.4%,4.5,4,542573
118,4,4,4,4,-1.7%,4,4,952043
119,4.05,4,3.75,4,-0.5%,4.25,4,732424
120,4.06,4,4,4,-0.2%,4.25,4,1196938
121,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,765198
122,4.53,4.75,4,4.75,+11.3%,4,4.75,722668
123,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1193317
124,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,790089
125,4,4,4,4,-1.7%,4,4,479298
126,4.33,4,4.25,4.25,+6.4%,4.25,4.5,991681
127,4.39,4,3.75,4.5,+7.9%,4,4.75,1197880
128,4.1,4.25,4.25,4,+0.7%,4.25,4,1021155
129,4.3,4.25,4,4.25,+5.7%,4.5,4.25,1194516
130,4.06,3.75,3.75,4,-0.2%,4,4.25,1099999
131,4.25,3.5,4,4.5,+4.4%,4,4.5,909754
132,4.44,4,4.25,4.5,+9.1%,4.5,4.5,849628
133,3.89,3.75,4,3.75,-4.4%,4.25,3.75,1181016
134,4.16,4,4,4,+2.2%,4.25,4.25,1017886
135,4.65,4.5,4.5,4.75,+14.3%,4.5,4.75,970866
136,4.23,4,4.25,4.25,+3.9%,4.25,4.25,1186341
137,4.21,4,4,4.25,+3.4%,4.25,4.25,1189140
138,4.03,4,4.5,4,-1%,4,4,831910
139,3.85,3.75,3.75,3.75,-5.4%,3.75,4,912132
140,4.11,4,4,3.75,+1%,4.25,4.25,1141787
141,3.68,3.25,3.25,3.5,-9.6%,4,3.75,474403
142,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,1192513
143,3.85,3.75,3.75,3.75,-5.4%,3.75,4,1191212
144,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,1179396
145,4.15,4,4.25,4.25,+2%,3.5,4.5,1160650
146,3.85,3.75,3.75,4.25,-5.4%,3.75,3.75,1156639
147,4.03,4,3.75,4,-1%,3.75,4.25,924561
148,4.55,4.5,4.5,4.75,+11.8%,4.5,4.5,1189812
149,4.13,3.75,3.5,4,+1.5%,4.75,4,845261
150,4.6,4.5,4.5,4.5,+13%,4.5,4.75,1189390
151,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,838259
152,4.25,4,4,4.25,+4.4%,4,4.5,1158584
153,4.33,4,4.25,4.25,+6.4%,4.25,4.5,1014511
154,3.96,3.75,3.75,4,-2.7%,4,4,740295
155,4.8,4.25,4.75,4.75,+17.9%,4.75,5,1186726
156,4.04,4,4,4,-0.7%,3.75,4.25,606755
157,4.37,4,3.5,4.5,+7.4%,4,4.75,1185406
158,3.83,3.75,4,3.75,-5.9%,4,3.75,793168
159,4.41,3.75,4,4.25,+8.4%,4.75,4.5,1184094
160,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,764450
161,3.45,3,4,3.25,-15.2%,4,3.25,1156366
162,3.23,3.5,3.5,3.25,-20.6%,3,3.25,987956
163,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1156914
164,4.59,4.75,4.75,4.25,+12.8%,4.5,4.75,1183084
165,3.93,4.25,4,4,-3.4%,4,3.75,741480
166,3.51,4,3.25,3.25,-13.8%,4,3.25,801494
167,4.15,4,4,4.25,+2%,4,4.25,1064741
168,4.36,4.75,5,4.5,+7.1%,4.5,4,1180492
169,3.83,3.75,4,3.75,-5.9%,4,3.75,881800
170,4.08,3.75,3.75,4,+0.2%,4.5,4,67138
171,4.39,4,4.25,4.25,+7.9%,4.5,4.5,824019
172,4.15,4,3.75,4,+2%,4.25,4.25,902538
173,3.76,4,3.5,3.75,-7.6%,3.75,3.75,324664
174,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,773909
175,4.25,3.75,4,4.25,+4.4%,4.5,4.25,1160166
176,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,715115
177,4.37,4,4,4.25,+7.4%,4.5,4.5,1146607
178,3.09,3.25,3,3,-24.1%,3.25,3,733310
179,3.64,3.5,3.75,3.5,-10.6%,4,3.5,314962
180,4.07,4,4.25,4.25,0%,4,4,500263
181,3.62,3.75,4,3.5,-11.1%,3.75,3.5,1073239
182,4.86,4.5,4.25,4.75,+19.4%,5,5,64375
183,2.23,2.25,4,2,-45.2%,2.75,1.75,677760
184,4.06,4,4,4,-0.2%,4.25,4,1029214
185,4.29,3.75,3.75,4.25,+5.4%,4.75,4.25,736237
186,1.64,3,4,1,-59.7%,1.25,1.5,971932
187,3.52,3,2.5,3.75,-13.5%,3,4,290357
188,3.84,4,3.75,3.75,-5.7%,4,3.75,923086
189,4.24,4.25,4,4.25,+4.2%,4.25,4.25,992772
190,4,4,4,4,-1.7%,4,4,831854
191,4.18,4,4.25,4,+2.7%,4.25,4.25,685878
192,3.99,4.25,3.75,4,-2%,3.5,4.25,871686
193,3.83,4,4,3.75,-5.9%,3.5,4,1164234
194,4.18,4.25,4,4.25,+2.7%,4,4.25,235402
195,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,906969
196,3.89,3.75,4,3.75,-4.4%,4.25,3.75,396605
197,4.26,4.5,3.25,4.25,+4.7%,4,4.5,458008
198,3.79,4.25,4.25,3.75,-6.9%,4,3.5,1048524
199,3.94,4,4,4,-3.2%,3.75,4,284405
200,4.67,4.5,4.75,4.75,+14.7%,4.5,4.75,863133
201,4,4,4,4,-1.7%,4,4,1173390
202,4.42,3.75,3.75,4.5,+8.6%,4.25,4.75,1051405
203,4.01,3.75,4.5,4,-1.5%,4,4,1164000
204,4.54,4.5,4.25,4.75,+11.5%,4.5,4.5,1142757
205,4,4.25,3.5,4,-1.7%,4,4,799427
206,4.36,4.5,4,4.25,+7.1%,4.25,4.5,799425
207,3.54,3.75,3.75,3.5,-13%,3.5,3.5,932046
208,3.91,4,3.5,4,-3.9%,3.75,4,241714
209,4.41,4,4,4.25,+8.4%,4.25,4.75,1171355
210,4.05,4,3.75,4,-0.5%,4.25,4,1145541
211,4.11,3.5,4,4,+1%,4.25,4.25,1004444
212,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,1138887
213,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,616254
214,4.79,4.5,4.75,4.75,+17.7%,5,4.75,1020310
215,4.15,3.75,4.25,4,+2%,4.25,4.25,247581
216,3.81,4,4,3.75,-6.4%,4.25,3.5,819632
217,4.01,3.5,4,4,-1.5%,4.25,4,799578
218,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,603975
219,3.77,3,3.5,3.5,-7.4%,4,4,747673
220,3.8,3.5,4,3.75,-6.6%,4,3.75,690395
221,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,742158
222,3.96,3.75,3.75,4,-2.7%,4,4,739562
223,3.98,3.75,4,4,-2.2%,4,4,833893
224,4.15,3,3.5,4,+2%,4.75,4.25,874779
225,4.32,4.5,4.25,4.25,+6.1%,4,4.5,1037716
226,4,4,4,4,-1.7%,4,4,528553
227,4.09,4,3.75,4,+0.5%,4,4.25,809193
228,2.89,3,3.5,2.5,-29%,3.25,2.75,708259
229,3.21,3.25,3.5,3.25,-21.1%,3,3.25,1056979
230,4.47,4.5,4,4.5,+9.8%,4.5,4.5,910917
231,3.92,3.5,3.5,4,-3.7%,4,4,1032603
232,2.69,3.5,3.75,2.75,-33.9%,1.5,3,800423
233,3.5,3.5,3.5,3.5,-14%,3.5,3.5,791863
234,3.93,4,3.75,4,-3.4%,3.75,4,1015020
235,4.21,3.75,3.75,4.25,+3.4%,4,4.5,2540
236,4.27,3.75,3.75,4.25,+4.9%,4.25,4.5,1149157
237,4.32,4.25,3.75,4.25,+6.1%,4.25,4.5,741995
238,4.59,4,4.25,4.75,+12.8%,4.5,4.75,1138867
239,4.76,5,4.5,4.75,+17%,4.75,4.75,1027142
240,4,4,4,4,-1.7%,4,4,1096104
241,4.09,4,3.75,4,+0.5%,4,4.25,583445
242,4.93,5,4.75,5,+21.1%,4.75,5,1155251
243,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,743768
244,4.45,4.5,4,4.5,+9.3%,4,4.75,684549
245,4.14,4,3.75,4.25,+1.7%,4,4.25,406749
246,4,4,4,4,-1.7%,4,4,1117570
247,4.16,4,4,4,+2.2%,4.25,4.25,481246
248,4.1,4,4,4,+0.7%,4,4.25,886152
249,4.18,4,4,4,+2.7%,4.75,4,463300
250,4.21,4,4,4.25,+3.4%,4.25,4.25,1052417
251,4.21,4.25,4.5,4.25,+3.4%,4,4.25,1088878
252,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,485127
253,3.94,4,4,4,-3.2%,3.75,4,656809
254,4.37,4,4,4.25,+7.4%,4.5,4.5,1037584
255,4.22,4.5,4.25,4.25,+3.7%,4,4.25,1081123
256,4.55,4,4.5,4.5,+11.8%,4.5,4.75,1146406
257,5,5,5,5,+22.9%,5,5,296290
258,2.42,2,3.5,2.25,-40.5%,2.75,2.25,1136150
259,2.98,2.5,3.5,3,-26.8%,3,3,754576
260,4.52,4,4,4.5,+11.1%,4.5,4.75,1123014
261,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,980311
262,3.5,3.5,3.5,3.5,-14%,3.5,3.5,639728
263,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1102557
264,3.99,3.75,4.25,4,-2%,4,4,663678
265,4.17,4,4.75,4,+2.5%,4.5,4,704449
266,4.14,4,4,4,+1.7%,3.75,4.5,327217
267,3.98,3.75,4,4,-2.2%,4,4,516595
268,3.5,3.5,3.5,3.5,-14%,3.5,3.5,764726
269,4.23,4,4.25,4.25,+3.9%,4.25,4.25,1139286
270,4.15,3.5,4,4,+2%,4,4.5,596077
271,4.75,4.5,4.25,5,+16.7%,4.75,4.75,1023354
272,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,591341
273,4.42,4.5,5,4.25,+8.6%,4.25,4.5,1093618
274,3.13,3.25,3,3,-23.1%,3,3.25,1050026
275,3.44,3.25,3.5,3.5,-15.5%,3.75,3.25,946557
276,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,1137620
277,3.94,3.5,3.75,4,-3.2%,4,4,1108675
278,3.51,3.25,3.75,3.5,-13.8%,4,3.25,1009950
279,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,978779
280,3.93,4,3.75,4,-3.4%,3.75,4,988959
281,4.67,4.5,4.75,4.75,+14.7%,4.5,4.75,1050633
282,3.5,3.5,3.5,3.5,-14%,3.5,3.5,495359
283,4.63,4.5,4.75,4.75,+13.8%,4.75,4.5,1132700
284,4.85,4.75,4.75,4.75,+19.2%,4.75,5,523162
285,2.39,3,2.75,2,-41.3%,3,2,981264
286,4.41,4.75,4,4.75,+8.4%,3.5,4.75,958590
287,4.02,4,4.25,4,-1.2%,4,4,519372
288,4.6,4,4.25,4.5,+13%,4.75,4.75,1007218
289,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1129017
290,3.5,3.5,3.5,3.5,-14%,3.5,3.5,871064
291,4,4,4,4,-1.7%,4,4,898635
292,4.12,4,4.5,4.25,+1.2%,3.75,4.25,1113805
293,4.78,4.5,5,4.75,+17.4%,4.5,5,501418
294,4.15,4,4,4.25,+2%,4,4.25,941808
295,4.08,3.75,4,4,+0.2%,4,4.25,1111556
296,4.25,4,4,4.25,+4.4%,4,4.5,1107347
297,4.47,4.5,5,4.5,+9.8%,4.25,4.5,781226
298,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,771689
299,3.53,3.5,4,3.5,-13.3%,3.5,3.5,948639
300,3.73,4,4.5,3.5,-8.4%,4,3.5,920677
301,4.01,2.75,3.75,4.25,-1.5%,4,4.25,1072558
302,4.24,4.25,4,4.25,+4.2%,4.25,4.25,102660
303,4.1,4,4,4.5,+0.7%,4,4,456300
304,4.11,4,4.25,4.25,+1%,3.75,4.25,867382
305,3.96,4,4,4,-2.7%,4.25,3.75,977888
306,4.09,4,3.5,4,+0.5%,4.5,4,990650
307,4,4,4,4,-1.7%,4,4,67606
308,4.09,4.5,3.75,4.25,+0.5%,4,4,976575
309,4.03,4,3.5,4,-1%,4.25,4,772206
310,3.94,3.75,4,4,-3.2%,4.25,3.75,1028372
311,3.84,3.75,3.5,3.75,-5.7%,3.75,4,942655
312,3.6,3.75,3,3.5,-11.5%,3.5,3.75,101363
313,4.39,4.25,4.25,4.25,+7.9%,4,4.75,1110029
314,4.41,4.75,4,4.75,+8.4%,3.5,4.75,677683
315,3.58,4.75,3.75,3.5,-12%,3.25,3.5,1097111
316,4.23,4.25,4.75,4.5,+3.9%,3,4.75,986756
317,3.94,4.25,4.25,4,-3.2%,4,3.75,737297
318,3.35,3.5,3.5,3.25,-17.7%,3.5,3.25,822072
319,4.45,4.75,4.25,4.5,+9.3%,4.25,4.5,930411
320,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,987433
321,5,5,5,5,+22.9%,5,5,1042409
322,4.06,4,4,4,-0.2%,4.25,4,491175
323,4.58,4.25,4.5,4.5,+12.5%,4.5,4.75,1060073
324,4.84,5,5,5,+18.9%,4.75,4.75,943550
325,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,14451
326,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,218028
327,4.04,4,4,4,-0.7%,3.75,4.25,3996
328,3.17,3.25,3.5,3.25,-22.1%,3.25,3,747688
329,3.84,4,3.75,3.75,-5.7%,4,3.75,1109746
330,4.02,4.25,4.25,4,-1.2%,3.5,4.25,873664
331,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,804912
332,4.43,4,4.5,4.5,+8.8%,4,4.75,1106578
333,3.98,3.75,4,4,-2.2%,4,4,929395
334,4.42,4,3.75,4.25,+8.6%,4.75,4.5,1105424
335,3.58,3.5,3.75,3.5,-12%,3.75,3.5,710984
336,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,705906
337,3.85,3.75,4.5,4,-5.4%,3.75,3.75,1030381
338,4.11,4.25,3.75,4,+1%,4,4.25,1087998
339,3.99,3.75,4.25,4,-2%,4,4,881522
340,3.91,3.5,4,4,-3.9%,4.25,3.75,1097523
341,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,544645
342,4.85,5,5,4.75,+19.2%,5,4.75,1002082
343,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1025943
344,3.96,3.75,3.75,4,-2.7%,4,4,837047
345,4.3,4.5,4.25,4.25,+5.7%,4.75,4,1056118
346,4.49,4.25,4.5,4.25,+10.3%,4.75,4.5,686397
347,4.4,4.5,4.75,4.5,+8.1%,4,4.5,1099962
348,4.28,3.75,4.25,4.25,+5.2%,3.75,4.75,1087822
349,4.09,4,3.75,4,+0.5%,4,4.25,878318
350,4.18,4.25,4,4.25,+2.7%,4,4.25,717507
351,4.19,4.25,4.25,4.25,+2.9%,4,4.25,947934
352,2.17,2,4,2.25,-46.7%,2,2,713536
353,4.04,3.75,4,4,-0.7%,4.25,4,856191
354,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,919877
355,5,5,5,5,+22.9%,5,5,1003789
356,4.09,4.5,4,4,+0.5%,3.75,4.25,1093450
357,3.01,3,3.75,3,-26%,3.25,2.75,446214
358,3.37,3.5,3.75,3.25,-17.2%,3.5,3.25,747380
359,3.93,4,4.5,4,-3.4%,4,3.75,740523
360,3.94,3.75,3.75,4,-3.2%,3.5,4.25,787350
361,3.84,4,3.5,3.25,-5.7%,3.25,4.5,1064201
362,4.64,4.5,4.25,4.75,+14%,4.5,4.75,1087955
363,3.27,3.25,2,3.5,-19.7%,3,3.5,523759
364,3.85,3.75,3.75,3.75,-5.4%,3.75,4,712111
365,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,927097
366,3.71,4.5,4,4.5,-8.8%,4.25,2.75,1087904
367,4.16,4,4,4,+2.2%,4.25,4.25,1082979
368,3.48,3.5,3.75,3.5,-14.5%,3.75,3.25,733106
369,3.4,3.25,3,3.25,-16.5%,3.5,3.5,1081399
370,3.01,3.25,4,3,-26%,3.5,2.5,832265
371,3.5,3.5,4.75,3.5,-14%,4,3,942124
372,4.34,4.25,4,4.25,+6.6%,4.25,4.5,817033
373,4,4,4,4,-1.7%,4,4,823429
374,4.57,4.25,4.25,4.25,+12.3%,4.75,4.75,811039
375,4.38,4.25,3.75,4.25,+7.6%,4.5,4.5,849508
376,3.77,3.75,4,3.75,-7.4%,3.75,3.75,563156
377,4.26,4,3.75,4.25,+4.7%,4.5,4.25,780196
378,4.24,4.25,4,4.25,+4.2%,4.25,4.25,1048896
379,3.82,4,4.25,4,-6.1%,4,3.5,770773
380,3,3,3,3,-26.3%,3,3,914265
381,3.93,3.75,4.25,4,-3.4%,3.75,4,1066280
382,4.78,4.5,5,4.75,+17.4%,4.5,5,1044956
383,4.14,4.25,4,4.25,+1.7%,4.25,4,950847
384,3.73,4,4,3.75,-8.4%,3.5,3.75,679826
385,4.29,4.5,4,4.5,+5.4%,3.75,4.5,1065032
386,4.14,4,4,4,+1.7%,3.75,4.5,962669
387,4.15,4,4,4.25,+2%,4,4.25,758292
388,4.08,4,4.25,4,+0.2%,4.25,4,790443
389,3.53,3,3.5,3.5,-13.3%,3,4,27741
390,4.39,4.25,4.5,4.25,+7.9%,4.75,4.25,926731
391,3.96,4,4.25,4,-2.7%,3.75,4,1018452
392,3.83,3.5,3.75,3.75,-5.9%,3.75,4,776201
393,4.13,4,4.5,4,+1.5%,4,4.25,1070990
394,3.83,3.75,4,3.75,-5.9%,4,3.75,818506
395,4.85,4.75,4.75,4.75,+19.2%,4.75,5,1064743
396,4.07,4.5,4,3.5,0%,4.5,4,1064271
397,3.7,3.5,4,3.75,-9.1%,4,3.5,652934
398,4.48,4,5,4.5,+10.1%,4.5,4.5,743405
399,4.06,3.75,3.75,4,-0.2%,4,4.25,931900
400,3.89,3.5,4,4,-4.4%,3.75,4,908716
401,4,4,4,4,-1.7%,4,4,968112
402,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1003907
403,4.85,4.75,4.75,4.75,+19.2%,4.75,5,881394
404,3.87,3.75,4,3.75,-4.9%,3.75,4,882769
405,3.87,4,4.25,3.75,-4.9%,4,3.75,820528
406,1.36,1,3,1,-66.6%,2,1,945230
407,4.14,3.5,4,3.75,+1.7%,5,4,695727
408,3.89,4,4,3.75,-4.4%,3.75,4,975872
409,4.62,4.5,4.5,4.5,+13.5%,5,4.5,1057438
410,4.52,4.25,4.5,4.5,+11.1%,4.25,4.75,914481
411,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,482597
412,4.2,4,3.75,4.25,+3.2%,4.25,4.25,679319
413,3.98,4.25,4.25,4,-2.2%,3.75,4,985289
414,4.89,4.75,4.5,5,+20.1%,4.75,5,863524
415,3.7,3,4.5,3.25,-9.1%,4.5,3.5,774343
416,4,4,3.75,4.25,-1.7%,4.25,3.75,988845
417,5,5,5,5,+22.9%,5,5,809187
418,3.6,3.75,3.75,4,-11.5%,2.5,4,885882
419,3.97,4,3.5,4,-2.5%,4,4,641321
420,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1052606
421,4.15,4.5,4.75,4.25,+2%,4,4,1053746
422,4.3,4,3.75,4.25,+5.7%,4.25,4.5,1054131
423,3.94,4,4,4,-3.2%,3.75,4,960426
424,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,776443
425,4.23,4,4.25,4.25,+3.9%,4.25,4.25,878644
426,4.02,4,4.25,4,-1.2%,4,4,921964
427,3.69,3.5,3.75,3.75,-9.3%,4,3.5,689707
428,4.02,4,4.25,4,-1.2%,4,4,949149
429,4.52,5,4.5,4.25,+11.1%,5,4.25,762532
430,3.82,3.75,4,4,-6.1%,3.75,3.75,995391
431,4.14,4.5,4.5,4.5,+1.7%,3,4.5,501086
432,3.87,3.75,4,3.75,-4.9%,3.75,4,1002165
433,4,4,4,4,-1.7%,4,4,1046326
434,4,4,4,4,-1.7%,4,4,725742
435,3.79,3.75,3.5,4,-6.9%,3.75,3.75,776165
436,5,5,5,5,+22.9%,5,5,1045865
437,4.54,4.25,4.75,4.75,+11.5%,4.5,4.5,291632
438,4,4,4,4,-1.7%,4,4,924852
439,3.78,4,3.75,3.75,-7.1%,3.75,3.75,1028282
440,3.4,3.25,3.25,3.5,-16.5%,3.25,3.5,775385
441,4.28,4.25,3.75,4.25,+5.2%,4.5,4.25,897098
442,3.79,3.75,4,3.75,-6.9%,4.25,3.5,1010699
