,ba_score,feel,look,overall,rDev,smell,taste,user_id
134,4.12,4,4.25,4,+3.8%,4,4.25,455136
135,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,715742
136,4.11,4.25,3.75,4,+3.5%,4,4.25,265507
137,4.16,4,4,4,+4.8%,4.25,4.25,661510
138,3.31,3.75,4.5,3,-16.6%,4,2.75,784902
139,4.1,4,4,4,+3.3%,4,4.25,788384
140,3.93,4,3.75,4,-1%,3.75,4,268179
141,3.77,3.75,4,3.75,-5%,3.75,3.75,934461
142,3.35,3.5,3,3.5,-15.6%,3,3.5,936950
143,4,4,4,4,+0.8%,4,4,571365
144,4.34,4.25,4.25,4.5,+9.3%,4,4.5,928427
145,3.61,3.5,4.25,3.5,-9.1%,3.75,3.5,777372
146,4.31,4.25,4.25,4.25,+8.6%,4.5,4.25,754752
147,1.72,2,3.5,1.75,-56.7%,1.5,1.5,109774
148,3.52,3.5,3.75,3.5,-11.3%,3.5,3.5,733520
149,4.06,3.5,4.25,4.25,+2.3%,3.75,4.25,801290
150,4.06,4.25,4,4.25,+2.3%,3.5,4.25,1001987
151,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,545285
152,3.85,4,4,3.75,-3%,4,3.75,689880
153,4.12,3.75,3.75,4,+3.8%,4.25,4.25,918265
154,4,4,4,4,+0.8%,4,4,912905
155,4.09,4,4.5,4,+3%,4.25,4,684549
156,4,4,4,4,+0.8%,4,4,970193
157,4.17,4,4.25,4.25,+5%,4,4.25,782110
158,3.72,3.5,4.25,3.75,-6.3%,4,3.5,328822
159,4,4,4,4,+0.8%,4,4,758496
160,4.11,4,4,4.25,+3.5%,4.25,4,137384
161,4.24,4.25,4,4.25,+6.8%,4.25,4.25,591479
162,3.54,4,5,3.5,-10.8%,3.5,3.25,359616
163,4.46,4.25,4.25,4.5,+12.3%,4.5,4.5,926262
164,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,756945
165,3.96,3.75,3.75,4,-0.3%,4,4,724733
166,4,3.75,3.75,4,+0.8%,3.75,4.25,775724
167,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,982377
168,4.7,4.5,4.5,4.5,+18.4%,4.5,5,740033
169,4.03,4.25,4,4,+1.5%,4,4,637784
170,4,4,4,4,+0.8%,4,4,595703
171,3.64,3.75,2.75,3.5,-8.3%,3.75,3.75,765327
172,3.99,4,3.75,4,+0.5%,4,4,961252
173,3.7,3.25,3,3.75,-6.8%,3.5,4,726607
174,3.77,3.75,4,3.75,-5%,3.75,3.75,788089
175,3.96,4,4.25,4,-0.3%,3.75,4,75426
176,4.08,3.75,4,4,+2.8%,4,4.25,704894
177,3.94,4,4,4,-0.8%,3.75,4,715929
178,3.52,3.5,3.75,3.5,-11.3%,3.5,3.5,870417
179,4.06,4,4,4,+2.3%,4.25,4,256
180,3.97,3.75,3.75,3.75,0%,4.25,4,940822
181,3.9,4,4,4,-1.8%,4,3.75,832297
182,3.19,3.25,3.25,3.25,-19.6%,3,3.25,760425
183,4.1,4,4,4,+3.3%,4,4.25,737085
184,3.89,3.5,3.75,3.75,-2%,4,4,812861
185,3.68,3.5,4,3.75,-7.3%,3.5,3.75,786238
186,4.01,4.25,3.75,4,+1%,4,4,610402
187,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,785090
188,4.18,4,4.25,4,+5.3%,4.25,4.25,919877
189,4.49,4.5,4.25,4.5,+13.1%,4.5,4.5,481246
190,4.14,4.5,4.5,4,+4.3%,4.25,4,735601
191,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,386958
192,3.71,3.5,3.5,3.75,-6.5%,3.75,3.75,768993
193,4.34,4.5,4.25,4.25,+9.3%,4.5,4.25,797110
194,4.1,4,4,4,+3.3%,4,4.25,787516
195,3.98,4.25,3.5,4,+0.3%,3.5,4.25,409755
196,4.3,4.25,4,4.25,+8.3%,4.5,4.25,640220
197,3.52,3.5,3.75,3.5,-11.3%,3.5,3.5,711271
198,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,732115
199,4.02,3.75,4,4,+1.3%,3.75,4.25,918519
200,4.26,4.5,4,4.25,+7.3%,4.25,4.25,638659
201,4.04,4,4,4,+1.8%,3.75,4.25,842717
202,4.85,5,5,4.75,+22.2%,5,4.75,250703
203,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,431732
204,4.85,4.75,4.75,4.75,+22.2%,4.75,5,894079
205,3.71,3.75,3.75,3.75,-6.5%,4,3.5,749026
206,4,4,4,4,+0.8%,4,4,795312
207,4.13,4.25,4,4,+4%,4,4.25,819304
208,4.14,4.25,4,4.25,+4.3%,4.25,4,938798
209,4.04,4,4,4,+1.8%,3.75,4.25,698879
210,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,774178
211,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,870834
212,4,4,4,4,+0.8%,4,4,378545
213,3.62,3.25,4,3.75,-8.8%,3.75,3.5,905003
214,4.31,4.25,3.5,4.25,+8.6%,4.25,4.5,772485
215,3.84,4,4,4,-3.3%,3.75,3.75,910634
216,3.96,4,4.25,4,-0.3%,3.75,4,804757
217,4,4,4,4,+0.8%,4,4,112806
218,4.3,4.5,4,4.25,+8.3%,4,4.5,955072
219,4.49,4.25,4.75,4.5,+13.1%,4.5,4.5,955070
220,3.89,3.5,3.75,3.75,-2%,4,4,848645
221,3.31,3.25,3.25,3.25,-16.6%,3.5,3.25,774776
222,4.1,4,4,4,+3.3%,4,4.25,198859
223,4.04,4,4,4,+1.8%,3.75,4.25,545121
224,4,4,4,4,+0.8%,4,4,355414
225,4,4,4,4,+0.8%,4,4,748650
226,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,905583
227,3.99,4,3.75,4,+0.5%,4,4,111710
228,3.06,2.75,4,3,-22.9%,3.5,2.75,884839
229,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,679857
230,3.83,3.75,4,3.75,-3.5%,4,3.75,489812
231,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,697544
232,4.43,5,4.25,4.25,+11.6%,4.25,4.5,930864
233,3.59,3.75,3.75,3.75,-9.6%,3.5,3.5,689581
234,4,4,4,4,+0.8%,4,4,842540
235,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,663013
236,3.71,3.75,4,3.75,-6.5%,3.5,3.75,780649
237,3.79,4,4,3.75,-4.5%,3.75,3.75,165158
238,3.67,3.5,3.75,3.75,-7.6%,3.5,3.75,927638
239,4.1,4,4,4,+3.3%,4,4.25,845208
240,4.52,4.25,4.5,4.5,+13.9%,4.25,4.75,795188
241,3.77,3.75,4,3.75,-5%,3.75,3.75,589445
242,4.17,4.25,4.5,4.25,+5%,4.25,4,246893
243,3.41,3,4,3.25,-14.1%,4.25,3,898176
244,3.92,4,3.5,3.75,-1.3%,4,4,909932
245,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,893422
246,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,785981
247,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,749129
248,4,N/A,N/A,N/A,+0.8%,N/A,N/A,551327
249,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,776375
250,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,788610
251,3.99,4,3.75,4,+0.5%,4,4,577293
252,3,N/A,N/A,N/A,-24.4%,N/A,N/A,735390
253,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674670
254,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,865130
255,4,N/A,N/A,N/A,+0.8%,N/A,N/A,456904
256,4,4,4,4,+0.8%,4,4,871064
257,3,N/A,N/A,N/A,-24.4%,N/A,N/A,678825
258,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,819772
259,5,N/A,N/A,N/A,+25.9%,N/A,N/A,866485
260,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,560899
261,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,519656
262,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657272
263,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,513273
264,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,382380
265,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,876987
266,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,785629
267,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,766382
268,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,761670
269,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767492
270,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,838781
271,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714534
272,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,708714
273,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,781372
274,2.5,N/A,N/A,N/A,-37%,N/A,N/A,563949
275,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,763478
276,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,693480
277,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,486333
278,3.08,N/A,N/A,N/A,-22.4%,N/A,N/A,778622
279,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,815500
280,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657368
281,5,N/A,N/A,N/A,+25.9%,N/A,N/A,876949
282,3.64,N/A,N/A,N/A,-8.3%,N/A,N/A,814900
283,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,722804
284,5,N/A,N/A,N/A,+25.9%,N/A,N/A,875445
285,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,679231
286,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,692351
287,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,601042
288,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,698100
289,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,748281
290,4,N/A,N/A,N/A,+0.8%,N/A,N/A,773402
291,3.2,N/A,N/A,N/A,-19.4%,N/A,N/A,753821
292,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,761049
293,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678491
294,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725014
295,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,802853
296,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670093
297,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,644926
298,2.72,3,5,3,-31.5%,3,2,732536
299,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,861487
300,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,850360
301,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735933
302,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,861169
303,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,613900
304,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,519542
305,3.72,N/A,N/A,N/A,-6.3%,N/A,N/A,229341
306,4,N/A,N/A,N/A,+0.8%,N/A,N/A,778000
307,4.09,4,3,4.25,+3%,4,4.25,681417
308,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,591006
309,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,569020
310,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,393534
311,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,579744
312,3.85,N/A,N/A,N/A,-3%,N/A,N/A,322390
313,3.88,N/A,N/A,N/A,-2.3%,N/A,N/A,816296
314,5,N/A,N/A,N/A,+25.9%,N/A,N/A,828613
315,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,728936
316,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,680970
317,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,686839
318,4,N/A,N/A,N/A,+0.8%,N/A,N/A,832037
319,3.55,N/A,N/A,N/A,-10.6%,N/A,N/A,800312
320,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,779364
321,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,756294
322,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663004
323,4,N/A,N/A,N/A,+0.8%,N/A,N/A,4099
324,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,295065
325,4,N/A,N/A,N/A,+0.8%,N/A,N/A,811581
326,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,777697
327,4,N/A,N/A,N/A,+0.8%,N/A,N/A,180659
328,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,789398
329,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569988
330,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,454782
331,3.61,3.5,3.25,3.5,-9.1%,4,3.5,801586
332,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,404090
333,4.04,4.25,4.25,4,+1.8%,4,4,792987
334,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,785792
335,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735282
336,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693618
337,4,N/A,N/A,N/A,+0.8%,N/A,N/A,816570
338,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,822351
339,4,N/A,N/A,N/A,+0.8%,N/A,N/A,784215
340,2.5,N/A,N/A,N/A,-37%,N/A,N/A,819446
341,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,640255
342,4,N/A,N/A,N/A,+0.8%,N/A,N/A,796394
343,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699286
344,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,815192
345,3.94,3.75,4,4,-0.8%,4.25,3.75,278980
346,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,443225
347,4,N/A,N/A,N/A,+0.8%,N/A,N/A,6634
348,3.99,4,3.75,4,+0.5%,4,4,738632
349,4.4,4.5,4.75,4.5,+10.8%,4,4.5,656190
350,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,498852
351,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,724430
352,4.12,4,3.75,4.25,+3.8%,3.5,4.5,801176
353,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,680050
354,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,784645
355,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692268
356,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,757262
357,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694861
358,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,804486
359,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747287
360,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,587448
361,4,N/A,N/A,N/A,+0.8%,N/A,N/A,564809
362,4,N/A,N/A,N/A,+0.8%,N/A,N/A,354242
363,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690403
364,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,585451
365,4,N/A,N/A,N/A,+0.8%,N/A,N/A,723482
366,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752670
367,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,637152
368,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708893
369,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,445751
370,4,N/A,N/A,N/A,+0.8%,N/A,N/A,802165
371,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655732
372,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,621618
373,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668255
374,4,N/A,N/A,N/A,+0.8%,N/A,N/A,787249
375,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41976
376,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606008
377,4,N/A,N/A,N/A,+0.8%,N/A,N/A,800433
378,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,724731
379,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,571640
380,3.85,3.75,3.75,3.75,-3%,3.75,4,552271
381,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,798484
382,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752998
383,4,N/A,N/A,N/A,+0.8%,N/A,N/A,87185
384,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,737094
385,4,N/A,N/A,N/A,+0.8%,N/A,N/A,666707
386,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706127
387,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719207
388,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737941
389,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,798044
390,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689153
391,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,505403
392,4,N/A,N/A,N/A,+0.8%,N/A,N/A,762900
393,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,314947
394,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,111744
395,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767305
396,4.66,4.75,4.25,4.75,+17.4%,4.5,4.75,774352
397,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737070
398,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,628241
399,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,780768
400,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,339868
401,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,667806
402,4,N/A,N/A,N/A,+0.8%,N/A,N/A,629689
403,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,508138
404,4,N/A,N/A,N/A,+0.8%,N/A,N/A,784788
405,4,N/A,N/A,N/A,+0.8%,N/A,N/A,779405
406,4,N/A,N/A,N/A,+0.8%,N/A,N/A,789166
407,4,N/A,N/A,N/A,+0.8%,N/A,N/A,366186
408,4,N/A,N/A,N/A,+0.8%,N/A,N/A,168330
409,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,553800
410,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,791800
411,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,451108
412,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,726545
413,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,731672
414,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700186
415,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,330147
416,3,N/A,N/A,N/A,-24.4%,N/A,N/A,732781
417,4.02,4.5,3.5,4,+1.3%,4,4,686948
418,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719015
419,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765661
420,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731555
421,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733093
422,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,723595
423,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,686347
424,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,761462
425,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,688402
426,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,754248
427,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706483
428,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735175
429,4.34,3.75,4.5,4.25,+9.3%,4.75,4.25,617932
430,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,682524
431,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,788824
432,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,778786
