,ba_score,feel,look,overall,rDev,smell,taste,user_id
63,4.57,4.75,4.5,4.5,+2.5%,4.25,4.75,1214912
64,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,1032808
65,4.49,5,3.75,4.5,+0.7%,4,4.75,1222090
66,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,802513
67,3.77,3.75,4,3.75,-15.5%,3.75,3.75,1198393
68,4.22,3.75,3.5,4.25,-5.4%,4.5,4.25,1183503
69,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,346489
70,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1219833
71,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,14080
72,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,780840
73,4.37,4.5,4.75,4.25,-2%,4.5,4.25,1181016
74,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,1207670
75,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1190602
76,5,5,5,5,+12.1%,5,5,1172998
77,4.1,4,4,4,-8.1%,4,4.25,1199411
78,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,1121079
79,4.64,4.5,4.75,4.5,+4%,5,4.5,1186056
80,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,791969
81,4.37,4.25,4.5,4.25,-2%,4.25,4.5,1214949
82,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,581508
83,4.18,4.25,4,4.25,-6.3%,4,4.25,340229
84,4.21,4,4,4.25,-5.6%,4.25,4.25,912912
85,4.11,4,4.5,4,-7.8%,4.75,3.75,1214174
86,4.1,4.25,4.25,4,-8.1%,4.25,4,951131
87,4.43,4.25,4.5,4.25,-0.7%,4.5,4.5,1213798
88,4.35,4.25,4,4,-2.5%,4.5,4.5,1211334
89,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1212773
90,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,674364
91,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,694262
92,4.9,4.75,4.5,4.75,+9.9%,5,5,943499
93,4.46,4.25,4.25,4.5,0%,4.5,4.5,681581
94,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1159929
95,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,1174124
96,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,905981
97,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1212270
98,4.28,4.25,4.75,4.25,-4%,4.25,4.25,1147213
99,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1171914
100,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1056823
101,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,969564
102,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,887293
103,4.72,4.5,4.75,4.5,+5.8%,4.5,5,1142760
104,4.2,4.25,4.25,4,-5.8%,4.25,4.25,805045
105,4.29,4.25,4.25,4.25,-3.8%,4,4.5,1200839
106,5,5,5,5,+12.1%,5,5,1191399
107,4.57,4.5,4.75,4.75,+2.5%,4.5,4.5,1198107
108,4.77,4.5,4.75,4.75,+7%,4.5,5,1174639
109,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1203701
110,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,692655
111,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,676971
112,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,843802
113,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,654941
114,4.04,4.25,4.25,4,-9.4%,4,4,1210883
115,4.44,4.5,5,4.25,-0.4%,4.75,4.25,1201777
116,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,626877
117,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,721130
118,5,5,5,5,+12.1%,5,5,988852
119,5,5,5,5,+12.1%,5,5,476282
120,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,806117
121,3.6,3.5,3.5,3.5,-19.3%,3.5,3.75,868867
122,4.3,4,4.5,4.25,-3.6%,4.5,4.25,859195
123,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,1208584
124,4.1,4,4,4,-8.1%,4,4.25,1178984
125,4,4,4,4,-10.3%,4,4,685650
126,4.83,4.5,4.75,4.75,+8.3%,4.75,5,1207828
127,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,810901
128,4.46,4.25,4.25,4.5,0%,4.5,4.5,10443
129,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,1172273
130,4.1,4,4,4,-8.1%,4,4.25,1091813
131,2.4,2.5,2.5,2.5,-46.2%,2.5,2.25,1056074
132,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,404775
133,4.03,4.25,4.75,4,-9.6%,4.25,3.75,799578
134,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,799455
135,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,836593
136,5,5,5,5,+12.1%,5,5,1187334
137,4.89,4.5,5,5,+9.6%,4.75,5,687893
138,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1201115
139,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,620905
140,4.71,5,4.5,5,+5.6%,4.75,4.5,383509
141,4.2,4.25,4,4.25,-5.8%,4.5,4,861134
142,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,933775
143,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,819632
144,4,4,4,4,-10.3%,4,4,888673
145,4.75,4.5,4.5,4.75,+6.5%,4.5,5,1196109
146,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1022217
147,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,726879
148,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,970455
149,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1148305
150,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1132476
151,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1145827
152,4.41,4.5,3.75,4.25,-1.1%,4.5,4.5,872698
153,4.11,3.5,4,4,-7.8%,4.25,4.25,638561
154,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,67329
155,4,4,4,4,-10.3%,4,4,948941
156,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1143610
157,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,563753
158,4.62,4.75,4.5,4.75,+3.6%,4.25,4.75,1192531
159,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,40193
160,4.08,4,4.25,4,-8.5%,4.25,4,915669
161,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,736144
162,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,1045420
163,4.27,4.25,3.5,4.25,-4.3%,4.5,4.25,725322
164,4.46,4.25,4.25,4.5,0%,4.5,4.5,1191358
165,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,800783
166,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,789398
167,4.96,4.75,4.75,5,+11.2%,5,5,1199727
168,4.88,5,4.75,4.75,+9.4%,4.75,5,1127360
169,4.24,4,4.5,4.25,-4.9%,4.25,4.25,838089
170,4.47,4.5,4,4.5,+0.2%,4.5,4.5,1142014
171,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,720561
172,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,1192560
173,4.28,4.5,4.5,4.5,-4%,4,4.25,792177
174,4.57,4.25,5,4.5,+2.5%,4.75,4.5,754556
175,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,68995
176,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,776919
177,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,1185935
178,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,826807
179,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,273019
180,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,893823
181,4.46,4.25,3.5,4.5,0%,4.25,4.75,263032
182,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1175448
183,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,1051767
184,4.14,4,4.5,4.25,-7.2%,4.25,4,1004444
185,4.77,4.5,4.5,4.75,+7%,5,4.75,1180958
186,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,999410
187,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,950386
188,3.27,4,3,3.25,-26.7%,3.5,3,1176491
189,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1187291
190,5,5,5,5,+12.1%,5,5,1199222
191,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,527227
192,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,988724
193,4.48,4.5,4.5,4.5,+0.4%,4,4.75,340066
194,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1184133
195,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,1192400
196,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,640220
197,4.15,4.25,4.25,4.25,-7%,4.25,4,718111
198,4.34,4.25,4,4.25,-2.7%,4.25,4.5,948265
199,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1193317
200,4.06,4,4,4,-9%,4.25,4,544099
201,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,764506
202,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1139105
203,4.15,4,4,4.25,-7%,4,4.25,1186900
204,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,986194
205,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,1163911
206,4.41,4.5,3.75,4.25,-1.1%,4.5,4.5,1170717
207,4.67,4.75,4.25,5,+4.7%,4.75,4.5,285240
208,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,1180416
209,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,960217
210,4.29,4,4.25,4.25,-3.8%,4.5,4.25,1195952
211,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,905261
212,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,639522
213,4.09,4.25,4,4,-8.3%,4.25,4,153242
214,4.18,3.75,3.75,4,-6.3%,4.5,4.25,1013583
215,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1191115
216,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,266309
217,4.37,4.25,4.5,4.25,-2%,4.25,4.5,931900
218,4.87,4.75,5,4.75,+9.2%,4.75,5,545244
219,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,764182
220,4.71,5,4.5,4.5,+5.6%,4.75,4.75,364670
221,4.73,4.25,4.25,4.75,+6.1%,5,4.75,793197
222,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1043324
223,4.46,4.25,4.25,4.5,0%,4.5,4.5,1088181
224,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,731440
225,4.29,4.25,4.25,4.25,-3.8%,4,4.5,770598
226,4.79,5,4.25,4.75,+7.4%,4.5,5,1019182
227,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,977888
228,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,1174723
229,4.43,4.25,4.5,4.25,-0.7%,4.5,4.5,1076137
230,4.24,4,4.5,4.25,-4.9%,4.25,4.25,207003
231,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,1192933
232,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,1185386
233,4.27,4,4,4.25,-4.3%,4.5,4.25,995192
234,4.68,5,5,4.5,+4.9%,4.5,4.75,1193601
235,4.99,5,4.75,5,+11.9%,5,5,741807
236,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,981276
237,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,966484
238,4.11,4.5,3.25,4,-7.8%,4,4.25,1078467
239,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,791432
240,4.72,4.75,4.25,4.75,+5.8%,4.75,4.75,1193048
241,4.43,4.5,4,4.5,-0.7%,4.75,4.25,1194605
242,4.65,4.5,5,4.5,+4.3%,5,4.5,949688
243,4.05,4.25,2.75,4,-9.2%,4,4.25,1073239
244,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,364399
245,4.85,4.75,4.75,4.75,+8.7%,4.75,5,788537
246,4,4,4,4,-10.3%,4,4,1175825
247,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,887065
248,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,1192868
249,4.03,4.25,4,4,-9.6%,4,4,1181019
250,4.45,4.5,4.5,4.25,-0.2%,4.5,4.5,799075
251,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790649
252,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,760931
253,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,904986
254,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,543088
255,5,5,5,5,+12.1%,5,5,743023
256,4.33,4,4,4.25,-2.9%,4.75,4.25,161048
257,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,948051
258,4.58,4.5,5,4.75,+2.7%,4.5,4.5,1136026
259,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1189849
260,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,445473
261,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1094227
262,4.35,4.75,4.25,4.5,-2.5%,4.25,4.25,871086
263,5,5,5,5,+12.1%,5,5,1000921
264,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,971565
265,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1185597
266,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1095816
267,4.24,4,4.5,4.25,-4.9%,4.25,4.25,1189368
268,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,769266
269,4.1,4.25,4.25,4,-8.1%,4.25,4,1182697
270,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,815347
271,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,672452
272,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,779746
273,4.22,4.5,4,4.25,-5.4%,4.5,4,1176870
274,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,934234
275,4.7,4.25,4.5,4.5,+5.4%,5,4.75,941808
276,3.79,4,4,3.75,-15%,3.75,3.75,737560
277,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,626077
278,4.43,4.25,4.5,4.25,-0.7%,4.5,4.5,495653
279,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,1182165
280,4.34,4.25,4,4.25,-2.7%,4.25,4.5,583847
281,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,1060729
282,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,1188185
283,4.36,5,4,5,-2.2%,4.25,4,1003480
284,4.46,4.25,4.25,4.5,0%,4.5,4.5,901832
285,4.2,4,4.5,4.25,-5.8%,4.5,4,1066708
286,4.49,4.5,4.75,4.25,+0.7%,5,4.25,79371
287,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,588554
288,4.46,4.5,4.75,4.5,0%,4.25,4.5,779077
289,5,5,5,5,+12.1%,5,5,1181018
290,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,726784
291,4.46,4.25,4.25,4.5,0%,4.5,4.5,1965
292,4.66,4,4.5,4.75,+4.5%,4.75,4.75,299717
293,4.05,4,4,4.25,-9.2%,4,4,487158
294,4.64,4.25,4.5,4.5,+4%,4.75,4.75,1182736
295,4.23,4,4.25,4.25,-5.2%,4.25,4.25,788973
296,5,5,5,5,+12.1%,5,5,722928
297,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,949364
298,4.75,5,5,4.75,+6.5%,5,4.5,707714
299,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,738548
300,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,637219
301,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1187623
302,4.9,5,5,5,+9.9%,5,4.75,1186638
303,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,724445
304,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,502569
305,4.12,4,4.25,4,-7.6%,4,4.25,756460
306,4.4,4.25,4,4.25,-1.3%,4.5,4.5,961928
307,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,721984
308,4.21,4,4,4.25,-5.6%,4.25,4.25,157981
309,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1109060
310,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1171002
311,4.46,4.25,4.25,4.5,0%,4.5,4.5,578607
312,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,747446
313,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,352725
314,4.59,4.75,4.75,4.75,+2.9%,4.5,4.5,956257
315,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,687906
316,4.41,4.5,4,4.5,-1.1%,4.25,4.5,776642
317,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1180389
318,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,113426
319,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1280
320,4.28,4.25,4.75,4.25,-4%,4.25,4.25,1032150
321,4.16,4,4,4,-6.7%,4.25,4.25,152599
322,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,1111088
323,4.16,4,4,4,-6.7%,4.25,4.25,689091
324,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,679222
325,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,356147
326,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,858038
327,4.19,4.25,4.25,4.25,-6.1%,4,4.25,867684
328,4.56,4,4.25,4.5,+2.2%,5,4.5,1182578
329,3.25,3.25,3.25,3.25,-27.1%,3.25,3.25,1179674
330,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,722557
331,4.37,4.25,4.5,4.25,-2%,4.25,4.5,794944
332,4.05,3.75,4.25,4,-9.2%,4.25,4,185610
333,4.67,4.75,4.25,4.5,+4.7%,4.75,4.75,1049226
334,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,762463
335,4,4,4,4,-10.3%,4,4,125029
336,4.33,4.25,4.75,4.5,-2.9%,4.25,4.25,889528
337,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,793168
338,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1183354
339,4.68,5,5,4.5,+4.9%,4.5,4.75,887443
340,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,905101
341,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,1182978
342,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,408542
343,4.29,4,5,4.25,-3.8%,4.75,4,632341
344,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,921579
345,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1182185
346,4.88,5,4.75,4.75,+9.4%,4.75,5,1095071
347,4.39,4.25,4,4.5,-1.6%,4.25,4.5,215811
348,4.09,4,4.5,4,-8.3%,4.25,4,1180915
349,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,1006845
350,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,901604
351,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,772889
352,4.08,4,4.5,4.25,-8.5%,4,4,370842
353,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,969189
354,4.28,4.5,4.25,4.25,-4%,4.25,4.25,17949
355,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,641323
356,4.46,4.5,4.75,4.5,0%,4.25,4.5,769453
357,4.37,4.25,4.5,4.25,-2%,4.25,4.5,726062
358,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,906371
359,4.19,4.25,4,4,-6.1%,4.25,4.25,642341
360,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1180402
361,4.17,4,5,4.25,-6.5%,4.25,4,806433
362,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1179612
363,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,576712
364,4.46,4.25,4.25,4.5,0%,4.5,4.5,489777
365,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1180877
366,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,706411
367,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,304243
368,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,637202
369,5,5,5,5,+12.1%,5,5,1180059
370,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1041629
371,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,855500
372,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,962139
373,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,738778
374,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,909341
375,4.5,4.5,5,4.25,+0.9%,5,4.25,1169278
376,4.9,4.75,4.75,5,+9.9%,4.75,5,1137115
377,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,803446
378,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1138247
379,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,718811
380,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,454130
381,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,965848
382,4.86,5,4.5,4.75,+9%,4.75,5,1158355
383,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,265534
384,3.9,4,4,4,-12.6%,4,3.75,1095082
385,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,525615
386,4.02,4,4.25,4,-9.9%,4,4,984386
387,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,784849
388,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,1045661
389,4.75,5,4.25,4.75,+6.5%,4.75,4.75,75888
390,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1091595
391,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,656809
392,4.2,4,4,4,-5.8%,4,4.5,456300
393,4.22,4.5,4.25,4.25,-5.4%,4,4.25,880939
394,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,451841
395,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,784800
396,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,678171
397,4.63,4.5,4.5,4.75,+3.8%,4,5,716103
398,4.43,4.75,4.75,4.25,-0.7%,4.25,4.5,1041594
399,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1054492
400,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,1135582
401,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,993025
402,4.64,4.25,4.5,4.5,+4%,4.75,4.75,795823
403,4.47,4.5,4,4.5,+0.2%,4.5,4.5,1552
404,4.59,4.75,4.75,4.75,+2.9%,4.5,4.5,1174429
405,5,5,5,5,+12.1%,5,5,1176132
406,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,732999
407,4.59,4.75,4.75,4.75,+2.9%,4.5,4.5,643304
408,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,693488
409,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,710181
410,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,795188
411,4.55,4.25,4.75,4.5,+2%,4.75,4.5,133548
412,4.23,4.5,4.5,4.25,-5.2%,4,4.25,588448
413,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,1099623
414,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,798276
415,4.21,4,4,4.25,-5.6%,4.25,4.25,739497
416,4.24,4.25,4,4.25,-4.9%,4.25,4.25,3421
417,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,555194
