,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.14,4,4.25,4,+5.6%,4.5,4,681330
435,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742113
436,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750070
437,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,749060
438,4,N/A,N/A,N/A,+2%,N/A,N/A,694861
439,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,773240
440,3.84,3.75,3.5,3.75,-2%,3.75,4,91008
441,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,404079
442,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,750680
443,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689431
444,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,724165
445,4,N/A,N/A,N/A,+2%,N/A,N/A,559635
446,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,750309
447,4,N/A,N/A,N/A,+2%,N/A,N/A,32813
448,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,307566
449,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727264
450,4.02,4,5,4,+2.6%,4.25,3.75,680970
451,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,516595
452,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,610738
453,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,336972
454,4,N/A,N/A,N/A,+2%,N/A,N/A,710067
455,4.11,4,4,3.75,+4.8%,4.25,4.25,379811
456,4,N/A,N/A,N/A,+2%,N/A,N/A,761785
457,4,N/A,N/A,N/A,+2%,N/A,N/A,144868
458,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,631352
459,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678655
460,4.07,3.5,4.25,4,+3.8%,4,4.25,681384
461,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,333396
462,3.93,3.75,4,3.75,+0.3%,4,4,652741
463,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,146346
464,3.81,4.5,4.5,3.75,-2.8%,3.5,3.75,490010
465,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,677289
466,2.98,3.75,4,3,-24%,2.75,2.75,349757
467,3.99,3.75,4.25,4,+1.8%,4,4,276070
468,4,N/A,N/A,N/A,+2%,N/A,N/A,713126
469,4,N/A,N/A,N/A,+2%,N/A,N/A,619428
470,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,652727
471,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,753263
472,4,N/A,N/A,N/A,+2%,N/A,N/A,672749
473,5,5,5,5,+27.6%,5,5,752349
474,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677103
475,4,N/A,N/A,N/A,+2%,N/A,N/A,5743
476,4.35,4.25,4.25,4.25,+11%,4.25,4.5,493944
477,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697017
478,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,197494
479,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,182874
480,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708654
481,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,690883
482,3,N/A,N/A,N/A,-23.5%,N/A,N/A,577423
483,3,N/A,N/A,N/A,-23.5%,N/A,N/A,722164
484,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
485,3,N/A,N/A,N/A,-23.5%,N/A,N/A,735304
486,4,N/A,N/A,N/A,+2%,N/A,N/A,695343
487,4,N/A,N/A,N/A,+2%,N/A,N/A,743518
488,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,458776
489,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,4062
490,4,N/A,N/A,N/A,+2%,N/A,N/A,721506
491,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679538
492,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742044
493,4,N/A,N/A,N/A,+2%,N/A,N/A,600630
494,4,N/A,N/A,N/A,+2%,N/A,N/A,740569
495,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,25234
496,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731440
497,4,N/A,N/A,N/A,+2%,N/A,N/A,675252
498,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,678627
499,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,739433
500,4,N/A,N/A,N/A,+2%,N/A,N/A,731033
501,4,N/A,N/A,N/A,+2%,N/A,N/A,594679
502,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712017
503,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,738198
504,4,N/A,N/A,N/A,+2%,N/A,N/A,308613
505,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,500016
506,4,N/A,N/A,N/A,+2%,N/A,N/A,653511
507,4,N/A,N/A,N/A,+2%,N/A,N/A,675112
508,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,229341
509,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,721224
510,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,321565
511,3.93,3.75,4.25,4,+0.3%,3.75,4,58158
512,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,624076
513,4,N/A,N/A,N/A,+2%,N/A,N/A,621096
514,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637112
515,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,707149
516,4.16,4,4.25,4,+6.1%,3.75,4.5,325967
517,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,274755
518,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,734458
519,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,325987
520,4,N/A,N/A,N/A,+2%,N/A,N/A,527150
521,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697706
522,4.18,4,4.5,4.25,+6.6%,4,4.25,447859
523,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688837
524,4,N/A,N/A,N/A,+2%,N/A,N/A,712524
525,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,698974
526,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
527,3,N/A,N/A,N/A,-23.5%,N/A,N/A,405787
528,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,717507
529,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656153
530,3.08,4.25,4.25,3,-21.4%,2.5,3,549488
531,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,301817
532,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,729371
533,4,N/A,N/A,N/A,+2%,N/A,N/A,602735
534,3.98,3.25,4.5,4,+1.5%,4.5,3.75,397246
535,4,N/A,N/A,N/A,+2%,N/A,N/A,566734
536,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,285283
537,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,353
538,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725147
539,4,N/A,N/A,N/A,+2%,N/A,N/A,590290
540,3.79,3.5,5,3.5,-3.3%,3.5,4,715403
541,4,N/A,N/A,N/A,+2%,N/A,N/A,620916
542,4.27,4,4,4.25,+8.9%,4.5,4.25,384575
543,4,N/A,N/A,N/A,+2%,N/A,N/A,495187
544,4,N/A,N/A,N/A,+2%,N/A,N/A,463528
545,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,339562
546,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718304
547,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,669133
548,4,N/A,N/A,N/A,+2%,N/A,N/A,545365
549,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725882
550,3.71,3.5,4.25,3.5,-5.4%,3.75,3.75,6931
551,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,418983
552,3,N/A,N/A,N/A,-23.5%,N/A,N/A,688755
553,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,609651
554,4,N/A,N/A,N/A,+2%,N/A,N/A,271408
555,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,468433
556,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692318
557,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,240249
558,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683880
559,4.47,4,4.75,4.5,+14%,4.5,4.5,541582
560,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,418941
561,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,310357
562,4,N/A,N/A,N/A,+2%,N/A,N/A,652517
563,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723669
564,4,N/A,N/A,N/A,+2%,N/A,N/A,556055
565,4,N/A,N/A,N/A,+2%,N/A,N/A,716183
566,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722734
567,4,N/A,N/A,N/A,+2%,N/A,N/A,673344
568,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,205702
569,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,312790
570,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706675
571,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,706673
572,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709106
573,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,510281
574,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,403366
575,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,598312
576,5,N/A,N/A,N/A,+27.6%,N/A,N/A,662119
577,4,N/A,N/A,N/A,+2%,N/A,N/A,662962
578,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706574
579,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,717562
580,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
581,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,720269
582,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,114393
583,4,N/A,N/A,N/A,+2%,N/A,N/A,543838
584,4.26,4,4.75,4.25,+8.7%,4.25,4.25,702018
585,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674078
586,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,352734
587,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720172
588,4,N/A,N/A,N/A,+2%,N/A,N/A,687921
589,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,718426
590,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,306306
591,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,170267
592,4,N/A,N/A,N/A,+2%,N/A,N/A,575148
593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,178120
594,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657368
595,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,298409
596,4,N/A,N/A,N/A,+2%,N/A,N/A,652987
597,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,638051
598,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640434
599,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,659962
600,4,N/A,N/A,N/A,+2%,N/A,N/A,360643
601,4.42,4.75,5,4.5,+12.8%,3.5,4.75,717381
602,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717067
603,4,N/A,N/A,N/A,+2%,N/A,N/A,708126
604,4,N/A,N/A,N/A,+2%,N/A,N/A,543058
605,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,20976
606,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,404098
607,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,711045
608,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,715778
609,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,103705
610,4.39,4,4.5,4.5,+12%,4.25,4.5,657138
611,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,715619
612,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687761
613,3.21,3,3,3.25,-18.1%,3.25,3.25,33827
614,3.89,3.75,4.25,4,-0.8%,4,3.75,712916
615,4,N/A,N/A,N/A,+2%,N/A,N/A,447490
616,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,697929
617,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,690003
618,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713718
619,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,663581
620,4.4,4.75,4.25,4.25,+12.2%,4.25,4.5,530815
621,4.19,4.25,4.25,4.25,+6.9%,4,4.25,289585
622,4,N/A,N/A,N/A,+2%,N/A,N/A,556371
623,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712076
624,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,540447
625,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,636918
626,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,603994
627,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711194
628,3.34,4,4,3.5,-14.8%,2.5,3.5,519325
629,4,N/A,N/A,N/A,+2%,N/A,N/A,678417
630,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,694658
631,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,34815
632,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,533807
633,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,659259
634,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,481817
635,4,N/A,N/A,N/A,+2%,N/A,N/A,486367
636,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,401018
637,4,N/A,N/A,N/A,+2%,N/A,N/A,704839
638,4,N/A,N/A,N/A,+2%,N/A,N/A,703449
639,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,691169
640,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,446332
641,3,N/A,N/A,N/A,-23.5%,N/A,N/A,190012
642,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,565159
643,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,573327
644,4,N/A,N/A,N/A,+2%,N/A,N/A,463766
645,4,N/A,N/A,N/A,+2%,N/A,N/A,543606
646,4,N/A,N/A,N/A,+2%,N/A,N/A,698175
647,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,326880
648,4,N/A,N/A,N/A,+2%,N/A,N/A,303441
649,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686509
650,3.55,4,3.5,3.5,-9.4%,3.5,3.5,515613
651,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,527971
652,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,491440
653,4.38,4.75,4.5,4.25,+11.7%,4.5,4.25,693280
654,4,N/A,N/A,N/A,+2%,N/A,N/A,136452
655,4,N/A,N/A,N/A,+2%,N/A,N/A,612276
656,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,685992
657,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,500647
658,5,N/A,N/A,N/A,+27.6%,N/A,N/A,690731
659,3.91,4,4.5,4,-0.3%,3.5,4,93332
660,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689954
661,4,N/A,N/A,N/A,+2%,N/A,N/A,653292
662,4,N/A,N/A,N/A,+2%,N/A,N/A,689528
663,4,N/A,N/A,N/A,+2%,N/A,N/A,591265
664,3,N/A,N/A,N/A,-23.5%,N/A,N/A,687617
665,4,N/A,N/A,N/A,+2%,N/A,N/A,687497
666,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,639907
667,5,N/A,N/A,N/A,+27.6%,N/A,N/A,657082
668,4.03,4,4.5,4,+2.8%,4,4,409808
669,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,636578
670,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,453909
671,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683563
672,3.18,3,4,3,-18.9%,3.5,3,364399
673,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,579692
674,3.6,3,4,3.5,-8.2%,4,3.5,625103
675,4,N/A,N/A,N/A,+2%,N/A,N/A,414072
676,4,N/A,N/A,N/A,+2%,N/A,N/A,654793
677,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,466550
678,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637455
679,3.42,3,3,3.5,-12.8%,3.5,3.5,557154
680,4.03,4,4.5,4,+2.8%,4,4,510859
681,4,N/A,N/A,N/A,+2%,N/A,N/A,59791
682,3.46,4,4,3.5,-11.7%,3,3.5,659505
683,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677165
684,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,153242
685,4,N/A,N/A,N/A,+2%,N/A,N/A,524884
686,4,N/A,N/A,N/A,+2%,N/A,N/A,70689
687,4,N/A,N/A,N/A,+2%,N/A,N/A,609807
688,3.93,4.5,4,4,+0.3%,3.5,4,22232
689,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,222236
690,2,N/A,N/A,N/A,-49%,N/A,N/A,462081
691,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,581747
692,3.43,3.5,4,3,-12.5%,3.5,3.5,99624
693,3.73,3.5,4,3.5,-4.8%,3.5,4,442890
694,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,639846
695,3.9,3,4,4,-0.5%,4,4,529268
696,4,N/A,N/A,N/A,+2%,N/A,N/A,672907
697,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,654266
698,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,652702
699,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,664229
700,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,642694
701,4.47,4.5,4,4.5,+14%,4.5,4.5,239007
702,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,641263
703,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638171
704,3.98,3.5,4.5,4,+1.5%,4,4,654570
705,4.94,5,5,5,+26%,4.75,5,654191
706,4,N/A,N/A,N/A,+2%,N/A,N/A,660258
707,4,4,4,4,+2%,4,4,270835
708,3,N/A,N/A,N/A,-23.5%,N/A,N/A,671363
709,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,506876
710,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,671083
711,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,375430
712,4,N/A,N/A,N/A,+2%,N/A,N/A,270191
713,4.08,4.5,4.5,4,+4.1%,4,4,311328
714,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,306904
715,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,656543
716,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,485681
717,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,460614
718,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
719,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,472192
720,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,135669
721,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,669207
722,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,92814
723,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,338952
724,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,246700
725,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,617493
726,4.32,4.5,3.5,4.5,+10.2%,4,4.5,666602
727,4.25,4,4.5,4.5,+8.4%,4.5,4,401113
728,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,443235
729,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,184925
730,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,655143
731,4.23,4,4.5,4,+7.9%,4,4.5,657496
732,3.83,4,4.5,4,-2.3%,4,3.5,450906
733,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,554870
734,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,661013
735,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,419293
736,4,N/A,N/A,N/A,+2%,N/A,N/A,447888
737,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,636458
738,4,N/A,N/A,N/A,+2%,N/A,N/A,654941
739,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,362713
740,4,N/A,N/A,N/A,+2%,N/A,N/A,662855
741,3.96,3,3,4,+1%,4.5,4,452720
742,3.99,4,4.5,4,+1.8%,3,4.5,519945
743,3.73,3.5,4,3.5,-4.8%,3.5,4,590772
744,5,5,5,5,+27.6%,5,5,662426
745,4,N/A,N/A,N/A,+2%,N/A,N/A,661525
746,4,N/A,N/A,N/A,+2%,N/A,N/A,5615
747,4.15,4,4,4.25,+5.9%,4,4.25,199175
748,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,380679
749,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,259823
750,5,N/A,N/A,N/A,+27.6%,N/A,N/A,612969
751,4.08,4.5,4.5,4,+4.1%,4,4,401136
752,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,572080
753,3.94,4,3,4,+0.5%,4,4,561890
754,4,N/A,N/A,N/A,+2%,N/A,N/A,21249
755,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,641614
756,3.61,3.5,4,3.5,-7.9%,3,4,420167
757,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,521350
758,5,N/A,N/A,N/A,+27.6%,N/A,N/A,499699
759,3.71,3.5,4,4,-5.4%,3,4,595301
760,3,N/A,N/A,N/A,-23.5%,N/A,N/A,155327
761,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,601121
762,4,N/A,N/A,N/A,+2%,N/A,N/A,238184
763,3.58,3.5,3.5,3.5,-8.7%,3,4,577578
764,4,N/A,N/A,N/A,+2%,N/A,N/A,658277
765,4,N/A,N/A,N/A,+2%,N/A,N/A,316301
766,4.05,4.5,4,4,+3.3%,4,4,380242
767,4,4,4,4,+2%,4,4,84719
768,4.97,5,4.5,5,+26.8%,5,5,225140
769,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,659016
770,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,655611
771,4.48,4,5,4.5,+14.3%,4.5,4.5,555365
772,3.42,3,4,3,-12.8%,4.5,3,420005
773,3.47,3.5,3,3.5,-11.5%,3.5,3.5,4772
774,4,N/A,N/A,N/A,+2%,N/A,N/A,154141
775,4,N/A,N/A,N/A,+2%,N/A,N/A,516345
776,4,N/A,N/A,N/A,+2%,N/A,N/A,304243
777,3.71,4,4.5,4,-5.4%,3.5,3.5,431644
778,3,N/A,N/A,N/A,-23.5%,N/A,N/A,641035
779,3.33,3,3.5,3.5,-15.1%,3,3.5,588758
780,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,187397
781,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,636386
782,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,581902
783,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,578393
784,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640450
785,3.3,3,4,3,-15.8%,4,3,595785
786,4,N/A,N/A,N/A,+2%,N/A,N/A,560977
787,4.06,5,5,4.5,+3.6%,4,3.5,522437
788,4.46,5,5,4.5,+13.8%,4,4.5,547728
789,4.85,5,4.5,5,+23.7%,4.5,5,467600
790,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656078
791,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,567036
792,4.03,4,4.5,4,+2.8%,4,4,489997
793,4.45,4,4.5,4.5,+13.5%,4.5,4.5,61870
794,3.48,3,4,3.5,-11.2%,3.5,3.5,414386
795,3.83,3.5,4,4,-2.3%,3.5,4,571365
796,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,599282
797,4.62,4.5,4.5,4.5,+17.9%,5,4.5,517433
798,1,N/A,N/A,N/A,-74.5%,N/A,N/A,652756
799,4,N/A,N/A,N/A,+2%,N/A,N/A,68596
800,4.2,4.5,4.5,4,+7.1%,4.5,4,36925
801,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,219230
802,5,5,5,5,+27.6%,5,5,654552
803,4.8,4.5,4.5,5,+22.4%,4.5,5,252266
804,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638144
805,5,5,5,5,+27.6%,5,5,412283
806,4.45,4,4.5,4.5,+13.5%,4.5,4.5,244231
807,4.65,4.5,5,4.5,+18.6%,5,4.5,538011
808,3.96,3,5,4,+1%,4,4,265939
809,4,N/A,N/A,N/A,+2%,N/A,N/A,434771
810,4,N/A,N/A,N/A,+2%,N/A,N/A,316535
811,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,599529
812,4,N/A,N/A,N/A,+2%,N/A,N/A,652964
813,3,N/A,N/A,N/A,-23.5%,N/A,N/A,431655
814,2.88,3,4,2.5,-26.5%,3.5,2.5,615729
815,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,508168
816,3.01,2.75,4,2.75,-23.2%,3.5,2.75,447118
817,4,N/A,N/A,N/A,+2%,N/A,N/A,435592
818,3.36,3.5,4.5,3.5,-14.3%,3.5,3,598324
819,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,652403
820,4,N/A,N/A,N/A,+2%,N/A,N/A,652380
821,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637949
822,3.48,3,4,3.5,-11.2%,3.5,3.5,609425
823,5,N/A,N/A,N/A,+27.6%,N/A,N/A,648853
824,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,99338
825,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,645073
826,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,155163
827,4,N/A,N/A,N/A,+2%,N/A,N/A,545441
828,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,489058
829,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,601555
830,4,N/A,N/A,N/A,+2%,N/A,N/A,507871
831,4,N/A,N/A,N/A,+2%,N/A,N/A,30513
832,3.77,3,3.5,3.5,-3.8%,4,4,281887
833,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,595738
834,4,N/A,N/A,N/A,+2%,N/A,N/A,42977
835,4,N/A,N/A,N/A,+2%,N/A,N/A,503168
836,3,N/A,N/A,N/A,-23.5%,N/A,N/A,11695
837,4,N/A,N/A,N/A,+2%,N/A,N/A,191026
838,4,N/A,N/A,N/A,+2%,N/A,N/A,638756
839,5,N/A,N/A,N/A,+27.6%,N/A,N/A,356516
840,4,N/A,N/A,N/A,+2%,N/A,N/A,123694
841,4,N/A,N/A,N/A,+2%,N/A,N/A,41957
842,4,N/A,N/A,N/A,+2%,N/A,N/A,151373
843,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
844,4,N/A,N/A,N/A,+2%,N/A,N/A,426079
845,4,N/A,N/A,N/A,+2%,N/A,N/A,314286
846,5,N/A,N/A,N/A,+27.6%,N/A,N/A,346603
847,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,515789
848,5,N/A,N/A,N/A,+27.6%,N/A,N/A,627661
849,5,N/A,N/A,N/A,+27.6%,N/A,N/A,430097
850,4,N/A,N/A,N/A,+2%,N/A,N/A,117963
851,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,152573
852,3.93,3,4.5,4,+0.3%,4,4,425512
853,3.53,3.5,4,3.5,-9.9%,3.5,3.5,328953
854,4.01,3.5,5,4,+2.3%,4,4,326927
855,3.23,3.5,4,3,-17.6%,3.5,3,200419
856,3.45,3,3.5,3.5,-12%,3.5,3.5,166439
857,3.58,4,4,3.5,-8.7%,3.5,3.5,193663
858,4,4,4,4,+2%,4,4,396403
859,4.15,4,4.5,4,+5.9%,4.5,4,282927
860,3.8,3,4,3.5,-3.1%,4,4,73492
