,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4,N/A,N/A,N/A,+5.5%,N/A,N/A,705178
421,3.53,4,4.25,3.75,-6.9%,3,3.5,650850
422,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,754931
423,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,569968
424,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654191
425,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732794
426,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,748704
427,2.5,N/A,N/A,N/A,-34%,N/A,N/A,698100
428,4,N/A,N/A,N/A,+5.5%,N/A,N/A,535124
429,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,694245
430,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,231766
431,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,695249
432,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689312
433,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712175
434,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713795
435,3,N/A,N/A,N/A,-20.8%,N/A,N/A,702284
436,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691181
437,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,5743
438,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730089
439,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,21358
440,3,N/A,N/A,N/A,-20.8%,N/A,N/A,47795
441,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,619119
442,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,717524
443,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707083
444,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,723031
445,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,747928
446,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717512
447,4.22,4.5,4.25,4.25,+11.3%,4,4.25,715754
448,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735630
449,2.5,N/A,N/A,N/A,-34%,N/A,N/A,676429
450,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,537878
451,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,747660
452,4.06,4,4,4,+7.1%,4.25,4,688020
453,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682827
454,3,N/A,N/A,N/A,-20.8%,N/A,N/A,747216
455,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,746387
456,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740615
457,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707905
458,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730322
459,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,744195
460,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,54087
461,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,678598
462,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681958
463,4,N/A,N/A,N/A,+5.5%,N/A,N/A,743627
464,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,329163
465,3.59,4,3.25,3.75,-5.3%,3.5,3.5,740336
466,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,181714
467,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,702895
468,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,440917
469,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,109582
470,4,N/A,N/A,N/A,+5.5%,N/A,N/A,683529
471,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700186
472,4,N/A,N/A,N/A,+5.5%,N/A,N/A,742727
473,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,190158
474,3,N/A,N/A,N/A,-20.8%,N/A,N/A,738342
475,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,291346
476,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736923
477,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,603948
478,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,481626
479,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,613245
480,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,737689
481,3,N/A,N/A,N/A,-20.8%,N/A,N/A,740115
482,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,736805
483,4.21,4.25,4,4.5,+11.1%,3.5,4.5,740078
484,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,206498
485,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,734833
486,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,739960
487,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736235
488,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641858
489,4,N/A,N/A,N/A,+5.5%,N/A,N/A,523178
490,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,739557
491,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731672
492,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,72463
493,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738904
494,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738198
495,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688516
496,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,712076
497,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,113629
498,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704799
499,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736875
500,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736359
501,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,735555
502,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683746
503,3.23,3.75,4,3.25,-14.8%,2.75,3.25,199175
504,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734706
505,4.15,4,3.75,4,+9.5%,4.25,4.25,719733
506,2.5,N/A,N/A,N/A,-34%,N/A,N/A,307171
507,4,N/A,N/A,N/A,+5.5%,N/A,N/A,32085
508,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,597511
509,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733901
510,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,436641
511,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,389320
512,3.78,4,3.75,3.75,-0.3%,3.75,3.75,709523
513,3,N/A,N/A,N/A,-20.8%,N/A,N/A,671348
514,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,462275
515,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727403
516,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,659347
517,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,261634
518,3.85,3.75,4.5,4,+1.6%,3.75,3.75,596286
519,3,N/A,N/A,N/A,-20.8%,N/A,N/A,726651
520,2,N/A,N/A,N/A,-47.2%,N/A,N/A,731106
521,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725695
522,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730828
523,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,670874
524,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,730046
525,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,715596
526,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,729259
527,4.39,4.5,4.5,4.25,+15.8%,4.25,4.5,722824
528,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673099
529,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,668298
530,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727080
531,4,N/A,N/A,N/A,+5.5%,N/A,N/A,614584
532,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686781
533,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707149
534,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,527987
535,4,N/A,N/A,N/A,+5.5%,N/A,N/A,9691
536,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711749
537,4,N/A,N/A,N/A,+5.5%,N/A,N/A,719473
538,4,N/A,N/A,N/A,+5.5%,N/A,N/A,586277
539,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,658096
540,3.56,3.5,3.5,3.5,-6.1%,3.75,3.5,543936
541,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725223
542,4,N/A,N/A,N/A,+5.5%,N/A,N/A,409755
543,3.9,4,4.25,4,+2.9%,3.5,4,420167
544,3.71,3.75,4,3.75,-2.1%,3.5,3.75,652741
545,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711841
546,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722792
547,4.06,4,4,4,+7.1%,4.25,4,288596
548,3.68,3.75,2.75,3.5,-2.9%,3.5,4,720510
549,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,446847
550,3.72,3.75,4.25,3.75,-1.8%,3.5,3.75,164758
551,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699816
552,3.48,3.25,3.5,3.5,-8.2%,3.5,3.5,713204
553,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,576712
554,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,656939
555,3.82,3.75,4,4,+0.8%,3.75,3.75,390185
556,2.5,N/A,N/A,N/A,-34%,N/A,N/A,695343
557,4,N/A,N/A,N/A,+5.5%,N/A,N/A,544461
558,3,N/A,N/A,N/A,-20.8%,N/A,N/A,365369
559,5,N/A,N/A,N/A,+31.9%,N/A,N/A,709271
560,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,640434
561,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,20005
562,4.7,5,4.5,4.75,+24%,4.5,4.75,681687
563,4,N/A,N/A,N/A,+5.5%,N/A,N/A,584973
564,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,713854
565,3.42,3.75,3.5,3.25,-9.8%,3.25,3.5,311921
566,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,594538
567,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,641066
568,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,76446
569,4,N/A,N/A,N/A,+5.5%,N/A,N/A,657471
570,3.35,4,4.5,3.5,-11.6%,3.25,3,342030
571,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707747
572,4,N/A,N/A,N/A,+5.5%,N/A,N/A,520990
573,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664098
574,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,264050
575,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,205702
576,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702797
577,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,706851
578,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,666043
579,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707248
580,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,711755
581,3,N/A,N/A,N/A,-20.8%,N/A,N/A,703467
582,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,453809
583,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,692408
584,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685495
585,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,614320
586,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,32914
587,4,N/A,N/A,N/A,+5.5%,N/A,N/A,352574
588,4,N/A,N/A,N/A,+5.5%,N/A,N/A,685467
589,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709795
590,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,594474
591,3,N/A,N/A,N/A,-20.8%,N/A,N/A,244489
592,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,709694
593,3,N/A,N/A,N/A,-20.8%,N/A,N/A,578318
594,3.61,4,4.5,3.5,-4.7%,3.5,3.5,300923
595,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655295
596,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,680921
597,3,N/A,N/A,N/A,-20.8%,N/A,N/A,111710
598,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707731
599,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,694677
600,4,4,4,4,+5.5%,4,4,147743
601,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,558513
602,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683785
603,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,585360
604,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,676559
605,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,683845
606,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,537281
607,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,699920
608,4,N/A,N/A,N/A,+5.5%,N/A,N/A,562734
609,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,631139
610,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,627892
611,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,696291
612,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,504939
613,4,N/A,N/A,N/A,+5.5%,N/A,N/A,490924
614,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,569933
615,4,N/A,N/A,N/A,+5.5%,N/A,N/A,114393
616,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,328820
617,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672497
618,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,540589
619,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,700137
620,4,4,4,4,+5.5%,4,4,604766
621,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,48530
622,3,N/A,N/A,N/A,-20.8%,N/A,N/A,486367
623,1.75,N/A,N/A,N/A,-53.8%,N/A,N/A,692244
624,4,N/A,N/A,N/A,+5.5%,N/A,N/A,366893
625,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,697156
626,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,695894
627,4,N/A,N/A,N/A,+5.5%,N/A,N/A,637927
628,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,695177
629,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693232
630,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,590858
631,3.43,3.5,4,3,-9.5%,3.5,3.5,186351
632,4,N/A,N/A,N/A,+5.5%,N/A,N/A,695733
633,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652526
634,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,48993
635,3,N/A,N/A,N/A,-20.8%,N/A,N/A,694800
636,3.55,4,3.5,3.5,-6.3%,3.5,3.5,601042
637,4.23,4,4.5,4,+11.6%,4,4.5,5708
638,3.8,3,4,3.5,+0.3%,4,4,609249
639,3.23,3.5,4,3,-14.8%,3.5,3,332060
640,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,666092
641,4,N/A,N/A,N/A,+5.5%,N/A,N/A,
642,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,692550
643,2,N/A,N/A,N/A,-47.2%,N/A,N/A,692496
644,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,338482
645,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,691770
646,4.42,4,4,4.5,+16.6%,4.5,4.5,641365
647,4.1,3.5,4.5,4,+8.2%,4.5,4,686092
648,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,689992
649,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,152708
650,4,N/A,N/A,N/A,+5.5%,N/A,N/A,657368
651,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,606576
652,3.9,4,4,3.5,+2.9%,4,4,397246
653,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688146
654,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689307
655,3.83,3.5,4,4,+1.1%,3.5,4,436826
656,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684549
657,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,612481
658,3,N/A,N/A,N/A,-20.8%,N/A,N/A,672937
659,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,582388
660,4,N/A,N/A,N/A,+5.5%,N/A,N/A,400710
661,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,322569
662,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,333746
663,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,328863
664,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,687059
665,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,176419
666,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,686812
667,4,N/A,N/A,N/A,+5.5%,N/A,N/A,686725
668,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664294
669,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,684831
670,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686537
671,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,435798
672,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678825
673,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,677971
674,4,N/A,N/A,N/A,+5.5%,N/A,N/A,141921
675,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,59997
676,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,642908
677,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,463063
678,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654810
679,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,666432
680,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,637592
681,4,4,4,4,+5.5%,4,4,197033
682,4.07,3.5,4,4,+7.4%,4.5,4,207412
683,1,N/A,N/A,N/A,-73.6%,N/A,N/A,683494
684,3.71,3.5,4,4,-2.1%,3,4,636542
685,4.08,4,4,4,+7.7%,3.5,4.5,680139
686,4,N/A,N/A,N/A,+5.5%,N/A,N/A,657696
687,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678638
688,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682502
689,4,N/A,N/A,N/A,+5.5%,N/A,N/A,612907
690,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,610888
691,3,N/A,N/A,N/A,-20.8%,N/A,N/A,638359
692,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,658280
693,3.58,4,4,3.5,-5.5%,3.5,3.5,439438
694,4,N/A,N/A,N/A,+5.5%,N/A,N/A,613268
695,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,524884
696,3.98,3.5,4.5,4,+5%,4,4,224763
697,3.83,3.5,4,4,+1.1%,3.5,4,98898
698,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679928
699,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,659505
700,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,667068
701,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,679654
702,3.73,3.5,4,3.5,-1.6%,3.5,4,471601
703,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,675875
704,5,N/A,N/A,N/A,+31.9%,N/A,N/A,618907
705,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,676993
706,4.1,4,4,4.5,+8.2%,4,4,159528
707,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,356177
708,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,414107
709,4,N/A,N/A,N/A,+5.5%,N/A,N/A,572853
710,4.03,4,4.5,4,+6.3%,4,4,151537
711,2.93,3.5,3,3,-22.7%,2.5,3,539252
712,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,279896
713,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673051
714,3.79,4,4.5,4,0%,3,4,252427
715,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,276923
716,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,674603
717,3.68,4,4,4,-2.9%,3.5,3.5,346695
718,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663928
719,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,526277
720,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674279
721,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663994
722,1,N/A,N/A,N/A,-73.6%,N/A,N/A,674052
723,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,547091
724,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673481
725,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,516098
726,3.75,3.5,4,4,-1.1%,4,3.5,478775
727,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,668807
728,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641832
729,4,N/A,N/A,N/A,+5.5%,N/A,N/A,437448
730,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,51023
731,3.42,2.5,2.5,3.5,-9.8%,3,4,653804
732,3,N/A,N/A,N/A,-20.8%,N/A,N/A,669349
733,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655138
734,3.06,3,4,3,-19.3%,3,3,89459
735,4,N/A,N/A,N/A,+5.5%,N/A,N/A,670544
736,4,N/A,N/A,N/A,+5.5%,N/A,N/A,670108
737,4,N/A,N/A,N/A,+5.5%,N/A,N/A,668514
738,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,338952
739,4.03,4,4.5,4,+6.3%,4,4,257459
740,5,N/A,N/A,N/A,+31.9%,N/A,N/A,614180
741,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,653096
742,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,665654
743,4,N/A,N/A,N/A,+5.5%,N/A,N/A,505872
744,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662466
745,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,483056
746,4,4,4,4,+5.5%,4,4,2240
747,3.33,3,3.5,3.5,-12.1%,3,3.5,298568
748,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,661235
749,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662793
750,3,N/A,N/A,N/A,-20.8%,N/A,N/A,662813
751,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,661422
752,4,N/A,N/A,N/A,+5.5%,N/A,N/A,350884
753,3,N/A,N/A,N/A,-20.8%,N/A,N/A,661835
754,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,661640
755,2.5,N/A,N/A,N/A,-34%,N/A,N/A,577065
756,3,N/A,N/A,N/A,-20.8%,N/A,N/A,661307
757,4.1,4,4,4.5,+8.2%,4,4,456300
758,4,N/A,N/A,N/A,+5.5%,N/A,N/A,297732
759,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652727
760,4,N/A,N/A,N/A,+5.5%,N/A,N/A,610908
761,4,N/A,N/A,N/A,+5.5%,N/A,N/A,445572
762,4,N/A,N/A,N/A,+5.5%,N/A,N/A,470628
763,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,626108
764,3,N/A,N/A,N/A,-20.8%,N/A,N/A,657374
765,4,N/A,N/A,N/A,+5.5%,N/A,N/A,609264
766,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,152991
767,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,174830
768,4,N/A,N/A,N/A,+5.5%,N/A,N/A,477074
769,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,638575
770,3.56,3,4,3.5,-6.1%,3,4,657151
771,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,298049
772,4,4,4,4,+5.5%,4,4,320624
773,4,N/A,N/A,N/A,+5.5%,N/A,N/A,570026
774,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,144365
775,4,N/A,N/A,N/A,+5.5%,N/A,N/A,183755
776,4,N/A,N/A,N/A,+5.5%,N/A,N/A,654129
777,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,637761
778,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,435607
779,3.75,3.5,4,4,-1.1%,4,3.5,612330
780,5,N/A,N/A,N/A,+31.9%,N/A,N/A,655167
781,4.89,4.5,4,5,+29%,5,5,652666
782,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,11695
783,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654041
784,4,N/A,N/A,N/A,+5.5%,N/A,N/A,45944
785,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,489058
786,2,N/A,N/A,N/A,-47.2%,N/A,N/A,602887
787,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652964
788,3.88,4,4,4,+2.4%,3.5,4,543325
789,3,N/A,N/A,N/A,-20.8%,N/A,N/A,117963
790,4,N/A,N/A,N/A,+5.5%,N/A,N/A,644266
791,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,487158
792,4,N/A,N/A,N/A,+5.5%,N/A,N/A,643324
793,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,419848
794,3,N/A,N/A,N/A,-20.8%,N/A,N/A,643109
795,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,323940
796,2.87,3,2.5,2.5,-24.3%,3,3,492136
797,4,N/A,N/A,N/A,+5.5%,N/A,N/A,367586
798,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,184925
799,4,N/A,N/A,N/A,+5.5%,N/A,N/A,94003
800,4,N/A,N/A,N/A,+5.5%,N/A,N/A,632055
801,3,N/A,N/A,N/A,-20.8%,N/A,N/A,547057
802,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,640588
803,4.09,4,3.5,4,+7.9%,4.5,4,289047
804,4,N/A,N/A,N/A,+5.5%,N/A,N/A,167876
805,4,N/A,N/A,N/A,+5.5%,N/A,N/A,29786
806,5,N/A,N/A,N/A,+31.9%,N/A,N/A,558576
807,4,N/A,N/A,N/A,+5.5%,N/A,N/A,192551
808,4,N/A,N/A,N/A,+5.5%,N/A,N/A,491261
809,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,18665
810,3,N/A,N/A,N/A,-20.8%,N/A,N/A,130247
811,4,N/A,N/A,N/A,+5.5%,N/A,N/A,335252
812,4,N/A,N/A,N/A,+5.5%,N/A,N/A,322268
813,4,4,4,4,+5.5%,4,4,420589
814,4,N/A,N/A,N/A,+5.5%,N/A,N/A,41957
815,3,N/A,N/A,N/A,-20.8%,N/A,N/A,120497
816,4,N/A,N/A,N/A,+5.5%,N/A,N/A,553393
817,4,N/A,N/A,N/A,+5.5%,N/A,N/A,167099
818,4,N/A,N/A,N/A,+5.5%,N/A,N/A,284132
819,4,N/A,N/A,N/A,+5.5%,N/A,N/A,537671
820,4.03,4,4.5,4,+6.3%,4,4,619816
821,4,N/A,N/A,N/A,+5.5%,N/A,N/A,433248
822,4,N/A,N/A,N/A,+5.5%,N/A,N/A,418421
823,3.51,4.5,4,3.5,-7.4%,3,3.5,380429
824,4.88,5,5,5,+28.8%,4.5,5,516146
825,3.1,3,3,3.5,-18.2%,3,3,245844
826,4,4,4,4,+5.5%,4,4,114728
827,3.56,3.5,4.5,3.5,-6.1%,3.5,3.5,319785
828,3.95,3.5,4,4,+4.2%,4,4,541102
829,3.95,3.5,4,4,+4.2%,4,4,104485
830,4.25,4,4.5,4.5,+12.1%,4.5,4,611359
831,3.88,4,4,4,+2.4%,3.5,4,458935
832,3.95,3.5,4,4,+4.2%,4,4,343988
833,4.27,3.5,4,4,+12.7%,4.5,4.5,618412
834,4,4,4,4,+5.5%,4,4,610107
835,4.3,4,4,4.5,+13.5%,4,4.5,111573
836,3.59,3.5,3,3.5,-5.3%,4,3.5,573852
837,4.12,4,4,4,+8.7%,4.5,4,5343
838,4.38,4.5,4.5,4.5,+15.6%,4,4.5,593067
