,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,2.19,2.25,2.25,2.25,-27.5%,2,2.25,1199646
86,3,3,3,3,-0.7%,3,3,709107
87,3.09,3,3.5,3,+2.3%,3.25,3,321151
88,4.17,4.5,4,4,+38.1%,4.5,4,1183020
89,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,822814
90,3.29,3.5,3.5,3.25,+8.9%,3.25,3.25,757447
91,2.98,3.25,3.25,3,-1.3%,2.75,3,1177580
92,2.15,2,3.5,2,-28.8%,2.25,2,1128692
93,2.94,3,3,3,-2.6%,2.75,3,530428
94,3.27,3.25,3.5,3.25,+8.3%,3.25,3.25,1197678
95,3.53,3.5,3.5,3.75,+16.9%,3,3.75,1197183
96,3.29,3.25,3.25,3.25,+8.9%,3,3.5,939793
97,2.58,2.25,2.5,2.5,-14.6%,2.5,2.75,918284
98,3.21,3,3,3.25,+6.3%,3.25,3.25,1165893
99,3.53,3.5,3.75,3.25,+16.9%,3.75,3.5,746144
100,2.79,3.25,3.25,2.75,-7.6%,3,2.5,993898
101,3.27,3.25,3.5,3.25,+8.3%,3.25,3.25,1108428
102,2.7,2.25,2.5,2.5,-10.6%,3,2.75,1171184
103,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,673481
104,3.57,3.5,4,3.5,+18.2%,3.25,3.75,999410
105,3.32,3.25,3.5,3.5,+9.9%,3.25,3.25,1183241
106,3.23,3.5,3.5,3.25,+7%,3,3.25,1086099
107,4.1,4.5,4.25,4.25,+35.8%,3.5,4.25,1191352
108,3.26,3.5,4,3.25,+7.9%,3,3.25,591341
109,3.58,3.25,3.5,3.5,+18.5%,3.5,3.75,1190630
110,1.47,1.75,2.25,1,-51.3%,1.5,1.5,1186785
111,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,1189672
112,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,668514
113,2.54,3,2,3,-15.9%,3,2,1094570
114,3.2,3,3.75,3.25,+6%,3,3.25,1128271
115,2.46,2.25,3.5,2.5,-18.5%,1.75,2.75,811627
116,3.04,3.25,3.25,3,+0.7%,3,3,862042
117,3.72,3.5,3.75,3.5,+23.2%,3.5,4,1088878
118,4.29,4,4.25,4.25,+42.1%,4.5,4.25,1179826
119,3.06,3.5,3.25,3.25,+1.3%,2.75,3,890649
120,3.87,3.75,4,4.25,+28.1%,3.75,3.75,1071668
121,3.24,3.5,3,3.25,+7.3%,2.75,3.5,591532
122,3.2,3.5,3.5,3,+6%,3.5,3,1170717
123,2.46,2.75,2.25,2.25,-18.5%,2.5,2.5,708259
124,3.22,3.25,3,3.25,+6.6%,2.75,3.5,923727
125,2.96,3,3,3,-2%,3.25,2.75,1176363
126,2,2,2,2,-33.8%,2,2,602673
127,3.01,2.5,3,3,-0.3%,3.25,3,1073239
128,2.96,2.75,2.75,3,-2%,3,3,1048565
129,3,3,3,3,-0.7%,3,3,1167399
130,2.46,2.5,1,2.25,-18.5%,2.5,2.75,1092857
131,3.07,3.25,3,3,+1.7%,2.75,3.25,718208
132,3.14,3,3.5,3.25,+4%,3.25,3,978368
133,3.31,3,3,3.25,+9.6%,3.25,3.5,1164165
134,3.61,3.25,3.5,3.75,+19.5%,3,4,1173311
135,3.4,3.5,3.5,3.5,+12.6%,3.5,3.25,1172810
136,3.55,3.5,3.5,3.75,+17.5%,3.5,3.5,1171133
137,2.85,3,2.5,3,-5.6%,2.5,3,673923
138,1.96,2,3,2,-35.1%,2,1.75,1141617
139,4.19,4.25,4.25,4.25,+38.7%,4,4.25,1101100
140,3.49,4,3.5,3.5,+15.6%,3.25,3.5,126748
141,4.02,4.5,3.75,4,+33.1%,3.5,4.25,1167705
142,4.19,4.25,4,4,+38.7%,4.25,4.25,752626
143,3.82,3.75,4,4,+26.5%,3.75,3.75,1102971
144,3.19,3.25,3.5,3.25,+5.6%,2.5,3.5,1025820
145,2.25,2.25,2.25,2.25,-25.5%,2.25,2.25,725212
146,3.51,3.25,3,4,+16.2%,2.5,4,1132036
147,2.09,2,3.5,1.5,-30.8%,3.25,1.5,823867
148,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,777927
149,3.04,3,3,3,+0.7%,2.75,3.25,1159209
150,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,1143077
151,2.58,2,3,2.5,-14.6%,2.5,2.75,625108
152,3.44,3.5,3.5,3.5,+13.9%,3.25,3.5,1020140
153,2.41,2,2,2.25,-20.2%,2.25,2.75,1154999
154,2.02,2,2.25,2,-33.1%,2,2,187164
155,3,3,3,3,-0.7%,3,3,820845
156,2.92,3,3.25,3,-3.3%,3,2.75,948639
157,3.04,3.25,3.25,3,+0.7%,3,3,1142668
158,3,3,3,3,-0.7%,3,3,962669
159,4.05,4.5,4,4,+34.1%,4,4,638426
160,1.84,1.75,1.75,2,-39.1%,1.5,2,1142694
161,3,3,3,3,-0.7%,3,3,1040691
162,2.97,3.5,2,3,-1.7%,2.5,3.25,1107762
163,2.37,2.5,2.25,2.5,-21.5%,2,2.5,917744
164,2.57,2.75,3.25,2.5,-14.9%,2.5,2.5,775442
165,3.04,3.5,3.75,3,+0.7%,2.75,3,1032984
166,2.93,3.25,2.5,2.75,-3%,2.5,3.25,1141179
167,2.51,3.75,2.5,2.5,-16.9%,2,2.5,1005451
168,2.69,2.75,2.75,2.75,-10.9%,2.5,2.75,1139915
169,2.96,2.75,2.75,3,-2%,3,3,413924
170,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,286965
171,2.44,2.5,2.5,2.5,-19.2%,2.25,2.5,762463
172,3.39,4.25,3.25,3.75,+12.3%,3,3.25,1137196
173,3,3,3,3,-0.7%,3,3,1108675
174,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,271791
175,4.03,4,3.75,4,+33.4%,3.75,4.25,1056979
176,3.86,4,3.5,3.75,+27.8%,3.75,4,1123512
177,1.52,1.75,2.25,1.25,-49.7%,1.5,1.5,763153
178,5,5,5,5,+65.6%,5,5,1106692
179,2.98,2.75,3,3,-1.3%,3,3,1123807
180,3.25,3.25,3.25,3.25,+7.6%,3.25,3.25,892706
181,3.55,3.5,4.25,3.5,+17.5%,3.5,3.5,1009244
182,3.84,4,4,4,+27.2%,3.75,3.75,888903
183,3.09,3.5,3,3,+2.3%,2.75,3.25,1079612
184,3.5,3.75,3.25,3.75,+15.9%,3.25,3.5,1058694
185,5,5,5,5,+65.6%,5,5,932678
186,3.13,3.25,3.25,3.25,+3.6%,2.75,3.25,705425
187,3.12,3.25,2.75,3.25,+3.3%,3.25,3,1094647
188,2.88,3,2.75,2.75,-4.6%,2.75,3,1107347
189,4.23,4,3.75,4.5,+40.1%,3.75,4.5,1124170
190,3.31,3.75,4,3.25,+9.6%,3.5,3,1094909
191,2.94,3,3,3,-2.6%,2.75,3,960426
192,3.4,3.5,3.5,3.5,+12.6%,3.5,3.25,1121062
193,3.15,3,3.5,3.5,+4.3%,2.25,3.5,1064741
194,4.1,4,4,4,+35.8%,4,4.25,743384
195,3.24,3,3.5,3.25,+7.3%,3.25,3.25,1101909
196,2.53,2.75,3.5,2.5,-16.2%,2.25,2.5,795883
197,2.84,2.75,3.25,2.75,-6%,3,2.75,1025089
198,2.61,3,3.5,2.5,-13.6%,2.5,2.5,1046162
199,2.67,2.5,2.75,2.75,-11.6%,2.5,2.75,1102278
200,2.88,2.75,3,3,-4.6%,3,2.75,776358
201,3.83,3.75,4,3.75,+26.8%,4,3.75,931106
202,2.93,3,3.5,3,-3%,3,2.75,1106438
203,3.29,3.25,3.25,3.25,+8.9%,3,3.5,1061385
204,3.29,3.25,3.25,3.25,+8.9%,3,3.5,1106066
205,1.37,2.5,3,1.5,-54.6%,1,1,684436
206,1.72,2.25,2.25,1.5,-43%,1.5,1.75,742990
207,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,802769
208,3.2,3,3.75,3.25,+6%,3,3.25,118653
209,5,5,5,5,+65.6%,5,5,933670
210,3.19,3.5,3,3.5,+5.6%,2.75,3.25,843896
211,3.03,3.25,3,3,+0.3%,3,3,947934
212,2.25,2.25,2.25,2.25,-25.5%,2.25,2.25,890426
213,3.25,3.25,3.25,3.25,+7.6%,3.25,3.25,1040855
214,2.94,3,3,3,-2.6%,2.75,3,938016
215,3.15,3,3.5,3,+4.3%,3.5,3,1094460
216,3.07,3.25,3,3,+1.7%,2.75,3.25,693649
217,4.06,4,4,4,+34.4%,4.25,4,1060073
218,3.1,3,3,3,+2.6%,3,3.25,1082979
219,3.41,3.5,3,3.5,+12.9%,3.25,3.5,842796
220,2.99,3,2.75,3,-1%,3,3,1069919
221,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,971534
222,2.84,2.75,3.25,2.75,-6%,3,2.75,683063
223,2,2,2,2,-33.8%,2,2,813802
224,2.92,2.75,3,3,-3.3%,2.75,3,776040
225,2.11,2.5,3,2,-30.1%,2,2,683233
226,3.66,3.75,3.25,3.75,+21.2%,3.5,3.75,1068526
227,3,3,3,3,-0.7%,3,3,1073862
228,3.18,3.5,3,3.25,+5.3%,2.5,3.5,1081412
229,3.57,3.75,3.5,3.5,+18.2%,3.25,3.75,123826
230,3.32,3,3.75,3.25,+9.9%,3.5,3.25,1066280
231,2.97,3,3.25,2.75,-1.7%,3,3,147743
232,3.36,3.25,3.5,3.5,+11.3%,3,3.5,1012577
233,2,2,2,2,-33.8%,2,2,901604
234,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,1072470
235,2.37,2.25,2.25,2.25,-21.5%,2.75,2.25,1069990
236,2.9,3,3.25,3,-4%,2.5,3,789167
237,4.94,5,5,5,+63.6%,4.75,5,1068367
238,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,1037584
239,3,3,3,3,-0.7%,3,3,545121
240,2.45,2.5,2,2.5,-18.9%,2,2.75,239442
241,3.09,3,2.75,3,+2.3%,3,3.25,1032603
242,3,3,3,3,-0.7%,3,3,968112
243,1.94,2.25,2.25,2,-35.8%,2,1.75,1064743
244,3.38,3,3.75,3.75,+11.9%,2.5,3.75,1053295
245,2.63,2.5,3,2.5,-12.9%,2.5,2.75,1064149
246,3.78,4,3.5,3.75,+25.2%,3,4.25,1062333
247,3.63,3.75,3.5,3.5,+20.2%,3.5,3.75,1063420
248,1.56,2,1.5,1.75,-48.3%,1.75,1.25,1061866
249,2.8,2.75,3.5,2.75,-7.3%,2.75,2.75,698909
250,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,733250
251,2.48,2.25,2.5,2.5,-17.9%,2.5,2.5,782767
252,3.81,3,3.5,4,+26.2%,3.75,4,1060477
253,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,479299
254,2.13,2,2.25,2.25,-29.5%,2.25,2,948653
255,2.81,2.5,2.5,2.75,-7%,2.75,3,757218
256,4.51,5,4.5,4,+49.3%,4.75,4.5,758247
257,3.25,3.25,3.25,3.25,+7.6%,3.25,3.25,1049207
258,3,3,3,3,-0.7%,3,3,937300
259,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,894354
260,3,3,3,3,-0.7%,3,3,1052634
261,2.6,2.5,3.25,2.75,-13.9%,2.5,2.5,840095
262,3.37,3.5,4,3.5,+11.6%,3.25,3.25,519542
263,2.93,3,2.75,3,-3%,2.75,3,944466
264,2,2,2,2,-33.8%,2,2,532491
265,1.48,2,2,2,-51%,1.5,1,1049341
266,3.45,3.25,3,3.5,+14.2%,3.5,3.5,1050085
267,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,828437
268,3.12,3,3.25,3,+3.3%,3,3.25,890889
269,3.36,3.5,3,3.25,+11.3%,3.25,3.5,1033863
270,2.25,2.25,2.25,2.25,-25.5%,2.25,2.25,632085
271,1.5,1.5,1.5,1.5,-50.3%,1.5,1.5,1039917
272,3.66,3.5,4.75,3.5,+21.2%,3,4,1037669
273,3.09,2.75,3.25,3,+2.3%,3,3.25,962334
274,2.96,3,3.25,3,-2%,2.75,3,688307
275,1,1,1,1,-66.9%,1,1,1018730
276,3.08,3.5,3.5,3,+2%,3,3,446214
277,4,4,4,4,+32.5%,4,4,695220
278,3,3,3,3,-0.7%,3,3,793005
279,2.88,3,3.5,2.75,-4.6%,3,2.75,125276
280,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,1025815
281,3.25,3.25,3.25,3.25,+7.6%,3.25,3.25,873516
282,3.45,3.25,4,3.5,+14.2%,3.25,3.5,168144
283,2.92,3,3.25,3,-3.3%,3,2.75,205702
284,3.5,3.75,4,3.5,+15.9%,3.25,3.5,949149
285,2.71,3.5,3.75,2.75,-10.3%,2,2.75,1001213
286,4.23,4.25,3,4.5,+40.1%,3,5,1015986
287,3,3,3,3,-0.7%,3,3,692955
288,2.89,3,2.75,3,-4.3%,3,2.75,1020310
289,3.49,3.5,3.25,3.5,+15.6%,3.5,3.5,742108
290,3.34,3.5,3.25,3.25,+10.6%,3.5,3.25,1019471
291,2,2,2,2,-33.8%,2,2,764123
292,3.06,3.25,3.5,3,+1.3%,3,3,960295
293,3.49,3.5,3.25,3.5,+15.6%,3.5,3.5,689763
294,3.79,3.75,3.5,4,+25.5%,3.75,3.75,1013015
295,3.18,3.25,3,3.25,+5.3%,3,3.25,1011763
296,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,671083
297,2.82,3.25,3.25,3,-6.6%,2.5,2.75,913154
298,3,3,3,3,-0.7%,3,3,744660
299,3.56,3.75,4,3.5,+17.9%,3.5,3.5,968355
300,3,2.75,2.75,3,-0.7%,2.75,3.25,1001035
301,4,4,4,4,+32.5%,4,4,1008172
302,2.72,2.75,3.25,2.75,-9.9%,2.5,2.75,961247
303,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,954884
304,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,724733
305,3.02,4,2.75,3.25,0%,2.5,3,971932
306,2.46,2.5,3.5,2.5,-18.5%,2.5,2.25,234743
307,3.35,3.25,3.25,3.25,+10.9%,3.25,3.5,873924
308,2.52,2.5,2.75,2.5,-16.6%,2.5,2.5,992738
309,2.05,2.25,2.25,2.25,-32.1%,2.25,1.75,998685
310,2.27,2.25,2.5,2.25,-24.8%,2.25,2.25,987483
311,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,808582
312,2.56,2.5,2.5,2.5,-15.2%,2.75,2.5,680921
313,2.69,2.75,2.75,2.75,-10.9%,2.5,2.75,749050
314,2.57,2.75,2.5,2.5,-14.9%,2.25,2.75,722928
315,3.31,3.25,3.5,3.25,+9.6%,3,3.5,640726
316,1.79,2,2,1.75,-40.7%,1.75,1.75,879015
317,2.91,3,3.5,3,-3.6%,2.5,3,976387
318,3.08,3,2.75,3.25,+2%,2.75,3.25,983707
319,3.53,4,4,3.75,+16.9%,2.25,4,992894
320,3.48,3.5,3.75,3.5,+15.2%,2.5,4,990453
321,3,3,3,3,-0.7%,3,3,989015
322,3.11,3.25,2.75,3,+3%,3,3.25,989618
323,3,3,3,3,-0.7%,3,3,876661
324,3,3,3,3,-0.7%,3,3,918324
325,3,3,3,3,-0.7%,3,3,848045
326,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,847893
327,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,831757
328,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,957290
329,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,512580
330,2.7,3.25,3.75,2.75,-10.6%,2.5,2.5,2015
331,2.99,2.75,3.5,3,-1%,2.5,3.25,758709
332,3,3,3,3,-0.7%,3,3,904188
333,2.61,2.75,3,2.75,-13.6%,2.5,2.5,979834
334,4.27,4.75,4.25,4.5,+41.4%,3.5,4.5,969933
335,3,3,3,3,-0.7%,3,3,184093
336,2.44,2,3.25,2.5,-19.2%,2.25,2.5,976255
337,2.73,3,3,2.75,-9.6%,2.5,2.75,975319
338,2.94,3,3,3,-2.6%,2.75,3,967450
339,3.18,3,3.25,3,+5.3%,3.25,3.25,797770
340,2.6,2.5,2.5,2.5,-13.9%,2.5,2.75,973952
341,3.29,4,3.75,3.5,+8.9%,2.75,3.25,838155
342,4.14,3.75,4,4,+37.1%,4.25,4.25,728097
343,3.22,3,3.5,3.25,+6.6%,2.75,3.5,903241
344,3.84,3.5,3,3.75,+27.2%,4,4,965124
345,3.39,3.25,3.75,3.5,+12.3%,3.5,3.25,397246
346,3.29,2.75,3.5,3,+8.9%,3.75,3.25,820293
347,2.86,3,3.25,3,-5.3%,2.75,2.75,963630
348,3.33,3.5,3.5,3.25,+10.3%,3,3.5,713943
349,3.67,3.5,3,4,+21.5%,3.5,3.75,943158
350,3.03,3,3.5,3,+0.3%,3,3,685911
351,3.4,3.5,2.75,3.5,+12.6%,3.25,3.5,848217
352,2.67,2.5,3.5,2.75,-11.6%,2.75,2.5,962061
353,2.75,2.75,2.75,2.75,-8.9%,2.75,2.75,912320
354,3.08,3.25,3.25,3,+2%,2.75,3.25,756447
355,3.65,3.5,3.5,3.25,+20.9%,3.5,4,956215
356,2.75,2.25,3,3,-8.9%,2.25,3,952191
357,2.5,2.5,2.5,2.5,-17.2%,2.5,2.5,954959
358,3.74,3.75,3.5,3.75,+23.8%,3.75,3.75,810477
359,4,4,4,4,+32.5%,4,4,950426
360,3,3,3,3,-0.7%,3,3,417825
361,2.83,2.75,2.5,3,-6.3%,2.5,3,932371
362,2.82,3.75,2.25,2.75,-6.6%,2.75,2.75,704894
363,2.93,3,3.5,3,-3%,3,2.75,948087
364,2.89,2.75,2.75,3.25,-4.3%,2.5,3,740295
365,2.76,3,3.5,2.75,-8.6%,2.5,2.75,944355
366,1.32,2,2,1.5,-56.3%,1.25,1,946583
367,3.77,3.75,4,3.75,+24.8%,3.75,3.75,894480
368,2.99,3,2.75,3,-1%,3,3,933339
369,3.26,3.25,3.5,3.5,+7.9%,3,3.25,812330
370,3,3,3,3,-0.7%,3,3,912132
371,4.13,4.25,4.25,4.25,+36.8%,3.75,4.25,905583
372,3,3,3,3,-0.7%,3,3,841164
373,3,3,3,3,-0.7%,3,3,774646
374,2.78,2.75,3,3,-7.9%,1.75,3.25,822032
375,3.05,3,2.75,3,+1%,3.25,3,852308
376,2.58,3,3.5,2.75,-14.6%,3,2,938839
377,2.22,3,4,2,-26.5%,2,2,898176
378,2.63,2.75,2.5,2.5,-12.9%,2.5,2.75,936240
379,2.94,3,3,3,-2.6%,2.75,3,679442
380,2.94,3.25,3.5,3,-2.6%,2.5,3,934240
381,2.75,2.75,2.25,3,-8.9%,2.25,3,219852
382,3.55,3.75,3.75,3.75,+17.5%,2.5,4,934005
383,2.89,3,3,3.25,-4.3%,2.75,2.75,843673
384,3.44,3.5,3.25,3.25,+13.9%,3.5,3.5,933216
385,3,3,3,3,-0.7%,3,3,703319
386,3.09,3.75,3,3.25,+2.3%,3.25,2.75,926269
387,1.69,2,2.5,2,-44%,1,1.75,781859
388,2.94,3,3,3,-2.6%,2.75,3,925613
389,3.67,3.75,5,3.75,+21.5%,3.5,3.5,766641
390,3,3,3,3,-0.7%,3,3,670260
391,3,3,3,3,-0.7%,3,3,887065
392,3.21,3.5,4,3.5,+6.3%,3,3,434034
393,4.16,4.25,3.75,4.25,+37.7%,4,4.25,899306
394,2.95,2.75,3.5,3,-2.3%,2.75,3,912302
395,1.02,1,1.25,1,-66.2%,1,1,819887
396,2.87,3,3.25,2.75,-5%,3,2.75,909688
397,3.09,3.25,3.5,3.25,+2.3%,2.5,3.25,889528
398,3,3,3,3,-0.7%,3,3,704532
399,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,340521
400,3.1,N/A,N/A,N/A,+2.6%,N/A,N/A,689880
401,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,48993
402,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,906170
403,2.24,N/A,N/A,N/A,-25.8%,N/A,N/A,895924
404,3,N/A,N/A,N/A,-0.7%,N/A,N/A,901798
405,3.12,N/A,N/A,N/A,+3.3%,N/A,N/A,780052
406,3.05,N/A,N/A,N/A,+1%,N/A,N/A,903875
407,2.4,N/A,N/A,N/A,-20.5%,N/A,N/A,903437
408,2.6,N/A,N/A,N/A,-13.9%,N/A,N/A,903583
409,4.16,N/A,N/A,N/A,+37.7%,N/A,N/A,862685
410,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,903024
411,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,897270
412,2.56,N/A,N/A,N/A,-15.2%,N/A,N/A,884147
413,2.08,N/A,N/A,N/A,-31.1%,N/A,N/A,889302
414,3,N/A,N/A,N/A,-0.7%,N/A,N/A,902139
415,3,N/A,N/A,N/A,-0.7%,N/A,N/A,873198
416,3,N/A,N/A,N/A,-0.7%,N/A,N/A,682052
417,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,900320
418,2.84,N/A,N/A,N/A,-6%,N/A,N/A,900219
419,2.62,2.5,2.75,2.5,-13.2%,2.5,2.75,807310
420,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,657115
421,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,560899
422,3,N/A,N/A,N/A,-0.7%,N/A,N/A,877449
423,3,N/A,N/A,N/A,-0.7%,N/A,N/A,757862
424,3,N/A,N/A,N/A,-0.7%,N/A,N/A,897228
425,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,814562
426,3.95,N/A,N/A,N/A,+30.8%,N/A,N/A,828383
427,3,N/A,N/A,N/A,-0.7%,N/A,N/A,895846
428,2.9,N/A,N/A,N/A,-4%,N/A,N/A,896080
429,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,793290
430,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,893303
431,3,N/A,N/A,N/A,-0.7%,N/A,N/A,891945
432,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,868209
433,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,483
434,3,N/A,N/A,N/A,-0.7%,N/A,N/A,882387
435,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,890954
436,2.84,N/A,N/A,N/A,-6%,N/A,N/A,810547
437,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,709853
438,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,824885
439,3.45,3.75,3.75,3.75,+14.2%,2.5,3.75,734755
440,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,885028
