,ba_score,feel,look,overall,rDev,smell,taste,user_id
1179,4.63,4.5,4,4.5,+0.4%,4.75,4.75,823794
1180,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,431276
1181,4.68,5,4.75,4.75,+1.5%,4.75,4.5,776919
1182,5,5,5,5,+8.5%,5,5,769861
1183,5,5,5,5,+8.5%,5,5,779189
1184,5,5,5,5,+8.5%,5,5,671078
1185,4.64,4.25,4.5,4.5,+0.7%,4.75,4.75,899748
1186,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,1020479
1187,5,5,5,5,+8.5%,5,5,782218
1188,4.23,4.5,4.5,4.25,-8.2%,4,4.25,797964
1189,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,921658
1190,4.8,4.5,5,4.75,+4.1%,5,4.75,854544
1191,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,435176
1192,4.12,3.75,4.5,4.25,-10.6%,4.25,4,745898
1193,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,916307
1194,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,693480
1195,4.62,4.5,4.75,4.5,+0.2%,4.5,4.75,1011471
1196,5,5,5,5,+8.5%,5,5,826807
1197,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,892179
1198,4.51,4.75,3.75,4.75,-2.2%,4,4.75,728643
1199,4.34,4.5,4.25,4.25,-5.9%,4.5,4.25,844956
1200,4.93,5,4.75,5,+6.9%,4.75,5,802513
1201,4.64,4.75,4.75,4.5,+0.7%,4.5,4.75,978129
1202,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,818695
1203,5,5,5,5,+8.5%,5,5,1019411
1204,4.3,3,5,4,-6.7%,5,4.25,968130
1205,4.75,4.75,4.75,4.75,+3%,4.75,4.75,979263
1206,4.77,4.5,4.5,4.75,+3.5%,5,4.75,739784
1207,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,655227
1208,4.98,4.75,5,5,+8%,5,5,112806
1209,4.3,4,4.75,4.25,-6.7%,4,4.5,1018049
1210,5,5,5,5,+8.5%,5,5,698519
1211,5,5,5,5,+8.5%,5,5,818897
1212,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,886322
1213,5,5,5,5,+8.5%,5,5,785882
1214,4,4,4,4,-13.2%,4,4,706411
1215,5,5,5,5,+8.5%,5,5,902254
1216,4.35,4,5,4.25,-5.6%,5,4,743430
1217,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,737881
1218,4.84,4.5,4.75,5,+5%,5,4.75,783011
1219,4.64,4.75,4.75,4.5,+0.7%,4.5,4.75,877133
1220,4.44,4.25,4.5,4.5,-3.7%,4.75,4.25,290001
1221,3.8,3.75,3.75,4,-17.6%,3.75,3.75,735454
1222,5,5,5,5,+8.5%,5,5,539688
1223,4.77,4.5,4.75,4.75,+3.5%,4.5,5,930626
1224,4.85,4.75,4.75,4.75,+5.2%,4.75,5,957938
1225,4.88,5,5,5,+5.9%,4.5,5,1015434
1226,4,4,4,4,-13.2%,4,4,821768
1227,4.95,5,5,4.75,+7.4%,5,5,691236
1228,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,797055
1229,4.75,4.75,4.75,4.75,+3%,4.75,4.75,927358
1230,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,950386
1231,4.89,5,5,4.75,+6.1%,4.75,5,899423
1232,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,899627
1233,4.62,4.75,4.25,4.75,+0.2%,4.75,4.5,789688
1234,4.95,4.75,4.5,5,+7.4%,5,5,657740
1235,4.75,4.75,4.75,4.75,+3%,4.75,4.75,940822
1236,5,5,5,5,+8.5%,5,5,1009840
1237,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,786238
1238,4.99,5,4.75,5,+8.2%,5,5,810149
1239,4.89,5,5,4.75,+6.1%,4.75,5,585696
1240,4.66,4.75,4.25,4.75,+1.1%,4.5,4.75,866105
1241,4.58,5,4.5,4.75,-0.7%,4,4.75,704408
1242,4.77,4.5,4.75,4.75,+3.5%,4.5,5,979202
1243,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,968355
1244,4.4,4,4.5,4.25,-4.6%,4.5,4.5,788610
1245,4.57,4.25,5,4.5,-0.9%,4.75,4.5,807685
1246,4.64,4.75,4.75,4.5,+0.7%,4.5,4.75,669091
1247,4.88,4.75,5,5,+5.9%,5,4.75,997595
1248,4.79,5,5,4.75,+3.9%,4.75,4.75,318479
1249,5,5,5,5,+8.5%,5,5,758428
1250,4.38,4.25,4.5,4.5,-5%,4.5,4.25,1008694
1251,5,5,5,5,+8.5%,5,5,992960
1252,5,5,5,5,+8.5%,5,5,971109
1253,4.94,5,4.75,4.75,+7.2%,5,5,1007967
1254,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,865617
1255,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,790039
1256,4.79,4.75,4.75,4.75,+3.9%,4.5,5,1007606
1257,5,5,5,5,+8.5%,5,5,544240
1258,4.84,4.75,4.5,4.75,+5%,4.75,5,871282
1259,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,772793
1260,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1006845
1261,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,134462
1262,4.92,4.75,5,5,+6.7%,4.75,5,620676
1263,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,976628
1264,4.64,4.5,5,4.75,+0.7%,4.75,4.5,989476
1265,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,905857
1266,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,837274
1267,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,742321
1268,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,800857
1269,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,3263
1270,4.31,4,4,4.25,-6.5%,4.25,4.5,785245
1271,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,148163
1272,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,791969
1273,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,797308
1274,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,749448
1275,4.17,4.25,4.5,4.25,-9.5%,4.25,4,875778
1276,4.92,4.75,5,5,+6.7%,4.75,5,1001188
1277,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,846248
1278,5,5,5,5,+8.5%,5,5,880403
1279,4.81,4.75,4,4.75,+4.3%,4.75,5,868549
1280,4.94,5,4.75,4.75,+7.2%,5,5,814317
1281,5,5,5,5,+8.5%,5,5,928787
1282,4.99,5,4.75,5,+8.2%,5,5,986694
1283,4.59,4.25,4.75,4.5,-0.4%,4.5,4.75,911309
1284,5,5,5,5,+8.5%,5,5,1001025
1285,4.47,4.75,4.25,4.5,-3%,4.75,4.25,868166
1286,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,875774
1287,4.75,4.75,4.75,4.75,+3%,4.75,4.75,355414
1288,4.75,4.75,4.75,4.75,+3%,4.75,4.75,748650
1289,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,937267
1290,4.65,4.75,4.75,4.75,+0.9%,4.75,4.5,725104
1291,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,456275
1292,4.51,4.25,5,4.5,-2.2%,4.5,4.5,758092
1293,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,832297
1294,4.65,4.75,4.75,4.75,+0.9%,4.75,4.5,781173
1295,4.81,4.75,4.75,4.75,+4.3%,5,4.75,957444
1296,4.52,4.5,4.75,4.5,-2%,4.5,4.5,690737
1297,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,742754
1298,4.8,5,4.5,4.75,+4.1%,4.5,5,866768
1299,4.6,4.75,4.75,4.5,-0.2%,4.75,4.5,805227
1300,4.99,5,4.75,5,+8.2%,5,5,728329
1301,4.84,5,4.75,4.75,+5%,5,4.75,883972
1302,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,187059
1303,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,753017
1304,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,896722
1305,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,752164
1306,4.52,4.5,4.75,4.5,-2%,4.5,4.5,799942
1307,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,795807
1308,4.75,4.75,4.75,4.75,+3%,4.75,4.75,104248
1309,4.88,5,4.75,4.75,+5.9%,4.75,5,996424
1310,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,974783
1311,4.46,4.25,4.5,4.5,-3.3%,4,4.75,984575
1312,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,795974
1313,4.85,4.75,4.75,4.75,+5.2%,4.75,5,804370
1314,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,694043
1315,5,5,5,5,+8.5%,5,5,764988
1316,4.36,4,4.5,4.25,-5.4%,4.75,4.25,797003
1317,4.64,4.5,4.25,4.75,+0.7%,4.5,4.75,996464
1318,4.64,4.25,4.5,4.5,+0.7%,4.75,4.75,863595
1319,5,5,5,5,+8.5%,5,5,220283
1320,4.93,5,4.75,5,+6.9%,4.75,5,454130
1321,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,848772
1322,4.94,5,4.75,4.75,+7.2%,5,5,920659
1323,4.95,4.5,5,5,+7.4%,5,5,995941
1324,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,907134
1325,4.98,4.75,5,5,+8%,5,5,768386
1326,4.65,4.75,4.25,4.5,+0.9%,4.25,5,788853
1327,5,5,5,5,+8.5%,5,5,798676
1328,5,5,5,5,+8.5%,5,5,737281
1329,4.83,4.5,4.75,4.75,+4.8%,4.75,5,736586
1330,4.81,4.5,4.5,4.75,+4.3%,4.75,5,995129
1331,4.33,4.5,4.5,4.25,-6.1%,4,4.5,563511
1332,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,814069
1333,5,5,5,5,+8.5%,5,5,858501
1334,3.7,4,4.5,3.75,-19.7%,4.5,3,802066
1335,5,5,5,5,+8.5%,5,5,968502
1336,5,5,5,5,+8.5%,5,5,464855
1337,5,5,5,5,+8.5%,5,5,864064
1338,4.85,5,5,4.75,+5.2%,5,4.75,702027
1339,4.89,4.75,4.5,5,+6.1%,4.75,5,946790
1340,3.03,3,3.5,3,-34.3%,3,3,964518
1341,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,960835
1342,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,747551
1343,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,830089
1344,4.82,5,4.5,4.75,+4.6%,5,4.75,787196
1345,4.21,4,4,4.25,-8.7%,4.25,4.25,741995
1346,4.55,4.25,4.75,4.5,-1.3%,4.75,4.5,808270
1347,4.75,4.75,4.75,4.75,+3%,4.75,4.75,262803
1348,4.68,4.5,5,4.75,+1.5%,4.5,4.75,992810
1349,4.75,4.75,4.75,4.75,+3%,4.75,4.75,740811
1350,4,4,4,4,-13.2%,4,4,709596
1351,4.88,5,4.75,4.75,+5.9%,4.75,5,949818
1352,5,5,5,5,+8.5%,5,5,903292
1353,4.68,5,4.75,4.75,+1.5%,4.75,4.5,942275
1354,5,5,5,5,+8.5%,5,5,633080
1355,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,498515
1356,4.69,4,4.75,5,+1.7%,5,4.5,991773
1357,4.52,4.25,4.5,4.5,-2%,4.25,4.75,799034
1358,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,745717
1359,4.48,4.5,4.5,4.5,-2.8%,4,4.75,622054
1360,4.93,5,4.75,5,+6.9%,4.75,5,497632
1361,4.75,4.75,4.75,4.75,+3%,4.75,4.75,672778
1362,4.75,4.5,4.5,4.75,+3%,4.5,5,246893
1363,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,967213
1364,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,324020
1365,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,944108
1366,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,919068
1367,4.63,4.5,4.75,4.75,+0.4%,4.75,4.5,976299
1368,5,5,5,5,+8.5%,5,5,950873
1369,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,832962
1370,4.52,4.5,4.75,4.5,-2%,4.5,4.5,289335
1371,4.56,4.5,4.75,4.5,-1.1%,4.25,4.75,879281
1372,4.05,4,4.5,4,-12.1%,4.5,3.75,713392
1373,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,954781
1374,3.93,4,4.5,4,-14.8%,4,3.75,983460
1375,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,783580
1376,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,843796
1377,4.99,5,4.75,5,+8.2%,5,5,812330
1378,4.61,4.5,4.5,4.75,0%,4.75,4.5,816574
1379,4.66,4,4.5,4.75,+1.1%,4.75,4.75,838540
1380,4.53,4.75,4,4.75,-1.7%,4,4.75,667068
1381,4.62,4,4.75,4.75,+0.2%,4.5,4.75,962027
1382,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,964723
1383,4.98,4.75,5,5,+8%,5,5,790756
1384,4.73,5,5,4.75,+2.6%,4.5,4.75,946895
1385,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,967850
1386,4.55,4.5,4.5,4.75,-1.3%,4.5,4.5,898267
1387,4.7,4.25,4.75,4.75,+2%,4.75,4.75,836363
1388,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,761842
1389,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,281621
1390,4.96,4.75,4.75,5,+7.6%,5,5,947352
1391,3.19,3.25,3.25,3.25,-30.8%,3,3.25,811574
1392,4.6,4.5,5,4.75,-0.2%,5,4.25,509288
1393,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,927357
1394,4.58,4.5,5,4.75,-0.7%,4.5,4.5,948731
1395,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,887795
1396,4.35,4.25,4.25,4.25,-5.6%,4.25,4.5,712099
1397,5,5,5,5,+8.5%,5,5,859277
1398,4.62,4.5,4,4.75,+0.2%,4.5,4.75,704894
1399,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,908142
1400,4.75,4.75,4.75,4.75,+3%,4.75,4.75,777525
1401,4.8,5,4.5,4.75,+4.1%,4.5,5,985046
1402,4.59,4.75,4.75,4.75,-0.4%,4.5,4.5,975433
1403,4.85,4.75,4.75,4.75,+5.2%,4.75,5,934768
1404,4.69,4.75,4.5,4.5,+1.7%,4.75,4.75,760209
1405,4.46,4.5,4.75,4.5,-3.3%,4.25,4.5,797020
1406,4.26,3.5,4,4.25,-7.6%,4.25,4.5,112792
1407,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,948251
1408,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,765147
1409,4.47,4,4.75,4.5,-3%,4.5,4.5,942520
1410,4.75,4.75,4.75,4.75,+3%,4.75,4.75,620248
1411,4.61,5,5,4.75,0%,4,4.75,797564
1412,4.93,4.75,5,4.75,+6.9%,5,5,964116
1413,4.52,4.25,4.5,4.5,-2%,4.25,4.75,115786
1414,4.96,4.75,4.75,5,+7.6%,5,5,703746
1415,5,5,5,5,+8.5%,5,5,845878
1416,4.79,4.5,4.75,4.75,+3.9%,5,4.75,729856
1417,4.65,4.5,4.25,4.5,+0.9%,4.75,4.75,880939
1418,4.77,4.75,5,4.75,+3.5%,4.75,4.75,789438
1419,4.49,4,4.5,4.5,-2.6%,4.25,4.75,768833
1420,4.93,5,4.75,5,+6.9%,4.75,5,755840
1421,4.63,5,4,4.75,+0.4%,4.75,4.5,784179
1422,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,944604
1423,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,551912
1424,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,792719
1425,4.52,4.25,4.25,4.5,-2%,4.75,4.5,940694
1426,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,774771
1427,4.68,4.5,4,4.75,+1.5%,4.75,4.75,798276
1428,4.75,4.75,4.75,4.75,+3%,4.75,4.75,577065
1429,4.71,5,4.5,4.5,+2.2%,4.75,4.75,849712
1430,4.84,5,5,5,+5%,4.75,4.75,801271
1431,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,909109
1432,5,5,5,5,+8.5%,5,5,851713
1433,4.73,4.75,4.5,4.5,+2.6%,4.5,5,505319
1434,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,825563
1435,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,877474
1436,4.94,4.5,4.75,5,+7.2%,5,5,979983
1437,4.72,4.75,5,4.5,+2.4%,4.75,4.75,818094
1438,4.99,5,4.75,5,+8.2%,5,5,718220
1439,4.36,4.5,4.75,4.5,-5.4%,4.25,4.25,686783
1440,4.64,4.75,4.75,4.5,+0.7%,4.5,4.75,722103
1441,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,973893
1442,4.77,4.75,5,4.75,+3.5%,4.75,4.75,798054
1443,4.55,4.5,4.5,4.75,-1.3%,4.5,4.5,808615
1444,4.14,4.5,4,4.25,-10.2%,3.75,4.25,799469
1445,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,940369
1446,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,794551
1447,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,394215
1448,4.98,4.75,5,5,+8%,5,5,789896
1449,4.84,5,4.75,4.75,+5%,5,4.75,371027
1450,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,840842
1451,5,5,5,5,+8.5%,5,5,906208
1452,4.69,4.75,4.5,4.5,+1.7%,4.75,4.75,813428
1453,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,690543
1454,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,848540
1455,3.93,3.5,4.5,3.75,-14.8%,4,4,735456
1456,4.35,4,4.5,4.5,-5.6%,4.5,4.25,764478
1457,4.39,4.25,4,4.5,-4.8%,4.25,4.5,7152
1458,5,5,5,5,+8.5%,5,5,241187
1459,4.61,4,4.5,4.5,0%,4.75,4.75,741760
1460,4.58,4.5,5,4.75,-0.7%,4.5,4.5,884459
1461,4.76,5,4.5,4.75,+3.3%,4.75,4.75,714017
1462,4.81,4.5,4.5,4.75,+4.3%,4.75,5,608008
1463,5,5,5,5,+8.5%,5,5,843858
1464,4.74,4.5,5,4.75,+2.8%,4.75,4.75,822382
1465,4.84,4.75,4.5,4.75,+5%,4.75,5,660560
1466,4.18,4.25,4.5,4,-9.3%,4.5,4,894328
1467,5,5,5,5,+8.5%,5,5,802015
1468,4.89,4.75,4.5,5,+6.1%,4.75,5,777177
1469,4.16,4.25,4.75,4.25,-9.8%,3.75,4.25,800195
1470,3.96,4,4.25,4,-14.1%,3.75,4,923365
1471,4.5,4.25,4.5,4.5,-2.4%,5,4.25,976819
1472,4.8,5,4.5,4.75,+4.1%,4.5,5,921915
1473,4.77,4.75,5,4.75,+3.5%,4.75,4.75,842135
1474,4.86,4.75,4,5,+5.4%,4.75,5,726395
1475,4.85,4.75,4.5,5,+5.2%,5,4.75,774071
1476,4.83,4.75,5,4.75,+4.8%,5,4.75,784969
1477,4.77,4.5,4.5,4.75,+3.5%,5,4.75,715907
1478,4.91,4.75,4.75,4.75,+6.5%,5,5,892669
1479,4.9,5,5,5,+6.3%,5,4.75,915038
1480,4.85,4.75,4.75,4.75,+5.2%,4.75,5,892085
1481,4.63,4.75,4.5,4.5,+0.4%,4.5,4.75,829754
1482,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,831804
1483,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,796987
1484,4.99,5,4.75,5,+8.2%,5,5,747572
1485,4.32,4.75,4.5,4.25,-6.3%,4.25,4.25,814615
1486,3.92,3.75,4,4,-15%,3.75,4,737914
1487,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,411132
1488,5,5,5,5,+8.5%,5,5,373573
1489,4.77,4.75,5,4.75,+3.5%,4.75,4.75,782632
1490,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,778569
1491,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,756662
1492,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,932006
1493,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,657213
1494,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,712327
1495,4.81,4.75,4.75,4.75,+4.3%,5,4.75,946167
1496,4.63,4.75,4.5,4.5,+0.4%,4.5,4.75,788089
1497,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,799228
1498,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,792840
1499,5,5,5,5,+8.5%,5,5,968017
1500,4.07,4,3.5,4,-11.7%,4,4.25,433231
1501,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,785750
1502,4.75,4.75,4.75,4.75,+3%,4.75,4.75,701327
1503,4.71,4.75,5,4.75,+2.2%,4.5,4.75,732177
1504,4.53,4.5,4.25,4.5,-1.7%,4.25,4.75,654871
1505,4.86,5,4.25,4.5,+5.4%,5,5,867624
1506,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,621740
1507,4.34,4.5,4.25,4.25,-5.9%,4.5,4.25,694399
1508,4.7,5,4.5,4.75,+2%,4.5,4.75,841103
1509,4.64,4.75,4.5,4.75,+0.7%,4.75,4.5,786046
1510,4.84,4.75,4.5,4.75,+5%,4.75,5,796761
1511,4.72,4.5,4.5,4.5,+2.4%,5,4.75,934627
1512,4.78,5,4.75,4.75,+3.7%,4.75,4.75,673311
1513,5,5,5,5,+8.5%,5,5,804690
1514,4.61,4.75,4,4.75,0%,4.75,4.5,615902
1515,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,957418
1516,5,5,5,5,+8.5%,5,5,693856
1517,4.98,4.75,5,5,+8%,5,5,953132
1518,4.5,4.25,4.25,4.5,-2.4%,4.25,4.75,906148
1519,4.98,4.75,5,5,+8%,5,5,968209
1520,4.87,4.75,5,4.75,+5.6%,4.75,5,797321
1521,4.78,4.75,4.5,4.75,+3.7%,4.5,5,897098
1522,4.92,4.75,5,5,+6.7%,4.75,5,950338
1523,4.37,4.25,4.5,4.25,-5.2%,4.25,4.5,710312
1524,5,5,5,5,+8.5%,5,5,309633
1525,4.96,4.75,4.75,5,+7.6%,5,5,292103
1526,4.09,3.75,5,4.25,-11.3%,4,4,906619
1527,4.65,4.5,4.5,4.75,+0.9%,4.5,4.75,951621
1528,4.27,4,4.75,4,-7.4%,4.5,4.25,912286
1529,4.83,4.5,4.75,4.75,+4.8%,4.75,5,173563
1530,4.22,4,4.75,4.25,-8.5%,4.5,4,715011
1531,4.95,4.5,5,5,+7.4%,5,5,935663
1532,4.83,5,5,4.75,+4.8%,4.5,5,940975
1533,4.46,4.5,5,4.75,-3.3%,4,4.5,969121
1534,4.12,4,4,4,-10.6%,4.5,4,938326
1535,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,871405
1536,4.49,4.5,4.5,4.75,-2.6%,4.25,4.5,511380
1537,5,5,5,5,+8.5%,5,5,762358
1538,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,733399
1539,5,5,5,5,+8.5%,5,5,898270
1540,5,5,5,5,+8.5%,5,5,352725
1541,4.8,4.5,4.25,4.75,+4.1%,4.75,5,963311
1542,5,5,5,5,+8.5%,5,5,967950
1543,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,871086
1544,4.19,4.25,4.25,4.25,-9.1%,4,4.25,868287
1545,4.18,4,4.5,4.25,-9.3%,4,4.25,877864
1546,4.82,4.75,5,5,+4.6%,4.75,4.75,728926
1547,4.88,5,4.75,4.75,+5.9%,4.75,5,756447
1548,5,5,5,5,+8.5%,5,5,964508
1549,4.76,5,4.5,4.75,+3.3%,4.75,4.75,884214
1550,4.91,5,4.5,5,+6.5%,4.75,5,762031
1551,4.75,4.75,4.75,4.75,+3%,4.75,4.75,743327
1552,4.75,4.5,4.25,5,+3%,4.75,4.75,837705
1553,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,763394
1554,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,759662
1555,4.72,5,4.75,4.75,+2.4%,4.5,4.75,345199
1556,4.18,4.25,4,4.25,-9.3%,4,4.25,737560
1557,4.69,4.25,4.5,4.75,+1.7%,4.75,4.75,811788
1558,4.86,4.5,4.5,5,+5.4%,4.75,5,459520
1559,4.32,4.5,4.25,4.25,-6.3%,4,4.5,913159
1560,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,784990
1561,5,5,5,5,+8.5%,5,5,763273
1562,4.9,5,5,5,+6.3%,5,4.75,847587
1563,4.57,4.5,4.75,4.75,-0.9%,4.5,4.5,762066
1564,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,696311
1565,4.83,5,4,4.75,+4.8%,4.75,5,858087
1566,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,825643
1567,5,5,5,5,+8.5%,5,5,800203
1568,4.85,4.75,4.75,4.75,+5.2%,4.75,5,900245
1569,5,5,5,5,+8.5%,5,5,185
1570,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,751625
1571,4.59,4.5,4.5,4.75,-0.4%,4.25,4.75,661805
1572,4.7,4.5,4.5,4.5,+2%,4.5,5,884776
1573,5,5,5,5,+8.5%,5,5,942981
1574,4.99,5,4.75,5,+8.2%,5,5,748892
1575,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,915930
1576,5,5,5,5,+8.5%,5,5,790423
1577,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,810341
1578,5,5,5,5,+8.5%,5,5,941808
1579,5,5,5,5,+8.5%,5,5,408067
1580,5,5,5,5,+8.5%,5,5,251768
1581,4.6,4.75,4.75,4.5,-0.2%,4.75,4.5,802328
1582,5,5,5,5,+8.5%,5,5,729894
1583,4.84,5,4.75,4.75,+5%,5,4.75,720134
1584,4.39,4.5,4.25,4.5,-4.8%,4.5,4.25,733595
1585,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,694940
1586,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,843710
1587,4.84,4.5,5,4.75,+5%,4.75,5,514431
1588,5,5,5,5,+8.5%,5,5,915929
1589,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,596807
1590,4.46,4.5,4.75,4.5,-3.3%,4.25,4.5,783464
1591,5,5,5,5,+8.5%,5,5,860734
1592,4.46,4.5,4.75,4.5,-3.3%,4.25,4.5,662611
1593,4.64,4.5,4.25,4.75,+0.7%,4.5,4.75,888387
1594,4.65,4.25,4.75,4.5,+0.9%,4.75,4.75,859347
1595,4.97,5,4.5,5,+7.8%,5,5,757264
1596,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,838781
1597,4.11,4.25,4.5,4.25,-10.8%,4,4,840402
1598,4.63,4.75,4.5,4.5,+0.4%,4.5,4.75,694658
1599,4.55,4,4.5,4.5,-1.3%,4.5,4.75,332895
1600,4.24,4.25,4,4.25,-8%,4.25,4.25,527549
1601,4.84,5,5,5,+5%,4.75,4.75,868033
1602,5,5,5,5,+8.5%,5,5,754556
1603,4.94,5,4.75,4.75,+7.2%,5,5,319765
1604,4.93,5,4.75,5,+6.9%,4.75,5,893727
1605,4.81,4.75,4.75,4.75,+4.3%,5,4.75,796511
1606,4,3.5,5,3.75,-13.2%,5,3.5,894237
1607,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,26849
1608,4.54,4.25,4.5,4.5,-1.5%,4.75,4.5,718372
1609,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,674144
