,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,3.5,3.75,4,3.5,-10.5%,3.25,3.5,1073239
77,3.78,3.5,4,3.75,-3.3%,3.5,4,706483
78,4.02,3.5,3.5,4.5,+2.8%,4,4,917317
79,3.88,3.75,4,4,-0.8%,4,3.75,772490
80,4.02,4.5,3.75,4,+2.8%,3.5,4.25,917765
81,4,4,4,4,+2.3%,4,4,844788
82,4.42,4.75,3.75,4.5,+13%,4.25,4.5,951811
83,4.19,4.25,4.25,4.25,+7.2%,4,4.25,728908
84,4,4,4,4,+2.3%,4,4,851923
85,3.45,3,3,3.75,-11.8%,3,3.75,648428
86,3.84,4,3.75,3.75,-1.8%,4,3.75,1082979
87,3.85,4,4,3.75,-1.5%,4,3.75,199175
88,2.53,2.25,3,2.5,-35.3%,3,2.25,758758
89,4.18,4,4.25,4,+6.9%,4.25,4.25,1084466
90,3.78,3.75,3.5,3.75,-3.3%,3.5,4,801494
91,4.04,4.25,4.25,4,+3.3%,4,4,704481
92,3,3,3,3,-23.3%,3,3,728898
93,3.96,4,4.25,4,+1.3%,3.75,4,727575
94,3.47,3.5,3,3.5,-11.3%,3.5,3.5,638668
95,3.86,3.5,4.25,3.75,-1.3%,3.75,4,714852
96,4.58,4.25,4.5,4.5,+17.1%,4.5,4.75,1072622
97,4,4,4,4,+2.3%,4,4,992709
98,3.96,4,4.25,4,+1.3%,3.75,4,881800
99,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,5391
100,4,4,4,4,+2.3%,4,4,132348
101,3.01,3,3.75,3,-23%,3.25,2.75,1051919
102,4,4,4,4,+2.3%,4,4,796265
103,4.11,3.75,3.5,4.5,+5.1%,3,4.75,817832
104,3.97,4.25,4,4,+1.5%,3.75,4,932120
105,3.05,2.75,3.75,2.75,-22%,3.75,2.75,582848
106,4.03,4,4.5,4,+3.1%,4,4,1049207
107,3.67,3.75,4,3.75,-6.1%,3.75,3.5,848244
108,3.79,4,4,3.75,-3.1%,3.75,3.75,923086
109,4.13,4.25,4,4,+5.6%,4,4.25,126309
110,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,717718
111,3.65,3.5,4.25,3.5,-6.6%,3.5,3.75,445745
112,3.12,3.25,3.5,3,-20.2%,3.25,3,679489
113,4.19,4.25,4.25,4.25,+7.2%,4,4.25,3475
114,4.04,4,4,4,+3.3%,3.75,4.25,1009950
115,3.43,2.75,3.75,3.75,-12.3%,3.25,3.5,1035250
116,4,4,4,4,+2.3%,4,4,118620
117,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,795807
118,4,4,4,4,+2.3%,4,4,950386
119,4.04,3.75,4,4,+3.3%,4.25,4,685942
120,4.04,4.25,4.25,4,+3.3%,4,4,889528
121,4,4,4,4,+2.3%,4,4,818588
122,3.99,3.75,4.25,4,+2%,4,4,937300
123,3.43,3.75,3.5,3.5,-12.3%,3.5,3.25,855108
124,4.08,3.75,4,4,+4.3%,4,4.25,864665
125,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,748650
126,4.03,4,4.5,4,+3.1%,4,4,764123
127,4.04,4,4,4,+3.3%,3.75,4.25,782343
128,3.16,3,3,3,-19.2%,3.25,3.25,378545
129,3.4,4,5,3.5,-13%,2.5,3.5,1000582
130,4.21,4.5,4,4,+7.7%,4.25,4.25,831400
131,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,764506
132,3.97,4.5,4.25,4,+1.5%,4,3.75,737987
133,3.21,2.75,3,3.25,-17.9%,3.75,3,1010226
134,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,717026
135,3.62,3.5,4.5,3.5,-7.4%,3.75,3.5,680970
136,4.66,4,5,5,+19.2%,4,5,995585
137,4.1,4.25,4.25,4,+4.9%,4.25,4,608092
138,4.13,4,4,4.25,+5.6%,3.5,4.5,801844
139,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,789844
140,4.21,4.5,4,4,+7.7%,4.25,4.25,710935
141,4.29,3.75,4,4.25,+9.7%,4.25,4.5,162568
142,4.13,4,3.75,4,+5.6%,3.75,4.5,938652
143,4.71,4.75,5,4.75,+20.5%,4.5,4.75,991566
144,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,311156
145,3.99,3.25,3.75,4.5,+2%,3.5,4.25,965436
146,3.49,3,3.75,3.5,-10.7%,4,3.25,979483
147,3.38,3.25,3.5,3.5,-13.6%,3.5,3.25,844859
148,3.96,4,4.25,4,+1.3%,3.75,4,579903
149,3.68,3.25,4,3.75,-5.9%,4,3.5,952592
150,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,545285
151,4,4,4,4,+2.3%,4,4,720464
152,4,4,4,4,+2.3%,4,4,686106
153,4.66,4.5,4.5,4.5,+19.2%,4.75,4.75,984739
154,3.94,4,4,4,+0.8%,3.75,4,566415
155,3.24,3.25,4,3.25,-17.1%,3,3.25,826813
156,3.45,4.25,4.5,3.25,-11.8%,3.75,3,836688
157,3.55,4.5,4,3.5,-9.2%,4,3,747673
158,3.88,3.75,4.25,3.75,-0.8%,3.75,4,152802
159,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,940080
160,4.02,4,4.25,4,+2.8%,4,4,786112
161,3.9,3.75,3.75,4,-0.3%,3.75,4,942014
162,4.1,4.25,4.75,4.25,+4.9%,3.5,4.25,937328
163,3.82,3.75,4,4,-2.3%,3.75,3.75,793861
164,3.68,3.5,4,3.75,-5.9%,3.5,3.75,941742
165,4.46,4.75,5,4.5,+14.1%,4.5,4.25,128778
166,3.28,3.25,3.5,3,-16.1%,3.5,3.25,584357
167,4.05,4,3.75,4,+3.6%,4.25,4,542573
168,3.52,3.5,3.75,3.5,-10%,3.5,3.5,776040
169,4,4,4,4,+2.3%,4,4,569933
170,3.92,4,4,4.5,+0.3%,3.25,4,340598
171,4,4,4,4,+2.3%,4,4,678638
172,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,783801
173,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,856145
174,2.75,3.5,4.25,2,-29.7%,3.5,2.25,863701
175,4.04,4.25,4.25,4,+3.3%,4,4,785322
176,3.47,3.5,4,3.5,-11.3%,3.25,3.5,770250
177,4.07,3.75,4,4.25,+4.1%,3.75,4.25,743102
178,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,844677
179,4.17,4,4.25,4.25,+6.6%,4,4.25,133832
180,3.93,3.75,4.25,4,+0.5%,3.75,4,935585
181,4.13,4.25,4,4,+5.6%,4,4.25,636506
182,3.88,3.25,4.5,4,-0.8%,4.5,3.5,934461
183,3.82,3.75,3.75,4,-2.3%,3,4.25,935651
184,4.18,4,4.25,4,+6.9%,4.25,4.25,808431
185,4.21,4,4,4.25,+7.7%,4.25,4.25,951770
186,3.45,3.75,4.25,3.5,-11.8%,3,3.5,550418
187,3.32,3.5,4,3.25,-15.1%,3.25,3.25,497765
188,4.05,4,4.75,4,+3.6%,4,4,756934
189,3.3,4,4,3.5,-15.6%,2.75,3.25,682466
190,3.84,4,3.75,3.75,-1.8%,4,3.75,57038
191,4.47,4.5,5,5,+14.3%,4.25,4.25,948581
192,3.99,4,3.75,4,+2%,4,4,917711
193,4.07,3.75,4.5,4,+4.1%,4.25,4,704408
194,3.53,3.5,3.75,3.75,-9.7%,3.75,3.25,803098
195,4,4,4,4,+2.3%,4,4,521408
196,4.39,4,4.25,4.25,+12.3%,4.5,4.5,798740
197,4.39,4.25,4,4.5,+12.3%,4.25,4.5,815523
198,4.11,3.75,4.5,4,+5.1%,4,4.25,924795
199,3.79,4,4,3.75,-3.1%,3.75,3.75,934240
200,4.1,4,4,4,+4.9%,4,4.25,447979
201,3.98,4.25,4.25,4,+1.8%,3.75,4,777177
202,4,4,4,4,+2.3%,4,4,778096
203,4.27,4.25,4.75,4.5,+9.2%,4,4.25,904574
204,4,4,4,4,+2.3%,4,4,707873
205,4.57,4.5,4.75,4.75,+16.9%,4.5,4.5,879603
206,4.16,4,4,4,+6.4%,4.25,4.25,889963
207,3.79,4,4,3.75,-3.1%,3.75,3.75,757862
208,4.03,4,4.5,4,+3.1%,4,4,691982
209,3.15,3.5,3.75,3.25,-19.4%,3,3,534024
210,4.04,4.25,4.25,4,+3.3%,4,4,901119
211,3.85,3.75,3.75,3.75,-1.5%,3.75,4,643291
212,4.33,4.5,3.5,4.25,+10.7%,4.25,4.5,657597
213,4,4,4,4,+2.3%,4,4,705660
214,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,680921
215,3.67,3.75,4,3.75,-6.1%,3.75,3.5,773947
216,3.95,3.75,4,3.75,+1%,4.5,3.75,396605
217,3.94,4,4,4,+0.8%,3.75,4,598312
218,2.5,2.5,2.5,2.5,-36.1%,2.5,2.5,697544
219,3.71,4,4.25,3.75,-5.1%,3.75,3.5,739679
220,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,903803
221,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,613117
222,3.31,4,3.75,3.5,-15.3%,3.25,3,802769
223,3.53,4,3.5,3.5,-9.7%,3,3.75,869383
224,4.13,4.5,4.75,4.25,+5.6%,3.5,4.25,222763
225,4,4,4,4,+2.3%,4,4,778537
226,4.03,4,4.5,4,+3.1%,4,4,754684
227,3.7,N/A,N/A,N/A,-5.4%,N/A,N/A,13103
228,1,N/A,N/A,N/A,-74.4%,N/A,N/A,908295
229,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,141862
230,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,899150
231,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708066
232,3.55,4,3.5,3.5,-9.2%,3.5,3.5,682179
233,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,379624
234,3.68,N/A,N/A,N/A,-5.9%,N/A,N/A,578713
235,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,748557
236,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,507885
237,2.97,3,2.5,3,-24%,3,3,551856
238,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751751
239,4,N/A,N/A,N/A,+2.3%,N/A,N/A,902139
240,4,N/A,N/A,N/A,+2.3%,N/A,N/A,889469
241,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,536693
242,3.4,N/A,N/A,N/A,-13%,N/A,N/A,545121
243,3.16,N/A,N/A,N/A,-19.2%,N/A,N/A,847232
244,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,560899
245,3.86,3,4,4,-1.3%,4.25,3.75,796781
246,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,788266
247,4,N/A,N/A,N/A,+2.3%,N/A,N/A,196551
248,3,N/A,N/A,N/A,-23.3%,N/A,N/A,752060
249,3.44,N/A,N/A,N/A,-12%,N/A,N/A,815008
250,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,893777
251,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,798819
252,4.52,N/A,N/A,N/A,+15.6%,N/A,N/A,841702
253,3.65,N/A,N/A,N/A,-6.6%,N/A,N/A,756447
254,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,824885
255,2.36,N/A,N/A,N/A,-39.6%,N/A,N/A,93509
256,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,765331
257,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708714
258,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,509738
259,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,884239
260,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,856066
261,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,798371
262,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,884517
263,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,806532
264,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,795043
265,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762521
266,4.11,N/A,N/A,N/A,+5.1%,N/A,N/A,747587
267,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405337
268,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,733091
269,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736721
270,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,856479
271,4,N/A,N/A,N/A,+2.3%,N/A,N/A,478921
272,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,793346
273,3.08,3.5,2.5,3,-21.2%,3.25,3,741480
274,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,488954
275,4.3,N/A,N/A,N/A,+10%,N/A,N/A,760280
276,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,865640
277,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,457878
278,3.95,3.75,4.5,4,+1%,3.75,4,757447
279,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656292
280,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779746
281,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,691327
282,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778158
283,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,879785
284,4,N/A,N/A,N/A,+2.3%,N/A,N/A,830344
285,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,583847
286,3.92,4,4.25,4,+0.3%,4,3.75,726545
287,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,874128
288,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639764
289,4.08,N/A,N/A,N/A,+4.3%,N/A,N/A,874916
290,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,624076
291,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,315860
292,3,N/A,N/A,N/A,-23.3%,N/A,N/A,688044
293,4,N/A,N/A,N/A,+2.3%,N/A,N/A,864005
294,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,597511
295,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,803919
296,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788384
297,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,679106
298,3,N/A,N/A,N/A,-23.3%,N/A,N/A,872865
299,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725975
300,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,795002
301,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,755599
302,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,438457
303,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779364
304,4.18,4.5,4.5,4,+6.9%,4,4.25,717195
305,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,364111
306,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731795
307,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,823436
308,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,717067
309,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,838197
310,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,268424
311,3.67,3.5,3.75,3.75,-6.1%,3.5,3.75,688307
312,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,812573
313,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
314,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719112
315,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,863833
316,3,N/A,N/A,N/A,-23.3%,N/A,N/A,755415
317,5,N/A,N/A,N/A,+27.9%,N/A,N/A,793480
318,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,112754
319,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,788576
320,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,325401
321,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,276274
322,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,853653
323,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,856582
324,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,40233
325,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,699847
326,4,N/A,N/A,N/A,+2.3%,N/A,N/A,48993
327,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,796475
328,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,788778
329,4,N/A,N/A,N/A,+2.3%,N/A,N/A,832574
330,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767960
331,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,727594
332,4.42,N/A,N/A,N/A,+13%,N/A,N/A,721957
333,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,536519
334,4,N/A,N/A,N/A,+2.3%,N/A,N/A,318621
335,3,N/A,N/A,N/A,-23.3%,N/A,N/A,591332
336,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,661875
337,4.78,N/A,N/A,N/A,+22.3%,N/A,N/A,801511
338,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,311215
339,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,489997
340,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,832070
341,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,281621
342,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778143
343,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,799897
344,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,837160
345,4,N/A,N/A,N/A,+2.3%,N/A,N/A,160070
346,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,843512
347,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,715333
348,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,749050
349,3,N/A,N/A,N/A,-23.3%,N/A,N/A,654958
350,4,N/A,N/A,N/A,+2.3%,N/A,N/A,835977
351,4,N/A,N/A,N/A,+2.3%,N/A,N/A,787377
352,4,N/A,N/A,N/A,+2.3%,N/A,N/A,783804
353,3.56,3.75,4,3.5,-9%,3.5,3.5,738632
354,3.35,3.75,3,3.25,-14.3%,3.5,3.25,113255
355,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,610126
356,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,26216
357,4.23,3.75,4.75,4.25,+8.2%,4.25,4.25,734387
358,3.86,N/A,N/A,N/A,-1.3%,N/A,N/A,109040
359,4,N/A,N/A,N/A,+2.3%,N/A,N/A,831729
360,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,759949
361,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670260
362,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,829083
363,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,751867
364,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,442346
365,4,N/A,N/A,N/A,+2.3%,N/A,N/A,605185
366,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,752019
367,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,721439
368,3.85,4,4,3.75,-1.5%,4,3.75,828734
369,4,N/A,N/A,N/A,+2.3%,N/A,N/A,781702
370,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,793745
371,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,227055
372,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674812
373,4.02,3.75,4,4,+2.8%,3.75,4.25,765971
374,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,238011
375,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,822906
376,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,465797
377,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,820494
378,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,144365
379,4,N/A,N/A,N/A,+2.3%,N/A,N/A,820219
380,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,752585
381,4,N/A,N/A,N/A,+2.3%,N/A,N/A,412215
382,3.12,3.75,4,3,-20.2%,3.75,2.5,808276
383,4,N/A,N/A,N/A,+2.3%,N/A,N/A,537291
384,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,148148
385,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,616397
386,4.24,4.25,4,4.25,+8.4%,4.25,4.25,82989
387,4,N/A,N/A,N/A,+2.3%,N/A,N/A,787652
388,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,734066
389,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,98134
390,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,458776
391,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,758292
392,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,131502
393,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,639745
394,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,762032
395,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690944
396,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,780981
397,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,527236
398,4,N/A,N/A,N/A,+2.3%,N/A,N/A,805814
399,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,589739
400,4,N/A,N/A,N/A,+2.3%,N/A,N/A,799619
401,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,600630
402,4,N/A,N/A,N/A,+2.3%,N/A,N/A,619346
403,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
404,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,413429
405,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,770495
406,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,220283
407,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,760646
408,4.4,3.75,4.5,4.75,+12.5%,3.75,4.75,802676
409,3.9,3.75,3.75,4,-0.3%,3.75,4,703648
410,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,52897
411,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,442890
412,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707858
413,5,N/A,N/A,N/A,+27.9%,N/A,N/A,785439
414,3,N/A,N/A,N/A,-23.3%,N/A,N/A,500016
415,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,780485
416,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,758709
417,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,613245
418,4,N/A,N/A,N/A,+2.3%,N/A,N/A,87185
419,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,557759
420,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,787634
421,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,508168
422,3.91,3,3.75,4,0%,4.5,3.75,657288
423,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,249705
424,4,4,4,4,+2.3%,4,4,286149
425,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,669992
426,5,N/A,N/A,N/A,+27.9%,N/A,N/A,799019
427,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,781586
428,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,708072
429,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725054
430,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,701754
