,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.89,3.75,4.25,4,-4%,4,3.75,799578
448,4.08,4.25,4,4.25,+0.7%,4,4,489215
449,4.17,3,5,4.25,+3%,4.25,4.25,1026547
450,2.6,2,3,2.5,-35.8%,3,2.5,1037245
451,4.03,4.25,4,4,-0.5%,4,4,792987
452,4.75,5,5,4.75,+17.3%,5,4.5,1042279
453,4.05,3.75,4.25,4,0%,4.25,4,4993
454,5,5,5,5,+23.5%,5,5,1040468
455,3.93,4,3.75,4,-3%,3.75,4,1021789
456,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,979564
457,4.09,4.25,4,4,+1%,4.25,4,769025
458,3.94,4,4,4,-2.7%,3.75,4,950688
459,4.68,4.5,5,4.75,+15.6%,4.5,4.75,1024981
460,5,5,5,5,+23.5%,5,5,1020333
461,3.79,4,4,3.75,-6.4%,3.75,3.75,589445
462,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,944930
463,4,4,4,4,-1.2%,4,4,824099
464,3.96,3.75,3.75,4,-2.2%,4,4,1014511
465,4.03,4,4.5,4,-0.5%,4,4,934461
466,4.35,4.25,4,4.5,+7.4%,4.5,4.25,859002
467,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1032957
468,4.58,5,5,4.5,+13.1%,4.5,4.5,1015511
469,3.94,4,4,4,-2.7%,3.75,4,711311
470,3.98,4.25,4.25,4,-1.7%,3.75,4,737070
471,3.9,4,4,4,-3.7%,4,3.75,1030977
472,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,637693
473,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,839161
474,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,585435
475,4,4,4,4,-1.2%,4,4,820528
476,3.85,4.25,4.25,4.25,-4.9%,3,4,1003821
477,3,3,3,3,-25.9%,3,3,867455
478,4.1,4.5,4.25,4.25,+1.2%,3.5,4.25,825680
479,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,862182
480,4,4,3.5,4.25,-1.2%,3.5,4.25,625108
481,4.94,5,5,5,+22%,4.75,5,1025525
482,3.98,4.25,4.25,4,-1.7%,3.75,4,994153
483,4.1,4,4,4,+1.2%,4,4.25,789319
484,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,872001
485,4.11,5,4.25,4.25,+1.5%,3.75,4,883930
486,3.94,4.25,4.5,4,-2.7%,3.5,4,692655
487,4.08,4,4.25,4,+0.7%,4.25,4,789167
488,4.04,4,4,4,-0.2%,3.75,4.25,940400
489,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1021179
490,4.16,4,4,4,+2.7%,4.25,4.25,268211
491,4.73,4.75,4.75,4.75,+16.8%,4.25,5,887567
492,3.99,3.5,4.25,4,-1.5%,4.5,3.75,151948
493,4,4,4,4,-1.2%,4,4,961247
494,3.94,4,4,4,-2.7%,3.75,4,800865
495,3.05,3.5,3,3,-24.7%,3,3,1019471
496,4.08,3.75,4,4,+0.7%,4,4.25,734311
497,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1018997
498,4.18,4.25,4,4.25,+3.2%,4,4.25,811781
499,4.06,4,4,4,+0.2%,4.25,4,1003907
500,4.3,4.25,4,4.25,+6.2%,4.5,4.25,787428
501,4,4,4,4,-1.2%,4,4,685075
502,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,760425
503,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,545285
504,4.03,3.5,4.25,4,-0.5%,4.25,4,1016898
505,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,673749
506,4.13,4.25,4,4,+2%,4,4.25,1015890
507,4.36,4.25,5,4.25,+7.7%,4.5,4.25,726395
508,4.73,4.5,4.75,4.75,+16.8%,4.75,4.75,789338
509,4.04,3.75,4,4,-0.2%,4.25,4,983881
510,3.81,3.75,3.75,3.75,-5.9%,4,3.75,1013358
511,3.63,3.75,3.5,3.5,-10.4%,3.5,3.75,1015168
512,3.88,4,3.75,3.75,-4.2%,3.75,4,785322
513,4.74,4.75,4.5,4.75,+17%,4.75,4.75,1001035
514,4.19,4.25,4.25,4.25,+3.5%,4,4.25,131231
515,4.06,4,4.25,4,+0.2%,3.75,4.25,684782
516,4.19,4.25,4.25,4.25,+3.5%,4,4.25,978372
517,3.41,3.25,3.25,3.25,-15.8%,3.5,3.5,756945
518,4.69,4.75,5,4.75,+15.8%,4,5,906571
519,3.92,3.75,4,4,-3.2%,3.75,4,883513
520,4.3,4.25,4.5,4.5,+6.2%,3.75,4.5,1011763
521,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,733307
522,3.86,3.75,3,4,-4.7%,3.75,4,829667
523,4.71,4.5,4.5,4.75,+16.3%,4.75,4.75,780649
524,4.23,4.25,4.5,4.25,+4.4%,4.5,4,972315
525,4.52,4.25,4.5,4.5,+11.6%,4.25,4.75,814653
526,4.61,4.75,5,4.75,+13.8%,4.5,4.5,1005911
527,4.74,4.75,4,5,+17%,4.25,5,839663
528,3.59,3.75,3.75,3.75,-11.4%,3.5,3.5,912570
529,5,5,5,5,+23.5%,5,5,965627
530,4.2,4,4,4.5,+3.7%,4,4.25,663004
531,4,3.5,4.75,4,-1.2%,4,4,899248
532,4.19,4.25,4.25,4.25,+3.5%,4,4.25,187643
533,4.54,4.25,4.75,4.75,+12.1%,4.5,4.5,964299
534,4.39,4,4.25,4.25,+8.4%,4.5,4.5,956675
535,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,663374
536,4.65,4.5,4.25,4.5,+14.8%,4.75,4.75,579581
537,4.81,4.75,4.75,4.75,+18.8%,5,4.75,555470
538,4.17,4,4.25,4.25,+3%,4,4.25,453518
539,4.23,4.25,4.5,4.25,+4.4%,4.5,4,699011
540,3.74,3.5,4,3.75,-7.7%,3.75,3.75,197771
541,3.27,3.25,3.5,3.25,-19.3%,3.25,3.25,415527
542,4.74,4.25,4.75,4.75,+17%,4.5,5,1000026
543,4.19,4.25,4.25,4.25,+3.5%,4,4.25,982225
544,4.03,4.25,4,4,-0.5%,4,4,109774
545,3.92,3.75,4,4,-3.2%,3.75,4,657217
546,4.85,4.75,4.75,4.75,+19.8%,4.75,5,986332
547,4.46,3.75,4.25,4.25,+10.1%,4.5,4.75,985764
548,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,997024
549,4.04,4,4,4,-0.2%,3.75,4.25,918284
550,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,791325
551,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,674840
552,4.73,4.75,4.75,4.75,+16.8%,4.25,5,996051
553,4.18,4,4,4.5,+3.2%,3.5,4.5,702195
554,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,874538
555,4.03,4.25,4,4,-0.5%,4,4,941808
556,4.6,4.25,4,4.75,+13.6%,4.5,4.75,961070
557,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,993968
558,4.13,4.25,4,4,+2%,4,4.25,959928
559,3.9,3.75,3.75,4,-3.7%,3.75,4,668298
560,3.89,3.75,4,3.75,-4%,4.25,3.75,991873
561,4.63,4.75,4.75,4.75,+14.3%,4.25,4.75,690653
562,3.97,3.75,3.75,3.75,-2%,4.25,4,984952
563,3.74,4.5,3.5,4,-7.7%,3.25,3.75,273302
564,4.78,5,5,5,+18%,4.5,4.75,985971
565,2.67,2.5,3.75,2.75,-34.1%,2.25,2.75,886336
566,4.49,4.75,4.5,4.5,+10.9%,4.75,4.25,990760
567,4.14,4.5,4,4.25,+2.2%,3.75,4.25,933760
568,4.38,4.5,4.5,4.5,+8.1%,4,4.5,935427
569,3.52,3.25,3.5,3.5,-13.1%,3.25,3.75,989311
570,3.88,3.75,4,4,-4.2%,4,3.75,989618
571,3.48,3.75,3.75,3.5,-14.1%,3.25,3.5,714904
572,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,776345
573,3.49,3.5,3.25,3.5,-13.8%,3.5,3.5,987956
574,4.14,4.25,4,4.25,+2.2%,4.25,4,942031
575,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,748705
576,4.35,4,4.5,4.5,+7.4%,4.5,4.25,987783
577,4.13,4.25,3.75,4,+2%,4.5,4,774517
578,3.61,3.25,3.5,3.75,-10.9%,3,4,925197
579,3.85,3.75,4.5,4,-4.9%,3.75,3.75,974603
580,4.34,4.25,4,4.25,+7.2%,4.25,4.5,917744
581,4.33,4,4.5,4.5,+6.9%,4,4.5,948281
582,4.13,4.25,4,4,+2%,4,4.25,931387
583,4.32,4.5,4.5,4.5,+6.7%,3.75,4.5,679365
584,4,4,4,4,-1.2%,4,4,762463
585,4.07,4.25,4,4,+0.5%,3.75,4.25,985222
586,4.03,4.25,4,4,-0.5%,4,4,966817
587,3.92,3.75,4,4,-3.2%,3.75,4,709853
588,5,5,5,5,+23.5%,5,5,839958
589,4.01,4.25,3.75,4,-1%,4,4,784179
590,3.98,4,3.75,3.75,-1.7%,3.75,4.25,797770
591,4.16,4,4,4,+2.7%,4.25,4.25,742754
592,3.38,3.25,4,3.25,-16.5%,4,3,906133
593,3.67,3.5,3.75,3.75,-9.4%,3.5,3.75,662813
594,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,420167
595,3.84,3.75,3.5,3.75,-5.2%,3.75,4,742158
596,3.83,3.75,4,3.75,-5.4%,4,3.75,720380
597,4.43,4.25,5,5,+9.4%,5,3.75,956743
598,4.06,3.75,3.75,4,+0.2%,4,4.25,403046
599,3.88,4,4,4,-4.2%,3.5,4,975411
600,4,4,4,4,-1.2%,4,4,830559
601,3.73,3.75,4,3.75,-7.9%,4,3.5,809673
602,4.66,4.75,4.5,4.75,+15.1%,4,5,978730
603,4.26,4.5,4,4.25,+5.2%,4.25,4.25,917340
604,4.22,3.75,4.5,4.25,+4.2%,4.25,4.25,956532
605,5,5,5,5,+23.5%,5,5,601433
606,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,781529
607,5,5,5,5,+23.5%,5,5,976881
608,1.49,1.5,1.25,1.5,-63.2%,1.5,1.5,957068
609,4,4,4,4,-1.2%,4,4,445751
610,4.53,4.5,5,4.5,+11.9%,4.5,4.5,816855
611,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,732750
612,4.3,4,4,4.5,+6.2%,4,4.5,976387
613,4.12,3.75,3.75,4,+1.7%,4.25,4.25,719306
614,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,971452
615,3.81,3.5,3.5,3.75,-5.9%,3.75,4,974417
616,4.66,4.5,5,4.75,+15.1%,4,5,965124
617,3.85,3.75,3,4.25,-4.9%,3.5,4,973342
618,3,3,3,3,-25.9%,3,3,971932
619,4.06,3.75,4.5,4.25,+0.2%,4,4,861986
620,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,902124
621,3.93,4,3.75,4,-3%,3.75,4,749050
622,4.25,4.5,4.75,4.25,+4.9%,4,4.25,769492
623,4,4,4,4,-1.2%,4,4,420668
624,4.2,4,3.75,4.25,+3.7%,4.25,4.25,970568
625,3.55,3.5,3.25,3.5,-12.3%,3.75,3.5,910080
626,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,797573
627,4.46,4.25,4.5,4.5,+10.1%,4,4.75,877055
628,3.8,3.75,4.25,3.75,-6.2%,4.25,3.5,927591
629,4.29,4.5,4.5,4.25,+5.9%,4.25,4.25,970869
630,4.11,3.75,3.75,4.25,+1.5%,4,4.25,964936
631,4.53,5,3.75,4.5,+11.9%,3.75,5,970117
632,4.03,4,5,3.75,-0.5%,4.5,3.75,953012
633,4.09,4.25,4.5,4.25,+1%,3.5,4.25,960149
634,4.17,4,4.25,4.25,+3%,4,4.25,218697
635,3.67,3.75,4,3.75,-9.4%,3.75,3.5,786963
636,4.45,4,4.75,4.5,+9.9%,4,4.75,943323
637,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,957290
638,3.77,3.75,4,3.75,-6.9%,3.75,3.75,746208
639,4.44,4.5,4.25,4.25,+9.6%,4.5,4.5,940457
640,3.67,4.25,5,3.5,-9.4%,3.5,3.5,935733
641,3.88,4,4,4,-4.2%,3.5,4,831512
642,3.99,4.25,4,4,-1.5%,4.25,3.75,20741
643,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,884376
644,4.62,4.5,4.75,4.5,+14.1%,4.5,4.75,822032
645,4.63,4.5,4.75,4.75,+14.3%,4.75,4.5,878010
646,4.25,4.5,4.75,4.25,+4.9%,4,4.25,789489
647,4.71,5,5,4.75,+16.3%,4,5,962942
648,3.96,4.5,3.5,4,-2.2%,3.75,4,747688
649,4.04,4,4,4,-0.2%,3.75,4.25,961899
650,4.1,4,4,4,+1.2%,4,4.25,912201
651,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,895944
652,4.02,4,4.25,4,-0.7%,4,4,856371
653,3.95,4,3.5,4,-2.5%,3.5,4.25,961065
654,3.92,3.75,4,4,-3.2%,3.75,4,713860
655,4.15,4.25,4.25,4.25,+2.5%,4.25,4,905003
656,4.38,4.5,4.5,4.5,+8.1%,4,4.5,957853
657,4.03,4.25,4,4,-0.5%,4,4,902538
658,3.88,3.75,4,4,-4.2%,4,3.75,871086
659,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,945036
660,4,4,4,4,-1.2%,4,4,954959
661,4.69,5,3.75,5,+15.8%,4,5,873579
662,4.03,4,4.5,4,-0.5%,4,4,850360
663,4.58,4.5,4,4.75,+13.1%,4.75,4.5,951420
664,4.8,4.5,5,4.75,+18.5%,5,4.75,942324
665,3.84,3.75,4.25,3.75,-5.2%,4,3.75,907563
666,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,647292
667,3.47,3.5,3,3.5,-14.3%,3.5,3.5,905583
668,3.93,4,3.75,4,-3%,3.75,4,925856
669,4.14,4,3.75,4.25,+2.2%,4,4.25,863298
670,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,801494
671,4.4,4.25,4,4.25,+8.6%,4.5,4.5,913944
672,3.56,3.5,2.5,3.5,-12.1%,4,3.5,864388
673,4.83,4.75,5,4.75,+19.3%,5,4.75,776637
674,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,874056
675,4.44,4,4.25,4.5,+9.6%,4.5,4.5,827486
676,4.1,4,4,4,+1.2%,4,4.25,931552
677,4.36,4.25,4.5,4.5,+7.7%,4,4.5,854042
678,3.98,4.25,4.25,4,-1.7%,3.75,4,896073
679,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,944250
680,3.09,3,3.5,3,-23.7%,3.25,3,727454
681,4.18,4.25,4,4.25,+3.2%,4,4.25,890543
682,3.48,3.25,3.5,3.5,-14.1%,3.5,3.5,524624
683,3.89,4,3.75,4,-4%,4,3.75,812330
684,3.92,4.25,3.75,3.75,-3.2%,4.25,3.75,934240
685,5,5,5,5,+23.5%,5,5,918752
686,3.6,4,4.5,3.75,-11.1%,3.25,3.5,794214
687,4.14,4,4.5,4.25,+2.2%,4.25,4,829174
688,3.96,3.75,3.75,4,-2.2%,4,4,940296
689,4.77,4.5,4,5,+17.8%,4.5,5,940497
690,4.94,5,5,5,+22%,4.75,5,940192
691,3.74,3.75,4.25,3.75,-7.7%,4,3.5,500016
692,4.69,4.75,4.75,4.75,+15.8%,4.5,4.75,938852
693,3.92,3.75,4,4,-3.2%,3.75,4,938839
694,4,4,4,4,-1.2%,4,4,405337
695,4,4,4,4,-1.2%,4,4,607543
696,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,19578
697,4.59,4.5,5,4.5,+13.3%,4.75,4.5,915418
698,4.83,4.5,4.75,4.75,+19.3%,4.75,5,855952
699,4.25,4,4,4.25,+4.9%,4,4.5,894937
700,4.75,4.75,4,4.75,+17.3%,4.5,5,936240
701,4.51,4.75,4.5,4.5,+11.4%,4,4.75,934916
702,4.08,4,4.25,4,+0.7%,4.25,4,524385
703,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,131979
704,4.11,4,4.25,4.25,+1.5%,3.75,4.25,227908
705,3.35,3.5,3.5,3.25,-17.3%,3.5,3.25,886205
706,5,5,5,5,+23.5%,5,5,799669
707,3.92,4,3,4,-3.2%,3.5,4.25,933879
708,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,794987
709,3.83,3.75,4,3.75,-5.4%,4,3.75,567313
710,4,4,4,4,-1.2%,4,4,929887
711,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,932606
712,4.61,4.5,4.75,4.75,+13.8%,4.25,4.75,747587
713,4.24,4.25,4,4.25,+4.7%,4.25,4.25,819043
714,4.19,4.25,4.25,4.25,+3.5%,4,4.25,803049
715,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,484105
716,3.85,4,4.5,4,-4.9%,3.25,4,901536
717,3.82,3.75,4,4,-5.7%,3.75,3.75,801550
718,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,898635
719,4.09,4.25,4.25,4.25,+1%,4,4,444654
720,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,569478
721,4.64,5,5,4.5,+14.6%,4.75,4.5,925966
722,4.08,3.75,4,4,+0.7%,4,4.25,833893
723,4.79,4.75,4.75,4.75,+18.3%,4.5,5,867404
724,4,4,4,4,-1.2%,4,4,715376
725,4.74,4.75,4.5,4.75,+17%,4.75,4.75,839919
726,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,919396
727,3.91,4,3.5,4,-3.5%,3.75,4,9691
728,4,4,4,4,-1.2%,4,4,767573
729,4,4,4,4,-1.2%,4,4,764450
730,3.9,4,5,3.5,-3.7%,3.75,4,775926
731,5,5,5,5,+23.5%,5,5,900495
732,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,919023
733,3.53,3.5,3.5,3.75,-12.8%,3,3.75,900563
734,4.02,4.25,4,4.25,-0.7%,3.75,4,796919
735,4.1,4,4,4,+1.2%,4,4.25,716103
736,3.47,3.75,3.5,3.5,-14.3%,3.25,3.5,912302
737,4.12,4,4.25,4,+1.7%,4,4.25,831668
738,3.71,4.25,3.25,3.75,-8.4%,3.5,3.75,849508
739,2.75,2.75,2.75,2.75,-32.1%,2.75,2.75,724392
740,3.65,3,4.25,3.75,-9.9%,3.5,3.75,904646
741,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,807965
742,4.18,4,4.5,4.25,+3.2%,4,4.25,843673
743,4,4,4,4,-1.2%,4,4,912320
744,4.53,4.75,4.5,4.5,+11.9%,4.5,4.5,911621
745,4.55,4.25,4.75,4.5,+12.3%,4.75,4.5,909688
746,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,867343
747,4.15,4,4,4.25,+2.5%,4,4.25,903241
748,4,4,4,4,-1.2%,4,4,902933
749,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,340037
750,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780489
751,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,908178
752,4.05,N/A,N/A,N/A,0%,N/A,N/A,907066
753,5,N/A,N/A,N/A,+23.5%,N/A,N/A,899442
754,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,906167
755,4,N/A,N/A,N/A,-1.2%,N/A,N/A,905213
756,2.96,N/A,N/A,N/A,-26.9%,N/A,N/A,905878
757,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,613851
758,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,905008
759,4,N/A,N/A,N/A,-1.2%,N/A,N/A,895846
760,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715055
761,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,904497
762,4,N/A,N/A,N/A,-1.2%,N/A,N/A,904499
763,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,886400
764,5,N/A,N/A,N/A,+23.5%,N/A,N/A,904184
765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,903997
766,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,903678
767,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,496636
768,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,903024
769,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,799072
770,4,N/A,N/A,N/A,-1.2%,N/A,N/A,902487
771,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,902751
772,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,902521
773,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,854335
774,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736885
775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,902139
776,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48993
777,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,779109
778,4,N/A,N/A,N/A,-1.2%,N/A,N/A,849304
779,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,877264
780,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,896519
781,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,900320
782,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660291
783,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,892154
784,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,828817
785,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,899273
786,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,805851
787,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,891213
788,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,879515
789,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,898746
790,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,863359
791,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,682052
792,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,897497
793,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,873924
794,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,290802
795,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456904
796,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,891621
797,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758709
798,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,896413
799,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,857652
800,3.4,N/A,N/A,N/A,-16%,N/A,N/A,896328
801,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,560899
802,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,362562
803,4,N/A,N/A,N/A,-1.2%,N/A,N/A,884931
804,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,836609
805,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,886275
806,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,57038
807,4.28,4.5,4.5,4.5,+5.7%,4,4.25,886150
808,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762521
809,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698100
810,4,N/A,N/A,N/A,-1.2%,N/A,N/A,891762
811,3.84,3.75,3.5,3.75,-5.2%,3.75,4,890583
812,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,513273
813,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,888969
814,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782584
815,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701495
816,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714311
817,4,N/A,N/A,N/A,-1.2%,N/A,N/A,888829
818,3,N/A,N/A,N/A,-25.9%,N/A,N/A,888729
819,3.83,3.75,4,3.75,-5.4%,4,3.75,749253
820,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,675449
821,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,882387
822,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,712067
823,3,N/A,N/A,N/A,-25.9%,N/A,N/A,884867
824,4.27,4,4.25,4.25,+5.4%,4,4.5,168090
825,4,N/A,N/A,N/A,-1.2%,N/A,N/A,887305
826,4,N/A,N/A,N/A,-1.2%,N/A,N/A,887347
827,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
828,5,N/A,N/A,N/A,+23.5%,N/A,N/A,885624
829,1.56,N/A,N/A,N/A,-61.5%,N/A,N/A,658862
830,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803674
831,4,N/A,N/A,N/A,-1.2%,N/A,N/A,828798
832,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,884388
833,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,863842
834,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,371137
835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,864897
836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,878285
837,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,883459
838,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,838103
839,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,882815
840,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,804757
841,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,867626
842,4,N/A,N/A,N/A,-1.2%,N/A,N/A,878431
843,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,881629
844,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,760180
845,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671103
846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,881837
847,3.78,N/A,N/A,N/A,-6.7%,N/A,N/A,851923
848,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728621
849,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,881000
850,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,816826
851,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,640802
852,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,853009
853,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,865678
854,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,878529
855,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,827668
856,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,836465
857,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,698897
858,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,876118
859,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,860310
860,3.12,N/A,N/A,N/A,-23%,N/A,N/A,815022
861,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,458702
862,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,876108
863,4,N/A,N/A,N/A,-1.2%,N/A,N/A,875713
864,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,874469
865,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,848170
866,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725621
867,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,866892
868,3.87,4.5,4,4,-4.4%,3.25,4,200363
869,4.79,N/A,N/A,N/A,+18.3%,N/A,N/A,874334
870,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,855203
871,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,849745
872,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677299
873,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,574466
874,4,N/A,N/A,N/A,-1.2%,N/A,N/A,863910
875,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,802816
876,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722928
877,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,451922
878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,871064
879,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,665803
880,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776108
881,4,N/A,N/A,N/A,-1.2%,N/A,N/A,318621
