,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.04,4.25,4.25,4,-2.7%,4,4,990707
45,3.89,3.75,4.25,4,-6.3%,4,3.75,1212990
46,3.83,3.75,4,3.75,-7.7%,4,3.75,977348
47,3.97,4,4.5,4,-4.3%,3.75,4,512924
48,3.68,4,3.75,3.75,-11.3%,3.75,3.5,1220986
49,4.17,4,4.25,4.25,+0.5%,4,4.25,1201408
50,4.19,4.25,4.25,4.25,+1%,4,4.25,683985
51,3.64,3.5,3.75,3.5,-12.3%,4,3.5,1218179
52,4.4,3.75,4,4.5,+6%,4.5,4.5,1224765
53,4.08,4,4.25,4,-1.7%,4.25,4,1171758
54,4.07,4.5,4.25,4,-1.9%,4,4,458362
55,3.98,3.5,4.5,4,-4.1%,4,4,955131
56,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,352725
57,4.62,5,4.75,4.75,+11.3%,4.5,4.5,1222520
58,4.25,4,4.75,4,+2.4%,4,4.5,1202219
59,3.97,3.75,4,4.25,-4.3%,3.75,4,1052128
60,3.93,3.75,4,3.75,-5.3%,4,4,1193725
61,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1219428
62,3.98,3.75,4,4,-4.1%,4,4,725766
63,4.15,4,4,4.25,0%,4,4.25,1216899
64,4.12,3.75,3.75,4,-0.7%,4.25,4.25,1218955
65,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1222594
66,4.18,4.25,4,4.25,+0.7%,4,4.25,818921
67,4,4,4,4,-3.6%,4,4,896854
68,4.24,4.25,5,4.25,+2.2%,4,4.25,935733
69,3.81,4,4.25,3.75,-8.2%,3.75,3.75,118653
70,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,268866
71,3.77,3.75,4,3.75,-9.2%,3.75,3.75,1206090
72,3.28,4,4,3,-21%,3.5,3,879935
73,4.04,4.25,4.25,4,-2.7%,4,4,1035603
74,3.53,3.75,3.5,3.5,-14.9%,3.5,3.5,1182030
75,4.28,4.25,4.75,4.25,+3.1%,4.25,4.25,1217774
76,4.17,4,4.25,4.25,+0.5%,4,4.25,1092559
77,4,4,4,4,-3.6%,4,4,1215415
78,4.24,4,4,4.5,+2.2%,3.75,4.5,1213422
79,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,802867
80,3.38,3,3,3,-18.6%,3.75,3.5,1220307
81,4.28,4,5,4.5,+3.1%,4.5,4,1142218
82,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,874744
83,4,4,4,4,-3.6%,4,4,950847
84,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1177416
85,4.65,4.5,4.5,4.75,+12%,4.5,4.75,1211693
86,4.2,4,4.75,4.25,+1.2%,4,4.25,982488
87,4.43,4.5,4.5,4.75,+6.7%,4,4.5,1218301
88,3.71,4,4.25,3.75,-10.6%,3.75,3.5,683063
89,3.68,4,3.75,3.75,-11.3%,3.75,3.5,1148707
90,3.65,3.75,3.75,3.75,-12%,3.75,3.5,1213039
91,4.16,4.5,4.25,4.25,+0.2%,3.75,4.25,1215787
92,3.79,3.5,3.75,3.75,-8.7%,4,3.75,1059276
93,1.58,2.5,2.5,1.5,-61.9%,2,1,1216730
94,3.81,3.75,4,3.75,-8.2%,3.5,4,827080
95,4.05,4,4,4.25,-2.4%,4,4,1210089
96,4.91,5,4.5,5,+18.3%,4.75,5,1215971
97,3.94,4,4,4,-5.1%,3.75,4,865585
98,4.34,4,4.5,4.25,+4.6%,4.25,4.5,1166203
99,3.02,3,3.25,3,-27.2%,3,3,1094570
100,4.12,4.5,4.25,4.25,-0.7%,4,4,1206487
101,5,5,5,5,+20.5%,5,5,640208
102,1.89,1,4,1.75,-54.5%,2.5,1.5,817832
103,4.12,4,4.25,4,-0.7%,4,4.25,1113681
104,4.54,4.25,4,4.75,+9.4%,4.25,4.75,1211685
105,4.46,4.25,4.5,4.5,+7.5%,4,4.75,1213156
106,4,4,4,4,-3.6%,4,4,1078631
107,4.23,4.5,4.5,4.25,+1.9%,4,4.25,474403
108,3.84,3.75,3.75,4,-7.5%,3.5,4,1213108
109,3.38,3.25,3.5,3.5,-18.6%,3.5,3.25,1211467
110,3.57,4,4,3.75,-14%,3.25,3.5,1211271
111,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,713624
112,4.24,4,4.5,4.25,+2.2%,4.25,4.25,1182717
113,3.86,3.75,4.5,3.75,-7%,4,3.75,1210642
114,4.03,3.75,4.25,4,-2.9%,3.75,4.25,808419
115,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,253715
116,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1036651
117,3.3,3,3.5,3.25,-20.5%,3.5,3.25,694399
118,4,4,4,4,-3.6%,4,4,468454
119,4.27,4,4,4.25,+2.9%,4.5,4.25,97842
120,4.15,4,4,4.25,0%,4,4.25,810150
121,3.85,4,4,3.75,-7.2%,4,3.75,925128
122,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,755988
123,3.81,4,4.25,3.75,-8.2%,3.75,3.75,735085
124,4.24,3.75,4,4.5,+2.2%,4.25,4.25,1209236
125,4.38,4.5,3.75,4.5,+5.5%,3.75,4.75,1210005
126,4.58,4.5,4.25,4.75,+10.4%,4.25,4.75,1209915
127,4.25,4,4,4.25,+2.4%,4,4.5,650828
128,3.9,4,4,3.5,-6%,4,4,713403
129,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1092857
130,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,1139337
131,4.11,4.25,4.5,4.25,-1%,4,4,772206
132,3.29,3.5,3.5,3.25,-20.7%,3.25,3.25,1170730
133,3.89,4,3.75,4,-6.3%,4,3.75,959968
134,4.36,4.75,4,4.5,+5.1%,3.5,4.75,888712
135,3.6,2.5,5,3.25,-13.3%,5,3,1208553
136,3.81,3.75,3.75,3.75,-8.2%,4,3.75,695501
137,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1155237
138,3.84,4,3.75,3.75,-7.5%,4,3.75,687991
139,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,781226
140,4.24,4,4.5,4.25,+2.2%,4.25,4.25,637866
141,4,4,4,4,-3.6%,4,4,783464
142,4.51,4.75,4.25,4.5,+8.7%,4.5,4.5,742158
143,4.54,4.5,5,4.75,+9.4%,4.75,4.25,1050875
144,3.74,4,3.5,3.75,-9.9%,3.25,4,1206020
145,4.23,4.5,4.5,4.25,+1.9%,4,4.25,1204913
146,4.31,4.5,4.25,4.5,+3.9%,3.75,4.5,981424
147,3.93,4,3.75,4,-5.3%,3.75,4,297687
148,3.74,3.5,4,3.75,-9.9%,3.75,3.75,1201207
149,3.91,4,4,3.75,-5.8%,4.25,3.75,1197115
150,4.84,4.75,4.5,4.75,+16.6%,4.75,5,1205046
151,2.84,2.75,5,3,-31.6%,2.75,2.5,981535
152,4.93,5,4.75,5,+18.8%,4.75,5,198763
153,4,4.25,3,4.25,-3.6%,3.5,4.25,724390
154,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,502333
155,3.92,3.75,4,4,-5.5%,3.75,4,1205551
156,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,647572
157,4.15,4.25,4.25,4.25,0%,4.25,4,1192036
158,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,637066
159,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,747921
160,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,1202456
161,3.79,4,4,3.75,-8.7%,3.75,3.75,77452
162,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1000403
163,4.05,4,4.75,4,-2.4%,4,4,845982
164,4.66,3.75,4,4.5,+12.3%,4.75,5,943900
165,4.59,4.75,4.75,4.75,+10.6%,4.5,4.5,1203900
166,4.23,4.5,5,4,+1.9%,4.5,4,1204312
167,3.94,3,4,4,-5.1%,3.75,4.25,375002
168,4,4,4,4,-3.6%,4,4,780981
169,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,406749
170,3.98,3.75,4,4,-4.1%,4,4,711948
171,3.89,3.75,4.25,4,-6.3%,4,3.75,940400
172,4.14,4.25,4.25,4,-0.2%,4,4.25,1013082
173,4.06,4,4.25,4,-2.2%,3.75,4.25,1143331
174,3.89,4,3.75,4,-6.3%,4,3.75,1203242
175,3.96,5,3.75,4.25,-4.6%,3.25,4,1174741
176,3.97,4.25,4,4,-4.3%,3.75,4,1200070
177,3.98,4.25,4.25,4,-4.1%,3.75,4,1189140
178,4.09,4.25,4.5,4.25,-1.4%,3.5,4.25,1084466
179,2.48,3.25,2.5,2.5,-40.2%,2.5,2.25,1202662
180,3.65,3,5,3.25,-12%,3.75,3.75,442140
181,3.96,4.25,4.5,4,-4.6%,4,3.75,1185119
182,3.28,3.25,3,3.25,-21%,3,3.5,876621
183,4.09,4.5,4,4,-1.4%,3.75,4.25,866444
184,3.13,3.5,3,3,-24.6%,2.5,3.5,1201865
185,4.06,4.5,4.5,4,-2.2%,3.5,4.25,910917
186,4.17,4.5,3.75,4.25,+0.5%,3.5,4.5,1134884
187,4.28,4,4.5,4.25,+3.1%,4,4.5,741621
188,4.87,4.75,5,4.75,+17.3%,4.75,5,1069757
189,4.38,4.5,5,4.25,+5.5%,4.5,4.25,1199442
190,4.43,4.5,5,4.5,+6.7%,4.5,4.25,935501
191,4.1,4,4,4,-1.2%,4,4.25,822721
192,4.04,3.75,4,4,-2.7%,4.25,4,798188
193,4.91,4.75,4.75,4.75,+18.3%,5,5,729898
194,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,1187363
195,4,4,4,4,-3.6%,4,4,1188367
196,3.6,3.75,4,4,-13.3%,3.25,3.5,1197536
197,4.07,4.25,4,4,-1.9%,3.75,4.25,1199411
198,3.77,4,4.25,3.75,-9.2%,4,3.5,868196
199,4.34,4,4.5,4.25,+4.6%,4.25,4.5,1192024
200,3.92,3.75,3.75,4,-5.5%,4.25,3.75,984753
201,4.21,4,4,4.25,+1.4%,4.25,4.25,982705
202,3.98,4.25,4.75,4.25,-4.1%,3,4.25,781156
203,4.94,5,5,5,+19%,4.75,5,1183020
204,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,798054
205,4.04,4,4,4,-2.7%,3.75,4.25,1179504
206,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,479298
207,4.4,4.25,4.25,4.5,+6%,4.25,4.5,619733
208,4.16,4,4,4,+0.2%,4.25,4.25,991681
209,4.78,4.75,4.5,4.75,+15.2%,4.5,5,1198187
210,2.82,4.5,4.75,2,-32%,3.25,2.25,1193158
211,3.48,3.5,3.75,3.5,-16.1%,3.75,3.25,1177580
212,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,1094016
213,4.1,4.25,3.75,4.25,-1.2%,3.75,4.25,1048718
214,4.02,4,4.25,4,-3.1%,4,4,1095224
215,4.93,5,4.75,5,+18.8%,4.75,5,1111830
216,3.94,4.25,4.25,4,-5.1%,4,3.75,713854
217,2.98,3,3.5,2.75,-28.2%,3,3,714824
218,3.94,4,4,4,-5.1%,3.75,4,1196911
219,4.38,4,4.25,4.5,+5.5%,4.25,4.5,1196661
220,2.51,2.25,3,2.5,-39.5%,2.5,2.5,856504
221,3.95,4.25,4.75,4,-4.8%,3.5,4,1195413
222,2.71,3,4.25,2.75,-34.7%,2.5,2.5,1001274
223,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1028282
224,3.83,3.75,4,3.75,-7.7%,4,3.75,884073
225,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,23172
226,3.81,4,4.25,3.75,-8.2%,3.75,3.75,65585
227,4.48,4.5,4.5,4.5,+8%,4,4.75,1192832
228,4.15,4,4,4.25,0%,4,4.25,1195243
229,4.06,4.25,5,4.25,-2.2%,4.5,3.5,559530
230,4.68,4.5,5,4.75,+12.8%,4.5,4.75,1087463
231,3.86,4,4.25,4,-7%,3.75,3.75,774405
232,4.08,4,4.25,4,-1.7%,4.25,4,833893
233,3.9,4.25,4.5,4,-6%,3.75,3.75,1195085
234,4.14,4,4.5,4.25,-0.2%,4.25,4,962334
235,4.2,3.5,4.25,4.25,+1.2%,4.75,4,808607
236,3.91,4,4.5,4,-5.8%,3.5,4,298927
237,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1189812
238,3.95,3.75,4.5,4,-4.8%,3.75,4,1191506
239,4,4,4,4,-3.6%,4,4,1193317
240,3.47,3.75,3.5,3.5,-16.4%,3.25,3.5,419024
241,2.38,3,5,1.5,-42.7%,4.5,1,1193066
242,2.62,3,5,2.5,-36.9%,3,2,1171922
243,3.63,3.5,3.75,3.75,-12.5%,3.75,3.5,1064741
244,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1173883
245,3.87,3.75,4,3.75,-6.7%,3.75,4,457762
246,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1014511
247,4,4,4,4,-3.6%,4,4,747345
248,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,893544
249,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,230592
250,3.95,3.75,5,3.75,-4.8%,4.25,3.75,761612
251,3.99,4,3.75,4,-3.9%,4,4,813467
252,3.03,3,3.5,3,-27%,3,3,1181016
253,4.18,4.25,4,4.25,+0.7%,4,4.25,765692
254,4,4,4,4,-3.6%,4,4,1180148
255,4.17,3.75,4,4.25,+0.5%,3.75,4.5,1191319
256,3.4,3.25,3.25,3.5,-18.1%,3.25,3.5,908716
257,3.94,4,4,4,-5.1%,3.75,4,1107347
258,3.71,3.75,5,4.25,-10.6%,3.25,3.5,1185832
259,4.17,3.75,4.75,4.25,+0.5%,4,4.25,1190598
260,4.5,4,4.5,4.75,+8.4%,4.5,4.5,1117235
261,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,1130288
262,5,5,5,5,+20.5%,5,5,1162554
263,4.18,4.25,4,4.25,+0.7%,4,4.25,1178274
264,3.87,3.75,3,3.75,-6.7%,4,4,1188863
265,2.4,1.5,5,1.75,-42.2%,5,1,1189201
266,3.28,3,3.5,3.75,-21%,3,3.25,1187992
267,4.4,4.25,4.25,4.5,+6%,4.25,4.5,811781
268,3.99,4.25,3.75,4,-3.9%,3.5,4.25,66857
269,4.4,3.75,5,4.5,+6%,4.25,4.5,1186785
270,4.14,4.25,4.25,4,-0.2%,4,4.25,708259
271,4.31,4.5,4.75,4.25,+3.9%,4.25,4.25,1184297
272,4.05,4,3.75,4,-2.4%,4.25,4,1114853
273,4.21,4,4,4.25,+1.4%,4.25,4.25,1188429
274,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1070762
275,4.19,4.25,4.25,4.25,+1%,4,4.25,1184323
276,4.54,4.5,4.25,4.75,+9.4%,4.5,4.5,1102971
277,4.21,4.25,4.5,4.25,+1.4%,4,4.25,877620
278,3.94,4.25,4.25,4,-5.1%,4,3.75,906133
279,2.3,2,4.25,2,-44.6%,3.5,1.5,546620
280,4.55,4.75,5,4.75,+9.6%,4.25,4.5,1187060
281,3.88,3.75,4,4,-6.5%,4,3.75,1024624
282,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1111273
283,4.37,4.5,4,4.5,+5.3%,4.5,4.25,1047385
284,5,5,5,5,+20.5%,5,5,1158209
285,4.34,3,5,4,+4.6%,4.75,4.5,1186157
286,3.6,4.25,4.5,3.5,-13.3%,3.75,3.25,1170717
287,4.78,4.5,5,4.75,+15.2%,4.5,5,1185860
288,4.53,4.5,5,4.5,+9.2%,4.5,4.5,1043550
289,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1013080
290,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1106066
291,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,1184729
292,3.94,4.25,3.5,4,-5.1%,3.75,4,467984
293,3.94,4.25,4,4.25,-5.1%,4.25,3.5,810901
294,3.99,4,4.75,4,-3.9%,3.75,4,1168435
295,4.31,4,5,4.25,+3.9%,4,4.5,1179826
296,3.77,4,3,3.75,-9.2%,3.5,4,1177197
297,4.71,4.5,5,5,+13.5%,4,5,487332
298,4.12,4.25,4,4.25,-0.7%,3.75,4.25,836072
299,4.84,4.75,4.5,4.75,+16.6%,4.75,5,1179611
300,4.1,4,4,4,-1.2%,4,4.25,1070681
301,3.05,2,4.5,2,-26.5%,4.5,2.75,660642
302,4.62,4.25,4.25,4.5,+11.3%,4.75,4.75,1181338
303,4,4,4,4,-3.6%,4,4,912320
304,4.52,4.25,4.5,4.5,+8.9%,4.25,4.75,748193
305,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,1045124
306,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,1017886
307,4.1,4,4,4,-1.2%,4,4.25,911729
308,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,25570
309,3.04,5,4.5,2.75,-26.7%,3,2.5,1178699
310,4.34,4.5,4.5,4.5,+4.6%,4.25,4.25,1049178
311,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,1180045
312,3.5,4,4.25,3.5,-15.7%,3.5,3.25,1119680
313,3.87,3.75,4,3.75,-6.7%,3.75,4,960426
314,4,4.25,4.5,4,-3.6%,3.75,4,722217
315,3.89,3.75,4,3.75,-6.3%,4.25,3.75,733557
316,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,982377
317,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1124853
318,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,1173220
319,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1095082
320,4.45,4,4.5,4.5,+7.2%,4.5,4.5,611642
321,2.76,2.25,4,2.25,-33.5%,3.5,2.5,1167705
322,3.73,3.75,4,3.75,-10.1%,4,3.5,1128271
323,4.26,4,4.75,4.25,+2.7%,4.25,4.25,14451
324,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,697302
325,3.54,3.75,3.75,3.5,-14.7%,3.5,3.5,696061
326,3.52,3.5,3.75,3.5,-15.2%,3.5,3.5,912377
327,4.51,4.5,4.75,4.75,+8.7%,4.25,4.5,731588
328,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,743023
329,4,4,4,4,-3.6%,4,4,979834
330,3.9,3.75,3.75,4,-6%,3.75,4,987956
331,4.58,4.75,4.75,4.5,+10.4%,4.25,4.75,1175720
332,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,852869
333,4.02,4,4.25,4,-3.1%,4,4,943862
334,4.26,4.25,4.5,4.5,+2.7%,4,4.25,863763
335,4,4,4,4,-3.6%,4,4,638923
336,3.88,3.75,4.25,3.75,-6.5%,3.75,4,2540
337,4.19,4.5,4.5,4.25,+1%,4.25,4,1159209
338,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,940380
339,4.12,4.25,4,4.25,-0.7%,3.75,4.25,902538
340,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,880073
341,4.13,4.25,4,4.5,-0.5%,4,4,1021155
342,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1171132
343,4.93,5,4.75,5,+18.8%,4.75,5,811533
344,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,801049
345,4.03,5,3,3.75,-2.9%,5,3.5,1170956
346,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,662957
347,3.78,4,4,4,-8.9%,3.5,3.75,1051405
348,4.31,4.25,4.75,4.5,+3.9%,3.75,4.5,1173143
349,1.26,3,2,1,-69.6%,1,1,681279
350,3.86,3.75,4.5,3.75,-7%,4,3.75,1172257
351,3.73,4,4,3.75,-10.1%,3.5,3.75,731278
352,3.67,3.5,3.75,3.75,-11.6%,3.5,3.75,1167840
353,3.84,3.75,3.5,3.75,-7.5%,3.75,4,893132
354,4.07,3.75,4,4.25,-1.9%,3.75,4.25,1048565
355,3.86,3.75,4,4,-7%,3.5,4,712881
356,3.81,4.5,4,4,-8.2%,3,4,909616
357,4.41,4.5,5,4.5,+6.3%,4,4.5,996176
358,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,655088
359,4,3.5,4.5,4,-3.6%,4.5,3.75,733753
360,4.3,4,4.5,4.25,+3.6%,4.5,4.25,871686
361,4.19,4.25,4.25,4.25,+1%,4,4.25,1105164
362,4.18,4.25,4,4.25,+0.7%,4,4.25,951621
363,4.78,5,4.75,4.75,+15.2%,4.75,4.75,730058
364,3.92,3.5,3.5,4,-5.5%,4,4,791969
365,4.42,4.5,5,4.75,+6.5%,4.25,4.25,128274
366,3.93,4.25,4,4,-5.3%,4,3.75,1101155
367,4.13,4.5,4,4,-0.5%,3.5,4.5,1168865
368,4,4,4,4,-3.6%,4,4,743013
369,3.92,3.75,4,4,-5.5%,3.75,4,1118699
370,4.14,4,4.25,4,-0.2%,4.5,4,1117709
371,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1084639
372,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,753382
373,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,532289
374,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,637202
375,4.18,4,4.5,4.25,+0.7%,4,4.25,800557
376,4,4,4,4,-3.6%,4,4,606755
377,4.3,4.25,4.75,4.25,+3.6%,4.75,4,918175
378,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1168300
379,4.17,4,4.25,4.25,+0.5%,4,4.25,1099999
380,4.1,4,4,4,-1.2%,4,4.25,659816
381,4.1,4,4,4,-1.2%,4,4.25,1073239
382,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1141303
383,4.38,4.5,4.5,4.5,+5.5%,4,4.5,960957
384,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1156914
385,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1032603
386,3.54,3.5,3.5,3.5,-14.7%,3.25,3.75,1081984
387,3.64,3.5,4.25,3.75,-12.3%,3.25,3.75,332060
388,3,3,3,3,-27.7%,3,3,1160553
389,3.74,3.5,4,3.75,-9.9%,3.75,3.75,959772
390,4.8,4.5,5,4.75,+15.7%,5,4.75,1064469
391,4.14,3.75,4.25,4.25,-0.2%,4,4.25,1139375
392,4.38,4.5,4.5,4.5,+5.5%,4,4.5,1161276
393,3.22,4.25,2.75,3.25,-22.4%,3.25,3,765938
394,4,4,4,4,-3.6%,4,4,528553
395,2.72,4,4,3,-34.5%,2,2.5,1164000
396,3.93,3.75,4.25,4,-5.3%,3.75,4,734755
397,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,697673
398,4.1,4,4,4,-1.2%,4,4.25,1097904
399,3.97,4.25,4,4,-4.3%,3.75,4,1166050
400,4.13,4.25,4,4,-0.5%,4,4.25,992772
401,4.41,4,4,4.25,+6.3%,4.25,4.75,938804
402,4.01,4.5,5,4,-3.4%,4,3.75,1165583
403,3.94,4,4,4,-5.1%,3.75,4,163714
404,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,886205
405,3.76,4,3.75,3.75,-9.4%,3.25,4,1139522
406,3.93,4,3.75,4,-5.3%,3.75,4,1165171
407,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1146592
408,3.93,4,3.75,4,-5.3%,3.75,4,1055370
409,4.88,5,5,5,+17.6%,4.5,5,1164912
410,4.66,4.75,4.25,4.75,+12.3%,4.5,4.75,616254
411,4.48,4,5,4.5,+8%,4.5,4.5,1108721
412,3.91,4,4.25,3.75,-5.8%,3.75,4,1156060
413,2.5,2.5,2.5,2.5,-39.8%,2.5,2.5,1039917
414,3.76,3.75,4,4,-9.4%,3.5,3.75,971932
415,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,301442
416,4.33,4.25,5,4.5,+4.3%,3.75,4.5,1132273
417,4.19,4.25,4.25,4.25,+1%,4,4.25,1072074
418,4.16,4,4,4,+0.2%,4.25,4.25,1069029
419,3.48,3,3.25,3.5,-16.1%,3.25,3.75,714711
420,4.45,4.75,4.25,4.5,+7.2%,4.25,4.5,397021
421,4.03,4,4.5,4,-2.9%,4,4,977888
422,3.8,3.5,4,3.75,-8.4%,4,3.75,1036404
423,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,1087572
424,4.3,4.5,4,4.25,+3.6%,4,4.5,557335
425,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,1087822
426,4.15,4.25,4.5,4.25,0%,3.75,4.25,780308
427,4.07,4.25,3.75,4,-1.9%,4.25,4,681352
428,3.31,3.25,3.25,3.25,-20.2%,3.5,3.25,946557
429,2.55,1.5,4,2,-38.6%,4,2,1103844
430,4.79,4.75,4.75,4.75,+15.4%,4.5,5,917474
431,3.91,4,3.5,4,-5.8%,3.75,4,749633
432,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,542573
433,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1137001
434,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,943349
435,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,850530
436,4.42,4,4,4.5,+6.5%,4.5,4.5,1140957
437,2.94,3,3,3,-29.2%,2.75,3,690906
