,ba_score,feel,look,overall,rDev,smell,taste,user_id
48,4.08,3.75,4,4,-12.1%,4,4.25,1225335
49,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,720691
50,3.67,3.5,3.5,3.75,-20.9%,4,3.5,1226959
51,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,875207
52,5,5,5,5,+7.8%,5,5,1184709
53,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,816800
54,4.46,4.25,4.25,4.5,-3.9%,4.5,4.5,746648
55,4.61,4.25,4.25,4.75,-0.6%,4.5,4.75,1182978
56,4.64,5,4.25,4.5,0%,4.5,4.75,1225797
57,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,1178806
58,4.41,4.25,4.25,4.25,-5%,4.5,4.5,1225163
59,4.53,4.75,4.5,4.5,-2.4%,4.5,4.5,809518
60,4.5,4.5,4.5,4.5,-3%,4.5,4.5,885999
61,4.83,4.5,4.75,4.75,+4.1%,4.75,5,1024937
62,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,1060863
63,3.98,3.75,4,4,-14.2%,4,4,1177957
64,5,5,5,5,+7.8%,5,5,1185241
65,4.67,4.5,4.75,4.75,+0.6%,4.5,4.75,1194443
66,4.6,4.75,4.25,4.75,-0.9%,4.25,4.75,1173973
67,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,661556
68,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,1199751
69,4.65,4.5,4.5,4.75,+0.2%,4.5,4.75,1221607
70,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,695015
71,5,5,5,5,+7.8%,5,5,998358
72,4.69,5,5,4.75,+1.1%,4.75,4.5,982791
73,4.87,4.5,4.5,4.75,+5%,5,5,1197892
74,4.82,4.75,4.25,4.75,+3.9%,4.75,5,1202198
75,4.91,4.75,4.75,4.75,+5.8%,5,5,1221469
76,4.51,4.75,4.25,4.5,-2.8%,4.5,4.5,1205994
77,4.78,4.75,4.5,4.75,+3%,4.5,5,1076546
78,4.85,4.75,4.75,4.75,+4.5%,4.75,5,1220865
79,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,1166737
80,3.36,3.5,3.75,3.5,-27.6%,3.25,3.25,1191115
81,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1216874
82,4.62,4.5,4.75,4.5,-0.4%,4.5,4.75,668795
83,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,1213967
84,4.36,4.5,4,4.25,-6%,4.25,4.5,1216293
85,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,1219087
86,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1086289
87,5,5,5,5,+7.8%,5,5,1218513
88,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,1043219
89,4.57,4.25,4,4.5,-1.5%,5,4.5,760879
90,5,5,5,5,+7.8%,5,5,1206536
91,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,101142
92,4.29,4.5,4.5,4.25,-7.5%,4.25,4.25,829964
93,5,5,5,5,+7.8%,5,5,1213116
94,4.7,4.75,4.5,4.75,+1.3%,5,4.5,1189922
95,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,771737
96,4.81,4.5,4.5,4.75,+3.7%,4.75,5,1192995
97,4.5,4.5,4.5,4.5,-3%,4.5,4.5,857855
98,4.54,4.5,4.5,4.5,-2.2%,4.25,4.75,1214463
99,4.91,5,4.5,5,+5.8%,4.75,5,841703
100,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1204382
101,4.16,4,4,4,-10.3%,4.25,4.25,966484
102,4.63,4.75,4.5,4.5,-0.2%,4.5,4.75,1121079
103,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,793529
104,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,1001673
105,4.62,4.5,4.75,4.5,-0.4%,4.5,4.75,446692
106,4.15,4,4,4.25,-10.6%,4,4.25,1066708
107,4.28,4.5,4.5,4.5,-7.8%,4,4.25,849266
108,4.78,4.75,4.5,4.75,+3%,4.5,5,1215409
109,4.69,4.5,4.75,4.75,+1.1%,5,4.5,747587
110,4.79,5,5,4.75,+3.2%,4.75,4.75,519994
111,4.23,4,4.25,4.25,-8.8%,4.25,4.25,735519
112,4.59,4.5,4.25,4.5,-1.1%,4.5,4.75,490010
113,3.41,3.75,3.25,3,-26.5%,3.5,3.5,1205279
114,4.44,4.5,4.5,4.5,-4.3%,4.25,4.5,965848
115,4.35,4,4.25,4.25,-6.3%,4.75,4.25,152599
116,4.78,4.5,4,4.75,+3%,4.75,5,1212333
117,4.37,4.25,4.5,4.25,-5.8%,4.25,4.5,1140386
118,4.47,4.75,4.5,4.5,-3.7%,4.25,4.5,1097791
119,4.42,4,4.75,4.25,-4.7%,4.5,4.5,172660
120,4.64,4.75,4.5,4.75,0%,4.75,4.5,1192933
121,5,5,5,5,+7.8%,5,5,1212773
122,4.54,5,4.25,4.5,-2.2%,4.5,4.5,1158336
123,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1213831
124,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,1213798
125,4.55,4.25,4.75,4.5,-1.9%,4.75,4.5,775873
126,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,1109060
127,3.28,4,4,3,-29.3%,3.5,3,814461
128,4.67,4.5,4.75,4.75,+0.6%,4.5,4.75,878669
129,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1159929
130,4.54,4.25,4.5,4.5,-2.2%,4.75,4.5,515802
131,4.91,4.75,4.75,4.75,+5.8%,5,5,1058043
132,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1211169
133,4.2,4,3.75,4.25,-9.5%,4.25,4.25,386412
134,4.93,4.75,5,4.75,+6.3%,5,5,1201777
135,4.83,4.75,4.5,5,+4.1%,4.5,5,1184644
136,4.28,4.5,4,4.25,-7.8%,4.75,4,1180507
137,5,5,5,5,+7.8%,5,5,168137
138,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,1209823
139,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,805287
140,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1068018
141,4.52,4.25,4.25,4.5,-2.6%,4.75,4.5,711682
142,4.83,4.75,5,4.75,+4.1%,5,4.75,886063
143,5,5,5,5,+7.8%,5,5,1209480
144,5,5,5,5,+7.8%,5,5,453518
145,5,5,5,5,+7.8%,5,5,806117
146,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,759773
147,4.6,4.25,4,4.75,-0.9%,4.5,4.75,1198187
148,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,1198107
149,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,1094227
150,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,1208584
151,4.34,4.25,4,4.25,-6.5%,4.25,4.5,247581
152,4.65,4.5,5,4.5,+0.2%,5,4.5,822664
153,4.68,5,4.75,4.75,+0.9%,4.75,4.5,874056
154,5,5,5,5,+7.8%,5,5,1208395
155,4.24,4.25,4,4.25,-8.6%,4.25,4.25,1178984
156,4.4,4.5,4.5,4.5,-5.2%,4.5,4.25,998981
157,4.85,4.75,4.75,4.75,+4.5%,4.75,5,1207803
158,5,5,5,5,+7.8%,5,5,1194839
159,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,988852
160,5,5,5,5,+7.8%,5,5,738284
161,4.86,5,4.5,4.75,+4.7%,4.75,5,1206700
162,4.5,4.5,4.5,4.5,-3%,4.5,4.5,765942
163,3.85,3.75,3.75,3.75,-17%,3.75,4,746673
164,4.81,4.75,4.75,4.75,+3.7%,5,4.75,1140423
165,4.19,4,4.25,4.25,-9.7%,4.5,4,1093548
166,5,5,5,5,+7.8%,5,5,687893
167,4.69,5,4.75,4.5,+1.1%,5,4.5,740723
168,4.64,4.75,4.5,4.75,0%,4.75,4.5,1184399
169,4.42,4.5,4.75,4.5,-4.7%,4.5,4.25,568544
170,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,779746
171,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,931900
172,4.57,4.75,4.5,4.5,-1.5%,4.25,4.75,1178893
173,4.92,4.5,4.5,5,+6%,5,5,977888
174,4,4,4,4,-13.8%,4,4,1195952
175,4.96,4.75,4.75,5,+6.9%,5,5,838089
176,4.64,4.75,4.5,4.75,0%,4.75,4.5,1176491
177,4.79,5,5,4.75,+3.2%,4.75,4.75,990726
178,4.36,4.25,4.25,4.5,-6%,4.5,4.25,1022217
179,4.48,4.5,4,4.75,-3.4%,4.75,4.25,979947
180,5,5,5,5,+7.8%,5,5,875615
181,4.19,4.25,4.25,4.25,-9.7%,4,4.25,989007
182,4.57,4.5,5,4.5,-1.5%,4.25,4.75,1188825
183,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,709706
184,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,811261
185,4.92,4.5,4.5,5,+6%,5,5,40090
186,4.78,4.5,4,4.75,+3%,4.75,5,543432
187,4.37,4.25,4.5,4.25,-5.8%,4.25,4.5,780991
188,4.68,4.5,5,4.75,+0.9%,4.5,4.75,1186512
189,4.8,4.75,4.75,5,+3.4%,4.75,4.75,905261
190,4.79,4.5,4.75,4.75,+3.2%,5,4.75,1192531
191,4.78,5,4.75,4.75,+3%,4.75,4.75,1124715
192,4.52,4.25,4.25,4.5,-2.6%,4.75,4.5,114728
193,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,279184
194,4.42,4.25,4.5,4.5,-4.7%,4.25,4.5,1082203
195,4.65,4.75,4.75,4.75,+0.2%,4.75,4.5,950386
196,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,1098533
197,4.42,4.5,4.75,4.5,-4.7%,4.5,4.25,1185643
198,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,636506
199,4.22,4.5,4.25,4.25,-9.1%,4,4.25,1095071
200,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,1145827
201,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1193317
202,4.62,4.5,4.75,4.5,-0.4%,4.5,4.75,1013082
203,4.5,4.25,4.5,4.5,-3%,5,4.25,968595
204,4,4,4,4,-13.8%,4,4,190158
205,4.62,4.25,4.25,4.5,-0.4%,4.75,4.75,1142014
206,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,445751
207,4.83,4.5,5,5,+4.1%,4.5,5,1072709
208,4.97,5,4.5,5,+7.1%,5,5,1198672
209,5,5,5,5,+7.8%,5,5,1199222
210,4.91,4.75,4.75,4.75,+5.8%,5,5,1181019
211,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,569565
212,4.58,4.25,4.5,4.5,-1.3%,4.5,4.75,1010699
213,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,1179018
214,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,468105
215,4.91,4.75,4.75,4.75,+5.8%,5,5,1195882
216,4.37,4.25,4.75,4.5,-5.8%,4,4.5,1006845
217,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1180190
218,4.91,4.75,4.75,4.75,+5.8%,5,5,597691
219,4.47,4.75,4.5,4.5,-3.7%,4.25,4.5,1184133
220,5,5,5,5,+7.8%,5,5,1168300
221,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,4062
222,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,1196215
223,5,5,5,5,+7.8%,5,5,662997
224,4.93,5,4.75,5,+6.3%,4.75,5,271791
225,4.24,4.25,4.5,4,-8.6%,4.75,4,1132218
226,4.79,4.5,4.75,4.75,+3.2%,5,4.75,795749
227,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,1185386
228,4.92,4.75,5,5,+6%,4.75,5,1193152
229,4.99,5,4.75,5,+7.5%,5,5,117854
230,4.5,4.5,4.5,4.5,-3%,4.5,4.5,800783
231,4,4.5,4,4.25,-13.8%,4,3.75,1193111
232,4.58,4.25,5,4.25,-1.3%,5,4.5,1169278
233,4.9,4.75,4.75,5,+5.6%,4.75,5,544099
234,5,5,5,5,+7.8%,5,5,949688
235,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,1126618
236,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,848645
237,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,1175825
238,5,5,5,5,+7.8%,5,5,1026877
239,4.9,4.75,4.75,5,+5.6%,4.75,5,559101
240,4.96,4.75,4.75,5,+6.9%,5,5,451309
241,4.59,4.25,4.75,4.5,-1.1%,4.5,4.75,515381
242,4.93,5,4.75,5,+6.3%,4.75,5,949364
243,4.21,4,4,4.25,-9.3%,4.25,4.25,1171830
244,4.5,4.5,4.5,4.5,-3%,4.5,4.5,783464
245,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,161087
246,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1175883
247,4.68,4.25,5,4.75,+0.9%,5,4.5,969564
248,4.99,5,4.75,5,+7.5%,5,5,1192890
249,4.92,4.75,5,5,+6%,4.75,5,968112
250,4.87,4.5,4.5,4.75,+5%,5,5,415963
251,5,5,5,5,+7.8%,5,5,1134560
252,3.59,3.5,4,3.5,-22.6%,3.75,3.5,965207
253,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,1073852
254,4.66,4.75,4.75,4.5,+0.4%,5,4.5,1136026
255,4.44,4.75,4.75,4.5,-4.3%,4.5,4.25,904986
256,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,710181
257,4.66,4.75,4.25,4.75,+0.4%,4.5,4.75,927442
258,4.66,4.75,4.25,4.75,+0.4%,4.5,4.75,1061266
259,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,727554
260,4.75,4.5,5,5,+2.4%,5,4.5,1019560
261,4.35,4.5,4.75,4.25,-6.3%,4,4.5,816198
262,4.81,4.75,4.75,4.75,+3.7%,5,4.75,1045661
263,4.96,4.75,4.75,5,+6.9%,5,5,1099623
264,4.33,4.25,3.5,4.75,-6.7%,3.5,4.75,1172109
265,4.81,4.75,4.75,4.75,+3.7%,5,4.75,722888
266,4.99,5,4.75,5,+7.5%,5,5,948051
267,4.59,4.75,4.5,4.5,-1.1%,4.75,4.5,1191777
268,4.63,4.5,4.75,4.75,-0.2%,4.75,4.5,1098832
269,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,693049
270,4.6,4.5,4.5,5,-0.9%,4.5,4.5,801921
271,4.02,4,4.25,4,-13.4%,4,4,723882
272,4.98,4.75,5,5,+7.3%,5,5,792177
273,5,5,5,5,+7.8%,5,5,1000921
274,5,5,5,5,+7.8%,5,5,971565
275,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1189368
276,5,5,5,5,+7.8%,5,5,1182697
277,4.9,4.75,4.75,5,+5.6%,4.75,5,708365
278,4.61,4.75,4.75,4.75,-0.6%,5,4.25,1189738
279,5,5,5,5,+7.8%,5,5,1180037
280,4.89,4.75,4.5,5,+5.4%,4.75,5,1070387
281,4.83,4.5,4.75,4.75,+4.1%,4.75,5,730164
282,4.54,4.25,4.5,4.5,-2.2%,4.75,4.5,1095816
283,4.37,4.25,3.75,4.5,-5.8%,4.25,4.5,975146
284,4.96,4.75,4.75,5,+6.9%,5,5,960217
285,5,5,5,5,+7.8%,5,5,1181018
286,5,5,5,5,+7.8%,5,5,1189281
287,4.88,5,4.75,4.75,+5.2%,4.75,5,1182165
288,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,1033616
289,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,938421
290,4.54,4.25,4.5,4.5,-2.2%,4.75,4.5,748892
291,4.67,4.5,4.75,4.75,+0.6%,4.5,4.75,760478
292,4.4,4.25,4.25,4.5,-5.2%,4.25,4.5,782964
293,4.65,4.75,4.5,4.5,+0.2%,5,4.5,1005024
294,4.55,5,5,4.75,-1.9%,5,4,1047289
295,4.78,5,4.75,4.75,+3%,4.75,4.75,1187598
296,4,4,4,4,-13.8%,4,4,961924
297,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1152098
298,3.35,3.5,3.5,3.25,-27.8%,3.5,3.25,1152984
299,5,5,5,5,+7.8%,5,5,721515
300,4.98,4.75,5,5,+7.3%,5,5,1187291
301,4.8,4.75,4.5,4.75,+3.4%,5,4.75,1074917
302,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,680563
303,4.39,4.25,4.5,4.25,-5.4%,4.75,4.25,694477
304,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,679515
305,4.78,4.75,4.5,4.75,+3%,4.5,5,1107986
306,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,1173741
307,4.8,4.75,4.5,4.75,+3.4%,5,4.75,1186018
308,4.34,4.5,4.5,4.5,-6.5%,4.25,4.25,702658
309,4.9,5,5,5,+5.6%,5,4.75,6161
310,4.91,4.75,4.75,4.75,+5.8%,5,5,724445
311,5,5,5,5,+7.8%,5,5,953664
312,4.3,4,4.5,4.25,-7.3%,4.5,4.25,1180416
313,4.8,4.75,4.5,4.75,+3.4%,5,4.75,722931
314,4.89,4.5,4.75,4.75,+5.4%,5,5,1088275
315,4.15,4,4.5,4,-10.6%,4.5,4,1179674
316,4.9,4.75,4.75,5,+5.6%,4.75,5,1184224
317,4.93,4.75,5,4.75,+6.3%,5,5,547148
318,4.5,4.5,4.5,4.5,-3%,4.5,4.5,97116
319,5,5,5,5,+7.8%,5,5,1171658
320,4.79,5,5,4.75,+3.2%,4.75,4.75,767123
321,4,4,4,4,-13.8%,4,4,1183354
322,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,911019
323,4.74,5,4.75,4.75,+2.2%,5,4.5,1180769
324,4.12,4.25,4,4.25,-11.2%,3.75,4.25,772159
325,5,5,5,5,+7.8%,5,5,1181859
326,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,1163716
327,4.42,4.5,4.5,4.5,-4.7%,3.75,4.75,1180271
328,4.24,4.25,4,4.25,-8.6%,4.25,4.25,370842
329,4.93,4.75,5,4.75,+6.3%,5,5,1060743
330,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,908142
331,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,1150917
332,4.15,4,4,4.25,-10.6%,4,4.25,1079902
333,4.74,5,4.75,4.75,+2.2%,5,4.5,207003
334,4.8,4.5,5,4.75,+3.4%,5,4.75,1060729
335,4.1,4.25,4.25,4,-11.6%,4.25,4,418259
336,4.64,4.5,5,4.75,0%,4.75,4.5,962139
337,4.08,4.5,4.5,4,-12.1%,4,4,712114
338,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1072212
339,4.65,4.75,4.75,4.75,+0.2%,4.75,4.5,219626
340,4.89,4.75,4.5,5,+5.4%,4.75,5,689954
341,4.72,4.75,4.25,4.75,+1.7%,4.75,4.75,943862
342,5,5,5,5,+7.8%,5,5,1068114
343,5,5,5,5,+7.8%,5,5,1180059
344,4.73,4.25,4.5,4.75,+1.9%,4.5,5,855500
345,4.35,4.25,4.25,4.25,-6.3%,4.25,4.5,1173303
346,4.18,4.25,4,4.25,-9.9%,4,4.25,1174856
347,4.66,4.25,4.75,4.75,+0.4%,5,4.5,264842
348,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,1147162
349,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1064346
350,4.64,4.25,4.5,4.5,0%,4.75,4.75,829754
351,4.36,4.5,4,4.25,-6%,4.25,4.5,1176777
352,4.97,5,4.5,5,+7.1%,5,5,981536
353,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1004114
354,4.89,5,5,4.75,+5.4%,4.75,5,500367
355,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,525615
356,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1128154
357,3.77,4.25,4.5,3.75,-18.8%,4.25,3.25,1058274
358,4.44,4,4.25,4.5,-4.3%,4.5,4.5,817491
359,4.96,4.75,4.75,5,+6.9%,5,5,1176527
360,5,5,5,5,+7.8%,5,5,1176132
361,4.5,4.5,4.5,4.5,-3%,4.5,4.5,738761
362,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1077735
363,4.98,4.75,5,5,+7.3%,5,5,695752
364,4.45,4.25,4.25,4.75,-4.1%,4.25,4.5,553104
365,5,5,5,5,+7.8%,5,5,790433
366,5,5,5,5,+7.8%,5,5,1175159
367,4.82,4.75,5,5,+3.9%,4.75,4.75,949324
368,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,714229
369,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,579822
370,4.98,4.75,5,5,+7.3%,5,5,829035
371,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,1064571
372,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,914193
373,4.35,4.5,4.5,4.25,-6.3%,4.5,4.25,656809
374,4.53,4.5,4.25,4.5,-2.4%,4.25,4.75,604256
375,4.65,4.75,4.75,4.75,+0.2%,4.75,4.5,937300
376,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,875774
377,4,4,4,4,-13.8%,4,4,1552
378,4.85,4.75,4.75,4.75,+4.5%,4.75,5,1151718
379,4.58,4.5,4.75,4.5,-1.3%,4.75,4.5,381902
380,4.53,4.5,4.25,4.5,-2.4%,4.25,4.75,660291
381,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,793221
382,4.25,4.5,4,4,-8.4%,4,4.5,188598
383,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,976628
384,4.08,4,4.25,4,-12.1%,4.25,4,873209
385,4.61,4.5,4.5,4.75,-0.6%,4.75,4.5,1172978
386,4.65,4.5,5,4.5,+0.2%,5,4.5,1172252
387,4.56,4.25,4.25,4.5,-1.7%,4.5,4.75,737021
388,4.1,4,4,4,-11.6%,4,4.25,883972
389,5,5,5,5,+7.8%,5,5,945841
390,4.59,4.5,5,4.5,-1.1%,4.75,4.5,706227
391,5,5,5,5,+7.8%,5,5,699682
392,5,5,5,5,+7.8%,5,5,764751
393,4.89,4.5,4.75,4.75,+5.4%,5,5,653017
394,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,884073
395,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1054492
396,4.59,4.75,4.75,4.75,-1.1%,4.5,4.5,1004921
397,4.76,4.75,5,5,+2.6%,4.5,4.75,639626
398,4.8,4.75,4.5,4.75,+3.4%,5,4.75,37000
399,4.41,4.25,4.25,4.25,-5%,4.5,4.5,38799
400,4.28,4.25,4.75,4.25,-7.8%,4.25,4.25,993757
401,4.43,4.25,4.5,4.25,-4.5%,4.5,4.5,881550
402,4.54,4.5,4.5,4.5,-2.2%,4.25,4.75,970455
403,4.62,4.5,4,4.75,-0.4%,4.5,4.75,637112
404,4.35,4.25,4.25,4.25,-6.3%,4.25,4.5,804682
405,4.63,4.75,4.5,4.5,-0.2%,4.5,4.75,915382
406,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1164085
407,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,690642
408,4.94,5,5,5,+6.5%,4.75,5,786075
409,4.96,4.75,4.75,5,+6.9%,5,5,991848
410,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,1147213
411,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,797447
412,4.57,4.75,4.5,4.5,-1.5%,4.25,4.75,1061048
413,4.9,4.75,4.75,5,+5.6%,4.75,5,793168
414,4.59,4.5,4.25,4.5,-1.1%,4.5,4.75,1077146
415,5,5,5,5,+7.8%,5,5,894237
416,4.67,4.5,4.5,4.75,+0.6%,5,4.5,997024
417,4.28,4,4.75,4.25,-7.8%,4.75,4,1158355
418,4.91,4.5,4.25,5,+5.8%,5,5,747345
419,4.5,4.5,4.5,4.5,-3%,4.5,4.5,747446
420,5,5,5,5,+7.8%,5,5,1058627
421,5,5,5,5,+7.8%,5,5,334971
422,4.67,4.5,4.75,4.75,+0.6%,4.5,4.75,1148305
423,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,1082195
424,4.71,4.75,5,4.75,+1.5%,4.5,4.75,1170196
425,4.86,4.75,4.75,5,+4.7%,5,4.75,1169640
426,3.75,3.75,3.75,3.75,-19.2%,3.75,3.75,641858
427,4.65,4.75,4.75,4.75,+0.2%,4.75,4.5,1076137
428,4.49,4.25,4.75,4.5,-3.2%,4.5,4.5,1124498
429,4.27,4.25,4.5,4.25,-8%,4.25,4.25,767467
430,4.77,4.75,5,4.75,+2.8%,4.75,4.75,838895
431,4.58,4.5,4.75,4.5,-1.3%,4.75,4.5,1168618
432,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1049400
