,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,813802
417,3.44,N/A,N/A,N/A,-9.9%,N/A,N/A,825752
418,3.48,N/A,N/A,N/A,-8.9%,N/A,N/A,838024
419,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,457514
420,4,N/A,N/A,N/A,+4.7%,N/A,N/A,686347
421,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,704110
422,4,N/A,N/A,N/A,+4.7%,N/A,N/A,827579
423,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,843258
424,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,37220
425,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,783361
426,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704369
427,3,N/A,N/A,N/A,-21.5%,N/A,N/A,833149
428,4,N/A,N/A,N/A,+4.7%,N/A,N/A,230528
429,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,712851
430,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737297
431,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688630
432,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,754902
433,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,810379
434,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725361
435,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688640
436,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,771911
437,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,679115
438,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,689452
439,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,801745
440,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,679174
441,4.95,N/A,N/A,N/A,+29.6%,N/A,N/A,837873
442,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,811690
443,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,784904
444,4,N/A,N/A,N/A,+4.7%,N/A,N/A,800852
445,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,677103
446,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,551912
447,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,832826
448,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,610402
449,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,758723
450,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,724029
451,3.68,4,3.75,3.75,-3.7%,3.75,3.5,414126
452,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,519372
453,4,N/A,N/A,N/A,+4.7%,N/A,N/A,213734
454,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,814703
455,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,826378
456,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519152
457,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,774243
458,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743230
459,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,830019
460,4,N/A,N/A,N/A,+4.7%,N/A,N/A,583440
461,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,723481
462,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,831611
463,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689880
464,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735630
465,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,662957
466,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,666707
467,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,762447
468,4,N/A,N/A,N/A,+4.7%,N/A,N/A,768592
469,5,5,5,5,+30.9%,5,5,592167
470,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,569988
471,3.83,4,4.5,3.5,+0.3%,4,3.75,25884
472,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672180
473,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642714
474,4.25,4.25,3.5,4.25,+11.3%,4,4.5,682249
475,4,N/A,N/A,N/A,+4.7%,N/A,N/A,838596
476,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,6103
477,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751022
478,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,837309
479,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,489711
480,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,702797
481,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,567313
482,2,N/A,N/A,N/A,-47.6%,N/A,N/A,703214
483,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,794086
484,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713214
485,4,N/A,N/A,N/A,+4.7%,N/A,N/A,556571
486,3,N/A,N/A,N/A,-21.5%,N/A,N/A,769823
487,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,832235
488,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701170
489,4,N/A,N/A,N/A,+4.7%,N/A,N/A,746144
490,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,451922
491,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,717868
492,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,48386
493,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,118653
494,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707104
495,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,283681
496,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,696805
497,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,703447
498,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,524792
499,4,N/A,N/A,N/A,+4.7%,N/A,N/A,808398
500,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,571365
501,4.15,4,4,4.25,+8.6%,4,4.25,484016
502,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,793258
503,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,539779
504,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,406822
505,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733608
506,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,355005
507,2.75,N/A,N/A,N/A,-28%,N/A,N/A,99624
508,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,103296
509,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673962
510,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711651
511,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,690971
512,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,552055
513,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681384
514,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,783582
515,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654186
516,5,N/A,N/A,N/A,+30.9%,N/A,N/A,654709
517,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,819326
518,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757462
519,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740381
520,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,140509
521,4,N/A,N/A,N/A,+4.7%,N/A,N/A,455136
522,3.27,4,2,3.25,-14.4%,3.75,3,749723
523,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,342398
524,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719621
525,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,257881
526,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,791818
527,2.75,N/A,N/A,N/A,-28%,N/A,N/A,611398
528,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674078
529,3.92,3.75,4,4,+2.6%,3.75,4,302204
530,4,N/A,N/A,N/A,+4.7%,N/A,N/A,603945
531,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702878
532,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722350
533,4,N/A,N/A,N/A,+4.7%,N/A,N/A,219626
534,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,797092
535,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,776345
536,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,655505
537,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,134156
538,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727773
539,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,819503
540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,752164
541,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,495359
542,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,180659
543,3,N/A,N/A,N/A,-21.5%,N/A,N/A,713512
544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
545,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,799427
546,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713922
547,3.93,4,4.5,4,+2.9%,4,3.75,761535
548,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736821
549,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,691683
550,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,333192
551,4,N/A,N/A,N/A,+4.7%,N/A,N/A,569020
552,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732548
553,3.62,3.75,4,3.5,-5.2%,3.75,3.5,601042
554,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683185
555,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,464506
556,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,595703
557,3.6,3,3.5,3.75,-5.8%,3.5,3.75,775464
558,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,715250
559,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704171
560,4,N/A,N/A,N/A,+4.7%,N/A,N/A,686387
561,4,N/A,N/A,N/A,+4.7%,N/A,N/A,694421
562,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,828879
563,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,828971
564,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,533177
565,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,797089
566,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663770
567,4,N/A,N/A,N/A,+4.7%,N/A,N/A,133959
568,4,N/A,N/A,N/A,+4.7%,N/A,N/A,789291
569,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,165158
570,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704041
571,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,323619
572,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,534428
573,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,786777
574,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,365119
575,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,827916
576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,694679
577,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,795047
578,3,N/A,N/A,N/A,-21.5%,N/A,N/A,712016
579,4,N/A,N/A,N/A,+4.7%,N/A,N/A,766953
580,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,771290
581,4,N/A,N/A,N/A,+4.7%,N/A,N/A,451108
582,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,763288
583,3.84,3.75,4.25,3.75,+0.5%,4,3.75,177736
584,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,785709
585,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,808960
586,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,633116
587,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673099
588,4,N/A,N/A,N/A,+4.7%,N/A,N/A,779109
589,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,500016
590,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,558276
591,4,N/A,N/A,N/A,+4.7%,N/A,N/A,441176
592,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747587
593,4,N/A,N/A,N/A,+4.7%,N/A,N/A,707688
594,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,748827
595,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,412941
596,4,N/A,N/A,N/A,+4.7%,N/A,N/A,633513
597,3,N/A,N/A,N/A,-21.5%,N/A,N/A,778036
598,4,N/A,N/A,N/A,+4.7%,N/A,N/A,401018
599,3.79,4,4,3.75,-0.8%,3.75,3.75,68995
600,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
601,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519994
602,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694861
603,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,807495
604,3.94,4,4,4,+3.1%,3.75,4,602350
605,2.75,N/A,N/A,N/A,-28%,N/A,N/A,802769
606,3,N/A,N/A,N/A,-21.5%,N/A,N/A,508168
607,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,305826
608,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672725
609,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686095
610,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,762925
611,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,650545
612,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,705501
613,3.77,3.5,3.75,3.75,-1.3%,3.5,4,803079
614,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
615,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736586
616,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,767305
617,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733513
618,4.17,3.75,3.75,4.25,+9.2%,4.25,4.25,721957
619,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642435
620,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,369027
621,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,810373
622,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,801603
623,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,799401
624,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,374452
625,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,706483
626,3,N/A,N/A,N/A,-21.5%,N/A,N/A,756572
627,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682173
628,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714346
629,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,738182
630,4.18,4.5,4.25,4.25,+9.4%,4.25,4,6623
631,3.98,3.75,4,4,+4.2%,4,4,501917
632,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,672423
633,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660521
634,4,N/A,N/A,N/A,+4.7%,N/A,N/A,452072
635,4,N/A,N/A,N/A,+4.7%,N/A,N/A,673344
636,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371504
637,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,227055
638,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,128710
639,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,639460
640,4.15,4,4,4.25,+8.6%,4,4.25,156863
641,4.03,4.25,4,4,+5.5%,4,4,736641
642,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,737013
643,4,N/A,N/A,N/A,+4.7%,N/A,N/A,791775
644,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688649
645,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686781
646,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,659891
647,4.52,4.5,4.75,4.5,+18.3%,4.5,4.5,782435
648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743699
649,5,N/A,N/A,N/A,+30.9%,N/A,N/A,804848
650,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,235676
651,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,764783
652,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,311156
653,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
654,4,N/A,N/A,N/A,+4.7%,N/A,N/A,539880
655,4,N/A,N/A,N/A,+4.7%,N/A,N/A,541044
656,3.4,3.25,3.25,3.5,-11%,3.25,3.5,755992
657,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,112309
658,4,N/A,N/A,N/A,+4.7%,N/A,N/A,21205
659,4,N/A,N/A,N/A,+4.7%,N/A,N/A,778290
660,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,265507
661,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,355414
662,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,47795
663,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,619621
664,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
665,3,N/A,N/A,N/A,-21.5%,N/A,N/A,719595
666,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,578607
667,4,N/A,N/A,N/A,+4.7%,N/A,N/A,414576
668,4,N/A,N/A,N/A,+4.7%,N/A,N/A,14147
669,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722991
670,3,N/A,N/A,N/A,-21.5%,N/A,N/A,172151
671,4,N/A,N/A,N/A,+4.7%,N/A,N/A,304243
672,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707905
673,2,N/A,N/A,N/A,-47.6%,N/A,N/A,735304
674,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,21245
675,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,600630
676,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,264065
677,4,N/A,N/A,N/A,+4.7%,N/A,N/A,4062
678,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731672
679,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,668657
680,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,426113
681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717512
682,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,697602
683,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,439847
684,3,N/A,N/A,N/A,-21.5%,N/A,N/A,232693
685,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,699104
686,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,564915
687,4,N/A,N/A,N/A,+4.7%,N/A,N/A,205702
688,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,114393
689,3,N/A,N/A,N/A,-21.5%,N/A,N/A,393079
690,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,196520
691,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,329163
692,3.06,3.25,3.25,3,-19.9%,3.5,2.75,712076
693,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,197869
694,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709200
695,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,662121
696,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,234794
697,3,N/A,N/A,N/A,-21.5%,N/A,N/A,103628
698,2.51,4.5,3,3,-34.3%,2,2,703004
699,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702649
700,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,589137
701,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,104437
702,3,N/A,N/A,N/A,-21.5%,N/A,N/A,95531
703,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,471374
704,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,305668
705,2.75,N/A,N/A,N/A,-28%,N/A,N/A,681663
706,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,505872
707,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,5743
708,3.62,3.5,3.5,3.5,-5.2%,4,3.5,98898
709,3.53,3.5,4,3.5,-7.6%,3.5,3.5,300837
710,2.75,N/A,N/A,N/A,-28%,N/A,N/A,236136
711,3.92,3.5,3.5,4,+2.6%,4,4,210203
712,4,N/A,N/A,N/A,+4.7%,N/A,N/A,63222
713,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,383422
714,3,N/A,N/A,N/A,-21.5%,N/A,N/A,609330
715,3.35,3.5,3,3.5,-12.3%,3,3.5,595301
716,3.97,4,3.5,4,+3.9%,4,4,586336
717,3.75,3.5,4,4,-1.8%,4,3.5,420167
718,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,565159
719,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,274891
720,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659761
721,3.97,4,3.5,4,+3.9%,4,4,174905
722,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,565351
723,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,276923
724,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,460614
725,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643011
726,4,N/A,N/A,N/A,+4.7%,N/A,N/A,427861
727,4,N/A,N/A,N/A,+4.7%,N/A,N/A,182637
728,4,N/A,N/A,N/A,+4.7%,N/A,N/A,554870
729,4,N/A,N/A,N/A,+4.7%,N/A,N/A,427655
730,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662621
731,4,N/A,N/A,N/A,+4.7%,N/A,N/A,411583
732,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,276607
733,4,N/A,N/A,N/A,+4.7%,N/A,N/A,238249
734,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,113561
735,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,42797
736,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,191932
737,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,394361
738,4,N/A,N/A,N/A,+4.7%,N/A,N/A,381778
739,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,523026
740,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657393
741,4,N/A,N/A,N/A,+4.7%,N/A,N/A,539755
742,3.78,3.5,4.5,4,-1%,4,3.5,197884
743,3.12,3,3,3,-18.3%,3.5,3,612330
744,3,N/A,N/A,N/A,-21.5%,N/A,N/A,350386
745,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,137639
746,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,78621
747,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,134306
748,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,187259
749,4,N/A,N/A,N/A,+4.7%,N/A,N/A,236083
750,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652987
751,4,N/A,N/A,N/A,+4.7%,N/A,N/A,428105
752,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,367586
753,2,N/A,N/A,N/A,-47.6%,N/A,N/A,151373
754,4,N/A,N/A,N/A,+4.7%,N/A,N/A,584042
755,4,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
756,3,N/A,N/A,N/A,-21.5%,N/A,N/A,333746
757,2,N/A,N/A,N/A,-47.6%,N/A,N/A,117963
758,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,326466
759,4,N/A,N/A,N/A,+4.7%,N/A,N/A,374666
760,4,N/A,N/A,N/A,+4.7%,N/A,N/A,42977
761,1.55,3.5,4,1,-59.4%,1.5,1,541714
762,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,454137
763,3,N/A,N/A,N/A,-21.5%,N/A,N/A,120497
764,4,N/A,N/A,N/A,+4.7%,N/A,N/A,442583
765,2.66,2.5,3.5,3,-30.4%,2.5,2.5,420005
766,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641365
767,3,N/A,N/A,N/A,-21.5%,N/A,N/A,160100
768,5,N/A,N/A,N/A,+30.9%,N/A,N/A,636631
769,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18665
770,4,N/A,N/A,N/A,+4.7%,N/A,N/A,187890
771,4,N/A,N/A,N/A,+4.7%,N/A,N/A,75513
772,4,N/A,N/A,N/A,+4.7%,N/A,N/A,215952
773,4,N/A,N/A,N/A,+4.7%,N/A,N/A,469126
774,4,N/A,N/A,N/A,+4.7%,N/A,N/A,198951
775,4,N/A,N/A,N/A,+4.7%,N/A,N/A,94003
776,4,N/A,N/A,N/A,+4.7%,N/A,N/A,280901
777,3,N/A,N/A,N/A,-21.5%,N/A,N/A,352806
778,4,N/A,N/A,N/A,+4.7%,N/A,N/A,140490
779,3,N/A,N/A,N/A,-21.5%,N/A,N/A,193217
780,5,N/A,N/A,N/A,+30.9%,N/A,N/A,470407
781,4,N/A,N/A,N/A,+4.7%,N/A,N/A,167876
782,4,N/A,N/A,N/A,+4.7%,N/A,N/A,600219
783,5,N/A,N/A,N/A,+30.9%,N/A,N/A,386595
784,3,N/A,N/A,N/A,-21.5%,N/A,N/A,161331
785,4,N/A,N/A,N/A,+4.7%,N/A,N/A,504936
786,4,N/A,N/A,N/A,+4.7%,N/A,N/A,389332
787,4,N/A,N/A,N/A,+4.7%,N/A,N/A,184925
788,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
789,4,N/A,N/A,N/A,+4.7%,N/A,N/A,317982
790,4,N/A,N/A,N/A,+4.7%,N/A,N/A,382032
791,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,229212
792,4,N/A,N/A,N/A,+4.7%,N/A,N/A,335252
793,4,N/A,N/A,N/A,+4.7%,N/A,N/A,124854
794,4,N/A,N/A,N/A,+4.7%,N/A,N/A,345001
795,4,N/A,N/A,N/A,+4.7%,N/A,N/A,237586
796,5,N/A,N/A,N/A,+30.9%,N/A,N/A,256337
797,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638334
798,4,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
799,5,N/A,N/A,N/A,+30.9%,N/A,N/A,76778
800,4,N/A,N/A,N/A,+4.7%,N/A,N/A,223491
801,4,N/A,N/A,N/A,+4.7%,N/A,N/A,419286
802,5,N/A,N/A,N/A,+30.9%,N/A,N/A,322950
803,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,224783
804,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,432864
805,3,N/A,N/A,N/A,-21.5%,N/A,N/A,561905
806,4,N/A,N/A,N/A,+4.7%,N/A,N/A,277070
807,4,N/A,N/A,N/A,+4.7%,N/A,N/A,261357
808,4,N/A,N/A,N/A,+4.7%,N/A,N/A,362959
809,5,N/A,N/A,N/A,+30.9%,N/A,N/A,255436
810,3,N/A,N/A,N/A,-21.5%,N/A,N/A,338460
811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,9427
812,4,N/A,N/A,N/A,+4.7%,N/A,N/A,447171
813,2,N/A,N/A,N/A,-47.6%,N/A,N/A,279002
814,4,N/A,N/A,N/A,+4.7%,N/A,N/A,483412
815,4,N/A,N/A,N/A,+4.7%,N/A,N/A,417017
816,4.15,4,4.5,4,+8.6%,4.5,4,475629
817,3.33,3.5,4,3.5,-12.8%,3.5,3,430569
818,3.91,4,4.5,4,+2.4%,3.5,4,586045
819,3.62,3.5,3.5,3.5,-5.2%,4,3.5,512883
820,3.75,4,3.5,3.5,-1.8%,3.5,4,461787
821,3.58,4,4,3.5,-6.3%,3.5,3.5,408506
822,3.54,3,5,3.5,-7.3%,3.5,3.5,113659
823,3.64,4,3,3.5,-4.7%,4,3.5,364
824,3.03,3.5,4,3,-20.7%,3.5,2.5,8038
825,4.03,4,4.5,4,+5.5%,4,4,268461
826,3.6,4.5,3.5,3.5,-5.8%,3.5,3.5,1872
827,4.18,4.5,4.5,4.5,+9.4%,4,4,428600
828,3.98,3.5,4.5,4,+4.2%,4,4,283312
829,3.08,3,4,2.5,-19.4%,3.5,3,280686
