,ba_score,feel,look,overall,rDev,smell,taste,user_id
165,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,773354
166,4.83,4.75,5,4.75,+9.8%,5,4.75,1190410
167,4.69,4.5,5,4.5,+6.6%,4.75,4.75,1192531
168,4,4,4,4,-9.1%,4,4,798054
169,4.34,4.25,4,4.25,-1.4%,4.25,4.5,177736
170,3.45,4,4,3.75,-21.6%,4,2.75,944604
171,4.45,4.25,4,4.5,+1.1%,4.5,4.5,293859
172,4.93,4.75,5,4.75,+12%,5,5,1057207
173,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,1010791
174,4.24,4.25,4,4.25,-3.6%,4.25,4.25,468105
175,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,641858
176,4.99,5,4.75,5,+13.4%,5,5,530915
177,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,935561
178,4.78,5,4.75,4.75,+8.6%,4.75,4.75,887567
179,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1196938
180,4.1,3.75,4,4,-6.8%,4.5,4,526521
181,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,805045
182,4,4,4,4,-9.1%,4,4,231766
183,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,861438
184,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,1116908
185,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,631805
186,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,848645
187,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,855500
188,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,865801
189,4.83,4.75,5,4.75,+9.8%,5,4.75,949688
190,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,1169951
191,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,194316
192,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,726285
193,4.1,4,4,4,-6.8%,4,4.25,1175825
194,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,904986
195,4.27,4.25,4.5,4.25,-3%,4.25,4.25,757862
196,3.84,3.75,4.25,3.75,-12.7%,4,3.75,1132476
197,4.79,5,5,4.75,+8.9%,4.75,4.75,1162757
198,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,980285
199,4.71,4.5,4.5,4.75,+7%,4.75,4.75,1109060
200,2.5,2.5,2.5,2.5,-43.2%,2.5,2.5,711529
201,4.37,4.5,4.75,4.25,-0.7%,4.5,4.25,737932
202,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,948051
203,4.43,4.25,4.75,4.5,+0.7%,4.25,4.5,889354
204,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,971565
205,5,5,5,5,+13.6%,5,5,1000921
206,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,1101871
207,4.68,4.5,5,4.75,+6.4%,4.5,4.75,874056
208,4.02,4,4.25,4,-8.6%,4,4,306720
209,5,5,5,5,+13.6%,5,5,1181018
210,4.3,3.75,4.75,4,-2.3%,4.75,4.25,1129941
211,4.41,4.5,4,4.5,+0.2%,4.25,4.5,1189140
212,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,107029
213,4.08,4,4.25,4,-7.3%,4.25,4,583440
214,4.39,4.25,4,4.5,-0.2%,4.25,4.5,1095082
215,2.98,2.5,4.5,2.5,-32.3%,4,2.5,938421
216,3.94,3.5,4.5,4,-10.5%,4.25,3.75,961924
217,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,1152098
218,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1138810
219,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,1110006
220,4.18,4.25,4,4.25,-5%,4,4.25,1143225
221,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,867684
222,4,4,4,4,-9.1%,4,4,1074077
223,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,1004444
224,4.29,4,4.25,4.25,-2.5%,4.5,4.25,1022165
225,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,986303
226,4.77,4.5,4.5,4.75,+8.4%,5,4.75,1024549
227,4.07,4.5,4.25,4,-7.5%,4,4,656065
228,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,747446
229,4.85,4.75,4.75,4.75,+10.2%,4.75,5,729406
230,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,663013
231,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,637970
232,4.62,4.5,4.75,4.5,+5%,4.5,4.75,1094046
233,4.23,4,4.25,4.25,-3.9%,4.25,4.25,749567
234,4.18,4,4.25,4,-5%,4.25,4.25,869889
235,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,957938
236,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,703562
237,3.83,3.5,4.5,3.75,-13%,4,3.75,900311
238,3.73,3.5,3.75,3.75,-15.2%,3.75,3.75,1124934
239,4.1,4,4,4,-6.8%,4,4.25,213734
240,4.04,3.75,4.25,4.25,-8.2%,4,4,1069826
241,4.24,4,4.5,4.25,-3.6%,4.25,4.25,1158439
242,4.37,4.5,4.75,4.25,-0.7%,4.5,4.25,993025
243,3.76,4,3.5,3.75,-14.5%,3.75,3.75,1073239
244,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,776451
245,4.49,4.5,4.25,4.5,+2%,4.5,4.5,766181
246,4.4,4.25,4.25,4.5,0%,4.25,4.5,1183354
247,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,1071092
248,4.4,3.75,4,4,0%,4.5,4.75,988388
249,3.62,4,3.75,3.75,-17.7%,3.5,3.5,820225
250,4.41,4.5,4,4.5,+0.2%,4.25,4.5,345778
251,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,1163716
252,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,454130
253,4.78,4.5,4.75,4.5,+8.6%,4.75,5,1181330
254,4.31,4.25,4,4.5,-2%,4.75,4,285283
255,4.57,4.25,5,4.5,+3.9%,4.75,4.5,1158355
256,4.75,4.75,4.75,4.75,+8%,4.75,4.75,681220
257,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,716727
258,4.59,4.5,5,4.5,+4.3%,4.75,4.5,190158
259,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,803446
260,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1066881
261,5,5,5,5,+13.6%,5,5,909341
262,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,1099623
263,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,797770
264,5,5,5,5,+13.6%,5,5,714040
265,4.62,4.5,4.75,4.5,+5%,4.5,4.75,456999
266,3.11,3,4.5,3,-29.3%,3.5,2.75,1177795
267,3.98,4,5,4,-9.5%,3.25,4.25,872698
268,4.61,4.75,5,4.75,+4.8%,4.5,4.5,945841
269,3.93,3.25,4.5,3.75,-10.7%,4.5,3.75,787196
270,4.4,4.5,4.5,4.5,0%,4.5,4.25,722888
271,4.39,4.25,4,4.5,-0.2%,4.25,4.5,480441
272,4.27,4,4,4.25,-3%,4.5,4.25,1058043
273,4.59,4.75,4.75,4.75,+4.3%,4.5,4.5,806617
274,4.82,5,4.75,4.75,+9.5%,4.5,5,1049226
275,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,944824
276,4.08,4,4.25,4,-7.3%,4.25,4,1042378
277,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1045661
278,4.29,4.25,4.5,4.25,-2.5%,4.75,4,1123950
279,4.02,4,4.25,4,-8.6%,4,4,1094570
280,4.56,4.25,5,4.75,+3.6%,4.5,4.5,445106
281,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,1100513
282,3.43,3.5,3.25,3.5,-22%,3.25,3.5,492136
283,3.91,3.75,4.5,4,-11.1%,4,3.75,764726
284,4.78,5,4.75,4.75,+8.6%,4.75,4.75,1167822
285,4.11,3.5,4,4,-6.6%,4.25,4.25,717868
286,4.34,4.25,4,4.25,-1.4%,4.25,4.5,1019560
287,3.9,4.25,3.75,3.75,-11.4%,3.75,4,1169395
288,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,787116
289,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,953664
290,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,933775
291,4.8,4.75,4.75,5,+9.1%,4.75,4.75,849266
292,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,1056979
293,4.79,4.75,4.75,4.75,+8.9%,4.5,5,894237
294,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,971595
295,4.31,4.25,4.25,4.25,-2%,4.5,4.25,784849
296,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,792719
297,3.71,3,4.25,3.75,-15.7%,3.75,3.75,978129
298,4.34,4,4.5,4.25,-1.4%,4.25,4.5,1013826
299,4,4,4,4,-9.1%,4,4,691811
300,5,5,5,5,+13.6%,5,5,699682
301,4.73,4.75,5,4.75,+7.5%,5,4.5,854862
302,4.54,4.5,4.25,4.75,+3.2%,4.5,4.5,747345
303,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1054492
304,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,717984
305,4.14,4.5,4.75,4.5,-5.9%,3.75,4,615902
306,4.06,4.25,4.5,4,-7.7%,4,4,828651
307,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,687906
308,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,743430
309,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,1148305
310,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1082381
311,4.21,4,4,4.25,-4.3%,4.25,4.25,536519
312,4.24,4.25,4,4.25,-3.6%,4.25,4.25,256573
313,4.98,4.75,5,5,+13.2%,5,5,1168977
314,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,1093677
315,2.27,2.75,4.5,2,-48.4%,3,1.5,1170196
316,4.69,4.5,5,4.5,+6.6%,4.75,4.75,1168548
317,5,5,5,5,+13.6%,5,5,971932
318,4.43,4.75,4.5,4.5,+0.7%,4.5,4.25,630329
319,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1135582
320,5,5,5,5,+13.6%,5,5,906199
321,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,783788
322,4,4,4,4,-9.1%,4,4,749060
323,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,1013082
324,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,789398
325,4.35,4.25,5,4.5,-1.1%,4.25,4.25,1089968
326,4.34,4,4.5,4.25,-1.4%,4.25,4.5,1075111
327,5,5,5,5,+13.6%,5,5,944494
328,4.75,4.25,4.5,4.75,+8%,5,4.75,1032808
329,4.71,4.5,4.5,4.75,+7%,4.75,4.75,628647
330,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,1153724
331,4.33,4.5,4.75,4.25,-1.6%,4.75,4,989476
332,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1144273
333,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1077735
334,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,441428
335,4.75,4.75,4.75,4.75,+8%,4.75,4.75,178120
336,4.45,4.25,4.75,4.5,+1.1%,4.75,4.25,822721
337,4.49,4.75,4.5,4.5,+2%,4.75,4.25,944204
338,4.43,4,4.75,4.5,+0.7%,4.75,4.25,838089
339,4.22,3.75,4.5,4.25,-4.1%,4.25,4.25,1147347
340,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1009901
341,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,820791
342,5,5,5,5,+13.6%,5,5,746380
343,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,848137
344,4.21,4,4,4.25,-4.3%,4.25,4.25,294582
345,4.28,4.25,4,4.25,-2.7%,4,4.5,917802
346,4.49,4.5,4.25,4.5,+2%,4.5,4.5,988839
347,4.86,4.75,4.75,5,+10.5%,5,4.75,1138172
348,4.33,4,5,4.25,-1.6%,4.5,4.25,840398
349,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1138247
350,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1002275
351,4.56,4.5,3.75,4.5,+3.6%,4.5,4.75,737250
352,4.32,4.5,4.25,4.25,-1.8%,4,4.5,704171
353,4.45,4,4.5,4.5,+1.1%,4.5,4.5,863763
354,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,920468
355,4.53,4.75,4.5,4.5,+3%,4.5,4.5,979202
356,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,981165
357,4.26,4.5,4,4.25,-3.2%,4.25,4.25,940694
358,4.27,4.25,4.5,4.25,-3%,4.25,4.25,996087
359,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,1124628
360,4.4,4.5,4.5,4.5,0%,4.5,4.25,775766
361,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,696583
362,4.35,4.5,5,4.5,-1.1%,3.75,4.5,856533
363,4.85,4.75,4.75,4.75,+10.2%,4.75,5,871066
364,4.63,4.5,5,4.5,+5.2%,4.5,4.75,1073445
365,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1096947
366,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,676964
367,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,568544
368,4.15,4.25,4.5,4.25,-5.7%,3.75,4.25,678389
369,4.75,4.75,4.75,4.75,+8%,4.75,4.75,451922
370,4.49,4.5,4.25,4.5,+2%,4.5,4.5,804682
371,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,982377
372,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1088251
373,4.23,4.25,4.25,4.25,-3.9%,3.75,4.5,624938
374,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,778554
375,4.69,5,4.5,5,+6.6%,4.25,4.75,956257
376,5,5,5,5,+13.6%,5,5,869000
377,4.61,4.75,5,4.75,+4.8%,4.5,4.5,1133715
378,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,1090952
379,4.47,4.5,4,4.5,+1.6%,4.5,4.5,993757
380,3.97,4,4.5,4,-9.8%,3.75,4,869485
381,4.09,4.25,4,4,-7%,4.25,4,974314
382,4.53,4.5,4.25,4.5,+3%,4.25,4.75,278690
383,4.9,4.5,5,4.75,+11.4%,5,5,984560
384,4.57,4.5,5,4.5,+3.9%,4.25,4.75,519152
385,3.84,3,4,4,-12.7%,3.75,4,1044959
386,4.03,4,4.5,4,-8.4%,4,4,1070584
387,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1062077
388,4.31,4.5,4.5,4.25,-2%,4.75,4,884073
389,4.64,4.75,4.75,4.5,+5.5%,4.5,4.75,883972
390,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,362713
391,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,677311
392,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,797447
393,4.79,5,4.5,5,+8.9%,4.25,5,1158086
394,4.87,4.75,5,4.75,+10.7%,4.75,5,1060073
395,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,725766
396,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,934826
397,4.94,5,5,5,+12.3%,4.75,5,542703
398,4.27,4.25,4.5,4.25,-3%,4.25,4.25,935118
399,4.36,4,4,4.5,-0.9%,4.25,4.5,1122367
400,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,757331
401,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,921915
402,4.29,4.25,4.25,4.25,-2.5%,4,4.5,778291
403,4.53,4.5,4.25,4.5,+3%,4.25,4.75,823208
404,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,732564
405,4.24,4.25,4,4.25,-3.6%,4.25,4.25,827492
406,4.55,4.25,4,4.5,+3.4%,4.5,4.75,1140423
407,4.32,4.5,5,4.25,-1.8%,4.25,4.25,1000962
408,4.92,4.75,5,5,+11.8%,4.75,5,1093670
409,4.47,4.5,5,4.5,+1.6%,4.25,4.5,71664
410,4.39,4,4.5,4.5,-0.2%,4.25,4.5,946790
411,5,5,5,5,+13.6%,5,5,660542
412,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779746
413,4.7,5,4.5,4.75,+6.8%,4.5,4.75,1076137
414,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,710335
415,4.15,4,3.75,4,-5.7%,4.25,4.25,674122
416,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,934618
417,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,986218
418,4.42,4,3.75,4.25,+0.5%,4.75,4.5,877133
419,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,765942
420,4.01,3.75,4.75,4.25,-8.9%,3.75,4,765524
