,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,711311
430,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,685942
431,4,N/A,N/A,N/A,+2.6%,N/A,N/A,25350
432,4,N/A,N/A,N/A,+2.6%,N/A,N/A,341755
433,4,N/A,N/A,N/A,+2.6%,N/A,N/A,514125
434,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
435,4.25,N/A,N/A,N/A,+9%,N/A,N/A,600630
436,3.84,3.5,5,3.75,-1.5%,3.5,4,46334
437,4,N/A,N/A,N/A,+2.6%,N/A,N/A,72463
438,2,N/A,N/A,N/A,-48.7%,N/A,N/A,455398
439,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,102045
440,4.25,N/A,N/A,N/A,+9%,N/A,N/A,451108
441,4.25,N/A,N/A,N/A,+9%,N/A,N/A,709698
442,4,N/A,N/A,N/A,+2.6%,N/A,N/A,499750
443,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712951
444,4,4,4,4,+2.6%,4,4,76084
445,4,N/A,N/A,N/A,+2.6%,N/A,N/A,731004
446,4.64,4.25,4.5,4.5,+19%,4.75,4.75,66888
447,4,N/A,N/A,N/A,+2.6%,N/A,N/A,572853
448,4,N/A,N/A,N/A,+2.6%,N/A,N/A,472192
449,5,N/A,N/A,N/A,+28.2%,N/A,N/A,604237
450,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681364
451,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,533177
452,4.16,N/A,N/A,N/A,+6.7%,N/A,N/A,165158
453,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,386382
454,4,N/A,N/A,N/A,+2.6%,N/A,N/A,286965
455,4,N/A,N/A,N/A,+2.6%,N/A,N/A,212193
456,4,N/A,N/A,N/A,+2.6%,N/A,N/A,623250
457,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,494270
458,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
459,3.43,4.25,3.5,3.25,-12.1%,3.5,3.25,196374
460,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,701555
461,4.02,3.75,3.75,4,+3.1%,4.25,4,687097
462,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,709743
463,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,674840
464,3,N/A,N/A,N/A,-23.1%,N/A,N/A,718614
465,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712851
466,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713689
467,4.25,N/A,N/A,N/A,+9%,N/A,N/A,610402
468,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,639460
469,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,167099
470,4,N/A,N/A,N/A,+2.6%,N/A,N/A,291406
471,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,614443
472,4.25,N/A,N/A,N/A,+9%,N/A,N/A,594150
473,4.25,N/A,N/A,N/A,+9%,N/A,N/A,564915
474,4,N/A,N/A,N/A,+2.6%,N/A,N/A,181714
475,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,684339
476,4,N/A,N/A,N/A,+2.6%,N/A,N/A,421067
477,3.82,3.75,4,4,-2.1%,3.75,3.75,300408
478,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656821
479,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,314316
480,3.3,2.75,3,3.5,-15.4%,3.5,3.25,492136
481,3.17,3,2.5,3,-18.7%,3,3.5,542002
482,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,704510
483,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,659947
484,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,141921
485,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,654314
486,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,279002
487,4.4,5,4,4.5,+12.8%,4,4.5,313098
488,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,704499
489,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673749
490,4,N/A,N/A,N/A,+2.6%,N/A,N/A,233201
491,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,569985
492,4.27,4,3.5,4.5,+9.5%,4,4.5,253052
493,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684252
494,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,698386
495,4,N/A,N/A,N/A,+2.6%,N/A,N/A,404090
496,4,N/A,N/A,N/A,+2.6%,N/A,N/A,558513
497,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653494
498,4,N/A,N/A,N/A,+2.6%,N/A,N/A,592263
499,4,N/A,N/A,N/A,+2.6%,N/A,N/A,697929
500,2,N/A,N/A,N/A,-48.7%,N/A,N/A,679298
501,4.14,3,3,4.5,+6.2%,4,4.5,437194
502,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659413
503,4,N/A,N/A,N/A,+2.6%,N/A,N/A,384377
504,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,681384
505,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,613245
506,4,N/A,N/A,N/A,+2.6%,N/A,N/A,148910
507,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,595931
508,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,671195
509,4.25,N/A,N/A,N/A,+9%,N/A,N/A,677726
510,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,647182
511,4,4,4,4,+2.6%,4,4,198153
512,4.05,4.5,4,4,+3.8%,4,4,547847
513,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689153
514,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
515,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,671678
516,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,312790
517,4,N/A,N/A,N/A,+2.6%,N/A,N/A,518152
518,5,N/A,N/A,N/A,+28.2%,N/A,N/A,658370
519,4,N/A,N/A,N/A,+2.6%,N/A,N/A,434061
520,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,681088
521,4,N/A,N/A,N/A,+2.6%,N/A,N/A,678389
522,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,34815
523,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,320657
524,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,414107
525,4,N/A,N/A,N/A,+2.6%,N/A,N/A,475460
526,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,236136
527,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,672050
528,3.68,3.5,4.5,3.5,-5.6%,4,3.5,309315
529,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,457878
530,4.25,N/A,N/A,N/A,+9%,N/A,N/A,652361
531,3.97,4,3.5,4,+1.8%,4,4,61323
532,4.25,N/A,N/A,N/A,+9%,N/A,N/A,364411
533,4.25,N/A,N/A,N/A,+9%,N/A,N/A,421140
534,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,418123
535,4.25,N/A,N/A,N/A,+9%,N/A,N/A,439847
536,4.02,4.5,3.5,4,+3.1%,4,4,319974
537,4,N/A,N/A,N/A,+2.6%,N/A,N/A,140490
538,3.53,3.75,3.5,3.5,-9.5%,3.5,3.5,659902
539,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393079
540,4.25,N/A,N/A,N/A,+9%,N/A,N/A,679479
541,4,N/A,N/A,N/A,+2.6%,N/A,N/A,387685
542,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,679539
543,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,662605
544,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,665502
545,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,678808
546,1.56,1,3,2,-60%,2,1,159853
547,3,N/A,N/A,N/A,-23.1%,N/A,N/A,676576
548,4.25,N/A,N/A,N/A,+9%,N/A,N/A,558033
549,4.02,4.5,3.5,4,+3.1%,4,4,364039
550,4,N/A,N/A,N/A,+2.6%,N/A,N/A,306306
551,3.95,3.5,4,4,+1.3%,4,4,451841
552,3.87,4,3.5,4.5,-0.8%,4,3.5,5786
553,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,674976
554,4,N/A,N/A,N/A,+2.6%,N/A,N/A,276923
555,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,260034
556,4,4,4,4,+2.6%,4,4,177736
557,4,N/A,N/A,N/A,+2.6%,N/A,N/A,289053
558,4,N/A,N/A,N/A,+2.6%,N/A,N/A,412941
559,3.21,3.5,4,3.5,-17.7%,3,3,597121
560,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,656682
561,4,N/A,N/A,N/A,+2.6%,N/A,N/A,664257
562,4,N/A,N/A,N/A,+2.6%,N/A,N/A,505098
563,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,669211
564,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,577745
565,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,636631
566,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,54087
567,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,123694
568,4,N/A,N/A,N/A,+2.6%,N/A,N/A,453986
569,4.25,N/A,N/A,N/A,+9%,N/A,N/A,669670
570,4.25,N/A,N/A,N/A,+9%,N/A,N/A,655132
571,4,N/A,N/A,N/A,+2.6%,N/A,N/A,601458
572,4,N/A,N/A,N/A,+2.6%,N/A,N/A,100867
573,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,196205
574,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,514247
575,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,436381
576,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,626117
577,4,N/A,N/A,N/A,+2.6%,N/A,N/A,256414
578,4.36,4,5,4.5,+11.8%,4,4.5,495797
579,4.2,4,4,4,+7.7%,4,4.5,515613
580,1,N/A,N/A,N/A,-74.4%,N/A,N/A,69692
581,4.05,4.5,4,4,+3.8%,4,4,393954
582,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,433248
583,4.08,4,4,4,+4.6%,3.5,4.5,655245
584,3.49,3,3.5,3.5,-10.5%,4.5,3,657151
585,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,381778
586,4.42,4,4,4.5,+13.3%,4.5,4.5,284404
587,2,N/A,N/A,N/A,-48.7%,N/A,N/A,656509
588,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,564891
589,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,290252
590,3,N/A,N/A,N/A,-23.1%,N/A,N/A,502090
591,3,N/A,N/A,N/A,-23.1%,N/A,N/A,637439
592,4,4,4,4,+2.6%,4,4,417664
593,4.32,4,4,4,+10.8%,4.5,4.5,489156
594,5,N/A,N/A,N/A,+28.2%,N/A,N/A,344681
595,4,N/A,N/A,N/A,+2.6%,N/A,N/A,580534
596,4.08,4.5,4.5,4,+4.6%,4,4,223982
597,4.22,4,4,4.5,+8.2%,4.5,4,300923
598,4.62,5,4,5,+18.5%,4.5,4.5,243272
599,5,N/A,N/A,N/A,+28.2%,N/A,N/A,419286
600,4,N/A,N/A,N/A,+2.6%,N/A,N/A,329163
601,4,N/A,N/A,N/A,+2.6%,N/A,N/A,279958
602,4.18,4.5,4.5,4.5,+7.2%,4,4,7257
603,4,N/A,N/A,N/A,+2.6%,N/A,N/A,650122
604,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,333746
605,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,643173
606,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,539055
607,4.27,3.5,4,4,+9.5%,4.5,4.5,560547
608,4,N/A,N/A,N/A,+2.6%,N/A,N/A,185832
609,4.23,4,4.5,4,+8.5%,4,4.5,556571
610,4,N/A,N/A,N/A,+2.6%,N/A,N/A,160100
611,3.95,3.5,4,4,+1.3%,4,4,343988
612,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,641774
613,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,137611
614,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,163416
615,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,296418
616,4,N/A,N/A,N/A,+2.6%,N/A,N/A,397420
617,4,4,4,4,+2.6%,4,4,532838
618,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640848
619,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,560487
620,3.63,3.5,4,4,-6.9%,3.5,3.5,582260
621,4,N/A,N/A,N/A,+2.6%,N/A,N/A,393503
622,4,N/A,N/A,N/A,+2.6%,N/A,N/A,382032
623,5,N/A,N/A,N/A,+28.2%,N/A,N/A,637985
624,4,N/A,N/A,N/A,+2.6%,N/A,N/A,29786
625,4,N/A,N/A,N/A,+2.6%,N/A,N/A,597188
626,4,N/A,N/A,N/A,+2.6%,N/A,N/A,41957
627,4,N/A,N/A,N/A,+2.6%,N/A,N/A,323072
628,5,N/A,N/A,N/A,+28.2%,N/A,N/A,438007
629,4,N/A,N/A,N/A,+2.6%,N/A,N/A,389332
630,4.25,N/A,N/A,N/A,+9%,N/A,N/A,8989
631,2,N/A,N/A,N/A,-48.7%,N/A,N/A,440754
632,4,N/A,N/A,N/A,+2.6%,N/A,N/A,267976
633,4,N/A,N/A,N/A,+2.6%,N/A,N/A,168330
634,4,N/A,N/A,N/A,+2.6%,N/A,N/A,414192
635,4,N/A,N/A,N/A,+2.6%,N/A,N/A,198951
636,4,N/A,N/A,N/A,+2.6%,N/A,N/A,401018
637,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535167
638,4,N/A,N/A,N/A,+2.6%,N/A,N/A,191932
639,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,515789
640,4,N/A,N/A,N/A,+2.6%,N/A,N/A,374452
641,4,N/A,N/A,N/A,+2.6%,N/A,N/A,282576
642,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,113561
643,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,276607
644,4,N/A,N/A,N/A,+2.6%,N/A,N/A,164856
645,4,N/A,N/A,N/A,+2.6%,N/A,N/A,5133
646,3.73,3.5,4,3.5,-4.4%,3.5,4,220565
647,3.95,4,3.5,4.5,+1.3%,3.5,4,354555
648,4,4,4,4,+2.6%,4,4,442008
649,4.47,4.5,4,4.5,+14.6%,4.5,4.5,209764
650,4.3,4,4,4.5,+10.3%,4,4.5,59991
651,3.97,4,3.5,4,+1.8%,4,4,207603
652,3.47,3.5,3,3.5,-11%,3.5,3.5,569379
653,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,160720
654,4.13,4,4.5,4.5,+5.9%,4,4,133393
655,3.68,4,4,4,-5.6%,3.5,3.5,222552
656,2.92,2,3,2.5,-25.1%,3.5,3,529758
657,3.85,4,3.5,4,-1.3%,3.5,4,236599
658,4,4,4,4,+2.6%,4,4,95017
659,4.36,4,5,4.5,+11.8%,4,4.5,432229
660,4.3,4,4,4.5,+10.3%,4,4.5,508100
661,3.9,4.5,3.5,4,0%,3.5,4,204323
662,4.03,4,4.5,4,+3.3%,4,4,404335
663,4.03,4,4.5,4,+3.3%,4,4,549096
664,4.3,4,4,4.5,+10.3%,4,4.5,164611
665,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,604153
666,2.87,3,3.5,3,-26.4%,4,2,411026
667,4.72,5,4,4.5,+21%,4.5,5,574656
668,3.73,4.5,4,4,-4.4%,3.5,3.5,433085
669,4.03,4,4.5,4,+3.3%,4,4,321186
670,3.53,3.5,4,3.5,-9.5%,3.5,3.5,591894
671,4.03,4,4.5,4,+3.3%,4,4,
672,4.87,4,4.5,5,+24.9%,5,5,453015
673,4.51,4.5,5,5,+15.6%,4,4.5,19986
674,3.9,4.5,3.5,4,0%,3.5,4,37950
675,3.86,4,4,3.5,-1%,3,4.5,477139
676,4.22,4,4,4.5,+8.2%,4.5,4,271509
677,3.66,3.5,4.5,4,-6.2%,3.5,3.5,497441
678,4.4,4.5,4.5,4,+12.8%,4.5,4.5,481048
679,4,4,4,4,+2.6%,4,4,450970
680,3.98,4,4,4.5,+2.1%,3.5,4,218028
681,3.93,3.5,4,4.5,+0.8%,3.5,4,5045
682,4.3,4,4,4.5,+10.3%,4,4.5,159910
683,3.46,3,4,4,-11.3%,3,3.5,481188
684,1.66,1,4,1,-57.4%,3,1,164590
685,4.63,4.5,5,5,+18.7%,4.5,4.5,387875
686,3.78,4.5,4.5,4.5,-3.1%,4,3,252721
687,4.01,4,4.5,4.5,+2.8%,3.5,4,257816
688,3.97,3.5,4,3.5,+1.8%,4.5,4,383278
689,4.12,4,4,4,+5.6%,4.5,4,407703
690,4.2,4,4,4,+7.7%,4,4.5,449591
691,4.1,4,4,4.5,+5.1%,4,4,76332
692,2.93,2.5,4,3,-24.9%,3.5,2.5,75452
693,3.8,3.5,4.5,3.5,-2.6%,4.5,3.5,4791
694,3.94,4,5,4,+1%,3.5,4,1005
695,3.86,3.5,4.5,4,-1%,3.5,4,73492
696,3.82,4,4,4.5,-2.1%,2,4.5,474446
697,4.3,4,4,4.5,+10.3%,4,4.5,181122
698,4.3,4,4,4.5,+10.3%,4,4.5,126452
699,4,4.5,3.5,4.5,+2.6%,3.5,4,324733
700,3.92,4,3,4.5,+0.5%,3.5,4,351313
701,4.3,4,4,4.5,+10.3%,4,4.5,215811
702,3.36,3.5,4.5,3.5,-13.8%,3.5,3,322390
703,3.25,4,3.5,3,-16.7%,3.5,3,346085
704,3.58,4,4,3.5,-8.2%,3.5,3.5,170415
705,4.2,4,4,4,+7.7%,4,4.5,382518
706,3.2,3,3,3,-17.9%,3,3.5,288024
707,4.02,4,4,3.5,+3.1%,4.5,4,316612
708,4.07,4,3.5,4.5,+4.4%,4,4,417259
709,4,4,4,4,+2.6%,4,4,174905
710,4.37,4.5,4,4,+12.1%,4.5,4.5,290321
711,4.28,3.5,4.5,4.5,+9.7%,4,4.5,145116
712,4.03,5,4.5,4.5,+3.3%,4,3.5,33074
713,4.42,4,4,4.5,+13.3%,4.5,4.5,156510
714,3.88,4,4,4,-0.5%,3.5,4,220720
715,3.15,2,3.5,3.5,-19.2%,3.5,3,348947
716,3.87,4,3.5,3.5,-0.8%,4,4,106332
717,3.55,3.5,4,3,-9%,4,3.5,242991
718,3.87,4,3.5,4.5,-0.8%,4,3.5,22284
719,3.9,4,4,3.5,0%,4,4,241468
720,4.1,4,4,4.5,+5.1%,4,4,193663
721,3.95,3.5,4,4,+1.3%,4,4,250147
722,4.12,4,4,4,+5.6%,4.5,4,104485
723,3.88,4,5,3.5,-0.5%,4.5,3.5,153544
724,4.13,4,4.5,4.5,+5.9%,4,4,285723
725,4.1,4,4,4.5,+5.1%,4,4,205703
726,4.2,4,4,4,+7.7%,4,4.5,33827
727,4.55,5,4.5,4.5,+16.7%,4.5,4.5,291387
728,4.44,5,3,4,+13.8%,4,5,418822
729,3.73,4,4.5,3.5,-4.4%,4,3.5,413499
730,3.98,4,4,4.5,+2.1%,3.5,4,264436
731,4.05,3.5,4,4.5,+3.8%,4,4,296473
732,3.28,3,4,3.5,-15.9%,3.5,3,419125
733,4.1,4,4,4.5,+5.1%,4,4,391205
734,3.93,3.5,4,4.5,+0.8%,3.5,4,157704
735,3.65,3.5,4,3.5,-6.4%,4,3.5,274688
736,4.15,4,4.5,4,+6.4%,4.5,4,107090
737,4.17,4,3.5,5,+6.9%,4,4,69317
738,3.37,4.5,5,3.5,-13.6%,3,3,105278
739,4.2,4,4,4,+7.7%,4,4.5,291512
740,2.82,3,3,3.5,-27.7%,3.5,2,73278
741,3.7,4,4,3.5,-5.1%,4,3.5,134730
742,3.77,3.5,4,3.5,-3.3%,4.5,3.5,60686
743,3.87,4,3.5,4.5,-0.8%,4,3.5,7332
744,4.08,3.5,4.5,4.5,+4.6%,4,4,58158
745,3.8,4,4,4,-2.6%,4,3.5,43665
746,4.15,4.5,4,4.5,+6.4%,4,4,93050
747,3.75,3.5,4,4,-3.8%,4,3.5,65977
748,3.6,3.5,3.5,4,-7.7%,3.5,3.5,78621
749,4.2,4,4,4,+7.7%,4,4.5,263058
750,4.39,4,3.5,4.5,+12.6%,4.5,4.5,257526
751,4.45,4,4.5,4.5,+14.1%,4.5,4.5,259730
752,4.21,4,4.5,4.5,+7.9%,3.5,4.5,287775
753,4.35,4.5,4,4.5,+11.5%,4,4.5,8942
754,4.05,4.5,4,4,+3.8%,4,4,149468
755,4.47,4.5,4,4.5,+14.6%,4.5,4.5,5697
756,3.57,3.5,4,3.5,-8.5%,4.5,3,170027
757,4.4,4,4,5,+12.8%,4,4.5,127006
758,3.84,3,3,4,-1.5%,4,4,141837
759,3.45,4,3.5,3,-11.5%,3.5,3.5,272280
760,4.08,4,4,4,+4.6%,3.5,4.5,247470
761,4.1,4,4,4.5,+5.1%,4,4,170140
762,4,4,4,4,+2.6%,4,4,175008
763,4,4,4,4,+2.6%,4,4,2240
764,3.98,3.5,4.5,4,+2.1%,4,4,380560
765,3.95,3.5,4,4,+1.3%,4,4,184568
766,4.15,4.5,4,4.5,+6.4%,4,4,37285
767,4.23,4,4.5,4,+8.5%,4,4.5,395671
768,4.07,3.5,4,4,+4.4%,4.5,4,144305
769,3.67,4,3.5,3.5,-5.9%,4,3.5,53566
770,3.9,4,4,3.5,0%,4,4,171744
771,3.9,4,4,4.5,0%,4,3.5,98031
772,4.33,4,4.5,4.5,+11%,4,4.5,46034
773,3.97,4,3.5,4,+1.8%,4,4,90549
774,3.29,2,4.5,3.5,-15.6%,3,3.5,112665
775,3,3,3,3,-23.1%,3,3,106295
776,3.8,3,4,4.5,-2.6%,4,3.5,237362
777,4.57,4.5,4,5,+17.2%,4.5,4.5,135266
778,4.24,4,4,4,+8.7%,5,4,28812
779,4,4,4,4,+2.6%,4,4,150451
780,4.97,5,4.5,5,+27.4%,5,5,1058
781,3.48,3.5,4.5,2.5,-10.8%,4,3.5,196252
782,4,4,4,4,+2.6%,4,4,89119
783,3.21,4,2.5,2.5,-17.7%,4,3,268460
784,3.73,3.5,4,3.5,-4.4%,3.5,4,204784
785,4.42,4,4,4.5,+13.3%,4.5,4.5,75888
786,4.05,3.5,4,4.5,+3.8%,4,4,175737
787,3.62,3.5,3.5,3.5,-7.2%,4,3.5,99378
788,2.61,2.5,4,3,-33.1%,3,2,213570
789,4.45,4.5,4,5,+14.1%,4,4.5,148829
790,3.62,3.5,3.5,3.5,-7.2%,4,3.5,74163
791,4.12,4,4,4,+5.6%,4.5,4,150422
792,4.3,4,4,4.5,+10.3%,4,4.5,249642
793,3.22,4,3,3,-17.4%,3.5,3,251624
794,4,4,4,4,+2.6%,4,4,99624
795,4.15,3.5,4,4,+6.4%,4,4.5,153371
796,3.62,3.5,3.5,3.5,-7.2%,4,3.5,97445
797,4,4,4,4,+2.6%,4,4,200736
798,2.48,3,3,2,-36.4%,2.5,2.5,2501
799,4.3,4,4,4.5,+10.3%,4,4.5,123204
800,4.12,3.5,3.5,4,+5.6%,4,4.5,63854
801,3.97,4,3.5,4,+1.8%,4,4,94142
802,3.9,4.5,3.5,4,0%,3.5,4,147870
803,3.8,4,4,4,-2.6%,4,3.5,38560
804,2.08,3,3,2,-46.7%,2.5,1.5,33820
805,4.15,2.5,4,4.5,+6.4%,4,4.5,228967
806,3.95,4,3.5,4.5,+1.3%,3.5,4,201955
807,4.57,4,4.5,4.5,+17.2%,5,4.5,217344
808,4.1,3.5,4.5,4,+5.1%,4.5,4,106006
809,3.91,4,4.5,4,+0.3%,3.5,4,168510
810,4.1,4,4,4.5,+5.1%,4,4,64050
811,4,4,4,4,+2.6%,4,4,74121
812,4.6,4.5,4.5,5,+17.9%,4.5,4.5,21094
813,3.65,3.5,4,3.5,-6.4%,4,3.5,186652
814,3.75,3.5,4,4,-3.8%,4,3.5,77692
815,3.8,3.5,3.5,4,-2.6%,3.5,4,1147
816,3.71,4,4.5,4,-4.9%,3.5,3.5,197048
817,4.05,3.5,4,4.5,+3.8%,4,4,145338
818,4.12,4,4,4,+5.6%,4.5,4,1397
819,4.28,3.5,4.5,4.5,+9.7%,4,4.5,101084
820,4,4,4,4,+2.6%,4,4,179212
821,4.55,5,3.5,5,+16.7%,3.5,5,183959
822,3.9,4,4,4.5,0%,4,3.5,75822
823,3.7,3,4,4,-5.1%,4,3.5,141915
824,3.92,3.5,3.5,4,+0.5%,4,4,6631
825,4.15,4.5,4,4.5,+6.4%,4,4,180864
826,4.83,4.5,5,5,+23.8%,4.5,5,381545
827,3.63,3.5,4,4,-6.9%,3.5,3.5,144916
828,3.59,3,4.5,3.5,-7.9%,3,4,114396
829,4,4,4,4,+2.6%,4,4,129162
830,3.95,4,3.5,4.5,+1.3%,3.5,4,130645
831,3.88,4,4,4,-0.5%,3.5,4,116452
832,3.57,3,3.5,3.5,-8.5%,4,3.5,180468
833,3.7,3.5,3.5,3.5,-5.1%,3.5,4,115664
834,3.88,4,4,4,-0.5%,3.5,4,113971
835,4,4,4,4,+2.6%,4,4,61754
836,3.18,3,4,3,-18.5%,3.5,3,93624
837,3.68,4,4,4,-5.6%,3.5,3.5,164758
838,4.3,4,4,4.5,+10.3%,4,4.5,775
839,2.1,1.5,3.5,1.5,-46.2%,3.5,1.5,116853
840,4.15,4.5,4,4.5,+6.4%,4,4,114755
841,4.09,4,3.5,4,+4.9%,4.5,4,35961
842,4.27,4,3.5,4.5,+9.5%,4,4.5,65472
843,3.92,3.5,3.5,4,+0.5%,4,4,811
844,4.06,4,5,4,+4.1%,4,4,82094
845,2.93,3,3.5,2.5,-24.9%,3,3,39
846,3.45,4,3.5,3,-11.5%,3.5,3.5,120127
847,4,4,4,4,+2.6%,4,4,135508
848,3.73,4,3.5,4,-4.4%,3,4,34489
849,4.44,3.5,3.5,5,+13.8%,4.5,4.5,10292
850,4.62,4.5,4.5,4.5,+18.5%,5,4.5,20428
851,3.68,4,4,4,-5.6%,3.5,3.5,6590
852,4.32,4,4,4,+10.8%,4.5,4.5,82886
853,3.8,3.5,3.5,4,-2.6%,3.5,4,138609
854,4.25,4.5,4,5,+9%,4,4,100285
855,3.52,3.5,3.5,4,-9.7%,4,3,15156
856,3.43,3.5,4,3,-12.1%,3.5,3.5,99199
857,4.67,4.5,4,4.5,+19.7%,4.5,5,80807
858,3.94,3.5,3.5,3.5,+1%,4.5,4,116738
859,3.85,3.5,4,3.5,-1.3%,4,4,2555
860,3.72,3.5,3.5,3,-4.6%,4,4,72443
861,4.18,4,5,4,+7.2%,4.5,4,131945
862,4.13,4,4.5,4.5,+5.9%,4,4,58758
863,3.35,2,3.5,3.5,-14.1%,3.5,3.5,3586
864,3.6,3.5,3.5,4,-7.7%,3.5,3.5,87185
865,2.79,3.5,4,4,-28.5%,2.5,2,25521
866,3.07,2.5,3,3,-21.3%,3.5,3,37022
867,4.51,4.5,5,5,+15.6%,4,4.5,2086
868,3.85,4,3.5,4,-1.3%,3.5,4,79245
869,4.07,3.5,4,4,+4.4%,4.5,4,77145
870,3.83,3.5,4,4,-1.8%,3.5,4,28154
871,3.6,3.5,3.5,4,-7.7%,3.5,3.5,24692
872,3.32,3,3,3,-14.9%,3.5,3.5,40193
873,4,4,4,4,+2.6%,4,4,8903
874,3.4,3,3,4,-12.8%,3,3.5,19192
875,2.95,2.5,3,3,-24.4%,3,3,717
876,3.67,4,3.5,3.5,-5.9%,4,3.5,112792
877,4.1,4,4,4.5,+5.1%,4,4,2277
878,3.72,4.5,3.5,3.5,-4.6%,4,3.5,123621
879,2.95,3,3.5,3,-24.4%,3.5,2.5,38045
880,3.85,3.5,4,4.5,-1.3%,4,3.5,54011
881,4.47,4.5,4,4.5,+14.6%,4.5,4.5,45597
