,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.96,4,4,4,-1.7%,4.25,3.75,1210960
44,3.99,3.75,4.25,4,-1%,4,4,113096
45,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,1213478
46,4,4,4,4,-0.7%,4,4,1222909
47,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,776165
48,3.51,3.75,3.5,3.5,-12.9%,3,3.75,1177957
49,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,795807
50,3.99,3.75,4.25,4,-1%,4,4,686061
51,3.88,3.75,3.25,3.75,-3.7%,4,4,725518
52,3.71,3.75,3.75,3.75,-7.9%,4,3.5,797770
53,4.26,4.5,4,4.25,+5.7%,4.25,4.25,721957
54,4,4,4,4,-0.7%,4,4,626108
55,4,4,4,4,-0.7%,4,4,780981
56,4,4,4,4,-0.7%,4,4,527236
57,4.42,4.5,4.25,4.25,+9.7%,4,4.75,288463
58,3.54,3.25,3.5,3.5,-12.2%,3.75,3.5,118980
59,3.76,3.5,3.75,3.5,-6.7%,4.5,3.5,559856
60,4.26,4,4.25,4.5,+5.7%,3.75,4.5,1043145
61,4.59,4.75,4.5,4.5,+13.9%,4.75,4.5,375807
62,4.14,4,3.75,4.25,+2.7%,4,4.25,25350
63,3.78,4,3.75,3.75,-6.2%,3.75,3.75,798073
64,4.15,4,4,4.25,+3%,4,4.25,970902
65,4.07,4.25,3.75,4,+1%,4.25,4,321151
66,2.89,3,3,2.75,-28.3%,2.75,3,457048
67,4.21,4,4,4.25,+4.5%,4.25,4.25,1045661
68,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,671009
69,4.06,4,4,4,+0.7%,4.25,4,1197115
70,4.08,3.75,4,4,+1.2%,4,4.25,732365
71,4,4,4,4,-0.7%,4,4,684016
72,4.01,3.5,4,4,-0.5%,4.25,4,297617
73,4.15,4,4,4.25,+3%,4,4.25,1078086
74,3.67,3.75,4,3.75,-8.9%,3.75,3.5,332060
75,3,3,3,3,-25.6%,3,3,823429
76,3.87,4,4.25,3.75,-4%,4,3.75,861134
77,4.2,4.25,4,4.25,+4.2%,4.5,4,687346
78,4.25,4,4,4.25,+5.5%,4,4.5,174905
79,4,4,4,4,-0.7%,4,4,456904
80,4.19,3.75,4,4.25,+4%,4.25,4.25,999030
81,3.8,3.75,3.75,4,-5.7%,3.75,3.75,939279
82,4.33,4,4.25,4.25,+7.4%,4.25,4.5,446903
83,4.23,4,4.25,4.25,+5%,4.25,4.25,655938
84,4.06,4,4,4,+0.7%,4.25,4,1003907
85,3.87,4,4.25,3.75,-4%,4,3.75,731118
86,4,4,4,4,-0.7%,4,4,752375
87,4.16,4,4,4,+3.2%,4.25,4.25,678171
88,3.81,3.75,3.75,3.75,-5.5%,4,3.75,905981
89,4.06,4,4,4,+0.7%,4.25,4,1207392
90,4.1,4,4,4,+1.7%,4,4.25,924561
91,3.81,3.75,4,3.75,-5.5%,3.5,4,682552
92,4.21,4,4,4.25,+4.5%,4.25,4.25,396335
93,4.08,3.75,4,4,+1.2%,4,4.25,639037
94,4.22,3.75,4.5,4.25,+4.7%,4.25,4.25,2228
95,3.95,3.25,4.75,3.5,-2%,4.75,3.75,1189169
96,3.83,3.5,3.75,3.75,-5%,3.75,4,152802
97,4.09,4.75,4.25,4,+1.5%,4,4,660521
98,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,262075
99,4.09,4,3.75,4,+1.5%,4,4.25,526
100,3.39,3,3.5,3.5,-15.9%,3.25,3.5,313402
101,4,4,4,4,-0.7%,4,4,68596
102,4.29,4.5,4.5,4.25,+6.5%,4.25,4.25,569020
103,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1206766
104,3.61,4,3.5,3.5,-10.4%,3.75,3.5,1072558
105,4.02,3.75,3.75,4,-0.2%,4.25,4,276070
106,4.24,4.25,4,4.25,+5.2%,4.25,4.25,968355
107,4.46,4.5,4.75,4.5,+10.7%,4.25,4.5,839463
108,4.17,4,4.25,4.25,+3.5%,4,4.25,168510
109,3.98,3.75,4,4,-1.2%,4,4,1184297
110,3.94,4,4,4,-2.2%,3.75,4,738688
111,3.65,4,4.25,3.75,-9.4%,3.5,3.5,676964
112,3.95,3.5,4,4,-2%,4,4,673962
113,4.03,4.25,4,4,0%,4,4,333911
114,4.24,4.25,4,4.25,+5.2%,4.25,4.25,179422
115,4.1,4,4,4,+1.7%,4,4.25,779364
116,4.17,4,4,4.25,+3.5%,4.5,4,1076211
117,4.01,4,3.5,4,-0.5%,3.75,4.25,462927
118,4.08,4.25,4,4.25,+1.2%,4,4,1202198
119,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,454782
120,4.25,4.5,4,4.5,+5.5%,4,4.25,1193741
121,4,4,4,4,-0.7%,4,4,1198203
122,3.87,3.75,4,3.75,-4%,3.75,4,662813
123,3.64,2,3,3.5,-9.7%,4,4,1201520
124,4.12,4,4.25,4,+2.2%,4,4.25,482597
125,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,446692
126,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,23172
127,4,4,4,4,-0.7%,4,4,640760
128,4.11,3.75,4.5,4,+2%,4,4.25,529070
129,4.1,4,4,4,+1.7%,4,4.25,368529
130,4.15,4.25,4.25,4.25,+3%,4.25,4,818897
131,4.08,3.75,4,4,+1.2%,4,4.25,729112
132,4.09,4.25,4,4,+1.5%,4.25,4,772855
133,4.06,4,4,4,+0.7%,4.25,4,168458
134,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,530526
135,4.7,4,4.5,4.75,+16.6%,4.5,5,1197880
136,4,4,4,4,-0.7%,4,4,1095082
137,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,982057
138,4.1,4,3.75,3.75,+1.7%,4.25,4.25,1141787
139,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1183653
140,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,589146
141,4,4,4,4,-0.7%,4,4,558963
142,4,4,4,4,-0.7%,4,4,420668
143,4.28,4.25,4,4.25,+6.2%,4,4.5,732932
144,3.53,3.5,4,3.5,-12.4%,3.5,3.5,584357
145,4.11,4,4,4.25,+2%,4.25,4,878262
146,4.04,3.75,4.25,4.25,+0.2%,4,4,300408
147,4.14,3.75,3.25,4.25,+2.7%,4.25,4.25,211743
148,4,4,4,4,-0.7%,4,4,167876
149,3.96,3.75,3.75,4,-1.7%,4,4,890889
150,3.88,3.75,3.5,3.75,-3.7%,3.5,4.25,835140
151,4.04,4.25,4.25,4,+0.2%,4,4,6103
152,3.84,4,4,4,-4.7%,3.75,3.75,981264
153,3.81,3.75,3.75,3.75,-5.5%,4,3.75,18665
154,3.45,3,3.5,3.5,-14.4%,3.5,3.5,831668
155,4.77,4.5,4.5,4.75,+18.4%,5,4.75,766589
156,3.77,3.75,4,3.75,-6.5%,3.75,3.75,255457
157,3.99,4,3.75,4,-1%,4,4,53566
158,4.27,4,4,4.25,+6%,4.5,4.25,271952
159,4,4,4,4,-0.7%,4,4,728194
160,4.23,4.25,4.75,4.5,+5%,4.25,4,542703
161,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1013583
162,4.1,4,4,4,+1.7%,4,4.25,1045420
163,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,906969
164,4,4,4,4,-0.7%,4,4,711271
165,3.73,3.5,3.25,3.5,-7.4%,4.5,3.5,795177
166,3.31,3.5,3,3.5,-17.9%,3.25,3.25,1176704
167,3.81,4,4.25,3.75,-5.5%,3.75,3.75,1092857
168,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,638269
169,4.23,4.5,4.5,4.25,+5%,4,4.25,1190468
170,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1169410
171,4.06,3.75,3.75,4,+0.7%,4,4.25,1116849
172,3.98,3.75,4,4,-1.2%,4,4,705906
173,4.15,4.25,4.25,4.25,+3%,4.25,4,702003
174,4,4,4,4,-0.7%,4,4,912132
175,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,734093
176,3.98,3.75,4,4,-1.2%,4,4,635201
177,3.95,4.25,3.75,4,-2%,3.75,4,1043550
178,3.6,2.5,4,3.75,-10.7%,4,3.5,1171132
179,4.64,5,5,4.5,+15.1%,4.75,4.5,1186600
180,4.18,4.25,4,4.25,+3.7%,4,4.25,799578
181,4.14,3.75,4,4,+2.7%,4.25,4.25,682034
182,3.74,3.5,4,3.75,-7.2%,3.75,3.75,434771
183,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,708933
184,4,4,4,4,-0.7%,4,4,749448
185,4.02,4.25,4,3.75,-0.2%,3.75,4.25,643020
186,4.15,4.5,4.75,4.25,+3%,4,4,743405
187,4.55,4.5,4.25,4.5,+12.9%,4.75,4.5,1090658
188,3.9,3.75,3.75,4,-3.2%,3.75,4,808419
189,4,4,4,4,-0.7%,4,4,95017
190,4.03,3.75,4,4.25,0%,4,4,177736
191,3.59,3.5,3.25,3.5,-10.9%,3.5,3.75,1073239
192,3.94,3.75,4,4,-2.2%,4.25,3.75,541312
193,3.52,3.25,4.25,3.5,-12.7%,3.5,3.5,806204
194,4,4,4,4,-0.7%,4,4,666034
195,4.02,4,4.25,4,-0.2%,4,4,1098533
196,4.17,4.25,4.25,4.25,+3.5%,3.5,4.5,1160553
197,4.15,4,4,4.25,+3%,4,4.25,542573
198,4.05,4,3.75,4,+0.5%,4.25,4,656072
199,4.1,4,4,4,+1.7%,4,4.25,869798
200,4,4,4,4,-0.7%,4,4,311156
201,4.22,4.5,4.25,4.25,+4.7%,4,4.25,210203
202,4.06,3.75,3.75,4,+0.7%,4,4.25,722217
203,4.19,4.25,4.25,4.25,+4%,4,4.25,239643
204,3.77,3.5,3.75,3.75,-6.5%,3.5,4,4440
205,4.56,4.25,4.25,4.5,+13.2%,4.5,4.75,987569
206,4,4,4,4,-0.7%,4,4,709529
207,3.82,3.5,4.25,3.75,-5.2%,4,3.75,247581
208,4.07,4.25,3.75,4,+1%,4.25,4,798324
209,3.24,3,3,3,-19.6%,4,3,792013
210,3.77,3.75,4,3.75,-6.5%,3.75,3.75,717984
211,4.13,3.75,4,4.25,+2.5%,4,4.25,393478
212,3.83,3.75,4,3.75,-5%,4,3.75,149604
213,3.48,3.75,3.75,3.5,-13.6%,3.25,3.5,1081399
214,3.95,3.75,3.5,4,-2%,4,4,691287
215,4.56,4.5,4.75,4.5,+13.2%,4.25,4.75,720134
216,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,338763
217,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,457430
218,4.18,4.75,4.25,4.25,+3.7%,3.75,4.25,768566
219,3.94,4.25,4.25,4,-2.2%,4,3.75,968595
220,3.93,4,3.75,4,-2.5%,3.75,4,992810
221,4.05,4,4,4.25,+0.5%,4,4,510859
222,4.18,4,4.25,4,+3.7%,4.25,4.25,917711
223,4.04,3.75,4,4,+0.2%,4.25,4,806433
224,4.15,3.75,4.25,4,+3%,4.25,4.25,814562
225,4.08,4,4.25,4,+1.2%,4.25,4,1000962
226,3.92,3.75,3,4,-2.7%,4,4,34925
227,3.71,3.75,4.75,3.75,-7.9%,3.75,3.5,1132599
228,3.64,3.25,4.5,3.5,-9.7%,3.5,3.75,619190
229,4.06,4,4,4,+0.7%,4.25,4,1148305
230,4.65,4.5,4.5,4.75,+15.4%,4.5,4.75,1060743
231,3.98,4.25,4,4.25,-1.2%,4,3.75,932046
232,4.84,4.75,4.5,4.75,+20.1%,4.75,5,1150917
233,4.51,4.25,4,4.5,+11.9%,4.75,4.5,994153
234,4.18,4,4.25,4,+3.7%,4.25,4.25,354555
235,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,899426
236,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,779589
237,4.05,3.5,4,4,+0.5%,4,4.25,579822
238,3.88,3.75,4,4,-3.7%,4,3.75,792840
239,3.99,4,3.75,4,-1%,4,4,686827
240,4,4,4,4,-0.7%,4,4,1074461
241,4,4,4,4,-0.7%,4,4,121146
242,3.92,3.75,4,4,-2.7%,3.75,4,1077146
243,4.29,4,4.25,4.25,+6.5%,4.5,4.25,824776
244,4.05,4,3.75,4,+0.5%,4.25,4,131231
245,4.12,4,4.25,4.5,+2.2%,4,4,1071668
246,4.18,4,4.25,4,+3.7%,4.25,4.25,732385
247,3.92,4,4.25,4,-2.7%,4,3.75,1091115
248,4,4,4,4,-0.7%,4,4,822255
249,3.96,3.75,3.75,4,-1.7%,4,4,660619
250,3.96,3.75,3.75,4,-1.7%,4,4,593381
251,4.05,4,3.75,4,+0.5%,4.25,4,1032603
252,4.05,4,3.75,4,+0.5%,4.25,4,723765
253,3.64,3.5,4,3.75,-9.7%,3.75,3.5,441101
254,4.59,4.75,4.5,4.5,+13.9%,4.75,4.5,1162757
255,4.09,4,3.75,4,+1.5%,4,4.25,1126958
256,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,715742
257,4.24,4.25,4,4.25,+5.2%,4.25,4.25,413924
258,4,4,4,4,-0.7%,4,4,704171
259,4.24,4.25,4,4.25,+5.2%,4.25,4.25,623321
260,3.98,3.75,4,4,-1.2%,4,4,583445
261,3.56,3.5,3.5,3.5,-11.7%,3.75,3.5,1060073
262,4.04,4.25,4.25,4,+0.2%,4,4,800557
263,3.4,3.5,3.25,3.25,-15.6%,3.75,3.25,740135
264,3.78,3.75,4.25,3.75,-6.2%,3.75,3.75,752645
265,3.77,3.75,4,3.75,-6.5%,3.75,3.75,640773
266,4.03,4.25,4,4,0%,4,4,471054
267,4.1,3.75,4.25,4.25,+1.7%,4.25,4,691982
268,3.72,4.25,4,3.75,-7.7%,3.75,3.5,6719
269,4,4,4,4,-0.7%,4,4,950688
270,4.24,4.25,4,4.25,+5.2%,4.25,4.25,162608
271,3.94,4,4,4,-2.2%,3.75,4,519325
272,4.68,4.75,4.5,4.75,+16.1%,4.5,4.75,1151647
273,3.92,3.75,4.25,3.75,-2.7%,3.5,4.25,974314
274,4.21,4,4,4.25,+4.5%,4.25,4.25,866422
275,4.18,4,4.5,4.25,+3.7%,4,4.25,71664
276,4.03,4.25,4,4,0%,4,4,962228
277,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,877323
278,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,1039847
279,3.81,4,4.25,3.75,-5.5%,3.75,3.75,756934
280,2.86,2.75,3,3,-29%,2.5,3,4730
281,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,817444
282,4.13,3.75,4,4.25,+2.5%,4,4.25,1100513
283,3.69,3.5,4,4,-8.4%,3.75,3.5,822721
284,4.03,4.25,4,4,0%,4,4,996277
285,3.98,3.75,3.75,4,-1.2%,4.5,3.75,895262
286,4,4,4,4,-0.7%,4,4,215811
287,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,487662
288,4.18,3.75,3.75,4,+3.7%,4.5,4.25,133548
289,4.08,4,4.25,4,+1.2%,4.25,4,950386
290,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,738761
291,4.06,4,4,4,+0.7%,4.25,4,735454
292,3.73,3.25,4,3.5,-7.4%,4,3.75,1093670
293,4.03,4.25,4,4,0%,4,4,706411
294,4,4,4,4,-0.7%,4,4,761842
295,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,937449
296,4.02,3.75,4,4,-0.2%,3.75,4.25,953630
297,4.07,3.5,4.25,4,+1%,4,4.25,747587
298,4.47,4.5,4,4.5,+10.9%,4.5,4.5,519994
299,4.09,4.25,4.25,4.25,+1.5%,4,4,744201
300,4.17,4,4.25,4.25,+3.5%,4,4.25,737297
301,4.09,4.25,4,4,+1.5%,4.25,4,212193
302,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,779746
303,3.99,3.5,3.75,3.75,-1%,4,4.25,1015836
304,3.46,3.25,3.25,3.5,-14.1%,3.5,3.5,727454
305,4.12,4,4,4,+2.2%,4.5,4,821008
306,3.86,4.25,3.5,4,-4.2%,3,4.25,1050661
307,3.67,3,3.75,3.5,-8.9%,3.5,4,885735
308,4,4,4,4,-0.7%,4,4,610365
309,4.08,4,4.25,4,+1.2%,4.25,4,833893
310,4.17,4.5,3.5,4.25,+3.5%,4,4.25,126987
311,4.19,4,4.25,4.25,+4%,4.5,4,626077
312,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,323619
313,4.4,4.5,4.5,4.5,+9.2%,4.5,4.25,763273
314,3.89,3.75,4,3.75,-3.5%,4.25,3.75,972842
315,4.24,4,3.5,4.25,+5.2%,4.5,4.25,855500
316,4,4,4,4,-0.7%,4,4,1025398
317,3.94,3.75,4.25,4.25,-2.2%,4,3.75,683063
318,4.21,4,4,4.25,+4.5%,4.25,4.25,813315
319,3.8,4,4,3.5,-5.7%,4,3.75,340229
320,3.99,3.75,4,3.75,-1%,4.25,4,760280
321,4.01,4.25,3.75,4,-0.5%,4,4,1101817
322,4.02,3.75,3.75,4,-0.2%,4.25,4,1048524
323,3.64,3.5,4,3.75,-9.7%,3.75,3.5,159300
324,3.64,2.75,3.5,3.75,-9.7%,3.75,3.75,741807
325,4.28,4.25,4,4.25,+6.2%,4,4.5,290697
326,4.09,4.25,4.25,4.25,+1.5%,4,4,775003
327,4.28,3.75,4.5,4.25,+6.2%,4.5,4.25,1034452
328,4.69,4.75,4.75,4.75,+16.4%,4.5,4.75,627541
329,4.76,5,5,5,+18.1%,4,5,921996
330,4.01,3.75,4.5,4,-0.5%,4,4,235402
331,3.92,3.75,4,4,-2.7%,3.75,4,701696
332,3.6,3.75,3.75,3.5,-10.7%,3.75,3.5,285283
333,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,688854
334,3.88,3.5,3.75,4,-3.7%,3.75,4,912570
335,3.77,3.75,4,3.75,-6.5%,3.75,3.75,711362
336,4.03,4.25,4,4,0%,4,4,529220
337,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,837309
338,3.98,3.75,4,4,-1.2%,4,4,793168
339,4.05,3.5,4,4,+0.5%,4,4.25,1093696
340,3.98,3.75,4,4,-1.2%,4,4,804682
341,4.18,4,4.25,4,+3.7%,4.25,4.25,590858
342,4.47,4.5,4.75,4.25,+10.9%,4.5,4.5,787434
343,4,4,4,4,-0.7%,4,4,621618
344,3.83,3.75,4,3.75,-5%,4,3.75,660755
345,4.02,4,4.25,4,-0.2%,4,4,795090
346,3.6,3,4,3.5,-10.7%,4,3.5,326927
347,3.63,3.25,3.5,3.75,-9.9%,3.5,3.75,740318
348,4,4,4,4,-0.7%,4,4,692655
349,3.23,3,4,3.25,-19.9%,3.5,3,803172
350,3.86,4,4.25,4,-4.2%,3.75,3.75,482486
351,4.12,4,4.25,4,+2.2%,4,4.25,1001188
352,4.4,4,4.5,4.25,+9.2%,4.5,4.5,697302
353,4.25,4.5,4.75,4.25,+5.5%,4,4.25,978720
354,4.72,5,4.75,4.75,+17.1%,4.5,4.75,869052
355,3.87,3.75,4,3.75,-4%,3.75,4,942642
356,3.9,3.25,4.25,3.5,-3.2%,4.25,4,936809
357,4.03,4,4.5,4,0%,4,4,691874
358,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,29786
359,3.53,3.5,4,3.5,-12.4%,3.5,3.5,774771
360,4,4,4,4,-0.7%,4,4,976199
361,4.18,4.25,4,4.25,+3.7%,4,4.25,799048
362,4.18,4.25,4,4.25,+3.7%,4,4.25,689880
363,3.74,3.25,3.75,3.75,-7.2%,3.5,4,1010695
364,4.04,4,4,4,+0.2%,3.75,4.25,573112
365,4,4,4,4,-0.7%,4,4,814069
366,3.93,4,3.75,4,-2.5%,3.75,4,916451
367,4.06,4,4,4,+0.7%,4.25,4,696061
368,4.3,4.25,4.25,4.5,+6.7%,4.25,4.25,779943
369,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,749060
370,3.89,4,4,3.75,-3.5%,3.75,4,823480
371,4.1,4.25,4.25,4,+1.7%,4.25,4,911634
372,3.93,3.75,4.25,4,-2.5%,3.75,4,937300
373,4.12,4,4.25,4,+2.2%,4,4.25,796511
374,4,4,4,4,-0.7%,4,4,982377
375,4,4,4,4,-0.7%,4,4,479299
376,3.9,3.25,4.25,4,-3.2%,4.25,3.75,551908
377,3.69,4,4,3.75,-8.4%,3.75,3.5,830313
378,3.93,3.75,4.25,4,-2.5%,3.75,4,1006845
379,3.91,4.25,3.75,4,-3%,4,3.75,252427
380,3.95,4,3.5,4,-2%,3.5,4.25,811781
381,3.93,5,3.75,4,-2.5%,3.75,3.75,519375
382,3.98,3.5,4.5,4,-1.2%,4,4,268461
383,4,4,4,4,-0.7%,4,4,802816
384,4.14,4.75,4.25,4.25,+2.7%,4,4,618956
385,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,657368
386,4.31,4,4,4.25,+6.9%,4.25,4.5,674557
387,4,4,4,4,-0.7%,4,4,725879
388,4,4,4,4,-0.7%,4,4,397706
389,3.9,4,4,4,-3.2%,4,3.75,178291
390,4.11,4,5,4.25,+2%,4,4,1029177
391,3.24,3.5,3.5,3,-19.6%,3.25,3.25,524986
392,3.93,3.75,4.5,4,-2.5%,4.5,3.5,962027
393,3.98,4.25,4.25,4,-1.2%,3.75,4,702797
394,4.02,3.75,4,4,-0.2%,3.75,4.25,763005
395,4.41,4.5,4,4.5,+9.4%,4.25,4.5,1037610
396,4.09,4.25,4,4,+1.5%,4.25,4,968112
397,4.16,4.25,3.75,4.25,+3.2%,4,4.25,795003
398,4.34,4.25,4,4.25,+7.7%,4.25,4.5,921964
399,3.83,4.25,3.25,3.75,-5%,4,3.75,683402
400,3.87,3.75,4,3.75,-4%,3.75,4,893293
401,4.16,4.25,3.75,4.25,+3.2%,4,4.25,787096
402,4,4,4,4,-0.7%,4,4,800781
403,4.63,4.5,5,4.5,+14.9%,4.5,4.75,53770
404,4.11,3.75,4.5,4,+2%,4,4.25,696905
405,4.4,5,5,4,+9.2%,5,4,707714
406,3.38,3.5,3.25,3.75,-16.1%,3.25,3.25,989864
407,4.06,4,4.25,4,+0.7%,3.75,4.25,782632
408,4,4,4,4,-0.7%,4,4,751022
409,3.81,3.75,3.75,3.75,-5.5%,4,3.75,714311
410,4.32,4.5,4,4.25,+7.2%,4.5,4.25,41142
411,3.96,3.75,3.75,4,-1.7%,4,4,930972
412,3.98,3.75,4,4,-1.2%,4,4,37285
413,3.39,4,3.25,3.25,-15.9%,3.5,3.25,4151
414,4,4,4,4,-0.7%,4,4,968017
415,3.97,4.25,4,4,-1.5%,3.75,4,848687
416,4.1,4,4.25,4,+1.7%,3.5,4.5,246893
417,3.73,3.75,3.75,3.75,-7.4%,3.25,4,679222
418,3.87,3,4.25,3.75,-4%,4,4,723882
419,3.35,3.25,4,3.5,-16.9%,3.25,3.25,691296
420,4.34,4,4.5,4.25,+7.7%,4.25,4.5,801271
421,4,4,4,4,-0.7%,4,4,690971
422,4.13,4.25,4,4,+2.5%,4,4.25,884308
423,3.59,3.5,4,3.5,-10.9%,3.75,3.5,414126
424,3.48,3.25,3.5,3.5,-13.6%,3.5,3.5,721156
425,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,158894
426,3.99,4,3.75,4,-1%,4,4,589055
427,3.92,3.75,4,4,-2.7%,3.75,4,668298
428,3.98,3.75,4,4,-1.2%,4,4,330779
429,3.92,3.75,4.75,4,-2.7%,4,3.75,848998
430,4,4,4,4,-0.7%,4,4,371504
431,4,3.5,3.5,4,-0.7%,3.5,4.5,875750
432,4.29,4.5,4.25,4,+6.5%,4.5,4.25,973506
433,4.21,4,4,4.25,+4.5%,4.25,4.25,841103
434,4.56,4.75,5,4.5,+13.2%,4.5,4.5,975347
435,3.54,3.75,3.75,3.5,-12.2%,3.5,3.5,95531
436,3.74,3.75,3.5,3.75,-7.2%,3.75,3.75,708714
437,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,175008
438,4,4,4,4,-0.7%,4,4,831854
439,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,611695
440,3.55,3.5,4.25,3.5,-11.9%,3.5,3.5,19578
441,3.98,3.75,4,4,-1.2%,4,4,885242
442,4.17,4.5,4.5,4.25,+3.5%,3.75,4.25,757179
443,3.82,4.25,4,3.75,-5.2%,3.75,3.75,286636
444,4.02,4,4.25,4,-0.2%,4,4,886152
445,4.17,4,4.25,4.25,+3.5%,4,4.25,867726
446,4.15,4.25,4.25,4.25,+3%,4.25,4,242257
447,4.14,3.75,4,4,+2.7%,4.25,4.25,789154
448,3.96,4,4,4,-1.7%,4.25,3.75,980121
449,4.27,4.25,4.5,4.25,+6%,4.25,4.25,958055
450,4.06,4,4,4,+0.7%,4.25,4,199175
451,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,674364
452,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,660542
453,4.27,4,4.5,4,+6%,5,4,191228
454,4.01,4.25,3.75,4,-0.5%,4,4,778000
455,4,4,4,4,-0.7%,4,4,677311
456,4.21,4,4,4.25,+4.5%,4.25,4.25,971595
457,4.15,4.25,4.25,4.25,+3%,4.25,4,667806
458,3.22,3.25,3.75,3.25,-20.1%,3,3.25,304205
459,3.84,3.75,3.5,3.75,-4.7%,3.75,4,837589
