,ba_score,feel,look,overall,rDev,smell,taste,user_id
206,3.98,3.75,4,4,-1.2%,4,4,1039036
207,4.63,4.25,5,4.5,+14.9%,5,4.5,1146406
208,3.87,4,3.75,4,-4%,3.5,4,1015020
209,4.27,4.25,4.5,4.25,+6%,4.25,4.25,1102187
210,4.06,4,4,4,+0.7%,4.25,4,886152
211,4.04,3.5,3.75,4,+0.2%,4,4.25,877055
212,3.39,3.75,4,3.75,-15.9%,3,3.25,899631
213,3.98,3.75,4,4,-1.2%,4,4,895869
214,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,1046818
215,4.49,4.75,4,4.75,+11.4%,4.25,4.5,917744
216,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,1106772
217,3.99,3.75,4,3.75,-1%,4.25,4,843896
218,4.81,4.5,4.5,4.75,+19.4%,4.75,5,1068256
219,4.32,4.5,4,4.25,+7.2%,4.5,4.25,1043550
220,3.9,4,4,4,-3.2%,4,3.75,820528
221,4.1,4.25,3.75,4.25,+1.7%,3.75,4.25,764778
222,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,984706
223,3.93,4,3.75,4,-2.5%,3.75,4,660542
224,4,4,4,4,-0.7%,4,4,839059
225,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,711137
226,3.81,4,4.25,3.75,-5.5%,3.75,3.75,757447
227,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1139375
228,3.67,3.75,4,3.75,-8.9%,3.75,3.5,482486
229,4.28,4,4.5,4.25,+6.2%,4,4.5,981264
230,4.59,4.5,4.25,4.5,+13.9%,4.5,4.75,1128599
231,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,717026
232,4.13,4.25,4,4,+2.5%,4,4.25,1096947
233,4.15,4.25,4.25,4.25,+3%,4.25,4,875330
234,4.04,4.25,4.25,4,+0.2%,4,4,984386
235,4.23,4.5,4.5,4.25,+5%,4,4.25,1060073
236,4.22,3.75,4,4.5,+4.7%,3.75,4.5,756550
237,3.88,3.75,4,4,-3.7%,4,3.75,736662
238,3.9,4,4,4,-3.2%,4,3.75,681220
239,3.93,3.75,4.25,4,-2.5%,3.75,4,1034107
240,3.99,4,3.75,4,-1%,4,4,1117709
241,4.18,4,3.5,4.25,+3.7%,4.25,4.25,663045
242,4.47,4.5,4,4.5,+10.9%,4.5,4.5,945397
243,4.1,4,4,4,+1.7%,4,4.25,962530
244,3.94,4,4,4,-2.2%,3.75,4,1097904
245,3.88,4,4,4,-3.7%,3.5,4,1113805
246,4.04,4,4,4,+0.2%,3.75,4.25,661511
247,4.17,4,4.25,4.25,+3.5%,4,4.25,732325
248,3.49,3.75,3.5,3.5,-13.4%,3.75,3.25,777260
249,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,780840
250,4.07,4,4.25,4.25,+1%,4,4,971212
251,3.83,3.75,4,3.75,-5%,4,3.75,1101859
252,3.59,4,3.5,3.5,-10.9%,3.25,3.75,673662
253,4.1,4,4,4.5,+1.7%,4,4,1108675
254,4.96,4.75,4.75,5,+23.1%,5,5,709507
255,3.59,4.25,4.25,3.25,-10.9%,4,3.25,1043465
256,3.62,3.5,3.5,3.5,-10.2%,4,3.5,852862
257,4,4,4,4,-0.7%,4,4,813802
258,3.52,3.25,3.5,3.5,-12.7%,3.25,3.75,938016
259,2.39,2,2.5,2.5,-40.7%,2.25,2.5,1116834
260,3.6,3.5,3.5,3.5,-10.7%,3.5,3.75,98958
261,4.07,4.25,4,4,+1%,3.75,4.25,965881
262,3.96,4.25,3.75,3.75,-1.7%,4,4,1006961
263,3.4,3.5,3.5,3.5,-15.6%,3.5,3.25,1074077
264,3.61,3,5,3.25,-10.4%,4,3.5,966343
265,4.3,4.25,4,4.25,+6.7%,4.5,4.25,820845
266,4.08,3.75,4,4,+1.2%,4,4.25,1055975
267,4.8,4.75,4.5,4.75,+19.1%,5,4.75,961811
268,4.05,4,3.75,4,+0.5%,4.25,4,1048524
269,4.83,4.5,4.75,4.75,+19.9%,4.75,5,1076442
270,4.24,4,4.5,4.25,+5.2%,4.25,4.25,963489
271,5,5,5,5,+24.1%,5,5,1112709
272,4.16,4,4,4,+3.2%,4.25,4.25,1037769
273,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,1100175
274,3.92,3.5,3.5,4,-2.7%,4,4,1088878
275,4.21,4.25,4.5,4.25,+4.5%,4,4.25,892615
276,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,952043
277,3.81,4,4.25,3.75,-5.5%,3.75,3.75,877654
278,3.82,3.5,4.25,3.75,-5.2%,4,3.75,943211
279,4.03,4.25,4,4,0%,4,4,753227
280,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,67606
281,3.63,3.5,3.75,3.75,-9.9%,3.75,3.5,638668
282,4.76,5,4.75,4.75,+18.1%,4.25,5,847001
283,3.36,3.5,3.75,3.5,-16.6%,3.25,3.25,1000403
284,3.97,4,3.5,4,-1.5%,4,4,711311
285,3.92,4,3.5,3.75,-2.7%,4,4,1099074
286,4.6,4.25,4.5,4.5,+14.1%,5,4.5,795735
287,4,4,4,4,-0.7%,4,4,795807
288,3.96,3.75,3.75,4,-1.7%,4,4,947934
289,3.86,3.75,3.75,4,-4.2%,4,3.75,786963
290,3.8,3.75,3.5,3.75,-5.7%,4,3.75,1099648
291,3.87,3.75,4,3.75,-4%,3.75,4,660560
292,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,710935
293,4.13,4.25,4,4,+2.5%,4,4.25,844802
294,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,938727
295,3.98,3.75,4,4,-1.2%,4,4,1076137
296,4,4,4,4,-0.7%,4,4,1079760
297,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,934430
298,4.09,4.25,4,4,+1.5%,4.25,4,1087998
299,3.97,4,4.5,4,-1.5%,3.75,4,504916
300,4.59,4.5,4.5,4.75,+13.9%,4.25,4.75,1056557
301,3.42,2.5,4.5,3,-15.1%,3.75,3.5,1091449
302,4,4,4,4,-0.7%,4,4,1025815
303,4.07,4,4.5,4.5,+1%,3.75,4,907406
304,3.89,3.75,3.5,4,-3.5%,3.75,4,17340
305,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,952930
306,3.98,4.25,4.25,4,-1.2%,3.75,4,766181
307,4.1,4,4,4,+1.7%,4,4.25,710984
308,3.61,3.75,4,3.75,-10.4%,3.5,3.5,763327
309,4.9,4,5,5,+21.6%,5,5,1089355
310,4.73,4.75,4.75,4.75,+17.4%,4.25,5,716741
311,3.04,3.5,3.75,3,-24.6%,2.75,3,794944
312,3.28,3.5,3.25,3.25,-18.6%,3.25,3.25,1081399
313,3.62,3.5,3,3.75,-10.2%,3.5,3.75,978510
314,4.04,4,3.75,4.25,+0.2%,4,4,860049
315,4.11,4,4,4.25,+2%,4.25,4,911019
316,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,1066354
317,4.07,3.75,4.5,4,+1%,4.25,4,929395
318,4.24,4.25,4,4.25,+5.2%,4.25,4.25,749313
319,4,4,4,4,-0.7%,4,4,588092
320,4.34,4.25,4,4.25,+7.7%,4.25,4.5,1080221
321,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,906969
322,4.06,4,4,4,+0.7%,4.25,4,611522
323,3.89,4,3.75,4,-3.5%,4,3.75,876794
324,3.67,3.75,4,3.75,-8.9%,3.75,3.5,403046
325,3.03,4,3,3.25,-24.8%,2.5,3,1058771
326,4.32,4.5,4.25,4.25,+7.2%,4,4.5,796781
327,4.51,4.5,4,4.5,+11.9%,4.25,4.75,320731
328,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,984248
329,3.99,4,3.75,4,-1%,4,4,772048
330,3.98,3.75,4,4,-1.2%,4,4,24198
331,4.02,4,4.25,4,-0.2%,4,4,704369
332,4.22,4.5,4,4.25,+4.7%,4.5,4,1076833
333,3.17,3,3.75,3,-21.3%,3.5,3,790103
334,4.63,4.25,4.5,4.75,+14.9%,4.5,4.75,1064057
335,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,126748
336,3.79,4,4,3.75,-6%,3.75,3.75,1020228
337,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1073862
338,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,968112
339,3.97,4.25,4,4,-1.5%,3.75,4,1053295
340,4.08,3.75,4,4,+1.2%,4,4.25,962669
341,4,4,4,4,-0.7%,4,4,687382
342,4,4,4,4,-0.7%,4,4,1037355
343,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,962228
344,4.31,4,4,4.25,+6.9%,4.25,4.5,637827
345,3.79,4,4,3.75,-6%,3.75,3.75,326927
346,3.49,4,3.75,3,-13.4%,4,3.25,866974
347,4.47,4.5,4,4.5,+10.9%,4.5,4.5,521916
348,3.97,4.5,4.25,4,-1.5%,4,3.75,869052
349,3.32,3.25,4,3.25,-17.6%,3.75,3,922932
350,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,709853
351,3.88,4,3.75,3.75,-3.7%,3.75,4,187059
352,4.23,4,4.25,4.25,+5%,4.25,4.25,1049226
353,3.48,4,3.5,3.75,-13.6%,3,3.5,944224
354,4.14,4.25,4.25,4,+2.7%,4,4.25,826510
355,4.15,4,4,4.25,+3%,4,4.25,500263
356,3.65,3.5,4,3.5,-9.4%,4,3.5,621402
357,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,952620
358,4.99,5,4.75,5,+23.8%,5,5,1038021
359,3.92,3.75,4,4,-2.7%,3.75,4,725840
360,3.94,3,4.25,4,-2.2%,4.5,3.75,1055891
361,4.05,4,4,4.25,+0.5%,4,4,957938
362,3.26,4,4,3.5,-19.1%,3,3,957981
363,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,987476
364,4.33,4,4.25,4.25,+7.4%,4.25,4.5,991398
365,3.66,4,4.5,3.75,-9.2%,3.5,3.5,696905
366,4.26,4.25,4.5,4,+5.7%,4,4.5,860541
367,4.07,4.25,4,4,+1%,3.75,4.25,1024548
368,3.92,3.75,4,4,-2.7%,3.75,4,706805
369,2.4,2.5,2.5,2.5,-40.4%,2.5,2.25,532491
370,4,4,4,4,-0.7%,4,4,788738
371,4.17,4,4.25,4.25,+3.5%,4,4.25,758292
372,4,4,4,4,-0.7%,4,4,801384
373,3.84,3.5,3.75,4,-4.7%,4,3.75,577293
374,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,640220
375,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,213336
376,4.11,4,4,4.25,+2%,4.25,4,726887
377,3.98,3.75,4,4,-1.2%,4,4,827859
378,3.46,3.75,4,3.5,-14.1%,3.5,3.25,815290
379,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,941716
380,4.17,4,4.25,4.25,+3.5%,4,4.25,1026976
381,4.18,4.25,4,4.25,+3.7%,4,4.25,1037610
382,5,5,5,5,+24.1%,5,5,816766
383,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,697673
384,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,839463
385,3.67,3.25,4.25,3.75,-8.9%,3.5,3.75,577578
386,3.99,4,3.75,4,-1%,4,4,782779
387,4.03,4,3.75,4,0%,3.75,4.25,981276
388,3.66,3.5,4,3.75,-9.2%,4.25,3.25,1017321
389,4.19,4,4.5,4,+4%,4.25,4.25,919372
390,3.45,3.25,4,3.5,-14.4%,3.25,3.5,820225
391,4.11,4,4,4.25,+2%,4.25,4,875791
392,4.22,4,4,4,+4.7%,4.5,4.25,1001213
393,3.87,4,3.75,4,-4%,3.5,4,978129
394,3.79,3.5,3.75,3.75,-6%,4,3.75,566415
395,4.26,4.5,4,4.25,+5.7%,4.25,4.25,1046282
396,3.45,3.75,4.25,3.5,-14.4%,3,3.5,1003830
397,3.9,4,4,4,-3.2%,4,3.75,719884
398,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,1037583
399,2.99,3.25,3.25,3.25,-25.8%,3,2.75,1006563
400,3.71,2,3,3.75,-7.9%,4.5,3.75,699628
401,3.94,4,4,4,-2.2%,3.75,4,1042355
402,3.97,4,4.5,4,-1.5%,3.75,4,906742
403,2.7,1.25,3.25,3,-33%,2,3.25,741481
404,4,4,4,4,-0.7%,4,4,951377
405,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,765190
406,3.81,3.75,3.75,3.75,-5.5%,4,3.75,761771
407,4,4,4,4,-0.7%,4,4,1028051
408,4.01,4.25,4,4,-0.5%,3.5,4.25,71283
409,3.99,4,3.75,4,-1%,4,4,754508
410,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,868975
411,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,782054
412,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,524620
413,4.69,4.75,4.75,4.75,+16.4%,4.5,4.75,1033377
414,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,717140
415,3.9,4.25,3.75,3.75,-3.2%,3.75,4,536519
416,3.96,4,4.25,4,-1.7%,3.75,4,682466
417,4,4,4,4,-0.7%,4,4,723396
418,4.15,4,4,4.25,+3%,4,4.25,166439
419,3.68,4,4,4,-8.7%,3.5,3.5,705321
420,3.37,3.25,3.25,3.25,-16.4%,3.75,3.25,6719
421,3.89,4,4,3.75,-3.5%,3.75,4,810358
422,3.98,3.75,4,4,-1.2%,4,4,980149
423,4.42,4,4,4.5,+9.7%,4.5,4.5,747673
424,4.12,4,4.25,4,+2.2%,4,4.25,806193
425,2.89,3.5,3.75,2.75,-28.3%,2.75,2.75,994934
426,4.06,4,4,4,+0.7%,4.25,4,358490
427,4.08,3.75,4,4,+1.2%,4,4.25,799578
428,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,784338
429,3.98,4,4.25,4,-1.2%,4.25,3.75,777977
430,4.21,4,4,4.25,+4.5%,4.25,4.25,32140
431,4.16,4,4,4,+3.2%,4.25,4.25,282
432,4.21,4,4,4.25,+4.5%,4.25,4.25,1024634
433,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,871066
434,3,3,3,3,-25.6%,3,3,867455
435,3.89,4,4,3.75,-3.5%,3.75,4,828879
436,3.85,3.75,3.75,3.75,-4.5%,3.75,4,737560
437,4.24,4,4.5,4.25,+5.2%,4.25,4.25,617733
438,3.23,3.5,4,3.5,-19.9%,3.5,2.75,927918
439,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,77285
440,4.84,4.75,4.5,4.75,+20.1%,4.75,5,713239
441,4.24,4.25,4,4.25,+5.2%,4.25,4.25,971595
442,3.91,3.75,3.75,3.75,-3%,4,4,863595
443,4.48,4.25,3.5,4.5,+11.2%,4.75,4.5,433049
444,3.91,4,4.5,4,-3%,3.5,4,899748
445,3.31,4,4,3.75,-17.9%,1.75,3.75,992058
446,4,4,4,4,-0.7%,4,4,711387
