,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3,N/A,N/A,N/A,-21.1%,N/A,N/A,691336
421,3.99,4.25,3.75,4,+5%,3.5,4.25,720053
422,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,227055
423,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,721405
424,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,723822
425,4.45,4.25,4.5,4.25,+17.1%,5,4.25,722537
426,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,715973
427,4,N/A,N/A,N/A,+5.3%,N/A,N/A,642401
428,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,386691
429,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,557602
430,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,718871
431,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,718111
432,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,687327
433,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,719593
434,3.16,4.25,2.75,2.75,-16.8%,3,3.25,284404
435,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,315860
436,4,N/A,N/A,N/A,+5.3%,N/A,N/A,717894
437,4,N/A,N/A,N/A,+5.3%,N/A,N/A,518279
438,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709199
439,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655045
440,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,715504
441,4,N/A,N/A,N/A,+5.3%,N/A,N/A,609323
442,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,700870
443,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697981
444,3.72,4,4,3.5,-2.1%,3.25,4,655960
445,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,205702
446,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,505296
447,4,N/A,N/A,N/A,+5.3%,N/A,N/A,637307
448,4,N/A,N/A,N/A,+5.3%,N/A,N/A,181714
449,3.58,3.75,3.5,3.75,-5.8%,3.5,3.5,666880
450,4,N/A,N/A,N/A,+5.3%,N/A,N/A,713031
451,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,712914
452,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,712897
453,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,365369
454,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657898
455,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,711755
456,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,680925
457,4,N/A,N/A,N/A,+5.3%,N/A,N/A,706977
458,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,208977
459,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,675537
460,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,565159
461,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,420939
462,4.05,3.75,4.25,4,+6.6%,4.25,4,706831
463,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,688883
464,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706963
465,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,706574
466,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,352725
467,4,N/A,N/A,N/A,+5.3%,N/A,N/A,352574
468,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,688797
469,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,103628
470,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702464
471,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,604657
472,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,640246
473,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697136
474,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,690226
475,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,686781
476,4,N/A,N/A,N/A,+5.3%,N/A,N/A,446307
477,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,425087
478,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,681881
479,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641576
480,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,673099
481,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,678589
482,4.29,4.5,5,4.5,+12.9%,3.5,4.5,686092
483,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,312790
484,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,688628
485,4,N/A,N/A,N/A,+5.3%,N/A,N/A,696204
486,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,693363
487,2.25,N/A,N/A,N/A,-40.8%,N/A,N/A,48993
488,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,665507
489,4.75,N/A,N/A,N/A,+25%,N/A,N/A,692079
490,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,441811
491,4,N/A,N/A,N/A,+5.3%,N/A,N/A,675726
492,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678825
493,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,692933
494,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,562932
495,4,N/A,N/A,N/A,+5.3%,N/A,N/A,677330
496,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,
497,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,666558
498,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,666092
499,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,217232
500,3.76,4,4,4,-1.1%,3,4,679489
501,3.55,4,3.5,3.5,-6.6%,3.5,3.5,672382
502,4,N/A,N/A,N/A,+5.3%,N/A,N/A,691593
503,4,N/A,N/A,N/A,+5.3%,N/A,N/A,229535
504,2.83,3,2.5,2.5,-25.5%,4.5,2,507820
505,2.66,3.5,3.5,2.5,-30%,2.5,2.5,277522
506,4,N/A,N/A,N/A,+5.3%,N/A,N/A,252325
507,3.8,3.5,3.5,4,0%,3.5,4,513175
508,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,682483
509,4,N/A,N/A,N/A,+5.3%,N/A,N/A,489777
510,4,N/A,N/A,N/A,+5.3%,N/A,N/A,689153
511,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,684339
512,4.1,4,4,4.5,+7.9%,4,4,5343
513,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,421067
514,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,687805
515,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,414267
516,1,N/A,N/A,N/A,-73.7%,N/A,N/A,688081
517,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,219230
518,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,686783
519,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662377
520,4.03,4,4.5,4,+6.1%,4,4,619609
521,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,362713
522,4,N/A,N/A,N/A,+5.3%,N/A,N/A,70179
523,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684252
524,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,267502
525,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,683910
526,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,313594
527,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,637112
528,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,630329
529,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,663013
530,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674275
531,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,642714
532,4,N/A,N/A,N/A,+5.3%,N/A,N/A,678759
533,4.13,3.5,4,4.5,+8.7%,3.5,4.5,672387
534,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,678272
535,3.29,3.5,3,3,-13.4%,4,3,311921
536,4,N/A,N/A,N/A,+5.3%,N/A,N/A,663970
537,4,N/A,N/A,N/A,+5.3%,N/A,N/A,672711
538,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,638899
539,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,389332
540,3.92,3.5,3.5,4,+3.2%,4,4,636542
541,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
542,4,N/A,N/A,N/A,+5.3%,N/A,N/A,472192
543,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,92207
544,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,663059
545,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,674368
546,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638427
547,4,N/A,N/A,N/A,+5.3%,N/A,N/A,585451
548,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,520427
549,3,N/A,N/A,N/A,-21.1%,N/A,N/A,673648
550,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,658280
551,3.8,4,4,4,0%,4,3.5,555628
552,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,413429
553,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,670643
554,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,443436
555,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,653569
556,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,546329
557,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,641827
558,4.32,5,4,4.5,+13.7%,4.5,4,381612
559,3.85,4,3.5,4,+1.3%,3.5,4,662369
560,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,663024
561,3.22,4,3,3,-15.3%,3.5,3,657151
562,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,440754
563,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,662759
564,4,N/A,N/A,N/A,+5.3%,N/A,N/A,72955
565,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657374
566,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,657487
567,4,N/A,N/A,N/A,+5.3%,N/A,N/A,466156
568,4,N/A,N/A,N/A,+5.3%,N/A,N/A,368425
569,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,656306
570,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,632341
571,4,N/A,N/A,N/A,+5.3%,N/A,N/A,664433
572,4,N/A,N/A,N/A,+5.3%,N/A,N/A,663928
573,3.39,3.25,4,3.5,-10.8%,3,3.5,659902
574,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,276745
575,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,621618
576,4,N/A,N/A,N/A,+5.3%,N/A,N/A,610908
577,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,660278
578,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,653353
579,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,42797
580,2,N/A,N/A,N/A,-47.4%,N/A,N/A,652018
581,4,N/A,N/A,N/A,+5.3%,N/A,N/A,103472
582,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,544479
583,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,655505
584,4,N/A,N/A,N/A,+5.3%,N/A,N/A,559897
585,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,639849
586,4,4,4,4,+5.3%,4,4,198153
587,4,N/A,N/A,N/A,+5.3%,N/A,N/A,587507
588,3,N/A,N/A,N/A,-21.1%,N/A,N/A,111710
589,4,N/A,N/A,N/A,+5.3%,N/A,N/A,498376
590,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,623044
591,5,N/A,N/A,N/A,+31.6%,N/A,N/A,654190
592,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656555
593,4,N/A,N/A,N/A,+5.3%,N/A,N/A,653460
594,4,N/A,N/A,N/A,+5.3%,N/A,N/A,639494
595,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,654507
596,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,78621
597,4,N/A,N/A,N/A,+5.3%,N/A,N/A,401502
598,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,45944
599,4,N/A,N/A,N/A,+5.3%,N/A,N/A,231677
600,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,435139
601,3,N/A,N/A,N/A,-21.1%,N/A,N/A,32085
602,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,460983
603,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,311881
604,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641908
605,4,N/A,N/A,N/A,+5.3%,N/A,N/A,622435
606,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,366274
607,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,377091
608,4,N/A,N/A,N/A,+5.3%,N/A,N/A,201808
609,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641307
610,4,N/A,N/A,N/A,+5.3%,N/A,N/A,128779
611,5,N/A,N/A,N/A,+31.6%,N/A,N/A,631820
612,4,N/A,N/A,N/A,+5.3%,N/A,N/A,88921
613,4,N/A,N/A,N/A,+5.3%,N/A,N/A,384377
614,4,N/A,N/A,N/A,+5.3%,N/A,N/A,505937
615,4,N/A,N/A,N/A,+5.3%,N/A,N/A,414379
616,5,N/A,N/A,N/A,+31.6%,N/A,N/A,612947
617,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,140490
618,4,N/A,N/A,N/A,+5.3%,N/A,N/A,208063
619,3.97,4.5,4,4,+4.5%,4.5,3.5,527971
620,4.38,4.5,4.25,4.25,+15.3%,4.25,4.5,613245
621,4,N/A,N/A,N/A,+5.3%,N/A,N/A,29786
622,3,N/A,N/A,N/A,-21.1%,N/A,N/A,240249
623,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,18665
624,5,N/A,N/A,N/A,+31.6%,N/A,N/A,192551
625,5,N/A,N/A,N/A,+31.6%,N/A,N/A,535367
626,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,159528
627,4,N/A,N/A,N/A,+5.3%,N/A,N/A,41957
628,3,N/A,N/A,N/A,-21.1%,N/A,N/A,224763
629,3,N/A,N/A,N/A,-21.1%,N/A,N/A,120497
630,4,N/A,N/A,N/A,+5.3%,N/A,N/A,79901
631,4,N/A,N/A,N/A,+5.3%,N/A,N/A,198951
632,5,N/A,N/A,N/A,+31.6%,N/A,N/A,362959
633,4,N/A,N/A,N/A,+5.3%,N/A,N/A,340229
634,4,N/A,N/A,N/A,+5.3%,N/A,N/A,517935
635,4,N/A,N/A,N/A,+5.3%,N/A,N/A,564915
636,4.09,4,3.5,4,+7.6%,4.5,4,566679
637,3.93,4.5,4,4,+3.4%,3.5,4,319785
638,3.53,3.5,4,3.5,-7.1%,3.5,3.5,168458
639,4.02,4.5,3.5,4,+5.8%,4,4,91732
640,4.12,4,4,4,+8.4%,4.5,4,415143
641,4,4,4,4,+5.3%,4,4,593333
642,3.88,4,4,4,+2.1%,3.5,4,295975
643,3.65,3,3.5,3.5,-3.9%,3.5,4,111573
644,3.75,3.5,4,4,-1.3%,4,3.5,566920
645,3.71,4,4.5,4,-2.4%,3.5,3.5,360309
646,3.88,4,4,4,+2.1%,3.5,4,590772
647,3.92,3.5,3.5,4,+3.2%,4,4,545119
648,3.62,3.5,3.5,3.5,-4.7%,4,3.5,596286
649,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,486367
650,3.92,4,4,4,+3.2%,4.5,3.5,18653
651,3.57,4,3.5,3,-6.1%,4,3.5,385060
652,2.55,3.5,4,3,-32.9%,4,1,598324
653,3.7,4,4,3.5,-2.6%,4,3.5,595074
654,4,4,4,4,+5.3%,4,4,408506
655,3.6,4,3,3.5,-5.3%,3,4,500895
656,3.77,3.5,3,4,-0.8%,3.5,4,281887
657,4.04,3.5,3.5,4,+6.3%,4.5,4,489058
658,3.66,3.5,4.5,4,-3.7%,3.5,3.5,426113
659,3.25,4,3.5,3,-14.5%,3.5,3,577852
660,4.25,4,4.5,4.5,+11.8%,4.5,4,59997
661,3.53,3.5,4,3.5,-7.1%,3.5,3.5,304205
662,3.88,4,4,4,+2.1%,3.5,4,276441
663,3.71,4.5,4,3.5,-2.4%,3,4,390559
664,4.13,4,4.5,4.5,+8.7%,4,4,97292
665,1.9,2,2,1.5,-50%,2,2,495187
666,2.16,3,3,2,-43.2%,2,2,445745
667,4,4,4,4,+5.3%,4,4,454101
668,3.48,3.5,3.5,4,-8.4%,3,3.5,564273
669,4.03,4,4.5,4,+6.1%,4,4,353791
670,3.8,4,4,4,0%,4,3.5,285723
671,4.12,4,4,4,+8.4%,4.5,4,209154
672,3.16,4,4,3,-16.8%,3,3,321186
673,4,4,4,4,+5.3%,4,4,393894
674,3.95,3.5,4,4,+3.9%,4,4,478775
675,3.3,3,4,3,-13.2%,4,3,5743
676,2.52,3,4,2.5,-33.7%,2,2.5,153210
677,3.06,3.5,3.5,3.5,-19.5%,2.5,3,491375
678,3.75,3.5,4,4,-1.3%,4,3.5,435506
679,3.58,4,4,3.5,-5.8%,3.5,3.5,23372
680,3.58,3.5,3.5,3.5,-5.8%,3,4,313937
681,4.07,3.5,4,4,+7.1%,4.5,4,532878
682,3.58,4,4,3.5,-5.8%,3.5,3.5,259440
683,3.92,3.5,3.5,4,+3.2%,4,4,282345
684,3.63,3.5,4,4,-4.5%,3.5,3.5,452281
685,3.83,4,3.5,4.5,+0.8%,3,4,364
686,2.93,3,3.5,3.5,-22.9%,3,2.5,4791
687,3.76,4.5,4.5,4,-1.1%,3.5,3.5,101084
688,4.03,4.5,4,4.5,+6.1%,3.5,4,317437
689,4.37,4.5,4,4,+15%,4.5,4.5,156510
690,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,464458
691,3.82,4,3,4,+0.5%,3.5,4,503969
692,3.63,3.5,4,4,-4.5%,3.5,3.5,268260
693,3.92,3.5,3.5,4,+3.2%,4,4,364354
694,3.75,3.5,4,4,-1.3%,4,3.5,331363
695,3.97,4,3.5,4,+4.5%,4,4,322390
696,3.75,3.5,4,4,-1.3%,4,3.5,297372
697,4.08,4.5,4.5,4,+7.4%,4,4,495030
698,3.68,4,4,4,-3.2%,3.5,3.5,243638
699,3.45,3.5,4,3.5,-9.2%,4,3,507674
700,3.68,4,4,4,-3.2%,3.5,3.5,9029
701,4,4,4,4,+5.3%,4,4,1
702,3.76,4.5,4.5,4,-1.1%,3.5,3.5,113604
703,2.22,3,4,2,-41.6%,2,2,218332
704,3.65,3,3.5,3.5,-3.9%,3.5,4,252721
705,2.91,3,3.5,3,-23.4%,2.5,3,270835
706,4.03,4,4.5,4,+6.1%,4,4,301563
707,3.04,4,4,3,-20%,2.5,3,221124
708,2.8,3,3,3,-26.3%,3,2.5,426815
709,2.64,4,3,3.5,-30.5%,1.5,2.5,225496
710,3.43,3.5,4,3,-9.7%,3.5,3.5,144305
711,4.34,5,4,3,+14.2%,5,4.5,381638
712,4.32,4,4,4,+13.7%,4.5,4.5,175008
713,2.93,3,3.5,2.5,-22.9%,3,3,12340
714,3.65,3.5,4,3.5,-3.9%,4,3.5,135508
715,1.96,2,3,1.5,-48.4%,2,2,215741
716,3.67,4,2.5,4,-3.4%,3,4,155056
717,3.83,4,4.5,3,+0.8%,4,4,330550
718,4.18,4,5,4,+10%,4.5,4,844
719,3.7,4,4,3.5,-2.6%,4,3.5,442890
720,3.61,4.5,5,3.5,-5%,4,3,432474
721,4.18,4.5,4.5,4.5,+10%,4,4,326272
722,2.63,2.5,4,2.5,-30.8%,3.5,2,196662
723,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,40246
724,3.91,4.25,4,4,+2.9%,3.5,4,319750
725,3.81,3,2.5,4,+0.3%,4,4,210338
726,4.08,4.5,4.5,4,+7.4%,4,4,56472
727,4,4,4,4,+5.3%,4,4,140186
728,4.58,5,5,4.5,+20.5%,4.5,4.5,43597
729,4.2,4,4,5,+10.5%,4,4,418192
730,4.1,4,4,4.5,+7.9%,4,4,6284
731,4.6,4.5,4.5,5,+21.1%,4.5,4.5,2829
732,3.87,4,3.5,3.5,+1.8%,4,4,163147
733,3.85,4,3.5,4,+1.3%,3.5,4,283189
734,4.18,4.5,4.5,4.5,+10%,4,4,125229
735,2.77,4,3.5,2,-27.1%,4,2,225589
736,3.85,4,3.5,4,+1.3%,3.5,4,95017
737,3.75,4,3.5,3.5,-1.3%,3.5,4,150422
738,3.38,3.5,3.5,3.5,-11.1%,3,3.5,72831
739,3.14,2.5,2.5,3.5,-17.4%,3.5,3,121468
740,3.05,3.5,3,3,-19.7%,3,3,415511
741,3.53,3.5,4,3.5,-7.1%,3.5,3.5,196
742,3.38,3.5,3.5,3.5,-11.1%,3,3.5,261096
743,3.98,4,4,3.5,+4.7%,3.5,4.5,324561
744,3.83,3.5,4,4,+0.8%,3.5,4,164611
745,3.98,4,4,4.5,+4.7%,3.5,4,189652
746,3.45,3.5,4,3.5,-9.2%,4,3,124854
747,4.18,3.5,4.5,5,+10%,4,4,409429
748,3.91,4,4.5,4,+2.9%,3.5,4,5045
749,3.82,4,3,4,+0.5%,3.5,4,386650
750,4.02,4,3,4,+5.8%,3.5,4.5,285240
751,3.6,4,3,4.5,-5.3%,3,3.5,293381
752,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,411127
753,2.03,1,2.5,1.5,-46.6%,2,2.5,194720
754,3.75,4.5,3,5,-1.3%,3,3.5,249115
755,4.36,4,5,4.5,+14.7%,4,4.5,388235
756,3.58,4,4,3.5,-5.8%,3.5,3.5,180837
757,3.97,4,3.5,4,+4.5%,4,4,232958
758,3.15,3,3.5,3,-17.1%,3.5,3,168653
759,4.18,4.5,4.5,4.5,+10%,4,4,367944
760,4.21,4,4.5,4.5,+10.8%,3.5,4.5,164758
761,3.78,4,4,3.5,-0.5%,3.5,4,343431
762,2.63,3,3.5,3,-30.8%,3,2,134462
763,2.95,3,3.5,2,-22.4%,3.5,3,154622
764,3.51,3.5,4.5,3.25,-7.6%,3.5,3.5,349757
765,3.19,3,2.5,3.5,-16.1%,3.5,3,226468
766,3.95,3.5,4,4,+3.9%,4,4,209764
767,3.57,3,3.5,3.5,-6.1%,4,3.5,269
768,3.23,4,3.5,3.5,-15%,3,3,176101
769,2.81,3.5,3,3,-26.1%,2,3,363871
770,4,4,4,4,+5.3%,4,4,301527
771,4,4,4,4,+5.3%,4,4,4420
772,3.38,3.5,3.5,3.5,-11.1%,3,3.5,248350
773,3.7,3.5,3.5,4.5,-2.6%,3.5,3.5,59482
774,3.7,4,4,3.5,-2.6%,4,3.5,2357
775,3.58,4.5,3.5,4,-5.8%,3,3.5,353114
776,4.5,4,4,4.5,+18.4%,4,5,320885
777,3.7,4,4,3.5,-2.6%,4,3.5,80807
778,3.38,3.5,3.5,3.5,-11.1%,3,3.5,307019
779,3.48,4,4,3,-8.4%,3.5,3.5,8229
780,3.97,4,3.5,4,+4.5%,4,4,106332
781,2.16,2,3,2.5,-43.2%,2,2,20844
782,3.44,3.5,4.5,3.5,-9.5%,3,3.5,235270
783,3.61,3.5,4,3.5,-5%,3,4,5494
784,4.14,4.5,3.5,3,+8.9%,4.5,4.5,259460
785,4.12,4,4,4,+8.4%,4.5,4,273305
786,4.45,4,4.5,4.5,+17.1%,4.5,4.5,246700
787,4.12,4,4,4,+8.4%,4.5,4,1005
788,3.28,3.5,3.5,3,-13.7%,3,3.5,84
789,4,4,4,4,+5.3%,4,4,395671
790,3.88,4,4,4,+2.1%,3.5,4,226848
791,3.72,4.5,4.5,4,-2.1%,2.5,4,37855
792,2.58,3,3,2.5,-32.1%,2.5,2.5,257604
793,3.55,4,3.5,3.5,-6.6%,3.5,3.5,182874
794,3.95,3.5,4,4,+3.9%,4,4,54459
795,4.05,4.5,4,4,+6.6%,4,4,255846
796,3.73,3.5,4,3.5,-1.8%,3.5,4,335601
797,4.42,4,4,4.5,+16.3%,4.5,4.5,246276
798,4.32,4,4,4,+13.7%,4.5,4.5,172656
799,3.53,3.5,4,3.5,-7.1%,3.5,3.5,147718
800,3.6,3,3,4,-5.3%,3,4,49851
801,3.53,3,3.5,3.5,-7.1%,3,4,190183
802,3.72,4,3,3.5,-2.1%,3.5,4,2540
803,3.65,3.5,4,3.5,-3.9%,4,3.5,156914
804,3.9,4,4,3.5,+2.6%,4,4,178539
805,3.98,3.5,4.5,4,+4.7%,4,4,56471
806,2.86,3,4,3,-24.7%,3,2.5,153242
807,3.65,4,3.5,4,-3.9%,3.5,3.5,84943
808,3.85,4,3.5,4,+1.3%,3.5,4,269948
809,3.95,4,3.5,4.5,+3.9%,3.5,4,298131
810,3.04,3.5,2.5,2.5,-20%,3.5,3,96037
811,1.76,3.5,3.5,1,-53.7%,2.5,1,217912
812,3.99,4,3.5,3.5,+5%,4.5,4,38799
813,4,4,4,4,+5.3%,4,4,3340
814,3.97,4,3.5,4,+4.5%,4,4,240662
815,4.52,4,4,4,+18.9%,4.5,5,234107
816,3.61,4.5,4,4,-5%,3,3.5,19986
817,3.88,4,4,4,+2.1%,3.5,4,140520
818,3.58,4,4,4.5,-5.8%,3.5,3,226988
819,4.1,4,4,4.5,+7.9%,4,4,252
820,3.91,4,4.5,4,+2.9%,3.5,4,191469
821,4.28,5,4,4.5,+12.6%,3.5,4.5,13034
822,4.35,4.5,4,4.5,+14.5%,4,4.5,80583
823,4.52,4,4,4,+18.9%,4.5,5,194437
824,4.62,5,4,5,+21.6%,4.5,4.5,18418
825,3.65,3.5,4,3.5,-3.9%,4,3.5,181902
826,3.75,3.5,4,4,-1.3%,4,3.5,223313
827,3.63,3.5,4,4,-4.5%,3.5,3.5,204784
828,4,4,4,4,+5.3%,4,4,158834
829,4.2,5,4,4.5,+10.5%,4,4,275190
830,3.46,3,4,4,-8.9%,3,3.5,100434
831,3.91,4,4.5,4,+2.9%,3.5,4,2555
832,3.74,3.5,3.5,3.5,-1.6%,4.5,3.5,2159
833,4.32,4,4,4,+13.7%,4.5,4.5,114049
834,4.08,4,4,4,+7.4%,3.5,4.5,9038
835,4.23,4,4.5,4,+11.3%,4,4.5,40193
836,4.22,4,4,4.5,+11.1%,4.5,4,131945
837,3.31,3.5,4,4,-12.9%,3,3,78452
838,4.05,4.5,4,4,+6.6%,4,4,188801
839,4.3,5,4,4,+13.2%,4,4.5,242165
840,4,4,4,4,+5.3%,4,4,211613
841,4.32,4.5,3.5,4.5,+13.7%,4,4.5,205703
842,4.07,3.5,4,4,+7.1%,4.5,4,146241
843,3.89,3.5,3,4,+2.4%,4,4,162257
844,3.85,4,3.5,4,+1.3%,3.5,4,185128
845,3.46,4,4,3.5,-8.9%,3,3.5,184985
846,3.85,4,4.5,3.5,+1.3%,4.5,3.5,139656
847,3.97,4,3.5,4,+4.5%,4,4,13284
848,4.02,4,4,3.5,+5.8%,4.5,4,200878
849,3.85,4,3.5,4,+1.3%,3.5,4,186652
850,4.23,4,4.5,5,+11.3%,4,4,89119
851,2.95,4,4.5,3,-22.4%,2,3,133552
852,3.95,3.5,4,4,+3.9%,4,4,72443
853,4.25,4.5,4,4,+11.8%,4,4.5,114355
854,3.82,3.5,3.5,3.5,+0.5%,4,4,162218
855,3.7,4,4,3.5,-2.6%,4,3.5,93078
856,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,17215
857,4.29,4,3.5,4,+12.9%,4.5,4.5,201024
858,3.98,3.5,4.5,4,+4.7%,4,4,150451
859,4.42,4,4,4.5,+16.3%,4.5,4.5,21200
860,4.03,4,4.5,4,+6.1%,4,4,219872
861,3.86,3.5,4.5,4,+1.6%,3.5,4,197048
862,4,4,4,4,+5.3%,4,4,38560
863,4.26,4,5,5,+12.1%,4,4,161227
864,4.23,4,4.5,4,+11.3%,4,4.5,123352
865,4.22,4.5,3.5,4,+11.1%,4,4.5,37956
866,3.26,4,4,3.5,-14.2%,3,3,188598
