,ba_score,feel,look,overall,rDev,smell,taste,user_id
80,4,4,4,4,-12.1%,4,4,848540
81,4.77,4.75,5,4.75,+4.8%,4.75,4.75,956257
82,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,112665
83,4.03,3.75,4.25,4,-11.4%,3.75,4.25,892669
84,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,934663
85,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,967785
86,4.25,4.5,3.75,4.25,-6.6%,4.25,4.25,628647
87,3.84,3.75,4.25,3.75,-15.6%,4,3.75,437141
88,3.92,3.75,4,4,-13.8%,3.75,4,786774
89,4.1,4,4,4,-9.9%,4,4.25,797241
90,3.75,3.75,3.75,3.75,-17.6%,3.75,3.75,849266
91,4.5,4.5,3.75,4.5,-1.1%,4.25,4.75,686783
92,4.67,5,4,4.75,+2.6%,4.5,4.75,799228
93,4.3,4.25,4,4.25,-5.5%,4.5,4.25,508436
94,4.81,4.75,4.75,4.75,+5.7%,5,4.75,360709
95,4.64,4.5,4.75,4.5,+2%,5,4.5,574561
96,4.36,4.25,4.25,4.5,-4.2%,4.5,4.25,751346
97,3.89,3.75,4.25,4,-14.5%,4,3.75,938210
98,4.46,4.25,4.25,4.5,-2%,4.5,4.5,957382
99,4.41,3.75,4.25,4.5,-3.1%,4.5,4.5,933775
100,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,703562
101,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,1075111
102,4.21,4,4,4.25,-7.5%,4.25,4.25,944494
103,4,4,4,4,-12.1%,4,4,730089
104,4.38,4.25,4.5,4.5,-3.7%,4.5,4.25,728643
105,4.24,4.25,4,4.25,-6.8%,4.25,4.25,854074
106,4.65,4.5,4.5,4.75,+2.2%,4.5,4.75,445745
107,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,1098449
108,4.36,4.5,4,4.25,-4.2%,4.25,4.5,657368
109,4.47,4.75,4.5,4.5,-1.8%,4.25,4.5,829754
110,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,849835
111,4,4,4,4,-12.1%,4,4,540016
112,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,355414
113,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,748650
114,4.54,4.25,4.5,4.5,-0.2%,4.75,4.5,973506
115,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,671826
116,4.15,4.25,4.25,4.25,-8.8%,4.25,4,1022178
117,4.58,4.25,4.5,4.5,+0.7%,4.5,4.75,880939
118,4.99,5,4.75,5,+9.7%,5,5,736769
119,4.51,5,4.5,4.5,-0.9%,4.75,4.25,829964
120,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,662813
121,4.91,4.75,4.75,4.75,+7.9%,5,5,957938
122,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,800864
123,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,759773
124,4.55,4.5,4.25,4.5,0%,4.75,4.5,765932
125,4.71,4.75,4,4.75,+3.5%,4.75,4.75,793578
126,4.1,4,4,4,-9.9%,4,4.25,1081389
127,5,5,5,5,+9.9%,5,5,386958
128,4.45,4.25,4,4.5,-2.2%,4.5,4.5,666692
129,4.83,4.75,5,4.75,+6.2%,5,4.75,786198
130,4.68,3,3,5,+2.9%,5,5,732536
131,4.34,4.5,4.25,4.25,-4.6%,4.5,4.25,796511
132,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,469942
133,4.9,5,5,5,+7.7%,5,4.75,1041594
134,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,797321
135,4.54,4.5,4.5,4.5,-0.2%,4.25,4.75,817429
136,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,762633
137,4.41,4.25,4.25,4.25,-3.1%,4.5,4.5,882815
138,4.33,4.25,4.5,4.25,-4.8%,4.5,4.25,888589
139,4.75,4.5,4.5,4.75,+4.4%,4.5,5,783788
140,4.09,4.25,4,4,-10.1%,4.25,4,715929
141,4.62,4.25,4.25,4.5,+1.5%,4.75,4.75,714852
142,4.79,5,5,4.75,+5.3%,4.75,4.75,808270
143,4.43,4.5,4.25,4.5,-2.6%,4.25,4.5,959913
144,4.93,4.75,5,4.75,+8.4%,5,5,712512
145,4.79,4.25,4.5,4.75,+5.3%,4.75,5,963489
146,5,5,5,5,+9.9%,5,5,850530
147,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,802816
148,4.64,4,4.75,4.75,+2%,5,4.5,843258
149,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,827579
150,4.21,4,4,4.25,-7.5%,4.25,4.25,795628
151,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,662611
152,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,812375
153,4.25,4,4,4.25,-6.6%,4,4.5,793168
154,4.79,4.75,4.75,4.75,+5.3%,4.5,5,745873
155,4.38,4.5,4.25,4.25,-3.7%,4.25,4.5,794634
156,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,549999
157,4.48,4.75,4.5,4.75,-1.5%,4.5,4.25,577578
158,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,787116
159,4.42,4.25,4.5,4.5,-2.9%,4.25,4.5,846248
160,4.64,4.5,4.25,4.75,+2%,4.5,4.75,842885
161,5,5,5,5,+9.9%,5,5,694861
162,5,5,5,5,+9.9%,5,5,799942
163,4.41,5,4,4.25,-3.1%,4.25,4.5,877864
164,4.78,5,4.75,4.75,+5.1%,4.75,4.75,906731
165,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,692668
166,4.62,4.25,4.25,4.5,+1.5%,4.75,4.75,944604
167,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,841103
168,5,5,5,5,+9.9%,5,5,838620
169,4.66,4.5,4.5,4.5,+2.4%,4.75,4.75,924993
170,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,965848
171,5,5,5,5,+9.9%,5,5,890889
172,5,5,5,5,+9.9%,5,5,896289
173,4.24,4.5,3,4.25,-6.8%,4,4.5,1073239
174,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,901348
175,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,726545
176,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,738548
177,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,748677
178,5,5,5,5,+9.9%,5,5,738632
179,4.01,4,4.75,4,-11.9%,4.25,3.75,1066354
180,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,878362
181,4.75,4.5,4.5,4.75,+4.4%,4.5,5,579385
182,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,843710
183,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,692655
184,4.46,4.5,3.75,4.5,-2%,4.5,4.5,877474
185,4.58,4.75,4.5,4.75,+0.7%,4.5,4.5,791278
186,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,915382
187,4.39,4.5,4.25,4.5,-3.5%,4.5,4.25,1045661
188,4.84,5,4.75,4.75,+6.4%,5,4.75,261997
189,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,1044096
190,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,327217
191,4.38,4.75,4.5,4.25,-3.7%,4.5,4.25,701307
192,4.46,4.25,4.25,4.5,-2%,4.5,4.5,709783
193,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,799605
194,4.6,4,4.25,4.5,+1.1%,4.75,4.75,1004444
195,4.17,4.5,4.5,4.25,-8.4%,3.75,4.25,712951
196,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,730846
197,4.67,4.75,5,4.75,+2.6%,4.75,4.5,660463
198,4.61,4.25,4,4.5,+1.3%,4.75,4.75,6284
199,4.28,4.5,4.25,4.25,-5.9%,4.25,4.25,665706
200,5,5,5,5,+9.9%,5,5,1013850
201,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,777525
202,4.29,4.5,3.75,4.25,-5.7%,4,4.5,677834
203,4.83,3.75,5,4.75,+6.2%,5,5,519375
204,4.65,4.75,4.75,4.75,+2.2%,4.75,4.5,520731
205,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,882940
206,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1013583
207,4.33,4,4.5,4.5,-4.8%,4,4.5,863423
208,4.39,4.5,4.25,4.5,-3.5%,4.5,4.25,741807
209,4.56,4.5,4.5,4.5,+0.2%,4.75,4.5,660328
210,4.09,3.75,4.25,4,-10.1%,4,4.25,789154
211,4.06,4,4,4,-10.8%,4.25,4,723358
212,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,774021
213,4.58,4.5,4.75,4.5,+0.7%,4.75,4.5,838135
214,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,706491
215,4.41,4.25,4.25,4.25,-3.1%,4.5,4.5,895660
216,4.9,5,5,5,+7.7%,5,4.75,840398
217,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,868077
218,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,857855
219,4.73,4.5,4.75,4.75,+4%,4.75,4.75,296268
220,4.55,4.5,4.25,4.5,0%,4.75,4.5,768109
221,4.85,5,5,4.75,+6.6%,5,4.75,493683
222,4.41,4.25,4.25,4.25,-3.1%,4.5,4.5,768993
223,4.09,4.25,4,4,-10.1%,4.25,4,748949
224,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,1032331
225,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,673256
226,4.58,4,4,4.5,+0.7%,4.75,4.75,709706
227,4.94,5,4.75,4.75,+8.6%,5,5,728256
228,4.6,4.75,3.75,4.5,+1.1%,5,4.5,674078
229,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,713175
230,4.96,4.75,4.75,5,+9%,5,5,1020479
231,4.78,5,4.75,4.75,+5.1%,4.75,4.75,779847
232,4.7,5,4.5,4.75,+3.3%,4.5,4.75,463725
233,4,4,4,4,-12.1%,4,4,797609
234,4.53,4.75,4.5,4.5,-0.4%,4.5,4.5,681384
235,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,892179
236,4.39,4.25,4.5,4.25,-3.5%,4.75,4.25,946781
237,5,5,5,5,+9.9%,5,5,782218
238,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,887232
239,4.26,3.75,4.25,4.25,-6.4%,4.5,4.25,788384
240,4.39,4.75,4,4.25,-3.5%,4.25,4.5,265507
241,3.33,4,4,3.25,-26.8%,3.5,3,735620
242,5,5,5,5,+9.9%,5,5,703393
243,4.73,4.5,4.75,4.75,+4%,4.75,4.75,701696
244,4.92,4.75,5,5,+8.1%,4.75,5,971877
245,4.46,4.25,4.25,4.5,-2%,4.5,4.5,767454
246,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,1015771
247,4.52,4.5,4.75,4.5,-0.7%,4.5,4.5,854913
248,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,647292
249,4.88,4.75,4.25,4.75,+7.3%,5,5,590858
250,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,842717
251,3.97,4.25,3.75,4,-12.7%,4.25,3.75,639522
252,4.96,4.75,4.75,5,+9%,5,5,776049
253,4.84,4.75,4.5,4.75,+6.4%,4.75,5,807685
254,4.57,4.5,5,4.5,+0.4%,4.25,4.75,813531
255,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,534344
256,4.91,4.75,4.75,4.75,+7.9%,5,5,790706
257,4.32,4,4.75,4.25,-5.1%,4.5,4.25,717227
258,4.9,5,5,5,+7.7%,5,4.75,969207
259,4.34,3.75,4.5,4.25,-4.6%,4.75,4.25,736002
260,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,758650
261,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,797308
262,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,598312
263,4.64,4.25,4.5,4.5,+2%,4.75,4.75,451922
264,4.99,5,4.75,5,+9.7%,5,5,926932
265,4.77,4.5,4.5,4.75,+4.8%,5,4.75,767573
266,4.68,4.75,5,4.5,+2.9%,5,4.5,329009
267,3.85,4.25,4.25,3.75,-15.4%,4.25,3.5,582307
268,4.4,4,4.5,4.25,-3.3%,4.5,4.5,686635
269,4.21,4.25,4.5,4.25,-7.5%,4,4.25,7531
270,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,912339
271,4.67,4.75,5,4.75,+2.6%,4.75,4.5,767622
272,4.16,4,4,4,-8.6%,4.25,4.25,875774
273,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,456275
274,4.18,4,5,4,-8.1%,4.5,4,780991
275,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,944108
276,4.3,4.25,4,4.25,-5.5%,4.5,4.25,739603
277,1.36,1.5,2,1.25,-70.1%,1,1.5,800195
278,4.76,4.5,4.5,4.5,+4.6%,4.75,5,710397
279,4.46,4.25,4.25,4.5,-2%,4.5,4.5,624938
280,4.52,5,5,4.5,-0.7%,4.25,4.5,753724
281,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,441428
282,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,798740
283,4.34,4.25,4,4.25,-4.6%,4.25,4.5,695942
284,4.49,4.5,4.25,4.5,-1.3%,4.5,4.5,511380
285,4.49,3.75,4.5,4.5,-1.3%,4.75,4.5,809646
286,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,688854
287,4.27,4.25,4.5,4.25,-6.2%,4.25,4.25,784645
288,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,731555
289,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,790039
290,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,165300
291,4.25,4.25,4.25,4.25,-6.6%,4.25,4.25,770579
292,4.25,4.5,3.75,4.25,-6.6%,4.25,4.25,735456
293,4.93,5,4.75,5,+8.4%,4.75,5,656091
294,4.59,4.75,4.5,4.5,+0.9%,4.75,4.5,684664
295,4.41,4.25,4.25,4.25,-3.1%,4.5,4.5,785629
296,3.7,3.25,4.25,3.5,-18.7%,4.25,3.5,756460
297,4.43,4.25,4.5,4.25,-2.6%,4.5,4.5,753018
298,4.58,4.25,4.5,4.5,+0.7%,4.5,4.75,887040
299,4.73,5,4.25,4.75,+4%,4.25,5,734713
300,4.6,4.75,4.25,4.75,+1.1%,4.25,4.75,723499
301,4.85,4.75,4.75,4.75,+6.6%,4.75,5,510744
302,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,759069
303,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,172660
304,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,610975
305,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,741541
306,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,609219
307,4.62,4.5,4.75,4.5,+1.5%,4.5,4.75,761133
308,4.13,4.25,3.5,4.25,-9.2%,3.5,4.5,722754
309,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,494867
310,4.35,4.5,4.5,4.25,-4.4%,4.5,4.25,542979
311,4.19,4.25,4.25,4.25,-7.9%,4,4.25,714140
312,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,710447
313,4.78,4.5,4,4.75,+5.1%,4.75,5,274755
314,4.84,4.75,4.5,4.75,+6.4%,4.75,5,3615
315,4.73,4.5,4.75,4.75,+4%,4.75,4.75,782852
316,4.64,4.75,4.5,4.75,+2%,4.75,4.5,397420
317,4.21,4.25,4.25,4.25,-7.5%,4.5,4,111154
318,5,5,5,5,+9.9%,5,5,722243
319,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,351524
320,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,729376
321,1.98,1.75,2,2,-56.5%,2,2,811574
322,4.8,4.5,5,4.75,+5.5%,5,4.75,793346
323,4.94,5,5,5,+8.6%,4.75,5,779364
324,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,771105
325,4.83,4.75,5,4.75,+6.2%,5,4.75,669519
326,4.86,4.75,4.75,5,+6.8%,5,4.75,775385
327,4.12,4.25,3.75,4.25,-9.5%,4.25,4,552060
328,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,487662
329,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,764778
330,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,795807
331,4.78,4.75,4.5,4.75,+5.1%,4.5,5,667378
332,4.44,4.5,4.25,4.25,-2.4%,4.5,4.5,786961
333,5,5,5,5,+9.9%,5,5,799072
334,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,659758
335,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,790089
336,4.93,4.75,4.25,5,+8.4%,5,5,412687
337,4.29,4.5,4.5,4.25,-5.7%,4.25,4.25,519328
338,5,5,5,5,+9.9%,5,5,702240
339,4.36,4.25,5,4.25,-4.2%,4.5,4.25,687348
340,4.13,3.75,3.5,4,-9.2%,4.75,4,125029
341,5,5,5,5,+9.9%,5,5,343375
342,4.84,4.75,4.5,4.75,+6.4%,4.75,5,802357
343,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,868686
344,4.13,4.25,4.25,4.25,-9.2%,3.75,4.25,708066
345,4.29,4.25,4.25,4.25,-5.7%,4,4.5,778158
346,4.21,4,4,4.25,-7.5%,4.25,4.25,546552
347,4.84,4.75,4.5,4.75,+6.4%,4.75,5,774845
348,4.44,4.5,4.5,4.5,-2.4%,4.25,4.5,788301
349,4.73,4.5,3.75,4.75,+4%,5,4.75,680032
350,5,5,5,5,+9.9%,5,5,699715
351,5,5,5,5,+9.9%,5,5,845238
352,4.91,5,4.5,5,+7.9%,4.75,5,694513
353,4.53,4.5,4.25,4.5,-0.4%,4.25,4.75,797772
354,4.81,4.5,4.5,4.75,+5.7%,4.75,5,727667
355,4.28,4,4.5,4.25,-5.9%,4,4.5,757916
356,4.95,4.75,4.5,5,+8.8%,5,5,436256
357,4.47,4.25,4.25,4.25,-1.8%,4.75,4.5,730998
358,4.94,5,5,5,+8.6%,4.75,5,794214
359,4.6,4.5,4.5,4.5,+1.1%,4.5,4.75,444325
360,4.11,4,5,4.25,-9.7%,4,4,888431
361,4.51,4.75,4.25,4.5,-0.9%,4.5,4.5,529220
362,4.84,4.75,4.5,4.75,+6.4%,4.75,5,658516
363,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,777674
364,5,N/A,N/A,N/A,+9.9%,N/A,N/A,514567
365,4.57,4.5,4,4.5,+0.4%,4.5,4.75,637112
366,5,N/A,N/A,N/A,+9.9%,N/A,N/A,721439
367,4.56,N/A,N/A,N/A,+0.2%,N/A,N/A,706908
368,4.4,N/A,N/A,N/A,-3.3%,N/A,N/A,740339
369,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,715076
370,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,735245
371,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,626077
372,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,796474
373,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,656870
374,4.3,N/A,N/A,N/A,-5.5%,N/A,N/A,803578
375,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,641774
376,5,N/A,N/A,N/A,+9.9%,N/A,N/A,887795
377,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,834943
378,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,775369
379,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,686946
380,4.59,N/A,N/A,N/A,+0.9%,N/A,N/A,276274
381,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,560899
382,4.99,5,4.75,5,+9.7%,5,5,749920
383,5,N/A,N/A,N/A,+9.9%,N/A,N/A,691999
384,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,448250
385,5,N/A,N/A,N/A,+9.9%,N/A,N/A,826064
386,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,732321
387,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717733
388,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,662642
389,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713126
390,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,731440
391,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,532924
392,5,N/A,N/A,N/A,+9.9%,N/A,N/A,539408
393,5,N/A,N/A,N/A,+9.9%,N/A,N/A,600363
394,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,659165
395,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,764449
396,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,754902
397,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,770495
398,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,416207
399,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,764283
400,4.55,N/A,N/A,N/A,0%,N/A,N/A,320657
401,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,663878
402,5,N/A,N/A,N/A,+9.9%,N/A,N/A,691483
403,5,N/A,N/A,N/A,+9.9%,N/A,N/A,673246
404,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,343541
405,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665507
406,4.8,N/A,N/A,N/A,+5.5%,N/A,N/A,109774
407,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,195473
408,4,N/A,N/A,N/A,-12.1%,N/A,N/A,431335
409,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,472192
410,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,887319
411,1.36,N/A,N/A,N/A,-70.1%,N/A,N/A,782322
412,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,559373
413,4.65,N/A,N/A,N/A,+2.2%,N/A,N/A,733520
414,4.82,5,4,5,+5.9%,4.5,5,673823
415,5,N/A,N/A,N/A,+9.9%,N/A,N/A,726607
416,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,42797
417,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,710663
418,4.72,4.75,4.25,4.75,+3.7%,4.75,4.75,58158
419,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,140571
420,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,731478
421,4.77,4.5,4.5,4.75,+4.8%,5,4.75,694940
422,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,219626
