,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754820
422,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680707
423,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,769192
424,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657597
425,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,451922
426,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733054
427,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,305707
428,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,738348
429,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,642364
430,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,764506
431,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,758744
432,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,712909
433,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,524792
434,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,488554
435,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,540365
436,3.51,4.5,4,3.5,-4.6%,3,3.5,690008
437,4,N/A,N/A,N/A,+8.7%,N/A,N/A,716980
438,4,N/A,N/A,N/A,+8.7%,N/A,N/A,738896
439,4,N/A,N/A,N/A,+8.7%,N/A,N/A,741818
440,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731223
441,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,312488
442,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,316116
443,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,47795
444,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,510859
445,3,N/A,N/A,N/A,-18.5%,N/A,N/A,697418
446,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,762835
447,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,336972
448,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,758462
449,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,4872
450,5,N/A,N/A,N/A,+35.9%,N/A,N/A,617214
451,4,N/A,N/A,N/A,+8.7%,N/A,N/A,749432
452,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,67674
453,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,462673
454,3,N/A,N/A,N/A,-18.5%,N/A,N/A,760735
455,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,706581
456,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,418259
457,3,N/A,N/A,N/A,-18.5%,N/A,N/A,631087
458,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702835
459,4,N/A,N/A,N/A,+8.7%,N/A,N/A,741950
460,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661211
461,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663342
462,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,709742
463,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661688
464,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,775
465,3,N/A,N/A,N/A,-18.5%,N/A,N/A,717264
466,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,489711
467,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,728545
468,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698637
469,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741474
470,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,756867
471,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,406046
472,3,N/A,N/A,N/A,-18.5%,N/A,N/A,572086
473,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,723219
474,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,552688
475,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447888
476,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690850
477,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,755766
478,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747212
479,4,N/A,N/A,N/A,+8.7%,N/A,N/A,730089
480,3,N/A,N/A,N/A,-18.5%,N/A,N/A,518152
481,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,754982
482,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,751004
483,3,N/A,N/A,N/A,-18.5%,N/A,N/A,18600
484,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,494112
485,4,N/A,N/A,N/A,+8.7%,N/A,N/A,747156
486,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,333317
487,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,723346
488,4,N/A,N/A,N/A,+8.7%,N/A,N/A,446332
489,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,732102
490,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750565
491,3.6,4,3.5,3.75,-2.2%,3.5,3.5,156496
492,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,601042
493,3,N/A,N/A,N/A,-18.5%,N/A,N/A,724731
494,4,N/A,N/A,N/A,+8.7%,N/A,N/A,752479
495,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726279
496,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,714218
497,4,N/A,N/A,N/A,+8.7%,N/A,N/A,743072
498,3.68,N/A,N/A,N/A,0%,N/A,N/A,749390
499,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,265507
500,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689498
501,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747812
502,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717348
503,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,602908
504,3,N/A,N/A,N/A,-18.5%,N/A,N/A,747668
505,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,4875
506,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,736328
507,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,750469
508,3,N/A,N/A,N/A,-18.5%,N/A,N/A,674607
509,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,679115
510,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749268
511,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,742709
512,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748664
513,3,N/A,N/A,N/A,-18.5%,N/A,N/A,736486
514,4,N/A,N/A,N/A,+8.7%,N/A,N/A,738688
515,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,361590
516,4,N/A,N/A,N/A,+8.7%,N/A,N/A,220498
517,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733485
518,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,209717
519,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,389358
520,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,702000
521,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747264
522,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,736586
523,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747031
524,4,N/A,N/A,N/A,+8.7%,N/A,N/A,705382
525,3,N/A,N/A,N/A,-18.5%,N/A,N/A,680501
526,3,N/A,N/A,N/A,-18.5%,N/A,N/A,545244
527,3,N/A,N/A,N/A,-18.5%,N/A,N/A,652046
528,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729829
529,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,745844
530,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,697931
531,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,704171
532,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,744660
533,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,477022
534,3,N/A,N/A,N/A,-18.5%,N/A,N/A,744239
535,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,612178
536,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701556
537,3,N/A,N/A,N/A,-18.5%,N/A,N/A,734565
538,3.96,3.75,3.75,4,+7.6%,4,4,199175
539,4,N/A,N/A,N/A,+8.7%,N/A,N/A,492762
540,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,181714
541,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,598828
542,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,177037
543,3,N/A,N/A,N/A,-18.5%,N/A,N/A,160358
544,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,674560
545,4,N/A,N/A,N/A,+8.7%,N/A,N/A,592683
546,4,N/A,N/A,N/A,+8.7%,N/A,N/A,740722
547,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,542937
548,4,N/A,N/A,N/A,+8.7%,N/A,N/A,696364
549,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,738817
550,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,662691
551,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,256071
552,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,741600
553,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,495359
554,3.8,3.5,4,3.75,+3.3%,4,3.75,652741
555,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,677503
556,3.83,4,4,3.75,+4.1%,3.5,4,511526
557,3.79,3.5,3.75,3.75,+3%,4,3.75,253304
558,4,N/A,N/A,N/A,+8.7%,N/A,N/A,678180
559,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,695670
560,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,4062
561,4,N/A,N/A,N/A,+8.7%,N/A,N/A,691181
562,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,411280
563,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694679
564,4,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
565,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,294582
566,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,542979
567,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717480
568,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,738899
569,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,673099
570,4,N/A,N/A,N/A,+8.7%,N/A,N/A,690769
571,3,N/A,N/A,N/A,-18.5%,N/A,N/A,727289
572,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714534
573,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,712521
574,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,725595
575,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734462
576,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731672
577,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,681430
578,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,14147
579,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,722857
580,4,N/A,N/A,N/A,+8.7%,N/A,N/A,693347
581,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737488
582,3,N/A,N/A,N/A,-18.5%,N/A,N/A,732634
583,3,N/A,N/A,N/A,-18.5%,N/A,N/A,693630
584,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,625746
585,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,464814
586,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,661057
587,3,N/A,N/A,N/A,-18.5%,N/A,N/A,555654
588,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661648
589,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661136
590,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694262
591,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,22
592,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,714406
593,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713474
594,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690403
595,4,N/A,N/A,N/A,+8.7%,N/A,N/A,721957
596,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
597,3,N/A,N/A,N/A,-18.5%,N/A,N/A,502602
598,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726993
599,4,N/A,N/A,N/A,+8.7%,N/A,N/A,395786
600,4,N/A,N/A,N/A,+8.7%,N/A,N/A,710745
601,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706038
602,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,606688
603,4,N/A,N/A,N/A,+8.7%,N/A,N/A,680869
604,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704041
605,3.47,3.25,4,3.5,-5.7%,3.75,3.25,726166
606,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,627541
607,4,N/A,N/A,N/A,+8.7%,N/A,N/A,689452
608,4,N/A,N/A,N/A,+8.7%,N/A,N/A,665058
609,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736377
610,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736237
611,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,682968
612,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690883
613,3,N/A,N/A,N/A,-18.5%,N/A,N/A,701691
614,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,688198
615,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,692568
616,4.03,3.75,4.25,4,+9.5%,3.75,4.25,719687
617,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,734158
618,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,735313
619,4.2,4,4.5,4.25,+14.1%,4.5,4,351175
620,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,704532
621,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,534304
622,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,612237
623,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,624004
624,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,694359
625,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,244756
626,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,734011
627,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,325987
628,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680099
629,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,534428
630,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714877
631,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662391
632,3,N/A,N/A,N/A,-18.5%,N/A,N/A,675252
633,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,732853
634,4,N/A,N/A,N/A,+8.7%,N/A,N/A,539055
635,4,N/A,N/A,N/A,+8.7%,N/A,N/A,666707
636,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708893
637,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,670204
638,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,732366
639,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674342
640,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,662013
641,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,459388
642,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,714979
643,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,589841
644,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,155782
645,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,219626
646,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,426079
647,4,N/A,N/A,N/A,+8.7%,N/A,N/A,718663
648,4,N/A,N/A,N/A,+8.7%,N/A,N/A,458550
649,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,552706
650,4,4,4,4,+8.7%,4,4,456300
651,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,42977
652,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,453518
653,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,200890
654,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,722166
655,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,585451
656,4,N/A,N/A,N/A,+8.7%,N/A,N/A,500016
657,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699104
658,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,728785
659,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,728458
660,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,613921
661,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,546552
662,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726750
663,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,519152
664,4.61,4.5,4,5,+25.3%,4.25,4.75,313495
665,3.92,3.75,4,4,+6.5%,3.75,4,677834
666,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726249
667,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,506134
668,3,N/A,N/A,N/A,-18.5%,N/A,N/A,623250
669,4,N/A,N/A,N/A,+8.7%,N/A,N/A,38654
670,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725350
671,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,286965
672,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,677790
673,3,N/A,N/A,N/A,-18.5%,N/A,N/A,671818
674,4,N/A,N/A,N/A,+8.7%,N/A,N/A,162608
675,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,485709
676,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,660403
677,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,455670
678,4,N/A,N/A,N/A,+8.7%,N/A,N/A,629762
679,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,722792
680,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,205702
681,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,313402
682,3,N/A,N/A,N/A,-18.5%,N/A,N/A,717202
683,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,673116
684,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720926
685,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720855
686,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690971
687,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,110626
688,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,331176
689,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,560961
690,3,N/A,N/A,N/A,-18.5%,N/A,N/A,708066
691,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,674840
692,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,664340
693,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,684355
694,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,684285
695,3,N/A,N/A,N/A,-18.5%,N/A,N/A,542703
696,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,461147
697,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,185754
698,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,227055
699,4,N/A,N/A,N/A,+8.7%,N/A,N/A,152802
700,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,196520
701,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,418421
702,4,N/A,N/A,N/A,+8.7%,N/A,N/A,5978
703,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,704174
704,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681364
705,4,N/A,N/A,N/A,+8.7%,N/A,N/A,586156
706,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714703
707,3,N/A,N/A,N/A,-18.5%,N/A,N/A,386360
708,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,715623
709,4,N/A,N/A,N/A,+8.7%,N/A,N/A,690715
710,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,439438
711,2,N/A,N/A,N/A,-45.7%,N/A,N/A,393079
712,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,583440
713,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,564541
714,4,N/A,N/A,N/A,+8.7%,N/A,N/A,687777
715,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,512859
716,2,N/A,N/A,N/A,-45.7%,N/A,N/A,481797
717,4.31,5,3.25,4.25,+17.1%,4,4.5,535394
718,4,N/A,N/A,N/A,+8.7%,N/A,N/A,457878
719,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,3001
720,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,691875
721,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,404098
722,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,449989
723,2.45,3,3.5,2,-33.4%,3.5,1.75,705640
724,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447490
725,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,574020
726,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711663
727,3,N/A,N/A,N/A,-18.5%,N/A,N/A,195930
728,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,405787
729,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660755
730,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,544449
731,1,N/A,N/A,N/A,-72.8%,N/A,N/A,710755
732,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,595931
733,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,251763
734,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655774
735,4,N/A,N/A,N/A,+8.7%,N/A,N/A,532145
736,2,N/A,N/A,N/A,-45.7%,N/A,N/A,709838
737,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,675491
738,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,352750
739,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706831
740,1,N/A,N/A,N/A,-72.8%,N/A,N/A,393076
741,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,590198
742,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,495697
743,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,369901
744,3,N/A,N/A,N/A,-18.5%,N/A,N/A,637152
745,4.15,3.5,4,4,+12.8%,4,4.5,352084
746,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,56152
747,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,
748,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,662121
749,4,N/A,N/A,N/A,+8.7%,N/A,N/A,705694
750,4,N/A,N/A,N/A,+8.7%,N/A,N/A,697815
751,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,165627
752,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,610932
753,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,705073
754,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,463392
755,4,4,4,4,+8.7%,4,4,450970
756,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,704821
757,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,218332
758,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704525
759,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704203
760,4,N/A,N/A,N/A,+8.7%,N/A,N/A,212193
761,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,844
762,3,N/A,N/A,N/A,-18.5%,N/A,N/A,703857
763,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,666596
764,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681956
765,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703667
766,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,231677
767,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662955
768,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702838
769,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,227192
770,4,N/A,N/A,N/A,+8.7%,N/A,N/A,579903
771,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,637439
772,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,490924
773,4,N/A,N/A,N/A,+8.7%,N/A,N/A,702649
774,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,640773
775,5,N/A,N/A,N/A,+35.9%,N/A,N/A,607004
776,4,N/A,N/A,N/A,+8.7%,N/A,N/A,213800
777,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,98647
778,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,507161
779,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701446
780,4,N/A,N/A,N/A,+8.7%,N/A,N/A,458516
781,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701293
782,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,
783,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,599568
784,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701167
785,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,672779
786,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,609429
787,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,652361
788,3,N/A,N/A,N/A,-18.5%,N/A,N/A,282684
789,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,524922
790,1,N/A,N/A,N/A,-72.8%,N/A,N/A,661668
791,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,93332
792,4,N/A,N/A,N/A,+8.7%,N/A,N/A,571754
793,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,535627
794,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655585
795,4,N/A,N/A,N/A,+8.7%,N/A,N/A,699520
796,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,463766
797,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,698709
798,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,698742
799,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654802
800,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,618170
801,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,606609
802,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,75888
803,3.78,4,5,4,+2.7%,4.5,3,345199
804,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,398456
805,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,562221
806,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657810
807,4,N/A,N/A,N/A,+8.7%,N/A,N/A,518128
808,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,692914
809,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,695232
810,3,N/A,N/A,N/A,-18.5%,N/A,N/A,114393
811,5,N/A,N/A,N/A,+35.9%,N/A,N/A,641401
812,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,694831
813,4,N/A,N/A,N/A,+8.7%,N/A,N/A,403713
814,3.81,3.5,4,4.5,+3.5%,3,4,409755
815,3,N/A,N/A,N/A,-18.5%,N/A,N/A,580353
816,4,N/A,N/A,N/A,+8.7%,N/A,N/A,677330
817,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652266
818,4,N/A,N/A,N/A,+8.7%,N/A,N/A,243446
819,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,691074
820,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,543304
821,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,585242
822,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,676939
823,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,405678
824,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681842
825,3.38,3,4,3,-8.2%,3.5,3.5,561890
826,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,152708
827,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,47786
828,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671326
829,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,589137
