,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,983554
45,4,4,4,4,+1%,4,4,952043
46,3.97,3.75,4.25,4,+0.3%,3.5,4.25,1195768
47,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,783580
48,4.11,4,4,4.25,+3.8%,4.25,4,177736
49,4.09,4,3.75,4,+3.3%,4,4.25,698062
50,4.59,4.5,4.75,4.75,+15.9%,5,4.25,1193632
51,4.17,3.75,4.5,4,+5.3%,4.25,4.25,1190598
52,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1180421
53,3.98,3.75,4,4,+0.5%,4,4,48493
54,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,694066
55,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,584801
56,1.63,3.25,4,1.5,-58.8%,1.5,1,817832
57,4.2,3.75,4.25,4.25,+6.1%,4.25,4.25,601648
58,4.04,4.25,4.25,4,+2%,4,4,723269
59,3.54,4,3.5,3.75,-10.6%,3.25,3.5,1181371
60,4.07,4.25,4,4,+2.8%,3.75,4.25,419024
61,3.96,4,4.25,4,0%,3.75,4,681004
62,4.07,4,3.5,4,+2.8%,4,4.25,725518
63,3.96,3.75,3.75,4,0%,4,4,928999
64,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,627541
65,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,749448
66,3.33,4,2.75,3.5,-15.9%,2.75,3.5,199175
67,4.13,4.25,4,4,+4.3%,4,4.25,659569
68,4.24,4,3.75,4.25,+7.1%,4,4.5,708
69,3.66,3.5,4.25,3.75,-7.6%,3.75,3.5,806204
70,3.47,3.25,4.25,3.25,-12.4%,3.5,3.5,446692
71,4.21,4,4,4.25,+6.3%,4.25,4.25,174905
72,3.97,4.25,4,4,+0.3%,3.75,4,726784
73,4.21,4,4.25,4.25,+6.3%,3.75,4.5,8105
74,4.06,4.25,4.5,4,+2.5%,4,4,237852
75,4.44,4.5,4.5,4.5,+12.1%,4.25,4.5,747587
76,4.44,4.25,4,4.25,+12.1%,4.25,4.75,677760
77,4.2,4,3.75,4.25,+6.1%,4.25,4.25,727575
78,3.49,3.5,4,3.5,-11.9%,3.75,3.25,125029
79,4.74,4.75,4.5,4.75,+19.7%,4.75,4.75,1105777
80,4.12,4.25,4,4.25,+4%,3.75,4.25,788872
81,3.83,3.75,4,3.75,-3.3%,4,3.75,268866
82,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,906969
83,4,4,4,4,+1%,4,4,1148305
84,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,1113636
85,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1043401
86,4.44,4.5,5,4.25,+12.1%,4.75,4.25,657104
87,4.42,4.5,4.75,4.5,+11.6%,4.5,4.25,1020310
88,3.19,3.5,3.5,3.25,-19.4%,3.25,3,857746
89,4,4,4,4,+1%,4,4,1087572
90,3.82,4,4.5,3.75,-3.5%,3.75,3.75,813802
91,4.24,4.25,4,4.25,+7.1%,4.25,4.25,803328
92,4.19,4.25,4.25,4.25,+5.8%,4,4.25,959271
93,4.08,3.75,4,4,+3%,4,4.25,1086099
94,4,4,4,4,+1%,4,4,844802
95,3.97,4.25,4,4,+0.3%,3.75,4,855500
96,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,640220
97,4.04,4.25,4.25,4,+2%,4,4,999494
98,4,4,4,4,+1%,4,4,1143077
99,4.93,5,4.75,5,+24.5%,4.75,5,2081
100,4,4,4,4,+1%,4,4,132348
101,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,643956
102,3.88,3.75,4,4,-2%,4,3.75,775724
103,4.16,4,4,4,+5.1%,4.25,4.25,670581
104,4.07,4.25,3.75,4,+2.8%,4.25,4,552324
105,3.32,3.5,4.5,3,-16.2%,3.75,3,733951
106,4.28,4.25,4,4.25,+8.1%,4,4.5,695501
107,3.22,3.25,3.75,3.25,-18.7%,3,3.25,861743
108,3.56,3,4.25,3.5,-10.1%,3.75,3.5,883258
109,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,767359
110,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,797729
111,4.03,4,3.75,4,+1.8%,3.75,4.25,965881
112,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,714311
113,3.97,4.25,4,4,+0.3%,3.75,4,796660
114,4.39,4.5,4.5,4.25,+10.9%,4.25,4.5,660542
115,3.85,4,4,3.75,-2.8%,4,3.75,694043
116,4.07,4.25,4,4,+2.8%,3.75,4.25,783936
117,4.03,4,3.75,4,+1.8%,3.75,4.25,1013414
118,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764726
119,4.79,5,5,4.75,+21%,4.75,4.75,455670
120,4.33,4,4.25,4.25,+9.3%,4.25,4.5,993759
121,4.18,4.25,4.75,4.25,+5.6%,4.25,4,519121
122,3.3,3,3,3.5,-16.7%,3,3.5,648428
123,4.11,4,3.75,4,+3.8%,4.5,4,155934
124,3.82,4,4.5,3.75,-3.5%,3.75,3.75,944261
125,5,5,5,5,+26.3%,5,5,954992
126,4,4,4,4,+1%,4,4,655505
127,4.33,3.5,4.5,4.25,+9.3%,4,4.75,409755
128,3.9,4,4,4,-1.5%,4,3.75,654941
129,4.05,4,4.75,4,+2.3%,4,4,711311
130,4.37,4,4,4.25,+10.4%,4.5,4.5,990661
131,3.84,4,3.75,3.75,-3%,4,3.75,597573
132,4.36,4.75,4.25,4.25,+10.1%,4.5,4.25,128778
133,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,850530
134,3.54,3,4,3.5,-10.6%,3.75,3.5,1072558
135,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,1056979
136,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1083728
137,3.64,3.5,3.75,3.5,-8.1%,4,3.5,481182
138,4.28,4.25,4,4.25,+8.1%,4,4.5,1091449
139,4.79,5,5,4.75,+21%,4.75,4.75,743384
140,2.22,3,2.5,2.25,-43.9%,1.75,2.25,897145
141,3.5,4,4.25,3.5,-11.6%,3.5,3.25,529070
142,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,700333
143,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,725284
144,3.87,3.75,4.75,3.75,-2.3%,4,3.75,838493
145,3.52,4,4.5,3.75,-11.1%,3.75,3,1103952
146,4,4,4,4,+1%,4,4,765942
147,4.33,4,4.25,4.25,+9.3%,4.25,4.5,607196
148,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,854467
149,3.71,3.75,4,3.75,-6.3%,3.5,3.75,613851
150,4.18,4.25,4,4.25,+5.6%,4,4.25,702003
151,4.32,4,4,4.5,+9.1%,4.5,4.25,1016807
152,4.02,4,4.25,4,+1.5%,4,4,844768
153,4,4,4,4,+1%,4,4,390058
154,4.51,4.75,4.25,4.5,+13.9%,4.5,4.5,1091115
155,3.88,4,4,4,-2%,3.5,4,24198
156,4.36,4.5,4.75,4.5,+10.1%,4.25,4.25,1091625
157,4,4,4,4,+1%,4,4,355414
158,4,4,4,4,+1%,4,4,748650
159,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,48530
160,3.73,3.75,4.25,4,-5.8%,3.75,3.5,273357
161,4.07,4.25,4.25,4.25,+2.8%,3.5,4.25,906984
162,4.36,4.25,4.5,4.5,+10.1%,4,4.5,1085594
163,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,681220
164,4.06,4,4,4,+2.5%,4.25,4,932046
165,3.89,3.5,4.5,3.75,-1.8%,4.25,3.75,962139
166,3.93,4,3.75,4,-0.8%,3.75,4,788783
167,3.89,3.75,4,3.75,-1.8%,4.25,3.75,1071092
168,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,29106
169,3.94,4,4,4,-0.5%,3.75,4,731914
170,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,782595
171,4.02,4,4.25,4,+1.5%,4,4,840032
172,3.49,3.25,3.75,3.5,-11.9%,3.5,3.5,536693
173,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,738632
174,4.16,4,4,4,+5.1%,4.25,4.25,910969
175,4.21,4,4,4.25,+6.3%,4.25,4.25,165821
176,3.92,3.75,4,4,-1%,3.75,4,706483
177,4.34,4.5,4.25,4.25,+9.6%,4.5,4.25,765335
178,4.02,4,4.25,4,+1.5%,4,4,659696
179,4.12,4.25,4,4.25,+4%,3.75,4.25,1071584
180,3.98,3.75,4,4,+0.5%,4,4,1067623
181,3.79,4.5,3,4,-4.3%,4,3.5,871605
182,3.85,3.75,3.75,3.75,-2.8%,3.75,4,101363
183,4.19,4.25,4.25,4.25,+5.8%,4,4.25,725975
184,3.34,3.5,3.75,3.5,-15.7%,2.75,3.5,718359
185,4.04,4.5,3.75,4,+2%,4,4,594475
186,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,785439
187,4.09,4,4.5,4,+3.3%,4.25,4,445106
188,3.97,4.25,4.5,3.75,+0.3%,4.25,3.75,719875
189,4.01,4,4.25,4.25,+1.3%,3.75,4,965436
190,4.2,4,3.75,4.25,+6.1%,4.25,4.25,904917
191,4.23,4.5,4,4.5,+6.8%,3.5,4.5,684436
192,3.81,3.75,3.75,3.75,-3.8%,4,3.75,1048718
193,3.99,4.25,3.75,4,+0.8%,3.5,4.25,963311
194,4.2,3.75,4,4,+6.1%,4.5,4.25,777977
195,3.27,3.25,4.25,3.25,-17.4%,3.5,3,679381
196,4.06,4,4,4,+2.5%,4.25,4,360535
197,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,694409
198,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,360932
199,3.92,3.75,4,4,-1%,3.75,4,946895
200,3.98,4.25,4.25,4,+0.5%,3.75,4,1014270
201,4.03,4,3,4.25,+1.8%,3.75,4.25,284123
202,3.58,3.75,3.75,3.5,-9.6%,3.25,3.75,325640
203,4.39,4.25,5,4.5,+10.9%,4,4.5,816766
204,4.12,4.25,4.5,4,+4%,4.25,4,902621
205,4.62,4.5,4.75,4.5,+16.7%,4.5,4.75,1039265
206,4.72,4.75,4.25,4.75,+19.2%,4.75,4.75,1029635
207,4.21,4,3.75,4,+6.3%,4.5,4.25,909175
208,4,4,4,4,+1%,4,4,685992
209,4.21,4,4,4.25,+6.3%,4.25,4.25,477498
210,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,657127
211,3.38,3.5,4,3.25,-14.6%,3.5,3.25,332060
212,2.86,2.5,4,2.75,-27.8%,3,2.75,781226
213,3.81,3.5,3.25,3.5,-3.8%,4,4,4993
214,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,513273
215,3.97,4,3.75,4,+0.3%,3.5,4.25,657368
216,3.92,3.75,4,4,-1%,3.75,4,637112
217,3.71,3.75,4,3.75,-6.3%,3.5,3.75,299717
218,4.1,4.25,4.25,4,+3.5%,4.25,4,841103
219,4.4,4,4.5,4.25,+11.1%,4.5,4.5,278690
220,3.77,3.75,4,3.75,-4.8%,3.75,3.75,886152
221,3.27,3.25,3.5,3.25,-17.4%,3.25,3.25,589407
222,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,313495
223,4.42,4.5,4,4.25,+11.6%,4.5,4.5,56472
224,3.79,3.75,4,3.75,-4.3%,4.25,3.5,1041594
225,3.83,3.75,4,3.75,-3.3%,4,3.75,187059
226,4.02,4,4.25,4,+1.5%,4,4,789167
227,4,4,4,4,+1%,4,4,915038
228,4.15,4.25,3.5,4.25,+4.8%,4,4.25,160033
229,4.16,4,4,4.5,+5.1%,4.25,4,929352
230,3.98,3.75,3.5,3.75,+0.5%,3.5,4.5,761612
231,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,835913
232,4.12,4,4.5,4.25,+4%,3.75,4.25,793529
233,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,118620
234,3.87,3.5,4.25,4,-2.3%,4,3.75,902254
235,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,688854
236,4.02,4,4.25,4,+1.5%,4,4,94007
237,3.9,3.75,3.75,4,-1.5%,3.75,4,951619
238,4.12,4.5,4.25,4.25,+4%,4,4,617300
239,3.77,3.75,4,3.75,-4.8%,3.75,3.75,530484
240,3.9,4,3.5,3.75,-1.5%,3.5,4.25,732180
241,3.86,3.5,3.5,4,-2.5%,3.75,4,585451
242,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,961811
243,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,545285
244,3.67,3.5,3.75,3.75,-7.3%,3.5,3.75,144365
245,4,4,4,4,+1%,4,4,797609
246,4,4,4,4,+1%,4,4,243410
247,4.27,3.75,4,4.75,+7.8%,3.75,4.5,556987
248,3.95,4.25,3.75,4,-0.3%,3.75,4,686571
249,3.98,3.75,4,4,+0.5%,4,4,1003907
250,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,924051
251,4.05,4.25,3.75,4,+2.3%,3.75,4.25,523243
252,4.19,4.25,4.25,4.25,+5.8%,4,4.25,761560
253,4.21,4.25,4.5,4.25,+6.3%,4,4.25,760533
254,4.22,4.5,4.25,4.25,+6.6%,4,4.25,415527
255,4.02,4,4.25,4,+1.5%,4,4,823580
256,3.79,3.5,3.75,3.75,-4.3%,4,3.75,940080
257,4.47,4.5,5,4.5,+12.9%,4.25,4.5,813531
258,3.81,4,4.25,3.75,-3.8%,3.75,3.75,678389
259,4.48,4.25,4.5,4.5,+13.1%,4.5,4.5,701696
260,4.24,4,4.5,4.25,+7.1%,4.25,4.25,867726
261,4.34,4.5,4.75,4.5,+9.6%,3.75,4.5,889543
262,4.48,4.75,4.75,4.5,+13.1%,4.25,4.5,971877
263,3.79,4,4,3.75,-4.3%,3.75,3.75,679382
264,4.1,4,4,4,+3.5%,4,4.25,720081
265,4.05,3.75,4.25,4,+2.3%,4.25,4,420167
266,4.02,4.25,4.25,4,+1.5%,3.5,4.25,219230
267,3.69,3.5,3,3.5,-6.8%,4,3.75,273469
268,3.77,3.5,3.75,3.75,-4.8%,3.5,4,485220
269,3.79,4,4,3.75,-4.3%,3.75,3.75,514431
270,3.29,3.5,3.5,3.25,-16.9%,3.25,3.25,411878
271,4.12,4.25,4,4.25,+4%,3.75,4.25,708072
272,4.1,4,4,4,+3.5%,4,4.25,957463
273,4.01,3.75,3.75,4.25,+1.3%,4,4,865801
274,4.11,4,4.75,4,+3.8%,4.25,4,781529
275,4.14,4,3.75,4.25,+4.5%,4,4.25,349757
276,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,796224
277,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,807337
278,4.03,4.5,4,4,+1.8%,3.5,4.25,990946
279,3.97,4.25,4,4,+0.3%,3.75,4,764778
280,3.79,3.75,3.75,3.75,-4.3%,3.5,4,227908
281,3.94,4.25,4.25,4,-0.5%,4,3.75,691429
282,4.31,4,5,4.25,+8.8%,4,4.5,863423
283,4.63,4.5,5,4.5,+16.9%,4.5,4.75,519994
284,3.74,3.75,4.25,3.75,-5.6%,4,3.5,803133
285,4.38,4.5,4.25,4.25,+10.6%,4.25,4.5,766687
286,4,4,4,4,+1%,4,4,718226
287,4,4,4,4,+1%,4,4,779189
288,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,830559
289,3.76,3.5,4.25,3.75,-5.1%,3.75,3.75,656306
290,3.59,3.5,4,3.5,-9.3%,3.75,3.5,180659
291,4.22,4.5,4.25,4.25,+6.6%,4,4.25,799287
292,4.02,4,4.25,4,+1.5%,4,4,25570
293,4.14,4.25,4.25,4,+4.5%,4,4.25,877474
294,4.22,4,4.25,4,+6.6%,4,4.5,756458
295,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,670559
296,4.56,4.25,4.25,4.5,+15.2%,4.5,4.75,830675
297,4,4,4,4,+1%,4,4,761842
298,3.77,3.75,4,3.75,-4.8%,3.75,3.75,761955
299,4.08,4.25,4,4.25,+3%,4,4,677510
300,4.24,4,4.5,4.25,+7.1%,4.25,4.25,994299
301,3.67,3.75,4,3.75,-7.3%,3.75,3.5,782037
302,4.15,4.25,3,4.5,+4.8%,3.5,4.5,929812
303,4.02,4,4.25,4,+1.5%,4,4,775766
304,3.78,4,3.75,3.75,-4.5%,3.75,3.75,7152
305,4.24,4.5,4,4.25,+7.1%,3.75,4.5,934826
306,3.84,4,4,4,-3%,3.75,3.75,269038
307,4.67,5,4.5,4.5,+17.9%,5,4.5,1751
308,3.94,4,4,4,-0.5%,3.75,4,762962
309,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,733619
310,3.98,3.75,4,4,+0.5%,4,4,715115
311,4.31,4,4,4.25,+8.8%,4.25,4.5,567860
312,4.35,4,4.25,4.25,+9.8%,4.75,4.25,828019
313,3.5,4.25,4,3.25,-11.6%,3.25,3.5,370842
314,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,445745
315,3.18,4,5,3.5,-19.7%,2,3.25,915407
316,4.12,4,4.5,4.25,+4%,3.75,4.25,790244
317,4.24,4.25,4,4.25,+7.1%,4.25,4.25,809322
318,4.37,4.25,4.25,4.25,+10.4%,4.75,4.25,584196
319,4.2,3.25,4.75,3.75,+6.1%,4.75,4.25,736064
320,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,690971
321,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,401018
322,4.93,4.25,5,5,+24.5%,5,5,788895
323,3.6,3.75,4.75,3.5,-9.1%,3.5,3.5,802769
324,4.28,4.25,4,4.25,+8.1%,4,4.5,708933
325,3.94,4.25,4.25,4,-0.5%,4,3.75,678785
326,3.73,3.5,4.5,3.75,-5.8%,4,3.5,808223
327,4.13,5,4.5,4,+4.3%,4,4,749105
328,3.77,3.75,4,3.75,-4.8%,3.75,3.75,682555
329,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,820220
330,3.92,3.75,4,4,-1%,3.75,4,795807
331,3.59,3.5,4,3.5,-9.3%,3.75,3.5,747847
332,3.57,3.75,3.5,3.5,-9.8%,3.25,3.75,867654
333,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,610738
334,3.79,3.5,3.75,3.75,-4.3%,4,3.75,3853
335,3.84,4,3.75,3.75,-3%,4,3.75,824357
336,4.03,4,4.5,4,+1.8%,4,4,780308
337,4.07,4,4.25,4.25,+2.8%,4,4,72955
338,4.07,4.25,4,4,+2.8%,3.75,4.25,511740
339,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,691181
340,3.92,3.75,4,4,-1%,3.75,4,697398
341,4,4,4,4,+1%,4,4,733513
342,4.06,4.5,3.5,4,+2.5%,3.75,4.25,933703
343,3.71,3.75,4,3.75,-6.3%,3.5,3.75,762634
344,3,3,3,3,-24.2%,3,3,500016
345,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,770387
346,4.35,4.5,4.5,4.25,+9.8%,4.5,4.25,372086
347,3.94,4,4,4,-0.5%,3.75,4,472192
348,4.69,5,5,4.75,+18.4%,4.75,4.5,826952
349,4.71,4.75,5,4.75,+18.9%,4.5,4.75,736339
350,4.2,4.5,4,4.25,+6.1%,4,4.25,457665
351,4.35,4.5,4.5,4.25,+9.8%,4.5,4.25,884252
352,3.3,3.25,3,3.25,-16.7%,3.5,3.25,708181
353,3.8,3.75,3.75,4,-4%,3.75,3.75,789393
354,3.51,3.25,4,3.5,-11.4%,3.5,3.5,868168
355,4.23,4.5,4.5,4.25,+6.8%,4,4.25,698218
356,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,790920
357,4.72,5,4.75,4.75,+19.2%,4.5,4.75,917711
358,4.18,4.25,4,4.25,+5.6%,4,4.25,694861
359,3.95,3.75,4.25,4,-0.3%,4.25,3.75,643676
360,4.19,4.25,4.25,4.25,+5.8%,4,4.25,918324
361,4.38,5,4.5,4.25,+10.6%,4,4.5,500285
362,4.11,4.5,4,4,+3.8%,4.25,4,228775
363,4.45,4.25,4,4.5,+12.4%,4.5,4.5,835977
364,4.16,3.5,3.75,4,+5.1%,4.5,4.25,566415
365,4.54,4.25,4.5,4.5,+14.6%,4.75,4.5,675029
366,3.88,3.75,4,4,-2%,4,3.75,276274
367,4.2,3.75,4,4,+6.1%,4.5,4.25,716384
368,3.55,3.5,4.25,3.5,-10.4%,3.5,3.5,747910
369,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,908703
370,4,N/A,N/A,N/A,+1%,N/A,N/A,769453
371,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,788368
372,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729955
373,3,N/A,N/A,N/A,-24.2%,N/A,N/A,893161
374,4,N/A,N/A,N/A,+1%,N/A,N/A,892138
375,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,804308
376,4,N/A,N/A,N/A,+1%,N/A,N/A,118980
377,4,N/A,N/A,N/A,+1%,N/A,N/A,551327
378,3.72,N/A,N/A,N/A,-6.1%,N/A,N/A,770598
379,4,N/A,N/A,N/A,+1%,N/A,N/A,477475
380,4.33,N/A,N/A,N/A,+9.3%,N/A,N/A,494442
381,4,N/A,N/A,N/A,+1%,N/A,N/A,264789
382,3.78,3.75,4.75,3.5,-4.5%,4.25,3.5,740775
383,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,888111
384,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,80583
385,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,131979
386,3.84,N/A,N/A,N/A,-3%,N/A,N/A,406194
387,4,N/A,N/A,N/A,+1%,N/A,N/A,793744
388,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674078
389,4,N/A,N/A,N/A,+1%,N/A,N/A,802357
390,4.8,N/A,N/A,N/A,+21.2%,N/A,N/A,694038
391,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,799427
392,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,560899
393,4,N/A,N/A,N/A,+1%,N/A,N/A,779298
394,4.7,N/A,N/A,N/A,+18.7%,N/A,N/A,847001
395,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,781859
396,3.88,N/A,N/A,N/A,-2%,N/A,N/A,893347
397,3.92,N/A,N/A,N/A,-1%,N/A,N/A,93509
398,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,527635
399,3,N/A,N/A,N/A,-24.2%,N/A,N/A,835285
400,4,N/A,N/A,N/A,+1%,N/A,N/A,809646
401,4,N/A,N/A,N/A,+1%,N/A,N/A,789319
402,4,N/A,N/A,N/A,+1%,N/A,N/A,200890
403,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,716681
404,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725014
405,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,796834
406,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,799463
407,4,N/A,N/A,N/A,+1%,N/A,N/A,106006
408,3,N/A,N/A,N/A,-24.2%,N/A,N/A,847092
409,4,N/A,N/A,N/A,+1%,N/A,N/A,885577
410,4,N/A,N/A,N/A,+1%,N/A,N/A,505319
411,4,4,4,4,+1%,4,4,736641
412,4,N/A,N/A,N/A,+1%,N/A,N/A,782767
413,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
414,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,882228
415,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,819772
416,5,N/A,N/A,N/A,+26.3%,N/A,N/A,836798
417,3.89,N/A,N/A,N/A,-1.8%,N/A,N/A,620428
418,4,N/A,N/A,N/A,+1%,N/A,N/A,725363
419,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,565159
420,4,N/A,N/A,N/A,+1%,N/A,N/A,528452
421,4,N/A,N/A,N/A,+1%,N/A,N/A,717480
422,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,784330
423,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,782779
424,4,4,4,4,+1%,4,4,430569
425,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,806122
426,4,N/A,N/A,N/A,+1%,N/A,N/A,123204
427,4,N/A,N/A,N/A,+1%,N/A,N/A,780981
428,4,N/A,N/A,N/A,+1%,N/A,N/A,527236
429,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,95531
430,3,N/A,N/A,N/A,-24.2%,N/A,N/A,217040
431,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,861009
432,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,798819
433,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,727354
434,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,471936
435,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,757567
436,4.12,N/A,N/A,N/A,+4%,N/A,N/A,757498
437,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,442890
438,4.12,N/A,N/A,N/A,+4%,N/A,N/A,706679
439,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,790043
