,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,3.33,3.25,3.5,3.25,-10.7%,3.5,3.25,332060
38,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,668298
39,2.5,2.5,2.5,2.5,-33%,2.5,2.5,765198
40,3.79,4,4,3.75,+1.6%,3.75,3.75,820528
41,3.44,3.25,3.75,3.25,-7.8%,3.5,3.5,674078
42,3.92,3.75,4,4,+5.1%,3.75,4,1075657
43,4.16,4.5,4.25,4.25,+11.5%,3.75,4.25,1108933
44,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,1044195
45,3.7,4,2.5,3.75,-0.8%,3.75,3.75,1194424
46,3.81,4,4.25,3.75,+2.1%,3.75,3.75,168458
47,3.49,3.75,3.75,3.75,-6.4%,3.5,3.25,843430
48,3.1,3.5,2.5,3,-16.9%,2.5,3.5,1192036
49,3.68,3.75,3.5,3.75,-1.3%,3.5,3.75,1123902
50,3.27,3.25,3.5,3.25,-12.3%,3.25,3.25,54087
51,3.37,3,4.25,3.25,-9.7%,2.75,3.75,962334
52,3.06,3,3.5,3.25,-18%,2.5,3.25,764082
53,3.99,4,4,3.75,+7%,3.75,4.25,1141787
54,4.33,4.25,4.5,4.25,+16.1%,4.5,4.25,855151
55,3.66,3.5,3.5,3.5,-1.9%,3.75,3.75,231918
56,3.85,4.25,4.5,3.75,+3.2%,3.75,3.75,786963
57,4.14,4.75,4.25,4.75,+11%,4,3.75,1052893
58,3.7,4,3.5,3.75,-0.8%,3.5,3.75,1057045
59,3.34,3.5,3.5,3.5,-10.5%,3.25,3.25,923727
60,3.88,4.75,5,4.5,+4%,2.5,4,1175664
61,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,1180239
62,3.53,3.75,3.5,3.5,-5.4%,3.5,3.5,1069919
63,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,709529
64,3.84,3.75,3.5,3.75,+2.9%,3.75,4,1047740
65,4.28,4.25,4,4.25,+14.7%,4,4.5,1177208
66,3.94,4,4,4,+5.6%,3.75,4,673685
67,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,868975
68,3.79,3.75,3.75,3.75,+1.6%,3.5,4,765932
69,3.03,3,3.5,3,-18.8%,3,3,1050630
70,4.51,4.75,4.5,4.5,+20.9%,4,4.75,1024981
71,4.22,4.5,4.25,4.25,+13.1%,4,4.25,313402
72,3.6,3.75,3.5,3.75,-3.5%,4,3.25,1061866
73,3.93,4,3.75,4,+5.4%,3.75,4,1009244
74,3.37,3.5,4,3.5,-9.7%,3.25,3.25,295975
75,3.62,3.5,3.75,4,-2.9%,3.5,3.5,1162554
76,3.97,4,3.75,4,+6.4%,3.5,4.25,978368
77,3.34,3.5,3.5,3.5,-10.5%,3.25,3.25,725518
78,3.99,4.5,4,4,+7%,3.75,4,4993
79,3.8,3.5,3.5,4,+1.9%,3.5,4,780956
80,4.85,4.75,4.75,4.75,+30%,4.75,5,1060073
81,4,4.25,4.5,4,+7.2%,3.75,4,870321
82,4.13,4.25,4,4,+10.7%,4,4.25,944091
83,3.92,4,3.5,3.75,+5.1%,4,4,1170424
84,3.57,3.5,3,3.5,-4.3%,3.5,3.75,1055118
85,3.29,3.75,3,3.25,-11.8%,3.25,3.25,128778
86,3.77,4.25,2,4.5,+1.1%,3,4,1100336
87,3.27,3.75,3.75,3.25,-12.3%,3,3.25,598312
88,3,3,3,3,-19.6%,3,3,1166498
89,3.43,3.25,3.75,3.5,-8%,3.25,3.5,1021789
90,3.96,4,4.25,4,+6.2%,3.75,4,97364
91,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,795442
92,3.86,4.25,3.25,4,+3.5%,3.5,4,683233
93,4.77,4.75,5,4.75,+27.9%,4.75,4.75,1113707
94,3.94,4,3,4,+5.6%,4,4,823867
95,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1037769
96,3.53,3.75,3.5,3.5,-5.4%,3.5,3.5,626108
97,3.05,3.5,3,3,-18.2%,3,3,971932
98,4.11,3.75,3.75,4.25,+10.2%,4,4.25,1157553
99,4.33,3.75,4.75,4.25,+16.1%,4.25,4.5,638269
100,3.42,3.75,3.5,3.75,-8.3%,3.25,3.25,1153717
101,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1079760
102,3.99,4.5,4,4,+7%,3.75,4,769492
103,3.43,3.5,3.25,3.5,-8%,3.25,3.5,1043547
104,3.63,3.25,3.5,3.75,-2.7%,3.5,3.75,725212
105,3.19,3.5,2.75,3.25,-14.5%,3,3.25,1073239
106,4.08,4,4.25,4,+9.4%,4.25,4,1082865
107,1.84,2.25,1.75,2.25,-50.7%,1.5,1.75,805
108,3.64,3.5,3.25,3.75,-2.4%,3.5,3.75,1015020
109,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,541044
110,3.09,3.25,3.25,3.25,-17.2%,3,3,485127
111,3.58,3.5,3.75,3.5,-4%,3.75,3.5,886205
112,3.2,3,3.5,3.25,-14.2%,3.5,3,1141192
113,3.87,4.25,4,4,+3.8%,3.75,3.75,545121
114,3.79,3.75,3.75,3.75,+1.6%,3.5,4,404098
115,4.44,4.5,4.25,4.25,+19%,4.5,4.5,93706
116,3.68,3.5,4,3.75,-1.3%,3.5,3.75,1006685
117,3.29,3.25,3.25,3.25,-11.8%,3,3.5,1123512
118,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,673581
119,4.07,3.75,4.5,4,+9.1%,4.25,4,804912
120,3.76,3.5,3.5,3.5,+0.8%,3.75,4,1102278
121,3.78,4,4,4,+1.3%,3.5,3.75,589146
122,3.52,3.75,3.5,3.75,-5.6%,3.25,3.5,948792
123,3.96,4,4.25,4,+6.2%,3.75,4,501418
124,3.92,3.75,4,4,+5.1%,3.75,4,728194
125,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,456904
126,4.9,5,5,5,+31.4%,5,4.75,766641
127,3.64,4,3.5,3.75,-2.4%,3.25,3.75,928999
128,3.76,4,3.5,3.75,+0.8%,3.75,3.75,996767
129,2.85,3,3,2.75,-23.6%,3,2.75,654958
130,3.89,3.75,5,3.75,+4.3%,4,3.75,1101999
131,3.79,4,2.5,3.5,+1.6%,3.5,4.25,1113112
132,3.8,4,3.5,3.75,+1.9%,3.5,4,298592
133,3.18,3,3.5,3.25,-14.7%,3,3.25,1080419
134,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,946287
135,3.83,3.75,4,3.75,+2.7%,4,3.75,833893
136,5,5,5,5,+34%,5,5,933670
137,3.62,3.5,3.75,3.5,-2.9%,3.5,3.75,523243
138,3.83,3.75,4,3.75,+2.7%,4,3.75,1051387
139,3.68,4,4,3.5,-1.3%,3.5,3.75,414126
140,2.9,2.5,3,2.75,-22.3%,3,3,961924
141,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,818506
142,3.43,3.25,2.75,3.5,-8%,3.5,3.5,733557
143,3.52,3.75,3.75,3.5,-5.6%,3,3.75,999488
144,3.96,3.75,3.75,4,+6.2%,4,4,906571
145,3.99,4,4,4.25,+7%,3.75,4,1064149
146,3.83,3.5,3.5,3.75,+2.7%,4.25,3.75,971015
147,3.68,3.75,3.5,3.75,-1.3%,3.5,3.75,1037584
148,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,818921
149,3.43,3.5,3.25,3.5,-8%,3.25,3.5,968112
150,3.78,3.75,4.25,3.75,+1.3%,3.75,3.75,68596
151,3,3,3,3,-19.6%,3,3,231766
152,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,663374
153,4.33,4.5,4.5,4.25,+16.1%,4,4.5,930191
154,4.04,4,4,4,+8.3%,3.75,4.25,1047139
155,3.97,4.25,4,4,+6.4%,3.75,4,848244
156,3.65,3.5,3.25,3.5,-2.1%,3.75,3.75,1032603
157,3.85,3.75,3.75,3.75,+3.2%,3.75,4,1014511
158,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1025815
159,3.77,3.5,3.5,3.75,+1.1%,4,3.75,1043176
160,3.94,4,4,4,+5.6%,3.75,4,741480
161,4.16,5,4.25,4,+11.5%,3.75,4.25,1037716
162,3.93,4,3.75,4,+5.4%,3.75,4,748212
163,3.68,3.75,3,4,-1.3%,3,4,729898
164,3.38,3,4,3,-9.4%,3.5,3.5,1032280
165,3.45,3.5,4.25,3.5,-7.5%,3.5,3.25,574466
166,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,737070
167,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,1027240
168,3.93,3.75,4.25,4,+5.4%,3.75,4,718987
169,2.5,2.5,2.5,2.5,-33%,2.5,2.5,946166
170,4.29,4.25,4.25,4.25,+15%,4,4.5,625108
171,3.45,3.5,3,3.5,-7.5%,3,3.75,1001213
172,3.48,3.75,3.75,3.5,-6.7%,3.25,3.5,961247
173,3.42,3.5,3.75,3.5,-8.3%,3.5,3.25,1013358
174,4.29,4.25,4.25,4.25,+15%,4,4.5,1005185
175,4.02,4.5,4.5,4,+7.8%,3.75,4,165432
176,3.55,3.5,3.5,3.75,-4.8%,3.5,3.5,20020
177,3.72,3.75,3,4,-0.3%,4,3.5,979171
178,3.42,3.75,2.75,3.5,-8.3%,3.25,3.5,793446
179,3.53,3.5,4,3.5,-5.4%,3.5,3.5,896519
180,3.64,3.25,3.5,3.5,-2.4%,3.75,3.75,205702
181,3.99,4,4,4.25,+7%,3.75,4,845067
182,3.24,3.25,3,3.25,-13.1%,3.25,3.25,916451
183,3.9,3.75,3.75,4,+4.6%,3.75,4,233327
184,4.36,4.5,4,4.25,+16.9%,4.25,4.5,986332
185,4.15,4,4,4.25,+11.3%,4,4.25,781290
186,4.05,4,4,4.25,+8.6%,4,4,964087
187,3.94,4,4,4,+5.6%,3.75,4,25570
188,4.65,4.5,4.5,4.75,+24.7%,4.5,4.75,795366
189,3.99,4,3.75,4,+7%,4,4,406749
190,3.53,3,3.5,4,-5.4%,4.25,3,995264
191,3.82,3.75,4,4,+2.4%,3.75,3.75,702775
192,3.03,3.25,3,3,-18.8%,3,3,994397
193,3.16,3,4,3.5,-15.3%,3,3,990155
194,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,989618
195,3.54,3.25,3.5,3.5,-5.1%,3.75,3.5,881080
196,4.21,4.25,4.5,4.25,+12.9%,4,4.25,983887
197,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,420167
198,3.55,4.25,3.5,3.75,-4.8%,2.75,3.75,956743
199,4.35,4.5,4.5,4.25,+16.6%,4.5,4.25,381902
200,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,445751
201,4.17,4.25,4.5,4.25,+11.8%,4.25,4,195142
202,4.09,4,4,4.25,+9.7%,3.75,4.25,976387
203,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,913969
204,3.91,3.75,3.75,3.75,+4.8%,4,4,827486
205,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,131979
206,3.83,4.5,3.75,3.75,+2.7%,3.75,3.75,819382
207,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,765661
208,3.3,3.25,4.5,3,-11.5%,3.75,3,935733
209,4.59,5,5,4.75,+23.1%,4.75,4.25,965946
210,3.15,3,3.5,3,-15.5%,3.5,3,965124
211,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,683559
212,3.74,3.5,4,3.75,+0.3%,3.75,3.75,378994
213,4.74,4.75,4.5,4.75,+27.1%,4.75,4.75,957290
214,3.62,3.75,3.5,3.75,-2.9%,3.25,3.75,790731
215,3.79,3.75,3.75,3.75,+1.6%,3.5,4,131271
216,2.78,3.75,3.5,2.75,-25.5%,2.25,2.75,770495
217,4.32,4,4.25,4.5,+15.8%,4,4.5,944898
218,3.65,3.75,3,3.75,-2.1%,3.5,3.75,690699
219,3.89,4,3.75,4,+4.3%,4,3.75,812330
220,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,695286
221,3.52,3.5,3,3.75,-5.6%,3.5,3.5,876336
222,3.83,3.75,4,3.75,+2.7%,4,3.75,567313
223,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,643291
224,3.49,3.5,3.25,3.5,-6.4%,3.5,3.5,562652
225,3.53,3.5,4,3.5,-5.4%,3.5,3.5,874056
226,3.65,3.75,4,3.75,-2.1%,3.25,3.75,819043
227,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,930052
228,3.18,2.25,4.5,3,-14.7%,3.25,3.25,885788
229,4.18,4.25,4.5,4.5,+12.1%,3.25,4.5,324123
230,3.87,4,4.25,3.75,+3.8%,4,3.75,807965
231,3.74,3.5,4,3.75,+0.3%,3.75,3.75,778000
232,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,689143
233,3.94,4,4,4,+5.6%,3.75,4,708072
234,3.91,4.25,4,4,+4.8%,3.5,4,721957
235,4.55,4.5,4.25,4.5,+22%,4.75,4.5,843765
236,3.04,3,3.5,3.25,-18.5%,2,3.5,849508
237,4.04,4,3.75,3.75,+8.3%,4,4.25,903241
238,3.94,4,4,4,+5.6%,3.75,4,657597
239,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,819149
240,3.25,4,3,3.25,-12.9%,3,3.25,801494
241,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,894480
242,4.18,4.25,4,4.25,+12.1%,4,4.25,890543
243,4,N/A,N/A,N/A,+7.2%,N/A,N/A,762532
244,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,551617
245,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,898746
246,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,873924
247,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,560899
248,3.08,N/A,N/A,N/A,-17.4%,N/A,N/A,807310
249,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,863910
250,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,872001
251,2.6,N/A,N/A,N/A,-30.3%,N/A,N/A,803305
252,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,811218
253,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662767
254,4,N/A,N/A,N/A,+7.2%,N/A,N/A,886150
255,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,868209
256,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,891836
257,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,890426
258,3.3,N/A,N/A,N/A,-11.5%,N/A,N/A,887065
259,4,N/A,N/A,N/A,+7.2%,N/A,N/A,884931
260,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,579333
261,5,N/A,N/A,N/A,+34%,N/A,N/A,885943
262,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,517623
263,4.56,N/A,N/A,N/A,+22.3%,N/A,N/A,878426
264,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,882815
265,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,656939
266,3,N/A,N/A,N/A,-19.6%,N/A,N/A,722166
267,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,865678
268,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,698897
269,4.6,N/A,N/A,N/A,+23.3%,N/A,N/A,860310
270,2.6,N/A,N/A,N/A,-30.3%,N/A,N/A,874334
271,4,N/A,N/A,N/A,+7.2%,N/A,N/A,865453
272,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,873623
273,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,778779
274,4,N/A,N/A,N/A,+7.2%,N/A,N/A,854210
275,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,868588
276,3.88,N/A,N/A,N/A,+4%,N/A,N/A,858443
277,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,796767
278,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,753382
279,3.8,4,3.5,3.75,+1.9%,3.5,4,832070
280,4,N/A,N/A,N/A,+7.2%,N/A,N/A,864788
281,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,866521
282,3.23,3,3.5,3,-13.4%,3,3.5,321877
283,3.24,3,3.25,3,-13.1%,3.5,3.25,657288
284,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,809322
285,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,228702
286,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,862994
287,4.34,4.25,4.25,4.5,+16.4%,4,4.5,360535
288,3,N/A,N/A,N/A,-19.6%,N/A,N/A,837124
289,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,856145
290,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,142948
291,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,849570
292,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,783936
293,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
294,4.7,N/A,N/A,N/A,+26%,N/A,N/A,850721
295,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,858127
296,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,856371
297,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,632055
298,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,783333
299,4,N/A,N/A,N/A,+7.2%,N/A,N/A,715144
300,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,718094
301,2.48,N/A,N/A,N/A,-33.5%,N/A,N/A,820785
302,2.5,N/A,N/A,N/A,-33%,N/A,N/A,847021
303,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,766631
304,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,393387
305,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,494299
306,4,N/A,N/A,N/A,+7.2%,N/A,N/A,802464
307,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,782112
308,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,841943
309,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,771253
310,3.65,4,3.5,3.5,-2.1%,3.5,3.75,26330
311,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,838626
312,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,829407
313,3,N/A,N/A,N/A,-19.6%,N/A,N/A,735369
314,4.28,4.25,4,4.25,+14.7%,4,4.5,743384
315,3.47,3.5,4,3.5,-7%,3.25,3.5,684619
316,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683055
317,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,836230
318,4,N/A,N/A,N/A,+7.2%,N/A,N/A,425708
319,2.5,N/A,N/A,N/A,-33%,N/A,N/A,733123
320,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,828177
321,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,827632
322,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,190158
323,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,826586
324,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,823419
325,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,819643
326,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,491175
327,3.47,3.5,3,3.5,-7%,3.5,3.5,326927
328,4,N/A,N/A,N/A,+7.2%,N/A,N/A,746179
329,3,N/A,N/A,N/A,-19.6%,N/A,N/A,374876
330,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,670260
331,4,N/A,N/A,N/A,+7.2%,N/A,N/A,810901
332,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,179422
333,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,748134
334,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,728621
335,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679205
336,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,802660
337,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,558276
338,4,N/A,N/A,N/A,+7.2%,N/A,N/A,762170
339,4,N/A,N/A,N/A,+7.2%,N/A,N/A,52897
340,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,757856
341,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,212193
342,4,N/A,N/A,N/A,+7.2%,N/A,N/A,758533
343,4,N/A,N/A,N/A,+7.2%,N/A,N/A,800922
344,3.94,4,4,4,+5.6%,3.75,4,718226
345,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,558963
346,3,N/A,N/A,N/A,-19.6%,N/A,N/A,230773
347,4,N/A,N/A,N/A,+7.2%,N/A,N/A,87185
348,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,797061
349,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,799235
350,4,N/A,N/A,N/A,+7.2%,N/A,N/A,19578
351,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,706234
352,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,791680
353,4,N/A,N/A,N/A,+7.2%,N/A,N/A,798461
354,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,760280
355,5,N/A,N/A,N/A,+34%,N/A,N/A,794640
356,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,4293
357,3.76,3,3.5,3.75,+0.8%,3.75,4,796594
358,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681720
359,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788046
360,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792830
361,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738727
362,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,792030
363,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,739056
364,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,160720
365,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,570024
366,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,88374
367,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725268
368,2.5,N/A,N/A,N/A,-33%,N/A,N/A,80268
369,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767331
370,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706483
371,4,N/A,N/A,N/A,+7.2%,N/A,N/A,752048
372,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,727558
373,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,782779
374,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,774343
375,3.65,3.5,3.5,3.75,-2.1%,3.5,3.75,512924
376,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,844
377,4,N/A,N/A,N/A,+7.2%,N/A,N/A,786307
378,4,N/A,N/A,N/A,+7.2%,N/A,N/A,48530
379,3,N/A,N/A,N/A,-19.6%,N/A,N/A,784601
380,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,735519
381,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,777490
382,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784112
383,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702003
384,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,164286
385,3,N/A,N/A,N/A,-19.6%,N/A,N/A,757862
386,4,N/A,N/A,N/A,+7.2%,N/A,N/A,417547
387,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,699360
388,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,487773
389,3,N/A,N/A,N/A,-19.6%,N/A,N/A,776291
390,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731041
391,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,597640
392,3,N/A,N/A,N/A,-19.6%,N/A,N/A,773751
393,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,724558
394,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,571105
395,4,N/A,N/A,N/A,+7.2%,N/A,N/A,265507
396,4,N/A,N/A,N/A,+7.2%,N/A,N/A,772206
397,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,751708
398,3,N/A,N/A,N/A,-19.6%,N/A,N/A,764815
399,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,771256
400,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,714825
401,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,698100
402,4,N/A,N/A,N/A,+7.2%,N/A,N/A,713923
403,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750761
404,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,359376
405,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,697017
406,3.66,4.5,3,3.75,-1.9%,3.25,3.75,521643
407,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
408,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,181122
409,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,724127
410,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,765339
411,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,162568
412,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747859
413,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710861
414,4,N/A,N/A,N/A,+7.2%,N/A,N/A,336972
415,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,191932
416,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754099
417,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,624207
418,3.26,2.5,3,3.25,-12.6%,3.25,3.5,759574
419,4,N/A,N/A,N/A,+7.2%,N/A,N/A,755765
420,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,754770
