,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,736586
417,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736856
418,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,478054
419,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,509236
420,4,N/A,N/A,N/A,+4.7%,N/A,N/A,742603
421,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,438242
422,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,126841
423,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734734
424,4,N/A,N/A,N/A,+4.7%,N/A,N/A,590955
425,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,294582
426,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,450794
427,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704174
428,4,N/A,N/A,N/A,+4.7%,N/A,N/A,4062
429,4,N/A,N/A,N/A,+4.7%,N/A,N/A,329163
430,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731672
431,4,N/A,N/A,N/A,+4.7%,N/A,N/A,447549
432,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,211175
433,3,N/A,N/A,N/A,-21.5%,N/A,N/A,516595
434,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,512795
435,4,N/A,N/A,N/A,+4.7%,N/A,N/A,67674
436,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,172151
437,3,N/A,N/A,N/A,-21.5%,N/A,N/A,692568
438,3.43,3.25,3.75,3.5,-10.2%,3.25,3.5,595301
439,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682052
440,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,677103
441,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,457174
442,3,N/A,N/A,N/A,-21.5%,N/A,N/A,160358
443,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,446332
444,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686781
445,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
446,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680099
447,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,732853
448,4.19,4.5,4.75,4.25,+9.7%,3.75,4.25,495315
449,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,219626
450,4,N/A,N/A,N/A,+4.7%,N/A,N/A,603778
451,5,N/A,N/A,N/A,+30.9%,N/A,N/A,702003
452,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,573924
453,4.05,4,3.75,4,+6%,4.25,4,471054
454,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,728524
455,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,264065
456,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,728128
457,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,521408
458,5,N/A,N/A,N/A,+30.9%,N/A,N/A,726677
459,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,542979
460,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,421140
461,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,509200
462,4,N/A,N/A,N/A,+4.7%,N/A,N/A,539055
463,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639907
464,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,525200
465,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,48530
466,3.83,3.5,4,4,+0.3%,3.5,4,300837
467,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711190
468,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,556055
469,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,620190
470,4,4,4,4,+4.7%,4,4,456300
471,4,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
472,3.93,3.75,4.25,4,+2.9%,3.75,4,286436
473,4,N/A,N/A,N/A,+4.7%,N/A,N/A,538985
474,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,643321
475,3.05,2.75,4.25,3,-20.2%,3,3,566737
476,3.78,4,4.5,3.75,-1%,4,3.5,417017
477,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691336
478,3.6,3.75,4.25,3.75,-5.8%,3,3.75,489997
479,3.14,3.25,3.25,3,-17.8%,3,3.25,604004
480,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,714209
481,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,695072
482,4.21,4,4,4.25,+10.2%,4.25,4.25,3056
483,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,638144
484,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,675666
485,3,N/A,N/A,N/A,-21.5%,N/A,N/A,717647
486,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713480
487,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664264
488,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,200890
489,2.92,3,3.75,2.75,-23.6%,3.5,2.5,641742
490,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,680380
491,3.98,4,4.5,4.25,+4.2%,4,3.75,19578
492,3.5,3.75,4.25,3.75,-8.4%,3,3.5,684722
493,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,42949
494,4,N/A,N/A,N/A,+4.7%,N/A,N/A,386360
495,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
496,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673830
497,3.96,4,4.25,4,+3.7%,3.75,4,32391
498,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,662917
499,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,707747
500,3.82,4,4.5,3.75,0%,3.75,3.75,502914
501,4,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
502,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708842
503,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,3001
504,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,371504
505,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,713413
506,4,N/A,N/A,N/A,+4.7%,N/A,N/A,517935
507,4,N/A,N/A,N/A,+4.7%,N/A,N/A,274474
508,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,685992
509,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,68194
510,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,464814
511,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,515789
512,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,231338
513,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,662714
514,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707744
515,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,692268
516,3.9,3.5,4.5,4,+2.1%,4.5,3.5,163374
517,4.03,4,4.5,4,+5.5%,4,4,2141
518,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,357802
519,3.06,3,4,3,-19.9%,3,3,701035
520,3.71,3.5,5,3.5,-2.9%,4,3.5,641989
521,4,N/A,N/A,N/A,+4.7%,N/A,N/A,546329
522,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,239643
523,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,684619
524,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,657104
525,4,N/A,N/A,N/A,+4.7%,N/A,N/A,538480
526,4,N/A,N/A,N/A,+4.7%,N/A,N/A,304243
527,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671818
528,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,617962
529,3.93,3,4.5,4,+2.9%,4,4,333911
530,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,639130
531,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663374
532,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660521
533,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,656840
534,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,629762
535,3,3,3.5,2.75,-21.5%,3.5,2.75,526761
536,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,28423
537,3.92,4,4,4,+2.6%,4.5,3.5,657151
538,3,N/A,N/A,N/A,-21.5%,N/A,N/A,703342
539,3.18,3,4,3,-16.8%,3.5,3,621250
540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,362562
541,4,N/A,N/A,N/A,+4.7%,N/A,N/A,580576
542,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
543,3.68,3.5,4.5,3.5,-3.7%,4,3.5,652741
544,3.43,4.5,4,3.5,-10.2%,3.5,3,700408
545,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,706673
546,4,N/A,N/A,N/A,+4.7%,N/A,N/A,264789
547,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,243446
548,4,N/A,N/A,N/A,+4.7%,N/A,N/A,410836
549,4,N/A,N/A,N/A,+4.7%,N/A,N/A,115872
550,3.88,4,4,4,+1.6%,3.5,4,491306
551,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695283
552,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,657997
553,4,N/A,N/A,N/A,+4.7%,N/A,N/A,695002
554,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,696611
555,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,642364
556,4,N/A,N/A,N/A,+4.7%,N/A,N/A,505296
557,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699870
558,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,657254
559,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655725
560,3.82,3.5,3.5,3.5,0%,4,4,434986
561,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695858
562,4,N/A,N/A,N/A,+4.7%,N/A,N/A,214080
563,4,N/A,N/A,N/A,+4.7%,N/A,N/A,244756
564,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,221119
565,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,687804
566,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,617410
567,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,556962
568,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,337361
569,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,236136
570,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,682302
571,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,681581
572,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,383422
573,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,609312
574,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,598337
575,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,393664
576,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,422258
577,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,404192
578,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,387685
579,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,289053
580,3,N/A,N/A,N/A,-21.5%,N/A,N/A,677325
581,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,552055
582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,594633
583,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,674254
584,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,424943
585,3.85,3.5,4,3.5,+0.8%,4,4,177736
586,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,565351
587,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,562060
588,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,671311
589,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,670748
590,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,427861
591,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,663012
592,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,601485
593,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,327105
594,3,N/A,N/A,N/A,-21.5%,N/A,N/A,663258
595,4,N/A,N/A,N/A,+4.7%,N/A,N/A,387838
596,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,139286
597,2,N/A,N/A,N/A,-47.6%,N/A,N/A,642432
598,4,N/A,N/A,N/A,+4.7%,N/A,N/A,380699
599,3.35,3,3.5,3,-12.3%,3.5,3.5,170267
600,4,N/A,N/A,N/A,+4.7%,N/A,N/A,285283
601,4,N/A,N/A,N/A,+4.7%,N/A,N/A,321565
602,4.01,3.5,5,4,+5%,4,4,510859
603,3.85,4,3.5,4,+0.8%,3.5,4,445072
604,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,381778
605,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,489058
606,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,42797
607,3,N/A,N/A,N/A,-21.5%,N/A,N/A,252309
608,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,341201
609,4,N/A,N/A,N/A,+4.7%,N/A,N/A,26504
610,3.91,4,4.5,4,+2.4%,3.5,4,300408
611,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657393
612,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,614427
613,3.88,4,4,4,+1.6%,3.5,4,462606
614,3.85,4.5,4,4,+0.8%,4,3.5,197884
615,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,572853
616,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,540068
617,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637065
618,4.07,3.5,4,4,+6.5%,4.5,4,583660
619,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,409960
620,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,68596
621,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,333746
622,3.46,4,4,3.5,-9.4%,3,3.5,222552
623,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435592
624,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642805
625,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653189
626,4,N/A,N/A,N/A,+4.7%,N/A,N/A,464046
627,4,N/A,N/A,N/A,+4.7%,N/A,N/A,236083
628,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,367586
629,4,N/A,N/A,N/A,+4.7%,N/A,N/A,460983
630,4.33,4,4.5,4.5,+13.4%,4,4.5,620916
631,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,642944
632,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,42977
633,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,352420
634,4,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
635,3.75,4,3.5,3.5,-1.8%,3.5,4,636408
636,4,N/A,N/A,N/A,+4.7%,N/A,N/A,648070
637,4.25,4,4.5,4.5,+11.3%,4.5,4,572344
638,4,N/A,N/A,N/A,+4.7%,N/A,N/A,546484
639,3.8,4,4,4,-0.5%,4,3.5,585980
640,4,N/A,N/A,N/A,+4.7%,N/A,N/A,644184
641,4,N/A,N/A,N/A,+4.7%,N/A,N/A,541714
642,3,N/A,N/A,N/A,-21.5%,N/A,N/A,137611
643,5,N/A,N/A,N/A,+30.9%,N/A,N/A,409375
644,4,N/A,N/A,N/A,+4.7%,N/A,N/A,128779
645,2,N/A,N/A,N/A,-47.6%,N/A,N/A,117963
646,4,N/A,N/A,N/A,+4.7%,N/A,N/A,498376
647,4,N/A,N/A,N/A,+4.7%,N/A,N/A,232207
648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,94003
649,4,N/A,N/A,N/A,+4.7%,N/A,N/A,621936
650,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640848
651,5,N/A,N/A,N/A,+30.9%,N/A,N/A,469126
652,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,392263
653,3.95,3.5,4,4,+3.4%,4,4,438396
654,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,584801
655,4,N/A,N/A,N/A,+4.7%,N/A,N/A,280901
656,3.9,4.5,3.5,4,+2.1%,3.5,4,513694
657,4,N/A,N/A,N/A,+4.7%,N/A,N/A,405224
658,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18665
659,3.56,3,4,3.5,-6.8%,3,4,80661
660,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
661,4,N/A,N/A,N/A,+4.7%,N/A,N/A,231677
662,5,N/A,N/A,N/A,+30.9%,N/A,N/A,639997
663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,157691
664,4,N/A,N/A,N/A,+4.7%,N/A,N/A,311961
665,4,N/A,N/A,N/A,+4.7%,N/A,N/A,184925
666,4,N/A,N/A,N/A,+4.7%,N/A,N/A,243970
667,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,29786
668,4,N/A,N/A,N/A,+4.7%,N/A,N/A,191932
669,4,N/A,N/A,N/A,+4.7%,N/A,N/A,224763
670,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,140490
671,4,N/A,N/A,N/A,+4.7%,N/A,N/A,382032
672,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
673,4,N/A,N/A,N/A,+4.7%,N/A,N/A,317982
674,4,N/A,N/A,N/A,+4.7%,N/A,N/A,9549
675,4,N/A,N/A,N/A,+4.7%,N/A,N/A,389332
676,4,N/A,N/A,N/A,+4.7%,N/A,N/A,335252
677,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638392
678,4,N/A,N/A,N/A,+4.7%,N/A,N/A,595996
679,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,445370
680,4,N/A,N/A,N/A,+4.7%,N/A,N/A,484045
681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
682,5,N/A,N/A,N/A,+30.9%,N/A,N/A,405443
683,4,N/A,N/A,N/A,+4.7%,N/A,N/A,8989
684,4,N/A,N/A,N/A,+4.7%,N/A,N/A,620440
685,3,N/A,N/A,N/A,-21.5%,N/A,N/A,125106
686,4,N/A,N/A,N/A,+4.7%,N/A,N/A,125332
687,4,N/A,N/A,N/A,+4.7%,N/A,N/A,51876
688,3,N/A,N/A,N/A,-21.5%,N/A,N/A,240249
689,4,N/A,N/A,N/A,+4.7%,N/A,N/A,528658
690,4,N/A,N/A,N/A,+4.7%,N/A,N/A,168330
691,4,N/A,N/A,N/A,+4.7%,N/A,N/A,535167
692,4,N/A,N/A,N/A,+4.7%,N/A,N/A,88921
693,4,N/A,N/A,N/A,+4.7%,N/A,N/A,340229
694,4,N/A,N/A,N/A,+4.7%,N/A,N/A,515021
695,3,N/A,N/A,N/A,-21.5%,N/A,N/A,352806
696,5,N/A,N/A,N/A,+30.9%,N/A,N/A,293262
697,4,N/A,N/A,N/A,+4.7%,N/A,N/A,302514
698,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,113561
699,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,290821
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,230528
701,4,N/A,N/A,N/A,+4.7%,N/A,N/A,274449
702,4,N/A,N/A,N/A,+4.7%,N/A,N/A,164856
703,5,N/A,N/A,N/A,+30.9%,N/A,N/A,545709
704,3.38,4,4,3.5,-11.5%,3.5,3,313402
705,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,614676
706,3.98,3.5,4.5,4,+4.2%,4,4,631229
707,3.4,3,4,3.5,-11%,4,3,586045
708,3.71,3.5,4,4,-2.9%,3,4,489156
709,4.3,4,4,4.5,+12.6%,4,4.5,409755
710,4.18,4,4,4.5,+9.4%,3.5,4.5,478675
711,3.87,3.5,4,4,+1.3%,4.5,3.5,614453
712,4.05,4.5,4,4,+6%,4,4,255457
713,3.85,3.5,4,3.5,+0.8%,4,4,519325
714,3.63,3.5,4,4,-5%,3.5,3.5,417664
715,3.48,4,3,3.5,-8.9%,2.5,4,504426
716,4.15,4,4.5,4,+8.6%,4.5,4,509829
717,3.63,3,4.5,3.5,-5%,4,3.5,526341
718,3.91,4,2.5,4,+2.4%,4,4,232453
719,3.62,3.5,3.5,3.5,-5.2%,4,3.5,518236
720,2.63,3,3.5,3,-31.2%,3,2,114355
721,4.42,4,4,4.5,+15.7%,4.5,4.5,344232
722,3.68,3.5,4.5,3.5,-3.7%,4,3.5,530914
723,4.23,4.5,4,4.5,+10.7%,3.5,4.5,166107
724,3.95,3.5,4,4,+3.4%,4,4,562249
725,3.4,3,4,3.5,-11%,4,3,575148
726,4.09,4,3.5,4,+7.1%,4.5,4,415069
727,4.33,4,4.5,4.5,+13.4%,4,4.5,408506
728,4.21,3,4.5,4,+10.2%,3.5,5,562375
729,4.09,4,3.5,4,+7.1%,4.5,4,2829
730,3.91,4,4.5,4,+2.4%,3.5,4,127320
731,4.32,4,4,4,+13.1%,4.5,4.5,348087
732,4.1,3.5,4.5,4,+7.3%,4.5,4,106332
733,4,4,4,4,+4.7%,4,4,304205
734,2.03,2.5,3,2,-46.9%,2.5,1.5,352734
735,3.71,3.5,5,3.5,-2.9%,4,3.5,5391
736,3.73,4,4.5,3.5,-2.4%,4,3.5,455097
737,3.85,4,4,3.75,+0.8%,4,3.75,513106
738,4.25,4.5,4,4,+11.3%,4,4.5,524385
739,3.06,3,4,3,-19.9%,3,3,417717
740,4.13,4,4.5,4.5,+8.1%,4,4,237852
741,4.23,4,4.5,4,+10.7%,4,4.5,453602
742,4.44,4,4,4,+16.2%,5,4.5,588984
743,3.81,3.5,5,4,-0.3%,4,3.5,406967
744,3.96,4.5,4.5,4,+3.7%,3.5,4,145309
745,4.12,4,4,4,+7.9%,4.5,4,561890
746,3.85,3.5,4,3.5,+0.8%,4,4,105194
747,4.11,4.5,5,4,+7.6%,4,4,404335
748,4.35,4.5,4,4.5,+13.9%,4,4.5,489777
749,3.98,3.5,4.5,4,+4.2%,4,4,500460
750,3.76,4,4,4,-1.6%,3,4,204323
751,3.98,4.5,4.5,3.5,+4.2%,4,4,497441
752,4.38,4.5,4.5,4.5,+14.7%,4,4.5,289047
753,4.38,4.5,4.5,4.5,+14.7%,4,4.5,572101
754,4.03,4,4.5,4,+5.5%,4,4,451841
755,2.86,3,4,2,-25.1%,3,3,445259
756,3.85,3.5,4,3.5,+0.8%,4,4,486367
757,4.1,3.5,4.5,4,+7.3%,4.5,4,2560
758,4,4,4,4,+4.7%,4,4,371741
759,3.83,4,4.5,4,+0.3%,4,3.5,193544
760,4,4,4,4,+4.7%,4,4,173101
761,3.85,3.5,4,3.5,+0.8%,4,4,95017
762,4,4,4,4,+4.7%,4,4,775
763,3.8,3,4,3.5,-0.5%,4,4,473750
764,3.65,3.5,4,3.5,-4.5%,4,3.5,424259
765,3.34,3,5,3.5,-12.6%,3.5,3,26063
766,3.53,3.5,4,3.5,-7.6%,3.5,3.5,243272
767,3.9,3,4,4,+2.1%,4,4,213734
768,4,4,4,4,+4.7%,4,4,340115
769,4.45,5,4.5,4,+16.5%,4.5,4.5,243097
770,3.18,3,4,3,-16.8%,3.5,3,288024
771,3.33,3.5,4,3.5,-12.8%,3.5,3,295036
772,3.53,4,4.5,3.5,-7.6%,4,3,528502
773,3.33,3,4.5,3,-12.8%,4,3,168653
774,3.68,4,4,4,-3.7%,3.5,3.5,189446
775,4,4,4,4,+4.7%,4,4,201653
776,2.62,3.5,4.5,3,-31.4%,2.5,2,453801
777,4.8,4.5,4.5,5,+25.7%,4.5,5,196520
778,3.83,4,4.5,4,+0.3%,4,3.5,21205
779,1.59,1.5,3,1.5,-58.4%,1.5,1.5,479016
780,3.01,3.5,4,2.5,-21.2%,3,3,288596
781,3.37,4,4.5,3.5,-11.8%,2.5,3.5,432667
782,3.11,2.5,4,3.5,-18.6%,3,3,407489
783,4.15,4,4.5,4,+8.6%,4.5,4,437194
784,4,4,4,4,+4.7%,4,4,222884
785,3.97,3.5,4,3.5,+3.9%,4.5,4,213963
786,3.59,4,4.5,4,-6%,3,3.5,356817
787,2.76,4,4,2,-27.7%,3,2.5,457872
788,4.03,4,4.5,4,+5.5%,4,4,399284
789,4.37,4.5,4,4,+14.4%,4.5,4.5,381638
790,3.88,4,4,4,+1.6%,3.5,4,380173
791,4.03,4,3.5,4,+5.5%,4.25,4,319750
792,4.03,4,4.5,4,+5.5%,4,4,2086
793,3.3,2.5,3.5,4,-13.6%,3.5,3,271952
794,4.12,4,4,4,+7.9%,4.5,4,139656
795,2.97,3,4.5,3,-22.3%,2.5,3,371892
796,4.1,3.5,4.5,4,+7.3%,4.5,4,322390
797,4.25,4.5,4,4,+11.3%,4,4.5,495030
798,3.93,4,4.5,3.5,+2.9%,4,4,432229
799,3.98,3.5,4.5,4,+4.2%,4,4,148930
800,3.7,3.5,3.5,3.5,-3.1%,3.5,4,161331
801,2.18,3,5,1.5,-42.9%,2,2,492648
802,4.2,4,4,4,+9.9%,4,4.5,490201
803,4.1,4,4,3.5,+7.3%,4,4.5,374449
804,3.58,4,4,3.5,-6.3%,3.5,3.5,316347
805,3.3,4,4,2.5,-13.6%,4,3,487324
806,4.25,4.5,4,4,+11.3%,4,4.5,209717
807,3.81,4,4.5,3.5,-0.3%,3.5,4,279067
808,4,4,4,4,+4.7%,4,4,321186
809,3.22,3,3,3.5,-15.7%,3.5,3,144761
810,3.83,4,4.5,4,+0.3%,4,3.5,493098
811,3.43,3,3.5,4,-10.2%,3,3.5,382518
812,3.38,4,4,3.5,-11.5%,3.5,3,329084
813,3.82,3.5,3.5,3.5,0%,4,4,431655
814,2.87,2,2.5,3,-24.9%,3,3,254804
815,3.88,4,4,4,+1.6%,3.5,4,453909
816,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,246700
817,3.21,3.5,4,3.5,-16%,3,3,417825
818,4.06,3.5,4.5,4,+6.3%,3.5,4.5,2240
819,4.03,4,4.5,4,+5.5%,4,4,452210
820,3.75,4,3.5,3.5,-1.8%,3.5,4,372209
821,4.55,4,4.5,5,+19.1%,4.5,4.5,81651
822,3.77,3.5,4,3.5,-1.3%,4.5,3.5,396403
823,4.05,4.5,4,4,+6%,4,4,378088
824,4.4,4,4,5,+15.2%,4,4.5,267056
825,4.15,4,4.5,4,+8.6%,4.5,4,333336
826,4.32,4,4,4,+13.1%,4.5,4.5,243
827,3.73,4,4.5,3.5,-2.4%,4,3.5,207603
828,3.13,3,3.5,3.5,-18.1%,3,3,339258
829,3.23,3,3.5,4,-15.4%,3,3,444749
830,4.25,4.5,4,4,+11.3%,4,4.5,3980
831,3.48,3,4,3.5,-8.9%,3.5,3.5,300923
832,4.11,4,4.5,4,+7.6%,3.5,4.5,196252
833,3.53,3.5,4,3.5,-7.6%,3.5,3.5,266309
834,3.42,3.5,4.5,4,-10.5%,2.5,3.5,354555
835,3.38,3,4,3,-11.5%,3.5,3.5,396223
836,4,4,4,4,+4.7%,4,4,108917
837,3.68,4,4,4,-3.7%,3.5,3.5,102434
838,3.95,4.25,4.75,4,+3.4%,3.5,4,6284
839,4.35,4.5,4,4.5,+13.9%,4,4.5,174542
840,3.85,4,4.5,3.5,+0.8%,4.5,3.5,387423
841,2.24,3.5,4.5,1.5,-41.4%,3,1.5,357747
842,4.38,5,5,4.5,+14.7%,4.5,4,421459
843,4.13,4.5,4,4,+8.1%,3.5,4.5,354429
844,4.23,4,4.5,4,+10.7%,4,4.5,408845
845,3.9,4,4,3.5,+2.1%,4,4,220672
846,3.78,4,4,3.5,-1%,3.5,4,16879
847,3.68,3.5,4.5,3.5,-3.7%,4,3.5,170752
848,3.8,3.5,3.5,4,-0.5%,3.5,4,407071
849,4.17,4.5,4,4,+9.2%,4.5,4,228191
850,3.76,4.5,4.5,4,-1.6%,3.5,3.5,134443
851,3.43,3.5,4,4,-10.2%,3.5,3,282095
852,2.44,4,4,2,-36.1%,2.5,2,319765
853,4.18,4.5,4.5,4.5,+9.4%,4,4,246053
