,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.87,3.75,4,3.75,+3.2%,3.75,4,893522
440,4.07,4,3.5,4,+8.5%,4,4.25,1080128
441,3.69,5,4.5,4,-1.6%,3,3.5,1065114
442,3.78,4,3.75,3.75,+0.8%,3.75,3.75,1079137
443,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,1076833
444,2.58,3,3,2.5,-31.2%,2.5,2.5,717140
445,3.67,3.5,3.75,3.75,-2.1%,3.5,3.75,742234
446,4,4,4,4,+6.7%,4,4,948280
447,3.75,3.75,3.75,3.75,0%,3.75,3.75,898635
448,3.49,3.25,3.5,3.25,-6.9%,3.75,3.5,752728
449,3.71,3.75,4,3.75,-1.1%,3.5,3.75,866422
450,3.6,3.5,3.5,3.5,-4%,3.5,3.75,735568
451,3.78,4.25,3.5,3.5,+0.8%,3.5,4,1066185
452,4.29,4.25,4,4.5,+14.4%,4.25,4.25,1067623
453,4.11,4.25,3.75,4,+9.6%,4,4.25,1009155
454,4.18,4.25,4,4.25,+11.5%,4,4.25,1069312
455,3.75,3.75,3.75,3.75,0%,3.75,3.75,962228
456,3.6,3.75,3.75,3.5,-4%,3.75,3.5,876987
457,4.11,4.25,3.75,4,+9.6%,4,4.25,1037610
458,3.88,4,4.5,3.75,+3.5%,4,3.75,1060073
459,4.29,4.25,4.25,4.25,+14.4%,4,4.5,1009893
460,3.83,3.5,4,4,+2.1%,3.5,4,915362
461,3.36,3.25,3.5,3.5,-10.4%,3,3.5,3413
462,3.91,4,3.75,4,+4.3%,3.25,4.25,748677
463,3.88,4,4,4,+3.5%,3.5,4,906148
464,3.12,3,3,3,-16.8%,3.5,3,337679
465,3.68,3.5,4,3.75,-1.9%,3.5,3.75,159300
466,3.78,3.75,4.25,3.75,+0.8%,3.75,3.75,303882
467,3.87,3.75,4,3.75,+3.2%,3.75,4,1049226
468,3.42,3.25,3.5,3.5,-8.8%,3.25,3.5,805851
469,3.75,3.75,3.75,3.75,0%,3.75,3.75,1016223
470,4,4,4,4,+6.7%,4,4,1056192
471,4.27,4,4.25,4.25,+13.9%,4,4.5,988845
472,3.79,4,4,3.75,+1.1%,3.75,3.75,896722
473,4,4,4,4,+6.7%,4,4,797609
474,3.77,3.75,4,3.75,+0.5%,3.75,3.75,818897
475,3.59,3.5,4,3.5,-4.3%,3.75,3.5,947993
476,4.59,4.5,4.5,4.75,+22.4%,4.25,4.75,1059255
477,3.2,3.5,3.5,3,-14.7%,3.5,3,874957
478,2.9,3,3,3,-22.7%,3,2.75,1030152
479,4.16,4,4,4,+10.9%,4.25,4.25,991398
480,3.68,4.5,4.25,3.75,-1.9%,3,3.75,838493
481,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,532491
482,3.12,3.25,3.5,3,-16.8%,3.25,3,787517
483,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,667806
484,3.38,3.25,3.5,3.5,-9.9%,3.5,3.25,701696
485,4.17,4.25,3.75,4,+11.2%,4.25,4.25,752626
486,3.68,4,3.75,3.75,-1.9%,3.75,3.5,445739
487,4.1,4,4,4,+9.3%,4,4.25,1055255
488,4.15,4,4,4.25,+10.7%,4,4.25,754236
489,3.83,4.75,3.5,4,+2.1%,3.5,3.75,898176
490,3.91,4.25,4,4,+4.3%,3.5,4,1008321
491,3.1,3,3,3,-17.3%,3,3.25,989711
492,4,4,4,4,+6.7%,4,4,213336
493,3.79,3.5,3.75,3.75,+1.1%,4,3.75,1035378
494,3.23,3,3.5,3,-13.9%,3,3.5,563949
495,3.78,3.5,3.75,4,+0.8%,3.75,3.75,702775
496,3.81,3.75,3.75,3.75,+1.6%,4,3.75,589407
497,3.3,3.5,3,3.25,-12%,3,3.5,1053372
498,3.37,3,3.75,3.5,-10.1%,3.5,3.25,472861
499,4.61,4.5,4.75,4.75,+22.9%,4.25,4.75,1003012
500,3.75,3.75,3.75,3.75,0%,3.75,3.75,655938
501,5,5,5,5,+33.3%,5,5,1040673
502,4.3,4.5,3.75,4,+14.7%,4.25,4.5,799287
503,3.41,3.5,3,3.5,-9.1%,3.25,3.5,711311
504,4.35,4.5,4,4.5,+16%,4,4.5,456300
505,4.25,4.75,4,4.25,+13.3%,4.5,4,657597
506,3.49,3.5,3.25,3.5,-6.9%,3.5,3.5,875791
507,3.82,4,3.75,3.75,+1.9%,3.5,4,839463
508,4.18,4.25,4,4.25,+11.5%,4,4.25,435176
509,3.57,3.75,3.5,3.5,-4.8%,3.25,3.75,1030595
510,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,923086
511,3,3,3,3,-20%,3,3,1045267
512,4.21,4,3.75,4,+12.3%,4.5,4.25,281266
513,3.75,3.75,3.75,3.75,0%,3.75,3.75,748134
514,3.38,3.5,3.25,3.25,-9.9%,3.25,3.5,999545
515,3.99,4,3.75,4,+6.4%,4,4,536693
516,3.22,3,3.5,3.25,-14.1%,2.75,3.5,1038198
517,3.58,3.5,4,3.75,-4.5%,3.5,3.5,875210
518,4,4,4,4,+6.7%,4,4,726062
519,3.58,3.75,3.5,3.75,-4.5%,3.5,3.5,848244
520,4.3,4.5,4,4.25,+14.7%,4,4.5,1024981
521,3.69,3.5,3.25,3.5,-1.6%,3.5,4,757498
522,3.75,3.75,3.75,3.75,0%,3.75,3.75,850272
523,4.03,4.75,4,4.25,+7.5%,4,3.75,1041016
524,4.32,4.75,4.5,4.25,+15.2%,4.25,4.25,844015
525,3.41,3.5,3.5,3.25,-9.1%,3.75,3.25,1025675
526,2.75,3,3,2.75,-26.7%,3,2.5,464989
527,3.37,3.25,2,3.5,-10.1%,3,3.75,1039669
528,3.5,4,3.5,2.75,-6.7%,3.5,3.75,970977
529,2.83,2.75,3,2.75,-24.5%,3,2.75,742093
530,3.85,4,4,3.75,+2.7%,4,3.75,328822
531,2.65,3.25,2.5,2.75,-29.3%,1.75,3,173563
532,3.81,4,4.25,3.75,+1.6%,3.75,3.75,884193
533,4.03,4,4.5,4,+7.5%,4,4,1010946
534,3.67,4,4,3.75,-2.1%,3.25,3.75,525407
535,4,4,4,4,+6.7%,4,4,1038338
536,4.48,4.75,4,4.5,+19.5%,4,4.75,1034788
537,3.72,3.75,3.25,3.75,-0.8%,3.75,3.75,699454
538,4.12,4,4.25,4,+9.9%,4,4.25,767359
539,3.98,4.5,4.75,4,+6.1%,3.5,4,686781
540,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,776201
541,3.57,3.5,4,3.5,-4.8%,3.25,3.75,791224
542,4.24,4.25,4,4.25,+13.1%,4.25,4.25,949469
543,3.96,3.25,4,4.25,+5.6%,3.5,4.25,866974
544,3.92,3.5,3.5,4,+4.5%,4,4,892154
545,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,818588
546,3.77,3.75,4,3.75,+0.5%,3.75,3.75,567313
547,4,4,4,4,+6.7%,4,4,875774
548,4.29,4.25,4.25,4.25,+14.4%,4,4.5,1033377
549,3.64,3.75,3.75,3.5,-2.9%,3.5,3.75,934461
550,4.21,4.75,3.75,4.25,+12.3%,4,4.25,800709
551,3.77,3.75,4,3.75,+0.5%,3.75,3.75,718288
552,3.58,3.5,4,3.75,-4.5%,3.5,3.5,517444
553,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,288024
554,3.71,3.75,4,3.75,-1.1%,3.5,3.75,788384
555,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,447549
556,3.24,3,3.5,3.25,-13.6%,3.25,3.25,1015471
557,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,862206
558,4.79,4.75,4.5,5,+27.7%,4.75,4.75,1029840
559,4.19,4.25,4.25,4.25,+11.7%,4,4.25,702797
560,4.01,4,4,4.25,+6.9%,3,4.5,914908
561,3.46,3.5,3.5,3.5,-7.7%,3.75,3.25,872520
562,3.2,3.5,3,3.25,-14.7%,3,3.25,931147
563,3.7,3.5,4,3.75,-1.3%,4,3.5,787791
564,3.75,3.75,3.75,3.75,0%,3.75,3.75,957938
565,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,815290
566,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,417017
567,3.57,3.5,4,3.5,-4.8%,3.25,3.75,507985
568,3.75,3.75,3.75,3.75,0%,3.75,3.75,486373
569,4.63,4.5,4.5,4.75,+23.5%,4,5,1025664
570,3.66,3.25,3.75,3.75,-2.4%,4,3.5,871686
571,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,867455
572,4.1,4,4,4,+9.3%,4,4.25,1026581
573,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,978215
574,3.65,4,3.75,3.5,-2.7%,3,4,883513
575,3.7,4,3.5,3.75,-1.3%,3.5,3.75,935615
576,4.75,4.75,4.75,4.75,+26.7%,4.75,4.75,1025788
577,2.48,2.5,2.75,2.5,-33.9%,2.75,2.25,896822
578,4.88,5,4.75,4.75,+30.1%,4.75,5,803659
579,3.75,3.75,3.75,3.75,0%,3.75,3.75,540589
580,4.43,4.5,5,4.5,+18.1%,4.5,4.25,1024286
581,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,951493
582,5,5,5,5,+33.3%,5,5,1018730
583,4.99,5,4.75,5,+33.1%,5,5,935365
584,3.95,3.75,3.5,4,+5.3%,4,4,530428
585,3.97,4,3.5,4,+5.9%,4,4,981536
586,3.45,3.5,3.5,3.25,-8%,3.5,3.5,543303
587,3.23,3,3.5,3.5,-13.9%,3,3.25,966935
588,3.87,3.75,4,3.75,+3.2%,3.75,4,940000
589,3.79,3.75,3.75,3.75,+1.1%,3.5,4,712111
590,3.53,3.5,4,3.5,-5.9%,3.5,3.5,905003
591,3.75,3.75,3.75,3.75,0%,3.75,3.75,694043
592,3.93,3.75,4.25,4,+4.8%,3.75,4,799578
593,3.75,3.75,3.75,3.75,0%,3.75,3.75,759662
594,4.45,5,4.5,4.5,+18.7%,4.5,4.25,1019151
595,3.83,4.5,4,4,+2.1%,3.5,3.75,927113
596,4.16,5,4.5,4.25,+10.9%,3.5,4.25,490010
597,3.53,3.75,3.5,3.5,-5.9%,3.5,3.5,836465
598,3.31,3.5,3.75,3.25,-11.7%,3.25,3.25,162568
599,3.8,3.5,4.25,3.75,+1.3%,3.5,4,954101
600,3.46,4,4,3.5,-7.7%,3,3.5,728926
601,3.48,3.5,4,3.75,-7.2%,3.5,3.25,968112
602,3.83,3.5,3.75,3.75,+2.1%,3.75,4,925954
603,3.71,3.75,4,3.75,-1.1%,3.5,3.75,921796
604,4.16,4,4,4,+10.9%,4.25,4.25,678038
605,3,3,3,3,-20%,3,3,954042
606,3.6,3.75,3.75,3.5,-4%,3.75,3.5,170267
607,4.31,4,4,4.75,+14.9%,4.25,4.25,1013236
608,4,4,4,4,+6.7%,4,4,545285
609,3.87,4.25,4,4,+3.2%,3.75,3.75,729807
610,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,756945
611,3.37,3.25,3.5,3.25,-10.1%,3.25,3.5,437977
612,3.57,3.5,4,3.5,-4.8%,3.25,3.75,800423
613,3.49,2.75,3.25,3,-6.9%,4.25,3.5,990746
614,3.75,3.75,3.75,3.75,0%,3.75,3.75,947006
615,3.96,4,4.25,4,+5.6%,3.75,4,131945
616,3.44,4.5,4,3.75,-8.3%,2.5,3.5,1011377
617,3.75,3.75,3.75,3.75,0%,3.75,3.75,755599
618,4.13,4,3,4.25,+10.1%,3.75,4.5,1007133
619,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,984248
620,3.75,3.75,3.75,3.75,0%,3.75,3.75,753017
621,4.1,4,4,4,+9.3%,4,4.25,1010712
622,3.81,3.25,3,3.5,+1.6%,3.75,4.25,870321
623,2.96,3,3,3,-21.1%,3.25,2.75,1009865
624,4.34,4,4.25,4,+15.7%,4.5,4.5,717642
625,3.63,3.75,3.5,3.5,-3.2%,3.5,3.75,974455
626,3.08,3.5,3.5,3,-17.9%,3,3,906239
627,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,686783
628,3.75,3.5,3.25,3.5,0%,3.75,4,985764
629,3.75,4,4.25,3.75,0%,3.5,3.75,643020
630,3.47,3,3.75,3.5,-7.5%,3.5,3.5,276070
631,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,786946
632,3.74,3.5,4,3.75,-0.3%,3.75,3.75,246893
633,3.99,4.25,3.75,4,+6.4%,3.5,4.25,948036
634,4.12,4.5,4.25,4.25,+9.9%,4,4,721615
635,3.64,3.75,3.5,3.75,-2.9%,3.75,3.5,794447
636,3.84,3.75,3.5,3.75,+2.4%,3.75,4,247286
637,4.1,4.25,3.75,4.25,+9.3%,3.75,4.25,660642
638,3.81,3.75,3.75,3.75,+1.6%,4,3.75,980553
639,3.75,3.75,3.75,3.75,0%,3.75,3.75,6103
640,4,4,4,4,+6.7%,4,4,757258
641,3.4,3.5,3.5,3.5,-9.3%,3.5,3.25,767573
642,3.56,3.5,3.5,3.5,-5.1%,3.75,3.5,861319
643,3.74,3.5,4,3.75,-0.3%,3.75,3.75,764778
644,3.13,3.25,3.75,3,-16.5%,3.25,3,865966
645,3.88,4,3.75,3.75,+3.5%,3.75,4,715929
646,3.75,3.75,3.75,3.75,0%,3.75,3.75,772048
647,3.95,4.25,3.75,4,+5.3%,3.75,4,865080
648,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,666707
649,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,325401
650,3.75,3.75,3.75,3.75,0%,3.75,3.75,711212
651,3.76,3.75,4,4,+0.3%,3.5,3.75,843977
652,4.28,4,3.25,4,+14.1%,4.5,4.5,1000589
653,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,722888
654,3.75,3.75,3.75,3.75,0%,3.75,3.75,527236
655,4.71,4.5,4.5,4.75,+25.6%,4.75,4.75,999972
656,3.21,3.5,4,3.5,-14.4%,3,3,998309
657,3.72,4.25,4.25,3.5,-0.8%,3.5,3.75,828019
658,4.1,3.75,3.75,4,+9.3%,3.75,4.5,848595
659,3.59,3.5,3.25,3.5,-4.3%,3.5,3.75,995342
660,3.86,4,3.5,3.75,+2.9%,3.75,4,944838
661,3.93,4,3.75,4,+4.8%,3.75,4,977979
662,3.75,3.75,3.75,3.75,0%,3.75,3.75,780981
663,3.64,3.5,4,3.75,-2.9%,3.75,3.5,498737
664,4,4,4,4,+6.7%,4,4,762940
665,3.78,4,3.75,3.75,+0.8%,3.75,3.75,591479
666,2.84,3,2.75,2.75,-24.3%,3,2.75,994210
667,4.92,4.5,4.5,5,+31.2%,5,5,994274
668,3.88,4,3.75,3.75,+3.5%,3.75,4,736821
669,3.78,4.25,4,3.75,+0.8%,4,3.5,799463
670,2.95,2.75,3.5,3,-21.3%,2.75,3,876183
671,3.45,4.75,3.25,4.5,-8%,2,3.5,924592
672,3,3,3,3,-20%,3,3,947127
673,4.74,4.75,4.5,4.75,+26.4%,4.75,4.75,655799
674,3.77,4,4,3.75,+0.5%,3.25,4,268179
675,3.75,3.75,3.75,3.75,0%,3.75,3.75,777927
676,3.31,3.5,3.75,3.25,-11.7%,3.25,3.25,867726
677,4.21,4.5,4.75,4.25,+12.3%,4.25,4,869052
678,3.79,3.75,3.75,3.75,+1.1%,3.5,4,851407
679,4.87,4.75,5,4.75,+29.9%,4.75,5,988856
680,3.84,4,4,4,+2.4%,3.75,3.75,941269
681,4.05,3.75,4.25,4,+8%,4.25,4,880939
682,3.59,3.75,3.75,3.75,-4.3%,3.5,3.5,797110
683,3.75,3.75,3.75,3.75,0%,3.75,3.75,281184
684,3.5,3.75,3,3.5,-6.7%,3.5,3.5,913629
685,4.15,5,4,4.25,+10.7%,4,4,987331
686,3.26,3,4,3.5,-13.1%,3,3.25,987231
687,3.81,3.75,3.75,3.75,+1.6%,4,3.75,241704
688,5,5,5,5,+33.3%,5,5,986112
689,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,684622
690,4,4,4,4,+6.7%,4,4,985815
691,3.98,3,5,4.5,+6.1%,3.25,4.25,737090
692,3.67,3.5,3.75,3.75,-2.1%,3.5,3.75,832962
693,4.14,4,3.75,4.25,+10.4%,4,4.25,984331
694,3.77,3.75,4.5,4,+0.5%,3,4,836688
695,4.11,4,4,4.25,+9.6%,4.25,4,943552
696,3.75,3.75,3.75,3.75,0%,3.75,3.75,780485
697,3.75,3.75,3.75,3.75,0%,3.75,3.75,796686
698,3.91,3.75,3.75,3.75,+4.3%,4,4,982377
699,4.3,4.5,4,4.25,+14.7%,4,4.5,982309
700,3.41,3.5,4,3.5,-9.1%,3,3.5,856916
701,4.12,4,4.25,4,+9.9%,4,4.25,933563
702,3.92,3.75,5,4,+4.5%,3.5,4,981235
703,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,555385
704,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,876765
705,3.68,3.5,4,3.75,-1.9%,3.5,3.75,675537
706,4.04,4,4,4,+7.7%,3.75,4.25,940694
707,4.05,4,4,4.25,+8%,4,4,980804
708,3.65,3.75,3.75,3.75,-2.7%,3.75,3.5,475368
709,3.94,4,4,4,+5.1%,3.75,4,725014
710,3.95,4,4.25,4.25,+5.3%,3.5,4,714683
711,3.84,3.75,3.5,3.75,+2.4%,3.75,4,918519
712,3.74,4,3.5,3.75,-0.3%,3.25,4,722920
713,3.75,3.75,3.75,3.75,0%,3.75,3.75,671083
714,3.81,4,4,3.75,+1.6%,3,4.25,977425
715,3.82,4,3,4,+1.9%,3.5,4,941584
716,4.59,4.25,5,5,+22.4%,4,4.75,976601
717,3.75,3.75,3.75,3.75,0%,3.75,3.75,541044
718,3.68,3.5,4,3.75,-1.9%,3.5,3.75,810150
719,3.43,3.5,5,3.5,-8.5%,3.25,3.25,761225
720,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,647572
721,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,299717
722,3.9,3.75,3.5,3.75,+4%,4,4,965748
723,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,939880
724,4,4,4,4,+6.7%,4,4,972421
725,3.33,3.25,3.5,3.25,-11.2%,3.5,3.25,817660
726,3.71,3.5,4,4,-1.1%,3,4,964287
727,3.69,3.25,3.5,3.75,-1.6%,3.75,3.75,934840
728,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,519152
729,4,4,4,4,+6.7%,4,4,969906
730,3.96,3.75,3.75,4,+5.6%,4,4,704481
731,3.77,4.5,3.75,3.75,+0.5%,3.5,3.75,657535
732,4.02,3.75,3.75,4,+7.2%,4.25,4,795188
733,4,4,4,4,+6.7%,4,4,662957
734,3.55,3.5,3.5,3.75,-5.3%,3.5,3.5,726285
735,3.59,3.5,3.25,3.5,-4.3%,3.5,3.75,909675
736,3.49,4,3.5,3.5,-6.9%,3.25,3.5,872470
737,4.09,3.75,4.25,4,+9.1%,4,4.25,961331
738,3.88,4,3.75,3.75,+3.5%,3.75,4,791507
739,4.29,4.25,4.25,4.25,+14.4%,4,4.5,32813
740,3.84,3.5,4,3.75,+2.4%,3.75,4,778000
741,3.88,3.75,4,4,+3.5%,4,3.75,960086
742,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,47795
743,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,933478
744,3.24,3.75,4,3.5,-13.6%,3,3,661239
745,3.38,3.5,3.25,3.25,-9.9%,3.25,3.5,959067
746,3.66,3.5,3.75,4,-2.4%,3.25,3.75,943349
747,3.3,3.5,3.75,3.5,-12%,3,3.25,962133
748,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,620253
749,3.1,3.25,3.25,3,-17.3%,3.25,3,840398
750,4.21,4.25,3.5,4.25,+12.3%,4.25,4.25,962650
751,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,747847
752,3.79,3.5,3.75,3.75,+1.1%,4,3.75,749050
753,3.85,3.75,3.75,3.75,+2.7%,3.75,4,619119
754,3.59,3.75,3.75,3.75,-4.3%,3.5,3.5,737085
755,4,4,4,4,+6.7%,4,4,760425
756,3.23,3,3.25,3.25,-13.9%,3.25,3.25,960503
757,2.1,2.5,3.5,2.5,-44%,2.25,1.5,960898
758,3.98,3.75,4,4,+6.1%,4,4,768833
759,4,4,4,4,+6.7%,4,4,888363
760,4.18,4.25,4,4.25,+11.5%,4,4.25,938326
761,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,732121
762,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,776375
763,3.38,3,3.25,3.5,-9.9%,3.25,3.5,793861
764,3.89,3.5,3.75,3.75,+3.7%,4,4,806518
765,3.64,3.25,3.75,3.75,-2.9%,3.5,3.75,958287
766,4.03,3.75,4,4.25,+7.5%,4,4,948773
767,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,737482
768,4.15,4,3.75,4,+10.7%,4.25,4.25,836373
769,4.75,4.75,4.75,4.75,+26.7%,4.75,4.75,921996
770,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,934768
771,4.05,4,3.75,4,+8%,4.25,4,741699
772,3.6,4,3,3.5,-4%,3,4,545121
773,4.3,4.5,4,4.25,+14.7%,4,4.5,952779
774,3.47,4,3.25,3.75,-7.5%,3,3.5,877009
775,3.42,4,5,4,-8.8%,3,3,939565
776,4,4,4,4,+6.7%,4,4,944487
777,3.78,3.75,3.5,3.75,+0.8%,3.5,4,832752
778,3.97,4.25,4,4,+5.9%,3.75,4,664988
779,4.04,4.75,3.75,4,+7.7%,3.5,4.25,685684
780,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,768993
781,4.09,4,3.75,4,+9.1%,4,4.25,692569
782,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,785792
783,3.57,3.75,4.25,3.5,-4.8%,3.5,3.5,895660
784,3.85,4.25,3.5,3.75,+2.7%,4,3.75,944439
785,3.83,3.5,4,4,+2.1%,3.5,4,946557
786,3.51,3.75,3.25,3.5,-6.4%,3.5,3.5,32914
787,3.81,4,4.25,3.75,+1.6%,3.75,3.75,790039
788,4,4,4,4,+6.7%,4,4,902052
789,4.13,3.5,3.75,4.25,+10.1%,3.75,4.5,936244
790,4,4,4,4,+6.7%,4,4,294572
791,3.84,4,4,4,+2.4%,3.75,3.75,910634
792,3.4,3.25,3.25,3.5,-9.3%,3.25,3.5,928279
793,4,4,4,4,+6.7%,4,4,851952
794,4.12,4.25,4,4.25,+9.9%,3.75,4.25,925457
795,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,900974
796,4.21,4,4,4.25,+12.3%,4.25,4.25,936532
797,4.2,4,4.5,4.25,+12%,4.5,4,814862
798,3.16,3.5,4,3.25,-15.7%,3,3,779486
799,4.2,4,4,4,+12%,4,4.5,929172
800,3.56,3.5,3.5,3.5,-5.1%,3.75,3.5,929424
801,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,850530
802,4.25,4.25,3.75,4.5,+13.3%,3.75,4.5,930100
803,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,830700
804,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,325586
805,3.75,3.75,3.75,3.75,0%,3.75,3.75,936950
806,3.54,4,3.25,3.5,-5.6%,3.5,3.5,934240
807,4.1,4,4,4,+9.3%,4,4.25,802357
808,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,813531
809,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,763273
810,3.75,3.75,3.75,3.75,0%,3.75,3.75,761462
811,4,4,4,4,+6.7%,4,4,933827
812,4,4,4,4,+6.7%,4,4,890607
813,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,456192
814,4.18,4.25,4,4.25,+11.5%,4,4.25,770594
815,3.88,4,3.75,3.75,+3.5%,3.75,4,165158
816,3.31,3.5,3.75,3.25,-11.7%,3.25,3.25,817288
817,3.21,4,3,3.75,-14.4%,2,3.5,920623
818,3.79,4,4,3.75,+1.1%,3.75,3.75,534321
819,3,3,3,3,-20%,3,3,883311
820,2.64,3.25,3,2.75,-29.6%,2,2.75,887918
821,3.44,3.5,3.75,3.5,-8.3%,4,3,927638
822,5,5,5,5,+33.3%,5,5,908703
823,3.93,4,3.75,4,+4.8%,3.75,4,919877
824,4.49,4.5,4.25,4.5,+19.7%,4.5,4.5,788574
825,3.77,3.75,4,3.75,+0.5%,3.75,3.75,617011
826,3.62,3.75,4,3.5,-3.5%,3.75,3.5,773925
827,3.49,3.5,3.25,3.5,-6.9%,3.5,3.5,341755
828,3.84,3.75,4.25,3.75,+2.4%,4,3.75,837050
829,4.17,4.75,4,4.25,+11.2%,3.75,4.25,21235
830,3.57,3.25,3.5,3.75,-4.8%,3.25,3.75,754508
831,3.43,3.5,4,3.5,-8.5%,3.5,3.25,786198
832,4.13,3.5,4.5,4.25,+10.1%,4,4.25,922213
833,4.14,4,3.75,4.25,+10.4%,4,4.25,812073
834,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,110255
835,3.35,3.5,3,3.5,-10.7%,3,3.5,703815
836,3.63,3,3.75,3.5,-3.2%,5,3,632171
837,3.44,3,3.5,3.25,-8.3%,3.25,3.75,657272
838,4.24,4.25,5,4.25,+13.1%,4,4.25,693336
839,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,788089
840,3.41,3.5,4,3.5,-9.1%,3,3.5,431335
841,3.44,3.25,3.25,3.5,-8.3%,3,3.75,804630
842,3.92,4,4.25,4,+4.5%,4,3.75,916927
843,4,4,4,4,+6.7%,4,4,783270
844,3.65,3.75,3.75,3.75,-2.7%,3.75,3.5,641263
845,3.9,4.25,4.5,4,+4%,3.75,3.75,676181
846,3.59,3.75,3.75,3.75,-4.3%,3.5,3.5,709789
847,4.06,4,4,4,+8.3%,4.25,4,693480
848,3.6,3.75,4,3.5,-4%,3.25,3.75,843284
849,3.89,3.75,3.5,4,+3.7%,3.75,4,688640
850,3.85,3.75,3.75,3.75,+2.7%,3.75,4,544594
851,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,729180
852,3.95,3.75,4.5,4,+5.3%,3.75,4,808071
853,3.42,3.25,3.5,3.5,-8.8%,3.25,3.5,692955
854,3.63,3.5,4,3.5,-3.2%,3.5,3.75,786307
855,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,805181
856,4,4,4.25,4,+6.7%,3.5,4.25,791351
857,3.79,3.25,3.75,4,+1.1%,3.5,4,846212
858,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,747394
859,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,802816
860,3.9,3.75,3.75,4,+4%,3.75,4,912201
861,3.92,4.5,4.25,3.75,+4.5%,4,3.75,815210
862,4,4,4,4,+6.7%,4,4,773223
863,3.37,3.5,3.75,3.25,-10.1%,3.5,3.25,792312
864,3.38,3.5,3.5,3.5,-9.9%,3,3.5,909253
865,3.18,3.25,3.75,3.25,-15.2%,3.25,3,903544
866,3.75,3.75,3.75,3.75,0%,3.75,3.75,704136
867,3.37,3.75,3.5,3.5,-10.1%,3.25,3.25,771290
868,4,N/A,N/A,N/A,+6.7%,N/A,N/A,514567
869,3.28,N/A,N/A,N/A,-12.5%,N/A,N/A,902442
870,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,908762
871,4,N/A,N/A,N/A,+6.7%,N/A,N/A,550908
872,4.52,N/A,N/A,N/A,+20.5%,N/A,N/A,901680
873,4,N/A,N/A,N/A,+6.7%,N/A,N/A,887804
874,3.83,4,4,3.75,+2.1%,3.5,4,445106
875,3.75,N/A,N/A,N/A,0%,N/A,N/A,905583
876,2.88,N/A,N/A,N/A,-23.2%,N/A,N/A,904205
877,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,749374
878,3.6,N/A,N/A,N/A,-4%,N/A,N/A,903876
879,3,N/A,N/A,N/A,-20%,N/A,N/A,781859
