,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637970
419,3.79,3.75,3.75,3.75,-12.1%,3.5,4,66888
420,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735036
421,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,757526
422,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,30768
423,4,N/A,N/A,N/A,-7.2%,N/A,N/A,756460
424,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,661136
425,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,661140
426,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768223
427,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,713758
428,4,N/A,N/A,N/A,-7.2%,N/A,N/A,382032
429,4,N/A,N/A,N/A,-7.2%,N/A,N/A,473047
430,4,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
431,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,18666
432,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663258
433,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,4276
434,4,N/A,N/A,N/A,-7.2%,N/A,N/A,571640
435,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,120975
436,4,N/A,N/A,N/A,-7.2%,N/A,N/A,679319
437,4.28,4,4.25,4.5,-0.7%,4.25,4.25,95017
438,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718893
439,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393387
440,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641774
441,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,181902
442,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727773
443,4,N/A,N/A,N/A,-7.2%,N/A,N/A,681327
444,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763332
445,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663505
446,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657810
447,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658575
448,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,618583
449,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,305707
450,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,484702
451,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,405900
452,4.9,5,5,5,+13.7%,5,4.75,579925
453,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741273
454,4,N/A,N/A,N/A,-7.2%,N/A,N/A,116761
455,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762226
456,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393478
457,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,762521
458,4,N/A,N/A,N/A,-7.2%,N/A,N/A,67674
459,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,482597
460,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,527250
461,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,711362
462,4,N/A,N/A,N/A,-7.2%,N/A,N/A,408853
463,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760846
464,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,361590
465,3.75,N/A,N/A,N/A,-13%,N/A,N/A,550770
466,4,N/A,N/A,N/A,-7.2%,N/A,N/A,327042
467,5,N/A,N/A,N/A,+16%,N/A,N/A,485051
468,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,705398
469,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722103
470,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730591
471,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,98647
472,4,N/A,N/A,N/A,-7.2%,N/A,N/A,226326
473,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690403
474,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712099
475,4.18,4,3.5,4.25,-3%,4.25,4.25,30556
476,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,17949
477,4.59,4.75,4,4.75,+6.5%,4.25,4.75,726607
478,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,590955
479,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,609229
480,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,429101
481,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,513106
482,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,190909
483,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731223
484,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,213198
485,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,3
486,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,602908
487,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,395786
488,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712897
489,4,N/A,N/A,N/A,-7.2%,N/A,N/A,326107
490,3.73,3.5,3.75,3.75,-13.5%,3.75,3.75,37950
491,3.75,N/A,N/A,N/A,-13%,N/A,N/A,566737
492,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,274755
493,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,685942
494,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,754740
495,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,549239
496,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,508413
497,4.46,4.5,3.75,4.5,+3.5%,4.5,4.5,82989
498,4,N/A,N/A,N/A,-7.2%,N/A,N/A,450360
499,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,228065
500,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,73693
501,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,598312
502,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,274163
503,4.09,4,3.75,4,-5.1%,4,4.25,461787
504,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,713242
505,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,583514
506,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,294730
507,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733771
508,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,231338
509,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,446307
510,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674078
511,5,N/A,N/A,N/A,+16%,N/A,N/A,280404
512,4.53,4.5,4.5,4.75,+5.1%,4,4.75,491989
513,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,613921
514,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728327
515,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,411684
516,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,666430
517,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679627
518,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,369027
519,5,N/A,N/A,N/A,+16%,N/A,N/A,704510
520,3.75,N/A,N/A,N/A,-13%,N/A,N/A,156321
521,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,713287
522,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,434646
523,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749371
524,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725147
525,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671391
526,4,N/A,N/A,N/A,-7.2%,N/A,N/A,623250
527,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701495
528,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,561905
529,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692797
530,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,606623
531,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,704369
532,4.15,4,4,4.25,-3.7%,4,4.25,284404
533,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,42515
534,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707905
535,3.75,N/A,N/A,N/A,-13%,N/A,N/A,671089
536,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,339497
537,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,682275
538,3.98,4,4.25,4,-7.7%,4.25,3.75,557154
539,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721692
540,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,19578
541,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,743153
542,5,N/A,N/A,N/A,+16%,N/A,N/A,156902
543,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694477
544,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714534
545,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734413
546,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689431
547,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,495838
548,3.75,N/A,N/A,N/A,-13%,N/A,N/A,693649
549,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690248
550,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,735304
551,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720717
552,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675252
553,4,N/A,N/A,N/A,-7.2%,N/A,N/A,309157
554,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,275939
555,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741237
556,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682016
557,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661875
558,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,575148
559,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,396335
560,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671348
561,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,440514
562,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,410839
563,4.86,5,4.5,4.75,+12.8%,4.75,5,636542
564,4.3,4,4.5,4.25,-0.2%,4.5,4.25,681330
565,3.38,3.75,3.5,3.25,-21.6%,3.5,3.25,628182
566,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,579299
567,4,N/A,N/A,N/A,-7.2%,N/A,N/A,700394
568,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730779
569,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,499750
570,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
571,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,4062
572,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641756
573,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736439
574,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,670748
575,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,638547
576,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,558276
577,4.78,4,4,5,+10.9%,4.75,5,594475
578,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714203
579,4.11,4,3.75,4,-4.6%,4.5,4,709596
580,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,596510
581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,669902
582,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653042
583,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,303023
584,4,N/A,N/A,N/A,-7.2%,N/A,N/A,186602
585,4,N/A,N/A,N/A,-7.2%,N/A,N/A,729075
586,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714693
587,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714153
588,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641143
589,4,N/A,N/A,N/A,-7.2%,N/A,N/A,630224
590,4,N/A,N/A,N/A,-7.2%,N/A,N/A,631652
591,3.75,3.75,3.5,3.5,-13%,4,3.75,492136
592,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732781
593,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708642
594,4,N/A,N/A,N/A,-7.2%,N/A,N/A,622573
595,4,N/A,N/A,N/A,-7.2%,N/A,N/A,550601
596,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,660983
597,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,327070
598,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,152141
599,3.75,N/A,N/A,N/A,-13%,N/A,N/A,588498
600,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,236136
601,3.75,N/A,N/A,N/A,-13%,N/A,N/A,543838
602,4,N/A,N/A,N/A,-7.2%,N/A,N/A,592263
603,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,366955
604,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,581328
605,4,N/A,N/A,N/A,-7.2%,N/A,N/A,566734
606,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679255
607,3.75,N/A,N/A,N/A,-13%,N/A,N/A,712524
608,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,964
609,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722350
610,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690273
611,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,185424
612,3.62,4.25,4.25,3.5,-16%,3.5,3.5,199636
613,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694513
614,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,194105
615,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712017
616,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,340851
617,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731672
618,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,557602
619,4,N/A,N/A,N/A,-7.2%,N/A,N/A,616701
620,3.96,4,4.25,4,-8.1%,3.75,4,694554
621,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,503394
622,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,398619
623,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,31896
624,3.92,3.75,4,4,-9%,3.75,4,397246
625,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726279
626,3.77,2.5,4,3.5,-12.5%,4.5,3.75,105194
627,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,165158
628,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,537017
629,4.3,4,4,4.5,-0.2%,4,4.5,456300
630,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,480258
631,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,501917
632,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
633,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,72463
634,5,N/A,N/A,N/A,+16%,N/A,N/A,4872
635,3.75,N/A,N/A,N/A,-13%,N/A,N/A,430116
636,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,455398
637,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,564514
638,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,160358
639,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643035
640,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721984
641,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,186706
642,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709853
643,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679071
644,4,N/A,N/A,N/A,-7.2%,N/A,N/A,678720
645,4,N/A,N/A,N/A,-7.2%,N/A,N/A,673749
646,3.75,N/A,N/A,N/A,-13%,N/A,N/A,684789
647,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,147644
648,4,N/A,N/A,N/A,-7.2%,N/A,N/A,434771
649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,500647
650,3.75,N/A,N/A,N/A,-13%,N/A,N/A,709698
651,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,260463
652,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,640107
653,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714806
654,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,717588
655,2.5,N/A,N/A,N/A,-42%,N/A,N/A,652165
656,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709551
657,4.3,4.25,4.25,4.5,-0.2%,4.25,4.25,388470
658,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,711731
659,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
660,5,N/A,N/A,N/A,+16%,N/A,N/A,706828
661,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
662,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,426079
663,4,N/A,N/A,N/A,-7.2%,N/A,N/A,46570
664,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,427655
665,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,642916
666,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671818
667,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692568
668,4.62,4,3.75,4.75,+7.2%,4.75,4.75,471971
669,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,190012
670,4,N/A,N/A,N/A,-7.2%,N/A,N/A,307398
671,4.28,4.25,4,4.25,-0.7%,4,4.5,161331
672,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666604
673,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726249
674,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,657672
675,4.75,5,4.25,4.75,+10.2%,4.75,4.75,126309
676,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,286965
677,3.75,N/A,N/A,N/A,-13%,N/A,N/A,662121
678,4,N/A,N/A,N/A,-7.2%,N/A,N/A,528127
679,3.75,N/A,N/A,N/A,-13%,N/A,N/A,159372
680,4.08,4,3.5,4.25,-5.3%,4.25,4,277522
681,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,375430
682,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,696345
683,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,489812
684,5,N/A,N/A,N/A,+16%,N/A,N/A,678655
685,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,607852
686,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,294393
687,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
688,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,451922
689,4,N/A,N/A,N/A,-7.2%,N/A,N/A,126452
690,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,273469
691,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,296418
692,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653237
693,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,591332
694,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719812
695,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,114393
696,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,102045
697,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,568927
698,4,N/A,N/A,N/A,-7.2%,N/A,N/A,420668
699,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,675307
700,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,595693
701,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,490426
702,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,626877
703,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,552941
704,5,N/A,N/A,N/A,+16%,N/A,N/A,196520
705,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,607665
706,4,N/A,N/A,N/A,-7.2%,N/A,N/A,672577
707,4,N/A,N/A,N/A,-7.2%,N/A,N/A,656041
708,4,N/A,N/A,N/A,-7.2%,N/A,N/A,677205
709,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,693922
710,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715885
711,3.55,3.25,4.75,3.5,-17.6%,3.5,3.5,437705
712,4.52,4.5,4,4.75,+4.9%,4.5,4.5,607156
713,4,N/A,N/A,N/A,-7.2%,N/A,N/A,76332
714,4.22,4,4,4,-2.1%,4.5,4.25,196587
715,4,N/A,N/A,N/A,-7.2%,N/A,N/A,673959
716,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,491440
717,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,75888
718,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,463766
719,4,N/A,N/A,N/A,-7.2%,N/A,N/A,448250
720,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,597515
721,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,200890
722,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,294582
723,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619055
724,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,232040
725,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,76446
726,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,278486
727,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,100867
728,4.18,4.75,4.25,4.25,-3%,3.75,4.25,387875
729,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,227055
730,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,432864
731,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658823
732,4,N/A,N/A,N/A,-7.2%,N/A,N/A,573330
733,4,N/A,N/A,N/A,-7.2%,N/A,N/A,601458
734,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,401018
735,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,329163
736,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,21200
737,4,N/A,N/A,N/A,-7.2%,N/A,N/A,112309
738,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,433248
739,4.25,4.75,3.75,4.25,-1.4%,3.75,4.5,271149
740,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,565719
741,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,404098
742,5,N/A,N/A,N/A,+16%,N/A,N/A,199268
743,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,566811
744,4.02,4.5,3.5,4,-6.7%,4,4,164871
745,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,461751
746,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684649
747,4.47,4.5,4,4.5,+3.7%,4.5,4.5,56471
748,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708068
749,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,638128
750,4.02,4.5,3.5,4,-6.7%,4,4,190005
751,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
752,3.75,4,3.5,3.5,-13%,3.5,4,329084
753,4.3,4,4,4.5,-0.2%,4,4.5,92895
754,4.42,4,4,4.5,+2.6%,4.5,4.5,417580
755,4,N/A,N/A,N/A,-7.2%,N/A,N/A,404090
756,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,636207
757,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,447572
758,4.08,4.5,4.5,4,-5.3%,4,4,196
759,4.64,5,4,4.5,+7.7%,5,4.5,225429
760,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
761,4.25,4.5,4,4,-1.4%,4,4.5,504426
762,3.71,4.5,4,3.5,-13.9%,3,4,165627
763,5,N/A,N/A,N/A,+16%,N/A,N/A,660525
764,4.09,4,3.5,4,-5.1%,4.5,4,110544
765,3.82,3,3.5,3.75,-11.4%,4,4,601042
766,4,N/A,N/A,N/A,-7.2%,N/A,N/A,404775
767,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,624076
768,4.85,5,4.5,5,+12.5%,4.5,5,406967
769,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,100793
770,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,1573
771,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,95531
772,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,519656
773,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,570026
774,4.33,4,4.5,4.5,+0.5%,4,4.5,450970
775,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,173101
776,5,N/A,N/A,N/A,+16%,N/A,N/A,3413
777,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655505
778,4.22,4,4,4.5,-2.1%,4.5,4,319974
779,4.45,4,4.5,4.5,+3.2%,4.5,4.5,603505
780,5,N/A,N/A,N/A,+16%,N/A,N/A,23759
781,4.08,4,4,4,-5.3%,3.5,4.5,204323
782,4.02,4.5,3.5,4,-6.7%,4,4,270191
783,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,421140
784,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,308431
785,3.75,N/A,N/A,N/A,-13%,N/A,N/A,638042
786,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,279958
787,4,N/A,N/A,N/A,-7.2%,N/A,N/A,243404
788,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678501
789,4.35,4.5,4,4.5,+0.9%,4,4.5,168653
790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,149604
791,4.19,4,3.5,4.5,-2.8%,4.5,4,207412
792,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,425637
793,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,566943
794,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,664257
795,4.3,4,4,4.5,-0.2%,4,4.5,382637
796,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,315779
797,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,197832
798,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669129
799,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,384289
800,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,479302
801,4.42,4,4,4.5,+2.6%,4.5,4.5,14442
802,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,557147
803,4.94,5,4,5,+14.6%,5,5,6585
804,4.05,4.5,4,4,-6%,4,4,468433
805,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653445
806,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,572853
807,3.75,N/A,N/A,N/A,-13%,N/A,N/A,190591
808,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638051
809,4.05,4.5,4,4,-6%,4,4,420167
810,3.75,N/A,N/A,N/A,-13%,N/A,N/A,638477
811,4.3,4,4,4.5,-0.2%,4,4.5,621388
812,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,366185
813,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643011
814,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,256071
815,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,11695
816,4.41,4.5,5,4.5,+2.3%,4,4.5,641858
817,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,563420
818,4.45,4.5,4,5,+3.2%,4,4.5,178539
819,3.56,3.5,4.5,3.5,-17.4%,3.5,3.5,497441
820,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393079
821,4.08,4.5,4.5,4,-5.3%,4,4,234743
822,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637094
823,4.1,4,4,4.5,-4.9%,4,4,510859
824,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,373496
825,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,495653
826,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,219230
827,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,356820
828,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,29152
829,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,526112
830,4.43,4.5,4.5,4.75,+2.8%,4,4.5,265939
