,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,3.91,4,4.25,3.75,-10.3%,3.75,4,188701
55,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,913969
56,4.04,4.25,4.25,4,-7.3%,4,4,1170717
57,4.19,4.25,4,4,-3.9%,4.25,4.25,1211676
58,4.44,4.5,4.25,4.25,+1.8%,4.5,4.5,968112
59,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,990707
60,4.19,4.25,4.75,4,-3.9%,4.5,4,1202219
61,4.08,4,4.5,4.25,-6.4%,4,4,524620
62,4.89,5,5,4.75,+12.2%,4.75,5,1208920
63,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,806869
64,4.36,4.25,4.5,4.5,0%,4,4.5,1198136
65,4.15,4.25,4.25,4.25,-4.8%,4.25,4,955582
66,4.29,4.25,4.25,4.25,-1.6%,4,4.5,478737
67,4.66,4.75,4.75,4.5,+6.9%,5,4.5,1207297
68,4.24,4,4.5,4.25,-2.8%,4.25,4.25,290834
69,4.37,4,4,4.25,+0.2%,4.5,4.5,1201459
70,4.23,4,4.5,4,-3%,4,4.5,1014008
71,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,1166660
72,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,581163
73,4.12,4.25,4,4.25,-5.5%,3.75,4.25,1204955
74,4.16,4.25,4.5,4,-4.6%,4,4.25,285240
75,3.9,4,4,4,-10.6%,4,3.75,696061
76,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,764778
77,4.41,4.5,5,4.5,+1.1%,4,4.5,1039247
78,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,161
79,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,679382
80,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,865966
81,3.08,3,3.25,3,-29.4%,3.25,3,1072558
82,4.44,4.25,4.75,4.25,+1.8%,4.5,4.5,811627
83,4.81,4.5,4.5,4.75,+10.3%,4.75,5,1036651
84,4.79,5,4.25,4.75,+9.9%,4.5,5,1009901
85,4.34,4.25,4,4.25,-0.5%,4.25,4.5,824776
86,4.24,4.25,4,4.25,-2.8%,4.25,4.25,1180220
87,4.33,4,4.25,4.25,-0.7%,4.25,4.5,489777
88,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,1170196
89,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,25570
90,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,1023429
91,4.19,4.25,4.25,4.25,-3.9%,4,4.25,682340
92,4.15,3.75,4,4.25,-4.8%,4.5,4,1010699
93,4,4,4,4,-8.3%,4,4,934768
94,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,971565
95,4.71,4.5,4.5,4.75,+8%,4.75,4.75,956257
96,4.3,4.25,4,4.25,-1.4%,4.5,4.25,1049226
97,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,952620
98,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,479298
99,4.39,4,4.25,4.25,+0.7%,4.5,4.5,1183557
100,3.79,3.75,3.75,3.75,-13.1%,3.5,4,753382
101,4.1,3.75,5,4,-6%,4.25,4,190158
102,4.75,4.5,4.5,4.75,+8.9%,4.5,5,1181059
103,4,4,4,4,-8.3%,4,4,1166329
104,4.93,5,4.75,5,+13.1%,4.75,5,487212
105,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,1135582
106,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,1171914
107,3.79,3.5,3.75,3.75,-13.1%,4,3.75,1183316
108,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1196948
109,3.75,3.75,3.75,3.75,-14%,3.75,3.75,743768
110,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,926497
111,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1173038
112,4.05,4.25,4.75,4,-7.1%,3.5,4.25,1195573
113,4,4,4,4,-8.3%,4,4,656809
114,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,1174723
115,4,4.25,4.5,4,-8.3%,3.75,4,741623
116,4.13,4,4.5,4,-5.3%,4,4.25,668298
117,4.28,4.25,4.75,4.25,-1.8%,4.25,4.25,71283
118,4.04,4.5,4,4.25,-7.3%,3.75,4,679381
119,3.58,4,4,3.5,-17.9%,3.5,3.5,710980
120,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,1163716
121,3.81,3.75,3.75,3.75,-12.6%,4,3.75,723358
122,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1193317
123,4.36,4.5,4,4.25,0%,4.25,4.5,775724
124,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,940400
125,3.91,3.75,3.75,3.75,-10.3%,4,4,419024
126,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,932174
127,3.75,3.75,3.75,3.75,-14%,3.75,3.75,1152098
128,4.21,4,4,4.25,-3.4%,4.25,4.25,783444
129,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1173220
130,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,968595
131,4.12,4,4,4,-5.5%,4.5,4,867684
132,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,1068525
133,4,4,4,4,-8.3%,4,4,764726
134,4.7,5,4.5,4.75,+7.8%,4.5,4.75,1187997
135,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,1190352
136,4.84,4.75,4.5,4.75,+11%,4.75,5,747264
137,4.15,4.25,4.25,4.25,-4.8%,4.25,4,682034
138,4.09,4.25,4.25,4.25,-6.2%,4,4,770598
139,4.55,4.25,4.75,4.5,+4.4%,4.75,4.5,1188271
140,5,5,5,5,+14.7%,5,5,1189386
141,4.28,4.25,4.75,4.25,-1.8%,4.25,4.25,674364
142,4.13,4.25,4.25,4.25,-5.3%,3.75,4.25,935118
143,4.04,4.25,4.25,4,-7.3%,4,4,790423
144,4.12,4.25,4.75,4.25,-5.5%,4,4,1187060
145,4.33,4,4.25,4.25,-0.7%,4.25,4.5,874223
146,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,732564
147,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,1185241
148,4.46,4.5,4.5,4.5,+2.3%,4.75,4.25,810519
149,4.28,4.25,4,4.25,-1.8%,4,4.5,1138887
150,4.49,4.5,4.25,4.5,+3%,4.5,4.5,702003
151,4.61,5,4,4.75,+5.7%,4.25,4.75,863359
152,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,544594
153,3.94,4,4,4,-9.6%,3.75,4,300408
154,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,546555
155,4.45,4.25,4,4.5,+2.1%,4.5,4.5,991650
156,3.85,4,3.25,3.75,-11.7%,3.75,4,996277
157,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,902094
158,3.96,3.75,4.5,3.75,-9.2%,4,4,288463
159,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,733608
160,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,480441
161,3.62,3.75,3.75,3.5,-17%,4.25,3.25,944824
162,4.09,4,4,4.25,-6.2%,3.75,4.25,1095082
163,5,5,5,5,+14.7%,5,5,687895
164,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,709529
165,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,735163
166,4.49,4.5,4.25,4.5,+3%,4.5,4.5,1001806
167,4.31,4,4,4.25,-1.1%,4.25,4.5,1147497
168,4.77,4.75,5,4.75,+9.4%,4.75,4.75,245372
169,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1061978
170,4,4,4,4,-8.3%,4,4,694066
171,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,1038392
172,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,692693
173,4.29,4.25,4.25,4.25,-1.6%,4,4.5,846424
174,3.8,4.25,3.75,3.75,-12.8%,3.75,3.75,1175544
175,4.49,4.75,4.25,4.5,+3%,4,4.75,1126543
176,4.33,4,4.25,4.25,-0.7%,4.25,4.5,940380
177,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,268866
178,2.88,2.75,3.25,2.75,-33.9%,2.75,3,1095071
179,5,5,5,5,+14.7%,5,5,1102232
180,4.4,4.25,4.75,4.25,+0.9%,4.75,4.25,1156434
181,4.77,5,4,4.75,+9.4%,4.5,5,670260
182,4.87,4.5,4.5,4.75,+11.7%,5,5,640588
183,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,796511
184,4.42,4.75,4.5,4.25,+1.4%,4.25,4.5,637219
185,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,780981
186,4.84,4.5,4.75,4.5,+11%,5,5,1006845
187,4.23,4,4.25,4.25,-3%,4.25,4.25,890067
188,4.2,3,5,4,-3.7%,5,4,15201
189,4.53,4.5,5,4.5,+3.9%,4.5,4.5,982057
190,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,1073239
191,4.18,4.25,4,4.25,-4.1%,4,4.25,1123479
192,4.21,4,4,4.25,-3.4%,4.25,4.25,794551
193,3.75,3.75,3.75,3.75,-14%,3.75,3.75,676997
194,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,1099623
195,4.35,4.5,4,4.5,-0.2%,4,4.5,268179
196,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,783333
197,3.99,4,3.75,4,-8.5%,4,4,1133465
198,4.14,4,4.5,4.25,-5%,4.25,4,1069826
199,4,4,4,4,-8.3%,4,4,797447
200,4.06,4,4,4,-6.9%,4.25,4,323619
201,4.68,4.5,4.75,4.5,+7.3%,4.75,4.75,727853
202,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,704408
203,3.9,4,4,4,-10.6%,4,3.75,1077146
204,4.47,4.5,4,4.5,+2.5%,4.5,4.5,1168683
205,4.29,4.25,4.25,4.25,-1.6%,4,4.5,1073768
206,4.12,4,4.25,4,-5.5%,4,4.25,749567
207,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,709783
208,4.86,5,4.5,4.75,+11.5%,4.75,5,1140134
209,4.09,4.25,4.25,4.25,-6.2%,4,4,1090952
210,3.53,3.75,3.5,3.5,-19%,3.5,3.5,718662
211,4.17,4,4.25,4.25,-4.4%,4,4.25,431335
212,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,832930
213,3.93,4,3.75,4,-9.9%,3.75,4,823867
214,3.9,4,4,4,-10.6%,4,3.75,579822
215,4.09,4.25,4,4,-6.2%,4.25,4,25350
216,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,874368
217,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,773685
218,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,796224
219,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,593381
220,3.9,3.5,4,3.75,-10.6%,4,4,1075111
221,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,1030034
222,4.43,4.25,4,4.5,+1.6%,4,4.75,193330
223,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,949992
224,3.81,4,4.25,3.75,-12.6%,3.75,3.75,1079708
225,2.5,2.5,2.5,2.5,-42.7%,2.5,2.5,906969
226,4.26,4.5,4,4.25,-2.3%,4.25,4.25,782297
227,4.71,4.5,4.5,4.75,+8%,4.75,4.75,1135807
228,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,124107
229,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,747394
230,3.64,3.75,4,4,-16.5%,3,3.75,872698
231,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,775003
232,4.21,4,4,4.25,-3.4%,4.25,4.25,782408
233,4.84,4.5,5,4.75,+11%,4.75,5,1141788
234,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,1101219
235,5,5,5,5,+14.7%,5,5,1091813
236,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,946850
237,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,584801
238,4.27,4,4,4.25,-2.1%,4.5,4.25,640773
239,4.24,4,4.5,4.25,-2.8%,4.25,4.25,762066
240,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,640760
241,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,787774
242,4.64,4.75,4.5,4.75,+6.4%,4.75,4.5,905834
243,3.87,3.75,4,3.75,-11.2%,3.75,4,587717
244,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,886322
245,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,662510
246,4.77,4.25,4.25,4.75,+9.4%,4.75,5,637213
247,4.24,4,4.5,4.25,-2.8%,4.25,4.25,1129551
248,4.45,4.25,4,4.5,+2.1%,4.5,4.5,1058274
249,4.3,4.25,4,4.25,-1.4%,4.5,4.25,877474
250,4.37,4.5,5,4.5,+0.2%,4.25,4.25,999030
251,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,692655
252,4.08,4,4.25,4,-6.4%,4.25,4,790909
253,4,4.25,4.25,4,-8.3%,4.25,3.75,783464
254,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,940694
255,3.76,3.75,3.75,4,-13.8%,4,3.5,839840
256,4,4,4,4,-8.3%,4,4,877196
257,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,762463
258,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,817429
259,4.61,5,4.5,5,+5.7%,3.5,5,1107398
260,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,839882
261,4.15,4,4,4.25,-4.8%,4,4.25,1143415
262,3.92,3.75,4,4,-10.1%,3.75,4,792160
263,4.29,3.75,4.75,4.25,-1.6%,4.5,4.25,835140
264,4.02,4,4.25,4,-7.8%,4,4,941269
265,4.22,4.5,4.25,4.25,-3.2%,4,4.25,861986
266,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,878671
267,4.58,4.5,4.75,4.5,+5%,4.75,4.5,1140713
268,4.41,4.5,4,4.5,+1.1%,4.25,4.5,418915
269,3.72,3.75,3.25,3.75,-14.7%,3.75,3.75,1094570
270,4.33,4,4.25,4.25,-0.7%,4.25,4.5,6640
271,4.75,4.5,4.5,4.75,+8.9%,4.5,5,1034452
272,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,776819
273,3.51,4,4,3.75,-19.5%,3,3.5,1121477
274,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,1105841
275,4.18,4.25,4,4.25,-4.1%,4,4.25,832752
276,4.88,5,4.75,4.75,+11.9%,4.75,5,260552
277,4.46,4.25,4.5,4.5,+2.3%,4,4.75,1093696
278,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,770773
279,4.18,4.25,4,4.25,-4.1%,4,4.25,1118064
280,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,1061046
281,4.98,4.75,5,5,+14.2%,5,5,764203
282,4.14,4.25,4,4.25,-5%,4.25,4,936845
283,4.65,4.5,5,4.5,+6.7%,5,4.5,793078
284,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,882804
285,4.78,4.5,4,4.75,+9.6%,4.75,5,1039847
286,4.62,4.5,4.75,4.5,+6%,4.5,4.75,508138
287,4.44,4.5,4.25,4.25,+1.8%,4.5,4.5,983973
288,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,937300
289,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,1128777
290,4.17,4.25,4.5,4.25,-4.4%,4.25,4,1000962
291,4.49,4.5,4.25,4.5,+3%,4.5,4.5,1112386
292,4.33,4.5,4.5,4.25,-0.7%,4,4.5,942275
293,4.49,4.5,4.25,4.5,+3%,4.5,4.5,962228
294,4.08,4.25,4,4.25,-6.4%,4,4,871066
295,4.43,4.5,5,4.5,+1.6%,4.5,4.25,1129104
296,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,442010
297,4.84,4.75,4.5,4.75,+11%,4.75,5,921996
298,3,3,3,3,-31.2%,3,3,802769
299,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,1125336
300,4.29,4.25,4.25,4.25,-1.6%,4,4.5,1085569
301,5,5,5,5,+14.7%,5,5,1029637
302,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,890889
303,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,908955
304,4.77,4.75,5,4.75,+9.4%,4.75,4.75,1112614
305,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,1040563
306,4.09,4,4,4.25,-6.2%,3.75,4.25,951759
307,4.18,4.25,4,4.25,-4.1%,4,4.25,638269
308,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,793745
309,4.32,4,4.75,4.25,-0.9%,4.5,4.25,1121809
310,4.58,4.5,4.25,4.75,+5%,4.25,4.75,753281
311,4.16,4,4,4,-4.6%,4.25,4.25,204651
312,4.47,4.25,4.75,4.5,+2.5%,4,4.75,720605
313,4.81,4.75,4.75,4.75,+10.3%,5,4.75,599345
314,4.65,4.75,4.5,4.5,+6.7%,5,4.5,1011693
315,5,5,5,5,+14.7%,5,5,452811
316,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,759662
317,4.9,4.75,4.75,5,+12.4%,4.75,5,1118807
318,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,1086336
319,4.33,4,4.5,4.5,-0.7%,4,4.5,1118717
320,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,591341
321,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1061048
322,4.15,4.25,4.25,4.25,-4.8%,4.25,4,892179
323,4.62,4.5,4.75,4.5,+6%,4.5,4.75,767494
324,4.31,4.75,4.25,4.5,-1.1%,4.5,4,947704
325,3.75,3.75,3.75,3.75,-14%,3.75,3.75,749060
326,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,776619
327,3.29,3.5,3.5,3.25,-24.5%,3.25,3.25,737560
328,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,747521
329,4.02,4,4.25,4,-7.8%,4,4,986615
330,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,239442
331,3.97,4.5,4.25,4,-8.9%,4,3.75,1093670
332,4.14,4.25,4.75,4.25,-5%,4.5,3.75,771559
333,3.73,4,4,3.75,-14.4%,3.5,3.75,809646
334,4.11,4,4,4.25,-5.7%,4.25,4,1074077
335,4.77,4,4.5,4.5,+9.4%,5,5,247796
336,3.63,3.75,4,3.25,-16.7%,4,3.5,991563
337,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,920514
338,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,701736
339,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,789688
340,4.17,4.25,4.5,4.25,-4.4%,4.25,4,1105540
341,3.68,3.75,3.5,3.75,-15.6%,3.5,3.75,699454
342,4.02,4,5,4,-7.8%,4.25,3.75,777758
343,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,949016
344,4.11,4.25,4.5,4.25,-5.7%,4,4,958496
345,3.5,3.5,3.5,3.5,-19.7%,3.5,3.5,379732
346,4.41,4.5,4,4.5,+1.1%,4.25,4.5,544111
347,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,1112042
348,4.31,4,4,4.25,-1.1%,4.25,4.5,1081744
349,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,408542
350,3.77,4,3.5,4,-13.5%,4,3.5,498515
351,4.55,4,4.5,4.5,+4.4%,4.5,4.75,24003
352,4.03,4.25,4,4,-7.6%,4,4,709853
353,4,4,4,4,-8.3%,4,4,833949
354,4,4,4,4,-8.3%,4,4,685650
355,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,741207
356,4.29,4.25,4.25,4.25,-1.6%,4,4.5,817384
357,3.75,3.75,3.75,3.75,-14%,3.75,3.75,885593
358,4.01,4.25,4.75,4,-8%,3.75,4,975431
359,4.39,4.75,4,4.25,+0.7%,4.25,4.5,878262
360,4.16,4,4,4,-4.6%,4.25,4.25,792031
361,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,725284
362,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,779109
363,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,784790
364,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,971766
365,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,759124
366,4.89,5,5,4.75,+12.2%,4.75,5,1104144
367,3.35,3.25,4,3.5,-23.2%,3.25,3.25,830985
368,4.22,4.5,4.25,4.25,-3.2%,4,4.25,792719
369,4.79,5,5,4.75,+9.9%,4.75,4.75,975347
370,4.49,4.5,4.25,4.5,+3%,4.5,4.5,1010399
371,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,677683
372,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,1030953
373,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,637862
374,4.06,3.75,4.25,4.25,-6.9%,4.5,3.75,935976
375,3.88,3.75,4,4,-11%,4,3.75,1101679
376,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,950386
377,4,4,4,4,-8.3%,4,4,982377
378,4,4,4,4,-8.3%,4,4,898267
379,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,872063
380,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,617603
381,4.83,4.5,4.75,4.75,+10.8%,4.75,5,1013372
382,4.18,4.25,4,4.25,-4.1%,4,4.25,745891
383,4.49,4.25,4.75,4.5,+3%,4.5,4.5,549999
384,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1056074
385,4.49,4.5,4.25,4.5,+3%,4.5,4.5,799894
386,4.79,5,5,4.75,+9.9%,4.75,4.75,960306
387,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,789247
388,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,686669
389,4.21,4,4,4.25,-3.4%,4.25,4.25,722928
390,4.47,4.25,4.25,4.25,+2.5%,4.75,4.5,737881
391,3.94,3.75,4,4,-9.6%,4.25,3.75,196078
392,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,814069
393,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,747345
394,3.77,3.75,4,3.75,-13.5%,3.75,3.75,856828
395,4.22,4.5,4.25,4.25,-3.2%,4,4.25,869536
396,4,4,4,4,-8.3%,4,4,615246
397,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,992810
398,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,927442
399,4.1,4,4,4,-6%,4,4.25,946296
400,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,89995
401,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,919068
402,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,351524
403,4.92,4.75,5,5,+12.8%,4.75,5,777756
404,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,771157
405,4.17,4.5,4.5,4.25,-4.4%,3.75,4.25,1088767
406,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,886400
407,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,732177
408,4,4,4,4,-8.3%,4,4,971595
409,4.32,4,5,4.5,-0.9%,4.25,4.25,889598
410,3.68,3.75,3.5,3.75,-15.6%,3.5,3.75,817660
411,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1023327
412,4.15,4.25,4.25,4.25,-4.8%,4.25,4,326980
413,4.43,5,4.25,4.25,+1.6%,4.25,4.5,1068723
414,3.88,3.75,4.25,3.75,-11%,3.75,4,740523
415,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,180659
416,4,4,4,4,-8.3%,4,4,306856
417,4.46,4.75,3.75,4.5,+2.3%,4,4.75,765335
418,3.77,3.5,3.75,3.75,-13.5%,3.5,4,1063425
419,4.63,4.5,5,4.5,+6.2%,4.5,4.75,917741
420,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,41142
421,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,791224
422,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,347390
423,4.21,4.25,4.5,4.25,-3.4%,4,4.25,762624
424,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,818588
425,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,838620
426,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,767123
427,4.7,4,5,4.5,+7.8%,5,4.75,1082252
