,ba_score,feel,look,overall,rDev,smell,taste,user_id
182,2.03,1.25,3,2,-21.6%,3,1.5,1179826
183,3,3,3,3,+15.8%,3,3,157496
184,2.78,3.75,2.5,2.75,+7.3%,2.5,2.75,752565
185,3.13,3.25,3,3,+20.8%,3,3.25,1167399
186,2.11,2,3,2.25,-18.5%,2,2,1180487
187,3.18,2.5,3.25,3.25,+22.8%,3.25,3.25,1179845
188,5,5,5,5,+93.1%,5,5,1179614
189,1.96,2,3,2,-24.3%,2,1.75,1179412
190,3.43,4.25,2.5,3.25,+32.4%,3.75,3.25,1133276
191,2.9,3,3,3,+12%,3,2.75,1125993
192,1.35,1.25,1.25,1.25,-47.9%,1.25,1.5,1173220
193,3.02,3.25,2.75,2.75,+16.6%,3.25,3,1173390
194,2.99,3.5,3,3,+15.4%,2.75,3,518279
195,2.77,2.75,3,2.75,+6.9%,2.75,2.75,1177208
196,2.99,3,3,2.75,+15.4%,2.75,3.25,1170730
197,2.15,2,2,2.25,-17%,2,2.25,991004
198,2.54,2.75,2.75,2.5,-1.9%,2.5,2.5,972421
199,3.57,3.75,3.5,3.5,+37.8%,3.25,3.75,501418
200,3,3,3,3,+15.8%,3,3,1174897
201,1.49,1.5,1.25,1.5,-42.5%,1.5,1.5,1157630
202,3,3,3,3,+15.8%,3,3,1174535
203,2.21,2.5,2,2,-14.7%,2.25,2.25,710935
204,2.61,2.5,3.25,2.5,+0.8%,2.75,2.5,862757
205,2.71,2.75,3,2.75,+4.6%,2.5,2.75,1101155
206,3,3,3,3,+15.8%,3,3,753873
207,3,3,3,3,+15.8%,3,3,745020
208,3.59,3.25,3.75,3.5,+38.6%,3.5,3.75,90146
209,3.48,3.75,3.75,3.5,+34.4%,3.25,3.5,839568
210,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,1170313
211,2.61,2.75,2.75,2.75,+0.8%,3,2.25,1168435
212,3.18,3.5,2.75,3.5,+22.8%,2.75,3.25,801702
213,1.83,1.75,3,1.75,-29.3%,1.75,1.75,770773
214,3.05,2.5,3,3,+17.8%,3,3.25,1160650
215,3.06,3,3,3,+18.1%,3.25,3,1164165
216,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,992709
217,3.55,3.25,3.25,3.25,+37.1%,3.25,4,1168196
218,2,2,2,2,-22.8%,2,2,1013094
219,3.75,3.75,3.75,3.75,+44.8%,3.75,3.75,676997
220,3.13,3.25,3,3,+20.8%,3,3.25,668657
221,3.74,4.5,4.5,4.5,+44.4%,3,3.5,1113707
222,2.48,2.25,2.5,2.5,-4.2%,2.5,2.5,761842
223,3.93,4.25,3.75,4,+51.7%,3.25,4.25,1004808
224,2.55,2.5,2.5,2.75,-1.5%,2.5,2.5,572965
225,2.22,2.75,1.75,2.5,-14.3%,2.25,2,1116614
226,1.81,2,2.25,1.75,-30.1%,1.75,1.75,1087572
227,2.69,2.75,2.75,2.75,+3.9%,2.5,2.75,866422
228,3.54,3.5,3.5,3.5,+36.7%,3.25,3.75,1042574
229,2.71,2.5,2.75,2.75,+4.6%,2.25,3,1157793
230,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,1066881
231,3.45,3,3,3.25,+33.2%,3,4,1157668
232,3,3,3,3,+15.8%,3,3,818588
233,2.82,3,3,3,+8.9%,2.25,3,1132360
234,3.23,3.5,3.5,3.25,+24.7%,3,3.25,722103
235,3.75,3.75,3.75,3.75,+44.8%,3.75,3.75,1102971
236,2.54,2.25,3,2.75,-1.9%,2,2.75,987801
237,3.05,3.25,3.5,2.75,+17.8%,4,2.5,1127550
238,2.1,1.75,1.75,2,-18.9%,1.75,2.5,717142
239,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,1148305
240,2,2,2,2,-22.8%,2,2,1033460
241,2,2,2,2,-22.8%,2,2,386360
242,3.2,3.5,3,3.25,+23.6%,3,3.25,1044195
243,2.8,3,2.5,2.75,+8.1%,2.5,3,430082
244,1.16,1,2,1.5,-55.2%,1,1,1143077
245,2.18,2.25,2,2.25,-15.8%,2,2.25,1150487
246,2.74,2.5,3,2.75,+5.8%,2.75,2.75,860225
247,3,3,3,3,+15.8%,3,3,968017
248,2.44,2.75,2,2.5,-5.8%,2.25,2.5,1147483
249,2.57,2.25,2.25,2.75,-0.8%,2.75,2.5,1142960
250,2.18,2.25,2.75,2.25,-15.8%,2.25,2,1072074
251,2.77,3.25,3.25,2.75,+6.9%,2.5,2.75,4993
252,3.15,3.5,3.25,3.5,+21.6%,2.5,3.25,759633
253,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,537878
254,3.15,2.5,2,3.5,+21.6%,2,4,737409
255,2.58,2.5,2.25,2.75,-0.4%,2.25,2.75,1141303
256,2,2,2,2,-22.8%,2,2,1031776
257,2.76,2.5,2.25,2.75,+6.6%,3,2.75,1073239
258,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,955408
259,2.85,4.5,4,2,+10%,2.75,2.75,750791
260,3.19,3.5,3.5,3.25,+23.2%,3.25,3,1053268
261,3.96,4,4.25,4,+52.9%,3.75,4,591341
262,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,1108675
263,1.92,1.75,2,2,-25.9%,1.75,2,1068723
264,1.99,2,1.75,2,-23.2%,2,2,1139189
265,5,5,5,5,+93.1%,5,5,808988
266,3.05,3,5,3.25,+17.8%,2.5,3,1137491
267,3.35,3.25,3.25,3.25,+29.3%,3.25,3.5,787983
268,2.63,3.25,3.5,2.75,+1.5%,2.25,2.5,1025089
269,3.27,3,4,3.25,+26.3%,3.25,3.25,321151
270,2.58,2.5,2.75,2.5,-0.4%,2.75,2.5,93706
271,2.93,3,2.75,3,+13.1%,2.75,3,985289
272,1,1,1,1,-61.4%,1,1,1134588
273,1.97,2,2.5,2,-23.9%,1.75,2,1094227
274,3.74,3.5,4,3.75,+44.4%,3.75,3.75,877314
275,3.85,4,3.5,4,+48.6%,3.5,4,113629
276,2,2,2,2,-22.8%,2,2,1084770
277,2,2,2,2,-22.8%,2,2,271791
278,3.33,3.25,3,3.5,+28.6%,3,3.5,1015020
279,1.2,1.5,1,1.25,-53.7%,1,1.25,786375
280,3.44,3.75,3.5,3.75,+32.8%,2.5,3.75,1034947
281,3,3,3,3,+15.8%,3,3,764726
282,1.96,2,2.25,2,-24.3%,1.75,2,993759
283,1,1,1,1,-61.4%,1,1,957717
284,1.06,1,2,1,-59.1%,1,1,876794
285,2.15,1.75,2.25,2,-17%,2.25,2.25,1123122
286,2.42,2.25,3.25,2.5,-6.6%,2.5,2.25,1123512
287,3.46,3.25,3.25,3.5,+33.6%,3.5,3.5,1124872
288,3,3,3,3,+15.8%,3,3,1035595
289,2.84,2.5,2.5,3,+9.7%,2.25,3.25,382833
290,4.78,4.75,4.75,5,+84.6%,4.25,5,1092866
291,2.1,3,2,2,-18.9%,2,2,1122657
292,2.66,2,2.5,2.25,+2.7%,2.75,3,364
293,2.42,2.25,2.5,2.5,-6.6%,2.25,2.5,800423
294,3.21,3.25,3.5,3.25,+23.9%,3,3.25,554008
295,3.27,3.25,3.5,3.25,+26.3%,3.25,3.25,268017
296,1.89,1.75,2,1.75,-27%,2.25,1.75,1118884
297,2.34,2.5,2,2.25,-9.7%,1.75,2.75,260644
298,3.88,4,3.75,3.75,+49.8%,3.75,4,890563
299,2.65,3,2.5,2.5,+2.3%,2.5,2.75,1059706
300,2.08,2,2.25,2,-19.7%,2.25,2,805054
301,2.84,2.75,3.25,2.75,+9.7%,3,2.75,1101909
302,2.91,3,2.5,3,+12.4%,2.75,3,20020
303,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,1080535
304,2.25,2,2,2.25,-13.1%,2,2.5,922932
305,3.37,3.25,3.5,3.25,+30.1%,3.25,3.5,1113457
306,2.66,3,3.5,2.75,+2.7%,2.5,2.5,796906
307,2.86,3.25,4.25,2.5,+10.4%,3.25,2.5,104237
308,2.85,3,2.5,3,+10%,2.5,3,350335
309,2.94,3,3,3,+13.5%,2.75,3,764450
310,3.02,3,3.25,3,+16.6%,3,3,801586
311,3.6,3,5,3,+39%,5,3,766641
312,1.75,1.75,1.75,1.75,-32.4%,1.75,1.75,725147
313,3.73,3.5,4,3.5,+44%,3.5,4,762070
314,1.84,1.75,1.5,1.75,-29%,1.75,2,638668
315,2.17,2,2.75,2,-16.2%,2.5,2,1090938
316,4.05,4,1.75,3.5,+56.4%,3.5,5,1092070
317,2.94,3,3,3,+13.5%,2.75,3,654941
318,2.88,3,5,3,+11.2%,2,3,641008
319,2.29,2.25,2.25,2.25,-11.6%,2,2.5,716727
320,2.77,2.5,2.75,2.75,+6.9%,2.5,3,1102695
321,1.21,1.25,1.5,1.25,-53.3%,1,1.25,948792
322,4.28,4.25,4,4.25,+65.3%,4,4.5,1103054
323,3.01,3.25,2.75,3,+16.2%,3,3,1075697
324,2,2,2,2,-22.8%,2,2,717642
325,2.47,2.5,3,2.5,-4.6%,2.25,2.5,147272
326,2.67,2.5,2.75,2.75,+3.1%,2.5,2.75,947934
327,3.55,4.25,4,3.5,+37.1%,3.25,3.5,1100308
328,2.3,2.5,2,2.25,-11.2%,2,2.5,1092857
329,2,2,2,2,-22.8%,2,2,671195
330,3,3,3,3,+15.8%,3,3,1040855
331,1.98,1.75,2,2,-23.6%,2,2,1086604
332,2.78,3.5,3,2.75,+7.3%,2.5,2.75,1086099
333,3.54,3.5,3.5,3.5,+36.7%,3.25,3.75,178291
334,2.23,2,2.25,2.25,-13.9%,2.25,2.25,1094447
335,2.05,2,2,2.25,-20.8%,2,2,1060073
336,1.58,1.5,2,1.75,-39%,1.5,1.5,1085277
337,3.16,5,4.5,3.75,+22%,2.25,2.75,1053730
338,3.71,4,4,3.75,+43.2%,3,4,1071668
339,1.41,1,1.75,1.5,-45.6%,1.25,1.5,1087822
340,2,2,2,2,-22.8%,2,2,802013
341,2.43,2.5,3,2.5,-6.2%,2.5,2.25,1009244
342,3.37,2.5,4,3,+30.1%,3.25,3.75,1090514
343,3,3,3,3,+15.8%,3,3,962228
344,4.42,5,3.75,4.25,+70.7%,4.75,4.25,1090278
345,2.51,3,3,2.25,-3.1%,3.25,2,1084639
346,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,961924
347,2.78,3.25,1.5,3,+7.3%,1.5,3.5,716986
348,3.17,3.25,3.5,3.25,+22.4%,2,3.75,863677
349,2.45,2.5,3,2.5,-5.4%,3,2,1085858
350,1.5,1.5,1.5,1.5,-42.1%,1.5,1.5,637693
351,2.03,2,2.5,2,-21.6%,2,2,1082979
352,2.4,2.5,2.5,2.5,-7.3%,2.5,2.25,1082411
353,4.04,4.5,4.75,4.5,+56%,2.5,4.5,919487
354,1.62,1.25,1.5,2,-37.5%,1.25,1.75,987415
355,3.65,4.5,3,3.5,+40.9%,3,4,1079797
356,3.1,3,4,3,+19.7%,2.75,3.25,1034107
357,3.88,4.25,3.5,4,+49.8%,3.5,4,731144
358,3.19,3.25,3.25,3.25,+23.2%,3,3.25,89356
359,4.08,4,3.75,4.25,+57.5%,3.75,4.25,960014
360,1.97,2,2,2.25,-23.9%,1.25,2.25,779130
361,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,1073862
362,2.68,4,3,2.5,+3.5%,2.5,2.5,1064271
363,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,791775
364,3.29,2.75,3,3.25,+27%,3.25,3.5,1069179
365,2.87,2.75,3,2.75,+10.8%,2.75,3,737072
366,2.4,2.25,2.25,2.5,-7.3%,2.25,2.5,1067268
367,2.2,1,4,2.5,-15.1%,2.75,1.75,1067222
368,2.81,3.5,3,3,+8.5%,2,3,1010946
369,2.52,2.5,2.75,2.5,-2.7%,2.5,2.5,968112
370,3.33,4,2.25,3.25,+28.6%,3.5,3.25,113255
371,3.3,3.5,3,3.25,+27.4%,3,3.5,1063420
372,3.23,3.25,3,3,+24.7%,3,3.5,885825
373,3.22,3.5,3.25,3.25,+24.3%,3,3.25,1060817
374,3.75,4,3.5,4,+44.8%,3.5,3.75,1059119
375,1.75,1.75,1.75,1.75,-32.4%,1.75,1.75,631139
376,3.07,2.75,3,3.25,+18.5%,2.75,3.25,1005445
377,2.48,3,3,2.5,-4.2%,2.5,2.25,711348
378,2.97,3,2.75,3,+14.7%,2.5,3.25,1035378
379,2.74,2.5,3,2.75,+5.8%,2.75,2.75,1055600
380,2.94,3,3,3,+13.5%,2.75,3,892615
381,2.39,2.75,2.25,2.5,-7.7%,2,2.5,921964
382,3.03,3,2.5,3,+17%,3.25,3,871686
383,2.78,2.25,2.5,3,+7.3%,2.5,3,1051372
384,1.75,1.75,2,1.75,-32.4%,1.25,2,1048824
385,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,532491
386,2.3,2.75,2.25,2.25,-11.2%,2.25,2.25,898176
387,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,139278
388,2.27,2.25,2.5,2.25,-12.4%,2.25,2.25,1050085
389,1.69,1.75,2.25,1.5,-34.7%,2,1.5,489777
390,1.99,1.75,2,1.75,-23.2%,2.25,2,1048996
391,2.52,2.5,2.75,2.5,-2.7%,2.5,2.5,799427
392,2.49,2.25,3,3,-3.9%,2,2.5,1044986
393,2.28,2,3,2.5,-12%,2.5,2,1037610
394,3.11,3.5,2.5,3.25,+20.1%,2.75,3.25,963509
395,2.85,3,3,2.75,+10%,3,2.75,1043568
396,2.68,3,2,3,+3.5%,1.5,3.25,1043786
397,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,695286
398,2.2,2.25,2.25,2,-15.1%,2.25,2.25,1037263
399,2.03,2,2.5,2,-21.6%,2,2,657696
400,2.26,2.5,2,2.25,-12.7%,2.25,2.25,1017246
401,2.2,2,2.75,2.25,-15.1%,2,2.25,1038726
402,1.73,2,2,1.75,-33.2%,1.5,1.75,735454
403,2.65,2,4,3.25,+2.3%,1.5,3,866974
404,2.04,2,2,2,-21.2%,1.75,2.25,698062
405,3.3,2.5,2.5,3.5,+27.4%,2.5,4,1033148
406,3.55,3,3,3.75,+37.1%,3,4,1034788
407,2.08,2,2.5,2.25,-19.7%,2,2,1035630
408,2.4,2.5,2.5,2.5,-7.3%,2.5,2.25,934461
409,3.12,2.5,2.75,3.5,+20.5%,2.5,3.5,901325
410,1.17,1.5,1.25,1,-54.8%,1,1.25,507545
411,3.08,3,3.25,3,+18.9%,3.25,3,660619
412,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,733123
413,3,3,3,3,+15.8%,3,3,738725
414,1,1,1,1,-61.4%,1,1,764058
415,3.91,3.75,3.75,4.25,+51%,4,3.75,816581
416,2.48,2.5,2.5,2.5,-4.2%,2,2.75,413924
417,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,355414
418,2.69,2.75,2.75,2.75,+3.9%,2.5,2.75,934883
419,2.15,2,2.75,2,-17%,2,2.25,923086
420,2.22,2.25,2,2.25,-14.3%,1.75,2.5,851923
421,2,2,2,2,-22.8%,2,2,43197
422,2,2,2,2,-22.8%,2,2,1025815
423,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,867455
424,2.78,3,2.25,3,+7.3%,2.25,3,32140
425,2.68,2.75,2.5,2.75,+3.5%,2.5,2.75,960295
426,3.25,3.25,3.25,3.25,+25.5%,3.25,3.25,742338
427,2.54,3.5,2,2.25,-1.9%,1.75,3,786812
428,3.99,4,3.75,4,+54.1%,4,4,615815
429,3.25,3.25,3.25,3.25,+25.5%,3.25,3.25,730591
430,2.97,3.25,3,3,+14.7%,2.75,3,839463
431,2.91,3.25,3.75,3,+12.4%,2.75,2.75,426808
432,2.18,2.5,2.25,2.25,-15.8%,2.25,2,612039
433,2.1,2.5,2,2.25,-18.9%,2,2,1001035
434,2.06,2.5,2,2.25,-20.5%,1,2.5,179213
435,3.07,3.25,3,3,+18.5%,2.75,3.25,314568
436,1.79,1.5,2.75,1.75,-30.9%,1.75,1.75,924767
437,3.34,3.5,3,3.75,+29%,2.75,3.5,789057
438,2.6,2.5,2.5,2.5,+0.4%,2.5,2.75,495653
439,2.51,3,2.5,2.5,-3.1%,2.75,2.25,357096
440,3.12,3,3.25,3,+20.5%,3,3.25,833814
441,1.74,1.75,1.5,1.75,-32.8%,1.75,1.75,1013236
442,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,765915
443,2.93,2.25,3.25,2.75,+13.1%,2.75,3.25,702775
