,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,4.09,4,3.75,4,+4.3%,4,4.25,698062
80,4.36,4.5,4.5,4.5,+11.2%,3.5,4.75,1209252
81,3.84,3.75,3.75,4,-2%,3.5,4,1212288
82,3.84,4,3.75,3.75,-2%,4,3.75,1174435
83,3.09,3,3.5,3,-21.2%,3.25,3,1187583
84,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,445751
85,4.36,4.25,4.25,4.5,+11.2%,4.5,4.25,1188793
86,4.3,4.75,4.25,4.25,+9.7%,4.25,4.25,519994
87,3.8,4,4,4,-3.1%,4,3.5,8568
88,4.11,4.25,3.75,4,+4.8%,4,4.25,273469
89,4.21,4,4,4.25,+7.4%,4.25,4.25,668510
90,3.8,4,3.5,3.75,-3.1%,3.5,4,1211913
91,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,694066
92,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,715742
93,3.96,3.75,3.75,4,+1%,4,4,659983
94,4.18,4.25,4,4.25,+6.6%,4,4.25,655761
95,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,1201020
96,3.79,4,4,3.75,-3.3%,3.75,3.75,568544
97,3.77,3.75,4,3.75,-3.8%,3.75,3.75,697017
98,3.79,4.25,3.5,3.75,-3.3%,3.75,3.75,1057031
99,4.04,4,4,4,+3.1%,3.75,4.25,1182403
100,4,4,4,4,+2%,4,4,749852
101,4,4,4,4,+2%,4,4,780981
102,4,4,4,4,+2%,4,4,527236
103,4.04,4.25,4.25,4,+3.1%,4,4,711311
104,3.96,4,4.25,4,+1%,3.75,4,660619
105,3.96,3.75,3.75,4,+1%,4,4,570024
106,4,4,4,4,+2%,4,4,1025815
107,4.09,4,4,4.25,+4.3%,3.75,4.25,612924
108,4.1,4,4,4,+4.6%,4,4.25,749253
109,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,876987
110,4.15,4,4,4.25,+5.9%,4,4.25,774860
111,3.42,4,4,3.5,-12.8%,3.25,3.25,199175
112,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,142948
113,4,4,4,4,+2%,4,4,725975
114,3.41,3.25,4.25,3.25,-13%,3.25,3.5,1139700
115,4.02,4,4.25,4,+2.6%,4,4,1187291
116,4.24,4.25,4,4.25,+8.2%,4.25,4.25,1188367
117,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,23172
118,4.01,4.5,4.25,4,+2.3%,3.75,4,734387
119,3.77,3.5,3.75,3.75,-3.8%,3.5,4,1197682
120,4.14,4.25,4,4.25,+5.6%,4.25,4,981264
121,3.96,3.75,3.75,4,+1%,4,4,1045420
122,3.84,3.75,3.5,3.75,-2%,3.75,4,152599
123,3.88,4.25,4.25,4,-1%,3.75,3.75,191291
124,4.1,4,4,4,+4.6%,4,4.25,147743
125,5,5,5,5,+27.6%,5,5,678038
126,3.77,3.75,4,3.75,-3.8%,3.75,3.75,950846
127,2.88,3,3,3,-26.5%,2.5,3,1182736
128,3.48,3.5,3.75,3.5,-11.2%,3.75,3.25,628182
129,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,796256
130,4.03,4.25,4,4,+2.8%,4,4,656072
131,4,4,4,4,+2%,4,4,656292
132,3.97,4,4.5,4,+1.3%,3.75,4,1078086
133,4.43,4.5,4.25,4.5,+13%,4.25,4.5,587616
134,4.1,4,4,4,+4.6%,4,4.25,1171066
135,3.22,3.25,4.5,3,-17.9%,4.25,2.5,1193041
136,4.1,4,4,4,+4.6%,4,4.25,621618
137,3.55,3.25,3.75,3.5,-9.4%,3.75,3.5,965436
138,4.19,4.25,4.25,4.25,+6.9%,4,4.25,687335
139,4.52,4.5,4.75,4.5,+15.3%,4.5,4.5,730683
140,3.9,4,4,4,-0.5%,4,3.75,706574
141,4.63,4.75,4.5,4.5,+18.1%,4.5,4.75,762031
142,3.94,4.25,4.25,4,+0.5%,4,3.75,768593
143,3.83,3.75,4,3.75,-2.3%,4,3.75,775
144,3.89,4,3.75,4,-0.8%,4,3.75,747345
145,3.94,4,4,4,+0.5%,3.75,4,721414
146,3.96,4,4,4,+1%,4.25,3.75,1189137
147,4.18,4,4,4,+6.6%,4.75,4,1072558
148,3.9,4,4,4,-0.5%,4,3.75,932046
149,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,685213
150,3.69,4.25,4.5,3.75,-5.9%,3.5,3.5,342030
151,3.55,4,3.5,3.5,-9.4%,3.5,3.5,724370
152,3.67,3.75,4,3.75,-6.4%,3.75,3.5,874460
153,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,906969
154,3.94,4,4,4,+0.5%,3.75,4,4099
155,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,654191
156,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,744254
157,2.67,2.5,3.25,3,-31.9%,1.75,3,95050
158,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,770375
159,3.66,4,3.75,3.75,-6.6%,3.25,3.75,207003
160,4.23,4,4.25,4.25,+7.9%,4.25,4.25,787516
161,3.36,3.25,3.5,3.5,-14.3%,3,3.5,256573
162,3.74,3.75,3.75,4,-4.6%,3.5,3.75,788973
163,4.02,4,4.25,4,+2.6%,4,4,828019
164,4.04,3.75,4,4,+3.1%,4.25,4,665938
165,4.05,4,3.75,4,+3.3%,4.25,4,1133465
166,4.25,4.5,4.5,4.25,+8.4%,4.5,4,742346
167,4.09,4,3.75,4,+4.3%,4,4.25,63326
168,4,4,4,4,+2%,4,4,655694
169,4.05,4.25,3.75,4,+3.3%,3.75,4.25,804682
170,4,4,4,4,+2%,4,4,25570
171,4,4,4,4,+2%,4,4,997595
172,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,30556
173,3.71,3.75,4,3.75,-5.4%,3.5,3.75,772855
174,3.92,3.5,4.25,3.75,0%,4,4,799021
175,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,626108
176,4.09,4.25,4,4,+4.3%,4.25,4,590591
177,3.61,3.75,4,3.75,-7.9%,3.5,3.5,757862
178,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,691982
179,4.35,4.25,4.25,4.25,+11%,4.25,4.5,708933
180,4.09,4.25,4,4,+4.3%,4.25,4,742338
181,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1152098
182,4.52,4.75,4.75,4.5,+15.3%,4,4.75,697302
183,3.8,4,3.5,3.75,-3.1%,3.5,4,983477
184,3.82,4,4.5,3.75,-2.6%,3.75,3.75,868336
185,3.8,3.5,4,3.75,-3.1%,4,3.75,149604
186,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,195930
187,4,4.5,3.5,4,+2%,3.5,4.25,801494
188,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1182692
189,4.01,4.25,3.75,4,+2.3%,4,4,232335
190,3.94,4,3.25,4,+0.5%,3.5,4.25,1032808
191,4.1,4,4,4,+4.6%,4,4.25,814562
192,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1085189
193,3.79,4,4,3.75,-3.3%,3.75,3.75,14058
194,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,441101
195,4.29,4,4.25,4.25,+9.4%,4.5,4.25,1178518
196,3.99,3.75,4.25,4,+1.8%,4,4,784723
197,3.96,3.75,3.75,4,+1%,4,4,601369
198,3.96,4,4.25,4,+1%,3.75,4,256
199,3.88,4,3.75,3.75,-1%,3.75,4,557066
200,4,4,4,4,+2%,4,4,168208
201,3.42,3.25,4.25,3.5,-12.8%,3.5,3.25,1002275
202,4.35,4.25,4.25,4.25,+11%,4.25,4.5,940033
203,4.17,4,4.25,4.25,+6.4%,4,4.25,246548
204,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,1135582
205,4.24,4.25,4,4.25,+8.2%,4.25,4.25,999030
206,4,4,4,4,+2%,4,4,386360
207,3.53,3.5,4,3.5,-9.9%,3.5,3.5,338763
208,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,187059
209,4,4,4,4,+2%,4,4,677311
210,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,904404
211,3.85,4,4,3.75,-1.8%,4,3.75,1163911
212,4.19,4.5,3.75,4.25,+6.9%,4,4.25,1175544
213,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,753030
214,3.7,4,3.5,3.75,-5.6%,3.5,3.75,109500
215,1.16,1,2,1.5,-70.4%,1,1,502333
216,3.22,4,3.5,3.25,-17.9%,2.75,3.25,276892
217,3.78,4.5,4,3.75,-3.6%,3.5,3.75,144868
218,3.93,4.25,4,4,+0.3%,4,3.75,681662
219,2.82,2.75,3.75,2.5,-28.1%,3,2.75,737560
220,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,822814
221,3.88,3.75,4,4,-1%,4,3.75,1123479
222,3.91,4.25,4.25,4.25,-0.3%,3.25,4,110891
223,3.9,4,3.75,3.75,-0.5%,4.25,3.75,765524
224,3.77,3.75,4,3.75,-3.8%,3.75,3.75,1066881
225,3.48,3.25,3.5,3.5,-11.2%,3.5,3.5,211743
226,4.45,4.25,4,4.5,+13.5%,4.5,4.5,490431
227,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,1116849
228,3.71,3.75,4,3.75,-5.4%,3.5,3.75,268179
229,4.81,4.75,4,4.75,+22.7%,4.75,5,1173851
230,4.03,4.25,4,4,+2.8%,4,4,693280
231,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,791211
232,3.12,3.5,3.5,3,-20.4%,2.75,3.25,1081399
233,3.38,3.5,3.75,3.5,-13.8%,3.75,3,1073445
234,3.96,3.75,3.75,4,+1%,4,4,312857
235,3.98,3.75,4,4,+1.5%,4,4,749448
236,4.17,4.5,3.5,4.25,+6.4%,4,4.25,813531
237,3.94,4,4,4,+0.5%,3.75,4,906984
238,3.81,3.75,3.75,3.75,-2.8%,4,3.75,632341
239,3.98,4,4,4,+1.5%,3.5,4.25,1036864
240,3.85,4.25,3.5,3.75,-1.8%,4,3.75,1035136
241,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,6090
242,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,737488
243,3.64,4,5,3.5,-7.1%,3.5,3.5,440420
244,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,868164
245,4.09,4.25,4,4,+4.3%,4.25,4,1104319
246,3.72,4,3.75,3.75,-5.1%,3.5,3.75,910634
247,4.09,4.25,4,4,+4.3%,4.25,4,806433
248,3.79,4,4,3.75,-3.3%,3.75,3.75,694409
249,3.92,3.75,4,4,0%,3.75,4,799427
250,3.94,4,4,4,+0.5%,3.75,4,799425
251,4.18,4.25,4,4.25,+6.6%,4,4.25,482597
252,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,996163
253,4.06,4.25,4.5,4,+3.6%,4,4,617493
254,4.04,4,4,4,+3.1%,3.75,4.25,971634
255,3.77,4.25,4.25,3.75,-3.8%,3.5,3.75,68995
256,3.93,3.75,4.25,4,+0.3%,3.75,4,42977
257,4.07,3.75,4,4.25,+3.8%,3.75,4.25,1144071
258,3.94,4.25,4.25,4,+0.5%,4,3.75,943211
259,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,694043
260,3.67,3.75,4,3.75,-6.4%,3.75,3.5,996202
261,4.13,4.25,4,4,+5.4%,4,4.25,719942
262,4.13,4,4.25,4.25,+5.4%,4.25,4,852205
263,3.29,3.5,2.75,3.75,-16.1%,3,3.25,1022648
264,4.04,4.25,4.25,4,+3.1%,4,4,180837
265,4.02,4,4.25,4,+2.6%,4,4,824787
266,3.06,2,3.25,3,-21.9%,4,2.75,9710
267,3.84,3.75,4.25,3.75,-2%,4,3.75,134462
268,4.59,4.5,4.25,4.5,+17.1%,4.5,4.75,1123122
269,4.06,3.75,4.5,4.25,+3.6%,4,4,1005888
270,3.92,3.75,4,4,0%,3.75,4,988839
271,4.16,4,4,4,+6.1%,4.25,4.25,687931
272,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,925395
273,4,4,4,4,+2%,4,4,863595
274,4.41,4.5,4,4.5,+12.5%,4.25,4.5,736427
275,3.71,3.75,4,3.75,-5.4%,3.5,3.75,227783
276,3.9,4,4.25,4,-0.5%,3.5,4,489215
277,4.13,4,4.25,4.25,+5.4%,4.25,4,868713
278,4.19,4,3.75,4,+6.9%,4,4.5,704078
279,3.86,4,4.25,4,-1.5%,3.75,3.75,777756
280,4.23,4,4.25,4.25,+7.9%,4.25,4.25,295549
281,3.96,4,4.25,4,+1%,3.75,4,732385
282,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,1111088
283,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,872063
284,4.02,4,4.25,4,+2.6%,4,4,497765
285,4.59,4.75,4.5,4.5,+17.1%,4.75,4.5,1165712
286,3.81,3.75,3.75,3.75,-2.8%,4,3.75,716010
287,4,4,4,4,+2%,4,4,807964
288,3.87,4,4.25,3.75,-1.3%,4,3.75,597511
289,3.22,3.75,3.5,3.25,-17.9%,3.25,3,556571
290,4.35,4.25,4.25,4.25,+11%,4.25,4.5,837323
291,4.15,4.25,4.25,4.25,+5.9%,4.25,4,242257
292,3.93,4.25,3.75,4,+0.3%,3.25,4.25,680925
293,3.71,3.75,3.75,3.75,-5.4%,4,3.5,620253
294,3.85,4,4,3.75,-1.8%,4,3.75,839568
295,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,5743
296,3.73,4.25,3.5,3.75,-4.8%,3.5,3.75,164758
297,3.57,3.25,4,3.5,-8.9%,3.75,3.5,660271
298,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,253715
299,4.12,4,4,4,+5.1%,4.5,4,1151337
300,4.16,4,4,4,+6.1%,4.25,4.25,761842
301,3.91,4.25,3.75,4,-0.3%,4,3.75,970902
302,4.22,4.25,3.75,4.25,+7.7%,4.25,4.25,491318
303,3.92,3.75,4,4,0%,3.75,4,356177
304,3.94,3.75,4,4,+0.5%,4.25,3.75,1075417
305,3.91,4,4,3.75,-0.3%,4.25,3.75,805851
306,3.83,3.75,4,3.75,-2.3%,4,3.75,304243
307,3.31,3.5,3.75,3.25,-15.6%,3.25,3.25,794944
308,3.94,4,4,4,+0.5%,3.75,4,886152
309,4.3,4.25,4.25,4.5,+9.7%,4.25,4.25,1060743
310,3.85,4,4,3.75,-1.8%,4,3.75,101142
311,2.87,3.75,3.75,2.75,-26.8%,3,2.5,519152
312,4.2,4.5,4,4.25,+7.1%,4,4.25,1122119
313,4,4,4,4,+2%,4,4,741013
314,3.73,4,4,3.75,-4.8%,3.5,3.75,1038440
315,3.77,3.75,4,3.75,-3.8%,3.75,3.75,947934
316,3.73,4,4,3.75,-4.8%,3.5,3.75,255457
317,3.37,4,4,3.25,-14%,3.25,3.25,349757
318,3.77,3.75,4,3.75,-3.8%,3.75,3.75,708072
319,3.93,3.75,4.25,4,+0.3%,3.75,4,792095
320,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,750565
321,4.38,4.5,4.25,4.25,+11.7%,4.25,4.5,947700
322,4.12,4,5,4,+5.1%,4.25,4,1055819
323,4.11,4.75,4,4.25,+4.8%,3.5,4.25,799287
324,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,738761
325,3.94,4,4,4,+0.5%,3.75,4,191231
326,3.96,3.75,3.75,4,+1%,4,4,762463
327,3.81,3.25,4.5,3.75,-2.8%,4,3.75,936155
328,3.77,4.25,4.25,3.75,-3.8%,3.5,3.75,1101155
329,4.69,4.75,4.5,4.5,+19.6%,4.75,4.75,747617
330,4,4,4,4,+2%,4,4,904084
331,4.49,4.25,4.75,4.5,+14.5%,4.5,4.5,764775
332,3.83,3.75,4,3.75,-2.3%,4,3.75,706411
333,4.19,3.75,4,4.25,+6.9%,4.25,4.25,1132872
334,3.82,3.75,4,4,-2.6%,3.75,3.75,841103
335,3.81,3.75,3.75,3.75,-2.8%,4,3.75,775442
336,3,3,3,3,-23.5%,3,3,792013
337,4.16,4,4,4,+6.1%,4.25,4.25,822721
338,3.85,3.5,4,4,-1.8%,4,3.75,537281
339,3.9,4,4,4,-0.5%,4,3.75,1023327
340,4.23,4,4.25,4.25,+7.9%,4.25,4.25,76221
341,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,671333
342,3.48,3.25,3.5,3.5,-11.2%,3.5,3.5,779298
343,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,667873
344,2.5,2.5,2.5,2.5,-36.2%,2.5,2.5,803433
345,4.18,4.25,4,4.25,+6.6%,4,4.25,1086099
346,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,295746
347,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,1077333
348,4,4.25,4.25,4,+2%,4.25,3.75,796767
349,4.27,4,4.25,4.25,+8.9%,4,4.5,778941
350,3.99,4,3.75,4,+1.8%,4,4,431655
351,4.08,4.25,4,4.25,+4.1%,4,4,821008
352,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,640588
353,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,403838
354,3.62,3.5,3.5,3.5,-7.7%,4,3.5,896705
355,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,764182
356,4.41,4.5,4,4.5,+12.5%,4.25,4.5,677432
357,4.01,4.5,4.25,4,+2.3%,3.75,4,638426
358,4.32,4,4,4.5,+10.2%,4.5,4.25,724527
359,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,197884
360,3.99,4,3.75,4,+1.8%,4,4,752626
361,3.84,4,3.75,3.75,-2%,4,3.75,1061266
362,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,1073862
363,3.89,3.75,4.25,4,-0.8%,4,3.75,767261
364,4,4,4,4,+2%,4,4,233201
365,4.18,4,4.25,4,+6.6%,4.25,4.25,749105
366,4,4,4,4,+2%,4,4,638470
367,4.09,4,3.75,4,+4.3%,4,4.25,715055
368,4.3,4.5,4,4.25,+9.7%,4,4.5,822149
369,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,829083
370,4,4,4,4,+2%,4,4,489812
371,4.13,4.5,4.5,4.25,+5.4%,4,4,807789
372,3.77,3.75,4,3.75,-3.8%,3.75,3.75,794551
373,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,784112
374,3.77,3.75,4,3.75,-3.8%,3.75,3.75,817288
375,3.97,4.25,4,4,+1.3%,3.75,4,886400
376,4.28,4.25,4,4.25,+9.2%,4,4.5,503852
377,4.04,4,4,4,+3.1%,3.75,4.25,739562
378,3.94,4,4,4,+0.5%,3.75,4,921964
379,3.83,3.75,4,3.75,-2.3%,4,3.75,713035
380,3.73,4,4,3.75,-4.8%,3.5,3.75,691296
381,4.16,4,4,4,+6.1%,4.25,4.25,761528
382,4.34,4,4.5,4.25,+10.7%,4.25,4.5,724193
383,4.05,4,4,4.25,+3.3%,4,4,222149
384,4.08,4,3.75,4.25,+4.1%,3.75,4.25,702003
385,3.46,3.5,3.75,3.5,-11.7%,3.25,3.5,691181
386,4.09,4,3.75,4,+4.3%,4,4.25,775724
387,3.99,4,3.75,4,+1.8%,4,4,213336
388,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,763273
389,4.14,3.75,3.75,4,+5.6%,4.75,4,1061113
390,4.04,3.75,4,4,+3.1%,4.25,4,609098
391,3.9,4,4,4,-0.5%,4,3.75,785747
392,4.17,4,4.25,4.25,+6.4%,4,4.25,761612
393,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,776165
394,4.06,3.75,3.75,4,+3.6%,4,4.25,744195
395,4.12,4.25,4,4.25,+5.1%,3.75,4.25,56472
396,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,708714
397,4.23,4.5,4.25,4,+7.9%,4.25,4.25,1036471
398,4.15,4.25,4.25,4.25,+5.9%,4.25,4,899748
399,3.41,3.25,4,3.5,-13%,3.5,3.25,887734
400,4,4,4,4,+2%,4,4,726887
401,3.92,3.75,4.5,3.75,0%,4.25,3.75,37000
402,4,4,4,4,+2%,4,4,352725
403,3.85,3.75,3.75,3.75,-1.8%,3.75,4,894563
404,3.89,4.5,3.75,3.75,-0.8%,4,3.75,20741
405,4.27,4,4,4.25,+8.9%,4.5,4.25,850313
406,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,946166
407,4.19,4.25,4.25,4.25,+6.9%,4,4.25,800557
408,3.73,3.75,3.5,4,-4.8%,3.5,3.75,932174
409,4,4,4,4,+2%,4,4,765050
410,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,431732
411,4.16,4,4,4,+6.1%,4.25,4.25,993067
412,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,679222
413,4.31,4,4,4.25,+9.9%,4.25,4.5,714040
414,4.08,3.75,4,4,+4.1%,4,4.25,294582
415,4.12,4,4.25,4,+5.1%,4,4.25,1009950
416,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,778782
417,4,4,4,4,+2%,4,4,63854
418,3.65,3.75,4,3.75,-6.9%,3.25,3.75,111764
419,4.02,4.25,4,4.25,+2.6%,3.75,4,986615
420,4.34,4.5,4.25,4.25,+10.7%,4.5,4.25,761560
421,3.5,4,4.25,3.5,-10.7%,3.5,3.25,959913
422,3.97,4,4.25,3.75,+1.3%,4,4,957717
423,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,884193
424,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1048662
425,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,111710
426,4,4,4,4,+2%,4,4,942520
427,3.15,3.25,3.25,3.25,-19.6%,3.25,3,109774
428,4.14,3.75,4,4,+5.6%,4.25,4.25,701696
429,3.93,4,3.75,4,+0.3%,3.75,4,684016
430,4,4,4,4,+2%,4,4,355414
431,3.69,4,4,3.75,-5.9%,3.75,3.5,791224
432,3.79,4,4,3.75,-3.3%,3.75,3.75,660542
433,3.77,4,3,4.25,-3.8%,3.5,3.75,207412
434,4.06,4,4,4,+3.6%,4.25,4,698188
435,4.19,4.5,4.5,4.25,+6.9%,4.25,4,723898
436,4.31,4.25,4.5,4.25,+9.9%,4,4.5,717868
437,4.08,3.75,4,4,+4.1%,4,4.25,366186
438,3.87,4.25,4,4,-1.3%,3.75,3.75,889528
439,4.18,4.25,4,4.25,+6.6%,4,4.25,1015471
440,4.3,3.75,4.25,4.25,+9.7%,4.25,4.5,875791
441,4,4,4,4,+2%,4,4,957444
442,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,1013236
443,3.9,4,4,4,-0.5%,4,3.75,775003
444,3.8,3.75,3.75,4,-3.1%,3.75,3.75,877474
445,3.77,3.75,4,3.75,-3.8%,3.75,3.75,303882
446,4.31,4.25,3.75,4.5,+9.9%,4,4.5,659782
447,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,785750
448,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,584574
