,ba_score,feel,look,overall,rDev,smell,taste,user_id
244,3.22,3.5,3.5,3.5,+8.8%,2.75,3.25,790443
245,3.21,3,3,3.25,+8.4%,3.25,3.25,1157793
246,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,992709
247,3.03,3.25,3,3,+2.4%,3,3,939880
248,3.05,3,3.75,3,+3%,3,3,1155102
249,1.41,2,2.5,1.5,-52.4%,1.5,1,250703
250,3.33,3.25,3.75,3.5,+12.5%,3.25,3.25,928999
251,2.24,2,3,2,-24.3%,2.75,2,673823
252,3.7,3,3.75,3.75,+25%,4.25,3.5,580612
253,1.53,1.5,2,1.5,-48.3%,1.5,1.5,344251
254,3.29,3.5,3.5,3.25,+11.1%,3.25,3.25,1382
255,3.31,3,3.75,3.5,+11.8%,3.25,3.25,1078086
256,3.15,3.25,3.25,3.25,+6.4%,3.25,3,1148305
257,3.59,3.5,3.5,3.75,+21.3%,3.25,3.75,1033460
258,3.44,3.5,3.5,3.5,+16.2%,3.25,3.5,1002275
259,2.92,3,3.5,2.75,-1.4%,2.75,3,860225
260,2.82,2.5,3.5,2.5,-4.7%,2.75,3,870321
261,3.43,3.5,3.25,3.5,+15.9%,3.25,3.5,1015020
262,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,1147387
263,3,3,3,3,+1.4%,3,3,1109348
264,4.47,4.75,4.5,4.5,+51%,4.25,4.5,1132360
265,3.47,3.5,4,3.5,+17.2%,3.25,3.5,164286
266,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,1143077
267,3.82,4,3.5,3.75,+29.1%,4,3.75,1089798
268,3,3,3,3,+1.4%,3,3,537878
269,2.82,3,3.5,2.75,-4.7%,2.75,2.75,1128978
270,3.19,3.25,3.25,3.25,+7.8%,3,3.25,1045082
271,4.82,5,4.5,4.75,+62.8%,5,4.75,1125908
272,3.01,3.25,3.75,3,+1.7%,2.75,3,1141389
273,1.41,1,2,1.25,-52.4%,2.25,1,981264
274,1.44,1.25,3,1.25,-51.4%,2,1,1141179
275,4,4,3.75,4.25,+35.1%,4.25,3.75,1139737
276,3.61,3.5,3.5,3.75,+22%,3.75,3.5,435990
277,3.18,3.75,3.75,3,+7.4%,3.25,3,722888
278,3.58,4,4,3.5,+20.9%,3.5,3.5,1102971
279,4.51,5,4.5,4.5,+52.4%,4.75,4.25,1138530
280,4.21,3.75,4.25,4,+42.2%,4.5,4.25,1137753
281,3.37,3.25,4.5,3.25,+13.9%,3,3.5,905834
282,4.87,4.75,5,4.75,+64.5%,4.75,5,1123217
283,3.49,3.25,3.75,3.5,+17.9%,3.5,3.5,861743
284,1.91,2.25,1.75,2,-35.5%,2,1.75,762463
285,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,1137579
286,2.7,3,2.75,2.75,-8.8%,2,3,1134433
287,3.29,3.5,2.75,3.25,+11.1%,3,3.5,1123512
288,3.35,3,3.5,3.5,+13.2%,3.5,3.25,1135996
289,3.36,3.5,3.75,3.5,+13.5%,3.25,3.25,382833
290,4.14,4,4.5,4.25,+39.9%,4.25,4,1135009
291,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,985289
292,3.54,3.5,3.5,3.5,+19.6%,3.25,3.75,1127360
293,3.83,3.5,3.75,3.75,+29.4%,3.75,4,1034947
294,3.44,3.75,3.75,3.5,+16.2%,3.5,3.25,1002165
295,4.6,4,3,5,+55.4%,4.25,5,1062370
296,2.2,2,2.5,2.25,-25.7%,2.5,2,1113719
297,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,764726
298,3.01,3.25,3,3,+1.7%,2.5,3.25,1094647
299,4.31,4,4,4.25,+45.6%,4.25,4.5,1124872
300,3.89,4,3,3.75,+31.4%,4,4,1128050
301,4.59,4.5,3,5,+55.1%,4,5,1009099
302,3.07,3.25,3,3,+3.7%,2.75,3.25,1103574
303,2.86,2.75,2.75,2.5,-3.4%,3,3,1117570
304,1,1,1,1,-66.2%,1,1,1126663
305,2.8,2.5,3,2.75,-5.4%,3,2.75,731099
306,4.07,4,3.5,4.5,+37.5%,4,4,1125338
307,1.9,1.75,2,2,-35.8%,2.5,1.5,1102925
308,4.13,4.5,4.5,4.25,+39.5%,4,4,1124877
309,2.69,2.75,3,2.25,-9.1%,3.25,2.5,1114786
310,1.42,4,3,1,-52%,1,1,1124416
311,1.98,2,3,2,-33.1%,2.5,1.5,1116360
312,2.29,2.5,2,2,-22.6%,3,2,1066571
313,2.98,3.5,3.5,3,+0.7%,3,2.75,852308
314,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,861097
315,3,3,3,3,+1.4%,3,3,902094
316,2.43,3.5,3,2.5,-17.9%,2.5,2,827859
317,2.83,2.5,3,3,-4.4%,2.5,3,1104570
318,3,3,3,3,+1.4%,3,3,1121439
319,3,3,3,3,+1.4%,3,3,744511
320,3.43,3,3.25,3.25,+15.9%,3.25,3.75,1121313
321,2.79,2.25,3.25,2.75,-5.7%,3,2.75,1108675
322,2.81,2.75,2.75,2.75,-5.1%,3,2.75,1118884
323,2.98,3.25,3.25,3,+0.7%,2.75,3,663678
324,3,3,3,3,+1.4%,3,3,733308
325,2.99,3,2.5,3,+1%,2.25,3.5,260644
326,3.29,3.5,3.5,3.25,+11.1%,3.25,3.25,1102850
327,2.96,3,4,3,0%,3,2.75,996767
328,2.77,3,3.25,2.75,-6.4%,3,2.5,1099999
329,4.08,4,4.25,4,+37.8%,4.25,4,1009830
330,2.81,2,4,2.75,-5.1%,3,2.75,691369
331,3.11,2.5,4,3,+5.1%,3,3.25,1094909
332,5,5,5,5,+68.9%,5,5,1091602
333,3.63,3.75,3.75,3.75,+22.6%,3.25,3.75,937806
334,3.21,3.25,3,3,+8.4%,3.75,3,1111153
335,2.28,2.25,3.25,2,-23%,2.75,2,748677
336,2.74,2.5,3,2.75,-7.4%,2.75,2.75,938016
337,2.04,1.75,2,2,-31.1%,2.25,2,1107073
338,2.92,3,3.25,3,-1.4%,3,2.75,775745
339,1.83,1.5,3,1.5,-38.2%,2.5,1.5,938337
340,2.14,2.5,1.5,2,-27.7%,2.5,2,1008637
341,3.48,3.75,3,3.5,+17.6%,3,3.75,1048565
342,3.61,3.5,3.5,3.75,+22%,3.75,3.5,1092857
343,2.86,3,3.25,3,-3.4%,2.75,2.75,795735
344,3,3,3,3,+1.4%,3,3,952043
345,2.77,2.5,2.5,2.75,-6.4%,3,2.75,1046282
346,4,4,4,4,+35.1%,4,4,984860
347,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,368529
348,3.35,3.25,3.25,3.25,+13.2%,3.25,3.5,1103584
349,2.31,2,3,2.25,-22%,2,2.5,1084304
350,2.25,2.25,2.25,2.25,-24%,2.25,2.25,352725
351,2.98,3.5,3.5,3,+0.7%,3,2.75,364
352,3.73,4,4,3.75,+26%,3.5,3.75,1071668
353,3,3,3,3,+1.4%,3,3,1040855
354,3,3,3,3,+1.4%,3,3,118620
355,2.58,2.5,2.75,2.5,-12.8%,2.75,2.5,947934
356,3.75,3.75,3.75,3.75,+26.7%,3.75,3.75,776845
357,3.19,2,3.5,3,+7.8%,3.25,3.5,992809
358,3.07,3,3.25,3.25,+3.7%,3,3,876726
359,3.15,3.5,3.5,3.25,+6.4%,3.5,2.75,710286
360,2.23,2.5,1.5,2.25,-24.7%,2.25,2.25,1096884
361,3.67,1.5,4.25,3.5,+24%,4,4,1092043
362,3.14,3.5,3.5,3,+6.1%,3.25,3,1073878
363,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,906969
364,2.56,3.5,3.5,2,-13.5%,2.5,2.5,844
365,2.76,3,2.75,2.75,-6.8%,2.25,3,802013
366,1.98,1.5,2.5,2,-33.1%,2,2,1087822
367,3.58,3.5,3.5,3.5,+20.9%,3,4,1091391
368,3.41,3.25,4,3.5,+15.2%,3.5,3.25,878318
369,2.24,2.25,2,2.25,-24.3%,2.25,2.25,1025269
370,3,3,3,3,+1.4%,3,3,1082979
371,2.02,2.25,2.5,2,-31.8%,2.25,1.75,783580
372,3.17,3,3,3.25,+7.1%,3.5,3,1088335
373,2.83,3,3,2.75,-4.4%,2.5,3,607196
374,3.22,2.75,3,3,+8.8%,2.75,3.75,1087904
375,2.91,2.75,2.75,2.75,-1.7%,3,3,266309
376,3.38,3.5,3.5,3.5,+14.2%,3,3.5,822721
377,2.06,2.25,2.5,2,-30.4%,2,2,655788
378,3.08,5,1.25,3,+4.1%,2.5,3.25,519375
379,3.7,4,3,4,+25%,3,4,1085858
380,3.18,3.25,3,3.25,+7.4%,3,3.25,1082411
381,1.75,1.75,1.75,1.75,-40.9%,1.75,1.75,834504
382,1.79,1.25,3,1.5,-39.5%,2,1.75,917744
383,3.07,3,3.25,2.75,+3.7%,3,3.25,993898
384,3.31,3.25,3.25,3.25,+11.8%,3.5,3.25,1067268
385,3.6,3.5,3.5,3.5,+21.6%,3.5,3.75,1052636
386,2.32,2.75,3.5,1.75,-21.6%,3.25,1.75,1056074
387,3.12,3.5,4,3.25,+5.4%,3.25,2.75,1056794
388,3.9,4.5,3.5,3.5,+31.8%,4.75,3.5,1069973
389,3.54,3.25,3.5,3.5,+19.6%,3.75,3.5,642785
390,2.83,2.75,3,2.75,-4.4%,3,2.75,962669
391,2.97,2.75,2.75,2.75,+0.3%,3.25,3,713392
392,3,3,3,3,+1.4%,3,3,688854
393,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,1073862
394,3.59,3,4.5,3.5,+21.3%,3,4,935873
395,3.24,3.5,3,3.25,+9.5%,2.75,3.5,930191
396,2.96,3,3,3,0%,3.25,2.75,1060743
397,2.85,2.75,3.5,3,-3.7%,2.75,2.75,1000026
398,2.99,4,4.5,3,+1%,3,2.5,1064271
399,3.05,2.75,3.5,3,+3%,2.75,3.25,554008
400,3.17,3.25,3.5,3.25,+7.1%,3.25,3,885630
401,2.89,2,3.5,3,-2.4%,3.25,2.75,1069990
402,1.83,1.75,2,1.75,-38.2%,2,1.75,962228
403,3.85,4,3.25,3.75,+30.1%,3.75,4,820258
404,2.63,2.5,2.75,2.75,-11.1%,2.75,2.5,885242
405,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,1043867
406,3.15,3,3,3.25,+6.4%,3,3.25,968112
407,2.42,2,2.75,2.25,-18.2%,2.5,2.5,1049226
408,3,3,3,3,+1.4%,3,3,593381
409,3.35,3.25,3,3.5,+13.2%,3.5,3.25,1061080
410,2,2,2,2,-32.4%,2,2,982377
411,2.36,2,4,2,-20.3%,3,2,983916
412,2.26,2.25,3,2.25,-23.6%,2.5,2,874630
413,2.52,2.5,2.75,2.5,-14.9%,2.5,2.5,799427
414,3.37,3.25,3.75,3,+13.9%,4.25,3,1062938
415,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,895846
416,3.14,3,3.5,3.25,+6.1%,3.25,3,1043547
417,3.11,3,3.75,3,+5.1%,3.25,3,733250
418,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,1059942
419,3.39,3.75,3.75,3.75,+14.5%,3.5,3,995391
420,2.95,3,3,2.75,-0.3%,3,3,804433
421,2.82,3,2.5,2.75,-4.7%,3,2.75,1052417
422,3.23,3,3.25,3.25,+9.1%,3.25,3.25,983881
423,2,2,2,2,-32.4%,2,2,1039747
424,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,532491
425,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,1056605
426,2,2,2,2,-32.4%,2,2,792404
427,3.69,3.75,3.75,3.75,+24.7%,3.5,3.75,831986
428,3.6,3.75,3.5,3.75,+21.6%,4,3.25,1055076
429,2.73,2,3.75,3,-7.8%,3.75,2,1054448
430,3.09,3,3.5,3,+4.4%,3.25,3,987433
431,2.41,2.5,3.25,2.5,-18.6%,2.75,2,636506
432,3.35,3.25,3.25,3.25,+13.2%,3.25,3.5,1049207
433,3.51,3,3.75,3.5,+18.6%,3.25,3.75,1044986
434,2.64,2.5,3,2.75,-10.8%,2.75,2.5,1028282
435,2.99,2.75,3.25,3,+1%,3,3,1051919
436,3.3,3.25,3,3.25,+11.5%,3.5,3.25,778740
437,3.39,3.5,3.75,3.25,+14.5%,4,3,1030381
438,3.02,3,3.25,3,+2%,3,3,848244
439,3.72,3.5,3.5,3.5,+25.7%,4,3.75,1030152
440,3.67,3.75,4,3.75,+24%,3.75,3.5,991187
441,3.16,3.5,4,3.25,+6.8%,3,3,976039
