,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,670372
443,4.19,3.75,4,4.25,+1.5%,4.25,4.25,994924
444,4.06,4,5,4,-1.7%,4,4,971932
445,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,931900
446,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,984331
447,4.14,4,4,4,+0.2%,3.75,4.5,919160
448,4.29,4,4.25,4.25,+3.9%,4.5,4.25,305707
449,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,90128
450,3.79,4,4,3.75,-8.2%,3.75,3.75,300923
451,4.1,5,5,4,-0.7%,3.75,4,326927
452,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,968209
453,3.56,3.75,4,3.5,-13.8%,3.5,3.5,742158
454,3.88,4,4.5,3.75,-6.1%,4,3.75,872653
455,4,4,4,4,-3.1%,4,4,738725
456,4.28,4.5,4.5,4.5,+3.6%,4,4.25,820345
457,3.94,4.25,4.25,4,-4.6%,4,3.75,767353
458,3.8,3.75,3.75,4,-8%,3.75,3.75,579744
459,4.34,4.5,4.25,4.25,+5.1%,4.5,4.25,301157
460,4.04,3.5,4.25,3.75,-2.2%,4.5,4,984531
461,3.96,4,4.25,4,-4.1%,3.75,4,968112
462,4.18,4.25,4,4.25,+1.2%,4,4.25,893919
463,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,854042
464,4,4,4,4,-3.1%,4,4,799619
465,4.4,4.5,4.5,4.5,+6.5%,4.5,4.25,984952
466,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,966817
467,4.11,4.25,3.75,4,-0.5%,4,4.25,735163
468,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,609807
469,4.22,4.25,4.75,4.25,+2.2%,4,4.25,742649
470,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,797770
471,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,187643
472,4.23,4.5,4.5,4.25,+2.4%,4,4.25,601042
473,4.15,4.25,3.5,4.25,+0.5%,4,4.25,832010
474,4.16,3.75,2.75,4,+0.7%,4.25,4.5,990002
475,4.29,4.25,4.25,4.25,+3.9%,4,4.5,902816
476,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,802191
477,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,848045
478,4.37,4.5,4.75,4.25,+5.8%,4.5,4.25,740523
479,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,670093
480,4.55,4.75,4.25,4.5,+10.2%,4.25,4.75,789167
481,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,953012
482,4.45,4,3.75,4.5,+7.7%,4.25,4.75,874779
483,4.3,4.75,4.5,4.25,+4.1%,3.75,4.5,725176
484,4.07,4.25,3.5,3.75,-1.5%,4.5,4,987048
485,4.72,4,4.5,4.75,+14.3%,5,4.75,509288
486,4.15,4.25,5,4,+0.5%,4.25,4,832171
487,4,4,4,4,-3.1%,4,4,761771
488,4.75,4.75,4.75,4.75,+15%,4.75,4.75,985441
489,4.08,4,4.25,4,-1.2%,4.25,4,420668
490,3.41,3.25,4,3.5,-17.4%,3.5,3.25,805312
491,4.93,5,4.75,5,+19.4%,4.75,5,973464
492,4.13,4.25,4,4,0%,4,4.25,617546
493,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,961811
494,4.06,3.75,3.75,4,-1.7%,4,4.25,946911
495,4.13,4.25,4,4,0%,4,4.25,921335
496,3.71,3.5,3.5,3.75,-10.2%,3.75,3.75,982377
497,3.85,4,3.5,4,-6.8%,3.5,4,982647
498,4,4,4,4,-3.1%,4,4,975011
499,4.28,4.5,4.5,4.5,+3.6%,4,4.25,887305
500,4.51,4.75,4.25,4.5,+9.2%,4.5,4.5,823580
501,4.24,4.25,3.5,4.5,+2.7%,3.75,4.5,930051
502,4,4,4,4,-3.1%,4,4,715929
503,4.08,4.25,4,4.25,-1.2%,4,4,417588
504,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,952941
505,4.68,4.5,5,4.75,+13.3%,4.5,4.75,717239
506,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,694043
507,3.27,4,4.5,2.5,-20.8%,3.75,3,868336
508,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,897449
509,3.42,3.25,3.5,3.5,-17.2%,3.25,3.5,785089
510,4.18,4.25,4,4.25,+1.2%,4,4.25,843673
511,4.15,4.25,4.25,4.25,+0.5%,4.25,4,748677
512,4.46,4,5,4,+8%,4,5,906619
513,4.06,4,4.25,4,-1.7%,3.75,4.25,856830
514,4.2,4.5,4,4.25,+1.7%,4,4.25,830089
515,3.88,3.75,4,4,-6.1%,4,3.75,965881
516,5,5,5,5,+21.1%,5,5,776849
517,3.89,4,3.75,4,-5.8%,4,3.75,910080
518,4.09,4,4,4.25,-1%,3.75,4.25,971452
519,4.21,4,4,4.25,+1.9%,4.25,4.25,725361
520,4.25,4.5,4.75,4.25,+2.9%,4,4.25,935733
521,4.21,4.25,4.5,4.25,+1.9%,4,4.25,739790
522,4.18,4,4.5,4.25,+1.2%,4,4.25,679870
523,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,779746
524,4.34,4.25,4,4.25,+5.1%,4.25,4.5,351524
525,3.08,3.25,3.25,3,-25.4%,2.75,3.25,820246
526,3.98,4,4.25,4,-3.6%,4.25,3.75,806193
527,3.42,4.75,3.25,3.75,-17.2%,2.5,3.5,886336
528,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,691999
529,4.53,4.5,4.25,4.5,+9.7%,4.25,4.75,811781
530,4.71,4.5,4.75,4.75,+14%,4.25,5,966410
531,4.54,4.5,4.5,4.5,+9.9%,4.25,4.75,941289
532,4.64,4.75,4.75,4.5,+12.3%,4.5,4.75,899426
533,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,870200
534,4.26,4,4.5,4.25,+3.1%,4.75,4,695220
535,4,4,4,4,-3.1%,4,4,400065
536,4.38,4.25,4.5,4.5,+6.1%,4.5,4.25,780196
537,3.73,3.5,4.5,3.75,-9.7%,4,3.5,921579
538,4.21,3.75,3.75,4.25,+1.9%,4,4.5,959246
539,4.09,4.25,4,4,-1%,4.25,4,548037
540,4.21,4,4,4.25,+1.9%,4.25,4.25,761842
541,3.87,4,4.25,3.75,-6.3%,4,3.75,907563
542,4.35,4.25,4,4.5,+5.3%,4.5,4.25,855617
543,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,912320
544,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,939786
545,3.8,3.75,4.5,3.75,-8%,3.75,3.75,757046
546,3.69,4,4,3.75,-10.7%,3.75,3.5,437141
547,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,603945
548,3,3,3,3,-27.4%,3,3,802769
549,4.09,4,3.75,4,-1%,4,4.25,499405
550,4,4,4,4,-3.1%,4,4,595703
551,4.5,4.5,4.5,4.5,+9%,4.5,4.5,956429
552,4,4,4,4,-3.1%,4,4,890543
553,4.15,4,4,4.25,+0.5%,4,4.25,904917
554,4.15,4,4.5,4,+0.5%,4.5,4,921157
555,4.5,4.5,4.5,4.5,+9%,4.5,4.5,491306
556,4.34,4.25,4,4.25,+5.1%,4.25,4.5,564800
557,4.78,4.75,4.5,4.75,+15.7%,4.5,5,891621
558,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,767622
559,4,4,4,4,-3.1%,4,4,692351
560,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,710286
561,3.62,4.25,4.25,3.5,-12.3%,3.5,3.5,838179
562,3.81,3.75,3.75,3.75,-7.7%,4,3.75,905583
563,4.12,4,4.25,4,-0.2%,4,4.25,766516
564,4.91,4.75,4.75,4.75,+18.9%,5,5,854862
565,3.5,3.5,3,3.75,-15.3%,3,3.75,947127
566,4.18,4.25,4,4.25,+1.2%,4,4.25,886315
567,4.23,4.5,4,4.5,+2.4%,3.5,4.5,930285
568,4.08,4,4.5,4.25,-1.2%,4,4,948469
569,3.92,4,3.5,3.75,-5.1%,4,4,285240
570,4.2,4.25,4,4.25,+1.7%,4.5,4,944838
571,4.58,4.5,4.75,4.5,+10.9%,4.75,4.5,941808
572,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,870919
573,4.17,4,4.25,4.25,+1%,4,4.25,753227
574,4.49,4.25,4.75,4.5,+8.7%,4.5,4.5,173563
575,4.15,4,4,4.25,+0.5%,4,4.25,748961
576,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,779085
577,3.99,3.75,4.25,4,-3.4%,4,4,704369
578,4.5,4.5,4.5,4.5,+9%,4.5,4.5,462153
579,3.05,3,3.25,3.25,-26.2%,2.5,3.25,843956
580,4.15,4,4,4.25,+0.5%,4,4.25,842885
581,4.17,4,4.25,4.25,+1%,4,4.25,678736
582,4.53,4.25,3.75,4.5,+9.7%,4.5,4.75,737987
583,4.75,4.75,4.75,4.75,+15%,4.75,4.75,745020
584,4.19,4.25,4.25,4.25,+1.5%,4,4.25,774646
585,4.24,4.25,4,4.25,+2.7%,4.25,4.25,730450
586,4.27,4,4,4.25,+3.4%,4.5,4.25,841288
587,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,500016
588,4.21,4,4,4.25,+1.9%,4.25,4.25,413924
589,4.77,4.75,5,4.75,+15.5%,4.75,4.75,938538
590,3.77,3.75,4,3.75,-8.7%,3.75,3.75,831250
591,3.92,4.5,5,4.25,-5.1%,3,4,924592
592,4.24,4.25,3.5,4.5,+2.7%,3.75,4.5,718094
593,4.69,4,4.25,4.75,+13.6%,4.5,5,933935
594,3.99,3.75,4.25,4,-3.4%,4,4,775766
595,4.34,4.25,4,4.25,+5.1%,4.25,4.5,918284
596,4.38,4.25,4.5,4.5,+6.1%,4.5,4.25,886891
597,4,4,4,4,-3.1%,4,4,801793
598,4.08,4,4.5,4.25,-1.2%,4,4,923008
599,4.2,4.5,4,4.25,+1.7%,4,4.25,934240
600,4.18,3.75,4.5,4.25,+1.2%,4.5,4,774343
601,3.99,4,3.25,4.25,-3.4%,3.5,4.25,933879
602,4.12,4,4.25,4,-0.2%,4,4.25,726249
603,4.06,4,4,4,-1.7%,4.25,4,755032
604,4.47,4.75,4,4.25,+8.2%,3.75,5,896444
605,4.03,4,3.75,4,-2.4%,3.75,4.25,932371
606,4.75,4.75,4.75,4.75,+15%,4.75,4.75,925457
607,4.37,4.75,4.5,4.5,+5.8%,4.25,4.25,931657
608,4,4,4,4,-3.1%,4,4,763288
609,4,4,4,4,-3.1%,4,4,378545
610,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,767573
611,4.54,4.75,4.75,4.5,+9.9%,4.5,4.5,735601
612,4.01,4.25,3.75,4,-2.9%,4,4,643702
613,4.23,4,4.25,4.25,+2.4%,4.25,4.25,799330
614,4.4,4.5,4.75,4.5,+6.5%,4,4.5,802742
615,4.04,4,4,4,-2.2%,3.75,4.25,624207
616,3,3,3,3,-27.4%,3,3,920029
617,3.36,3.75,3.75,3.5,-18.6%,2.75,3.5,920017
618,4.39,4.75,4.25,4.5,+6.3%,4,4.5,829083
619,4.93,4.75,5,4.75,+19.4%,5,5,926219
620,4,4,4,4,-3.1%,4,4,405337
621,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,673481
622,4.31,4,4,4.25,+4.4%,4.25,4.5,729313
623,4.16,4,4,4,+0.7%,4.25,4.25,752741
624,4,4,4,4,-3.1%,4,4,705998
625,4.13,3.75,4,4.25,0%,4,4.25,638862
626,4.3,4,4.5,4.25,+4.1%,4.5,4.25,843499
627,4.29,4.75,4,4.25,+3.9%,4.25,4.25,734602
628,4.4,5,4,4.5,+6.5%,4,4.5,922767
629,4.71,4.75,5,4.75,+14%,4.5,4.75,220541
630,4.16,4,4,4,+0.7%,4.25,4.25,110255
631,4.46,4.25,4.25,4.5,+8%,4.5,4.5,710109
632,4,4,4,4,-3.1%,4,4,594538
633,4.39,4,4.25,4.25,+6.3%,4.5,4.5,266899
634,4.58,4.5,5,4.75,+10.9%,4.5,4.5,914799
635,4.79,5,5,4.75,+16%,4.75,4.75,919802
636,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,886205
637,4.56,4.25,4,4.25,+10.4%,4.75,4.75,807965
638,4.18,4.25,4,4.25,+1.2%,4,4.25,314931
639,4,4,4,4,-3.1%,4,4,750992
640,4.71,4.5,4.5,4.75,+14%,4.75,4.75,261778
641,4.22,4.5,4.25,4.25,+2.2%,4,4.25,571105
642,5,5,5,5,+21.1%,5,5,899504
643,4.39,4,4.25,4.25,+6.3%,4.5,4.5,616375
644,4.59,4.5,4.5,4.75,+11.1%,4.25,4.75,895944
645,4.43,4.25,4.75,4.5,+7.3%,4.25,4.5,711722
646,4.02,4,4.25,4,-2.7%,4,4,913790
647,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,726822
648,4.73,5,5,4.75,+14.5%,4.5,4.75,141862
649,3.87,3.75,4,3.75,-6.3%,3.75,4,796196
650,4.58,5,4.5,4.75,+10.9%,4,4.75,912291
651,4.81,4.75,4.75,4.75,+16.5%,5,4.75,911621
652,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,796686
653,4.5,4,4.25,4.5,+9%,4.75,4.5,884279
654,4.02,4.25,4.25,4,-2.7%,3.5,4.25,557214
655,4.46,4,4,4.5,+8%,4.25,4.75,908891
656,4.39,4.5,4.25,4.5,+6.3%,4.5,4.25,711271
657,4.28,4.25,4,4.25,+3.6%,4,4.5,811450
658,4,N/A,N/A,N/A,-3.1%,N/A,N/A,804308
659,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,154023
660,4.5,4.5,4.5,4.5,+9%,4.5,4.5,897145
661,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,908518
662,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742709
663,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,902538
664,4.44,N/A,N/A,N/A,+7.5%,N/A,N/A,814937
665,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,848878
666,3.99,3.75,4.25,4,-3.4%,4,4,682179
667,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,598969
668,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679174
669,3.84,N/A,N/A,N/A,-7%,N/A,N/A,892784
670,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,648428
671,4.57,4.75,4.5,4.5,+10.7%,4.25,4.75,902206
672,4.84,N/A,N/A,N/A,+17.2%,N/A,N/A,785131
673,5,N/A,N/A,N/A,+21.1%,N/A,N/A,890213
674,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,903702
675,4,N/A,N/A,N/A,-3.1%,N/A,N/A,560899
676,4,N/A,N/A,N/A,-3.1%,N/A,N/A,797241
677,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729461
678,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,893823
679,4.5,N/A,N/A,N/A,+9%,N/A,N/A,901839
680,4,N/A,N/A,N/A,-3.1%,N/A,N/A,867624
681,4,N/A,N/A,N/A,-3.1%,N/A,N/A,901700
682,3,N/A,N/A,N/A,-27.4%,N/A,N/A,48993
683,4,N/A,N/A,N/A,-3.1%,N/A,N/A,334195
684,5,N/A,N/A,N/A,+21.1%,N/A,N/A,867280
685,4.35,N/A,N/A,N/A,+5.3%,N/A,N/A,674017
686,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,874056
687,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,563949
688,5,N/A,N/A,N/A,+21.1%,N/A,N/A,892154
689,4.5,N/A,N/A,N/A,+9%,N/A,N/A,793861
690,4,N/A,N/A,N/A,-3.1%,N/A,N/A,818109
691,4,N/A,N/A,N/A,-3.1%,N/A,N/A,853237
692,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,829779
693,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,48386
694,4.5,N/A,N/A,N/A,+9%,N/A,N/A,897952
695,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,895912
696,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791775
697,4.5,N/A,N/A,N/A,+9%,N/A,N/A,897483
698,4.13,3.75,4,4.25,0%,4,4.25,830313
699,4,N/A,N/A,N/A,-3.1%,N/A,N/A,775797
700,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,782343
701,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,723031
702,3.76,N/A,N/A,N/A,-9%,N/A,N/A,678271
703,4,N/A,N/A,N/A,-3.1%,N/A,N/A,896180
704,4,N/A,N/A,N/A,-3.1%,N/A,N/A,456904
705,5,N/A,N/A,N/A,+21.1%,N/A,N/A,895969
706,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666034
707,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,795442
708,3.76,N/A,N/A,N/A,-9%,N/A,N/A,893347
709,3.81,3.75,4,3.75,-7.7%,3.5,4,191231
710,4.5,N/A,N/A,N/A,+9%,N/A,N/A,776819
711,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,20960
712,4,N/A,N/A,N/A,-3.1%,N/A,N/A,789520
713,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,801398
714,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,867382
715,5,N/A,N/A,N/A,+21.1%,N/A,N/A,884388
716,4.75,N/A,N/A,N/A,+15%,N/A,N/A,695994
717,4.5,N/A,N/A,N/A,+9%,N/A,N/A,796872
718,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,797609
719,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,726253
720,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,613117
721,5,N/A,N/A,N/A,+21.1%,N/A,N/A,778036
722,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,754448
723,4.75,N/A,N/A,N/A,+15%,N/A,N/A,817151
724,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,828812
725,4.5,N/A,N/A,N/A,+9%,N/A,N/A,891945
726,4.5,N/A,N/A,N/A,+9%,N/A,N/A,884520
727,5,N/A,N/A,N/A,+21.1%,N/A,N/A,156740
728,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,891992
729,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,809646
730,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,882815
731,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,790089
732,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,757654
733,4.75,N/A,N/A,N/A,+15%,N/A,N/A,870644
734,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,697544
735,4.5,N/A,N/A,N/A,+9%,N/A,N/A,836109
736,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,274895
737,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,885735
738,3.36,N/A,N/A,N/A,-18.6%,N/A,N/A,834137
739,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703391
740,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,845682
741,5,N/A,N/A,N/A,+21.1%,N/A,N/A,840887
742,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,404090
743,5,N/A,N/A,N/A,+21.1%,N/A,N/A,889266
744,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,655505
745,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701495
746,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,350386
747,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,879578
748,4.5,N/A,N/A,N/A,+9%,N/A,N/A,886150
749,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,799368
750,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,813428
751,3.48,N/A,N/A,N/A,-15.7%,N/A,N/A,885788
752,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681060
753,4,N/A,N/A,N/A,-3.1%,N/A,N/A,873597
754,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,697383
755,4.5,N/A,N/A,N/A,+9%,N/A,N/A,849304
756,4.5,N/A,N/A,N/A,+9%,N/A,N/A,513273
757,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,523054
758,2,N/A,N/A,N/A,-51.6%,N/A,N/A,881578
759,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,826799
760,4,N/A,N/A,N/A,-3.1%,N/A,N/A,798461
761,4.5,N/A,N/A,N/A,+9%,N/A,N/A,787116
762,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,885260
763,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,265534
764,4,N/A,N/A,N/A,-3.1%,N/A,N/A,603303
765,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,884252
766,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,882616
767,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758934
768,3,N/A,N/A,N/A,-27.4%,N/A,N/A,877864
769,3.55,N/A,N/A,N/A,-14%,N/A,N/A,785575
770,3.87,N/A,N/A,N/A,-6.3%,N/A,N/A,727450
771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713035
772,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,354042
773,4,N/A,N/A,N/A,-3.1%,N/A,N/A,268020
774,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,113096
775,4.5,N/A,N/A,N/A,+9%,N/A,N/A,249705
776,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,694262
777,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,883981
778,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,455228
779,4.5,N/A,N/A,N/A,+9%,N/A,N/A,883384
780,4.5,N/A,N/A,N/A,+9%,N/A,N/A,771757
781,5,N/A,N/A,N/A,+21.1%,N/A,N/A,16557
782,4.5,N/A,N/A,N/A,+9%,N/A,N/A,789247
783,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,778290
784,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,882228
785,4.1,4.25,4.25,4,-0.7%,4.25,4,865801
786,4.36,4,5,4.5,+5.6%,4,4.5,456300
787,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743153
788,4,N/A,N/A,N/A,-3.1%,N/A,N/A,850530
789,4,N/A,N/A,N/A,-3.1%,N/A,N/A,658823
790,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732781
791,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,739858
792,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,457878
793,4.5,N/A,N/A,N/A,+9%,N/A,N/A,770375
794,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,877196
795,3.4,N/A,N/A,N/A,-17.7%,N/A,N/A,880601
796,4,N/A,N/A,N/A,-3.1%,N/A,N/A,290802
797,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,880192
798,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,556962
799,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,877205
800,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,295549
801,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675449
802,4.76,N/A,N/A,N/A,+15.3%,N/A,N/A,846288
803,5,N/A,N/A,N/A,+21.1%,N/A,N/A,879122
804,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589146
805,4,N/A,N/A,N/A,-3.1%,N/A,N/A,164080
806,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,825952
807,3,N/A,N/A,N/A,-27.4%,N/A,N/A,746828
808,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,834680
809,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,736736
810,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,876586
811,4.5,N/A,N/A,N/A,+9%,N/A,N/A,729651
812,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,725621
813,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657597
814,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,874376
815,4,N/A,N/A,N/A,-3.1%,N/A,N/A,802816
816,4.23,N/A,N/A,N/A,+2.4%,N/A,N/A,845346
817,4.29,4.5,4,4.5,+3.9%,3.75,4.5,794214
818,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671103
819,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,846248
820,4,N/A,N/A,N/A,-3.1%,N/A,N/A,786573
821,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,806532
822,4.85,5,4.5,5,+17.4%,4.5,5,747673
823,4,N/A,N/A,N/A,-3.1%,N/A,N/A,167876
824,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,868209
825,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,859165
826,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677299
827,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636506
828,4.46,4.25,4.25,4.5,+8%,4.5,4.5,753030
829,4.5,N/A,N/A,N/A,+9%,N/A,N/A,754138
830,4.5,N/A,N/A,N/A,+9%,N/A,N/A,750277
831,4.16,5,5,4,+0.7%,4,4,791994
832,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725415
833,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,674122
834,4.5,N/A,N/A,N/A,+9%,N/A,N/A,753382
835,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,809673
836,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,792341
837,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,869440
838,4,N/A,N/A,N/A,-3.1%,N/A,N/A,870936
839,4.76,N/A,N/A,N/A,+15.3%,N/A,N/A,833610
840,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,702115
841,3.7,N/A,N/A,N/A,-10.4%,N/A,N/A,775926
842,4.28,4.25,4,4.25,+3.6%,4,4.5,747736
843,1.52,N/A,N/A,N/A,-63.2%,N/A,N/A,867223
844,4.5,N/A,N/A,N/A,+9%,N/A,N/A,803674
845,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,840405
846,4.75,N/A,N/A,N/A,+15%,N/A,N/A,841987
847,5,N/A,N/A,N/A,+21.1%,N/A,N/A,867466
848,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741632
849,4.5,N/A,N/A,N/A,+9%,N/A,N/A,841174
850,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740806
851,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,869693
852,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,825703
853,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,868678
854,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,723471
855,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662294
856,4.82,N/A,N/A,N/A,+16.7%,N/A,N/A,545285
857,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738555
858,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,22
859,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,710766
860,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,857362
861,3,N/A,N/A,N/A,-27.4%,N/A,N/A,790433
862,4.45,4,4.5,4.5,+7.7%,4.5,4.5,307613
863,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,851763
864,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,854929
865,4,N/A,N/A,N/A,-3.1%,N/A,N/A,429844
866,4.5,4.5,4.5,4.5,+9%,4.5,4.5,131979
867,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,768614
868,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,863910
869,4.5,N/A,N/A,N/A,+9%,N/A,N/A,605185
