,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,1156914
61,3.49,4,4.5,3.5,-1.4%,3,3.5,440420
62,3,3,3,3,-15.3%,3,3,668514
63,4.19,3.75,4,4.25,+18.4%,4.25,4.25,501418
64,2.61,2.75,3,2.75,-26.3%,2.5,2.5,1207205
65,3.25,3.5,3.75,3.25,-8.2%,3,3.25,731914
66,3.53,3.75,3.5,3.5,-0.3%,3.5,3.5,804433
67,3.84,4,4,4,+8.5%,3.75,3.75,1183503
68,3.2,3.25,4,3.25,-9.6%,3.25,3,20741
69,3.73,3.75,3.75,3.75,+5.4%,3.25,4,1079205
70,3.27,3.5,3.25,3.5,-7.6%,3,3.25,340066
71,3.15,4,3.75,3,-11%,3,3,439438
72,3.58,3.25,4.25,3.5,+1.1%,3.75,3.5,1179592
73,3.71,3.75,4,3.75,+4.8%,3.5,3.75,190309
74,3.53,3.5,3.25,3.5,-0.3%,3.25,3.75,1051922
75,3.63,3.75,3.5,3.5,+2.5%,3.5,3.75,305814
76,3.37,3.25,3.5,3.25,-4.8%,3.25,3.5,733485
77,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,1186224
78,3.78,3.75,3.5,3.75,+6.8%,3.5,4,778786
79,2.18,2,2.5,2.25,-38.4%,2,2.25,981536
80,3.54,3.75,3.75,3.5,0%,3.5,3.5,450794
81,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,809673
82,3.17,3,3.25,3.25,-10.5%,3,3.25,725212
83,3.83,4,3.75,4,+8.2%,3.75,3.75,1198137
84,3.92,4,4.25,4,+10.7%,4,3.75,691318
85,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,25570
86,2.51,2.75,2.25,2.5,-29.1%,2.5,2.5,1072558
87,3.49,3.25,3.75,3.5,-1.4%,3.5,3.5,784112
88,3.83,3.5,3.75,3.75,+8.2%,3.75,4,1064741
89,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1201550
90,3.91,3.75,3.75,3.75,+10.5%,4,4,1045082
91,3.33,3.25,3.5,3.25,-5.9%,3.5,3.25,486744
92,3.44,3.75,3,3.5,-2.8%,3.25,3.5,614224
93,4.01,4.25,4.25,4.25,+13.3%,3.25,4.25,1193158
94,4.6,5,4.25,4.5,+29.9%,4.75,4.5,1105306
95,4,4,4,4,+13%,4,4,293688
96,4.3,4,4,4.5,+21.5%,4,4.5,1194178
97,4,4,4,4,+13%,4,4,1199001
98,3.09,3.25,3,3,-12.7%,3.25,3,1163911
99,3.64,3.75,3.75,3.5,+2.8%,3.5,3.75,780976
100,3.99,4,4,3.75,+12.7%,3.75,4.25,481626
101,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,681330
102,3.85,3.75,3.75,3.75,+8.8%,3.75,4,859473
103,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1164165
104,3.57,3.75,4.25,3.5,+0.8%,3.5,3.5,111
105,3.8,3.75,4.5,3.75,+7.3%,3.75,3.75,741908
106,3.09,3.25,3.25,3.25,-12.7%,3,3,430082
107,3.35,3,3.5,4,-5.4%,3.5,3,1181598
108,3.47,3.75,3.5,3.5,-2%,3.25,3.5,1183557
109,3.53,3.5,4,3.5,-0.3%,3.5,3.5,613117
110,3.62,3.5,3.75,3.5,+2.3%,3.5,3.75,597640
111,4.02,4,4.25,4,+13.6%,4,4,756945
112,3.27,3.5,3.25,3.5,-7.6%,3,3.25,553862
113,3.08,3.25,4,3.25,-13%,2.75,3,621888
114,3.6,3,4,3.5,+1.7%,4,3.5,487158
115,3.47,3.75,3.5,3.5,-2%,3.25,3.5,426113
116,3.62,3.5,3.75,3.5,+2.3%,3.5,3.75,1069919
117,3.27,3.5,4.25,3.5,-7.6%,2.75,3.25,962334
118,2.83,3.25,3.75,3,-20.1%,2,3,813467
119,3.37,3.25,3.75,3.5,-4.8%,3,3.5,1004166
120,2.5,2.25,2.25,2.5,-29.4%,2.25,2.75,876621
121,3.69,4,4,3.75,+4.2%,3.75,3.5,378057
122,3.77,3.75,4,3.75,+6.5%,3.75,3.75,659775
123,3.85,3.75,3.75,3.75,+8.8%,3.75,4,655088
124,4.38,4.25,4.5,4.5,+23.7%,4.5,4.25,1192519
125,3.84,3.75,3.5,3.75,+8.5%,3.75,4,743384
126,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,744514
127,3.21,3,3,3.25,-9.3%,3.25,3.25,1048718
128,3.48,3.75,4,3.5,-1.7%,2.75,3.75,836072
129,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,1043547
130,3,3,3,3,-15.3%,3,3,231766
131,3.44,3.5,3.5,3.5,-2.8%,3.25,3.5,833893
132,2.09,2,1.75,2,-41%,2,2.25,1157630
133,4,4,4,4,+13%,4,4,295549
134,3.28,3.5,3.25,3.25,-7.3%,3.25,3.25,419024
135,3.27,3.25,3.5,3.25,-7.6%,3.25,3.25,397385
136,3.63,3.75,3.75,3.75,+2.5%,3.25,3.75,828964
137,4,4,4,4,+13%,4,4,1121439
138,3.92,4.25,3.25,4,+10.7%,3.75,4,1187055
139,4.32,4.75,4.5,4.25,+22%,4.25,4.25,627541
140,3.88,4,4,4,+9.6%,3.5,4,1182583
141,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,711311
142,4.43,4.75,4.25,4,+25.1%,3.75,5,1068999
143,3.83,3.75,4,3.75,+8.2%,4,3.75,778537
144,3.39,3.25,3,3.5,-4.2%,3.25,3.5,1088275
145,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,748650
146,3.88,4,4,4,+9.6%,3.5,4,1182707
147,3.27,3.25,3.5,3.25,-7.6%,3.25,3.25,982613
148,3.32,2.75,4,3,-6.2%,3.75,3.25,992892
149,3.44,3.5,3.5,3.5,-2.8%,3.25,3.5,1082865
150,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,642714
151,2.45,2,3.5,2.5,-30.8%,2.25,2.5,673923
152,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,724392
153,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,720032
154,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,119720
155,3.83,4,4,3.75,+8.2%,3.5,4,1173957
156,3.1,3,3,3,-12.4%,3,3.25,413775
157,2.9,3,3.25,3,-18.1%,2.5,3,1133276
158,4.21,4.25,4.5,4.25,+18.9%,4,4.25,1166475
159,3.51,3.5,4.25,4,-0.8%,2.5,3.75,938303
160,3.1,3.25,3.75,3.25,-12.4%,2.5,3.25,60337
161,3.83,4.25,3.75,4,+8.2%,3.25,4,1177644
162,2.83,2.75,3,2.75,-20.1%,3,2.75,836463
163,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,817279
164,3.49,3.25,3.75,3.5,-1.4%,3.5,3.5,563156
165,2.99,2.75,3.25,3,-15.5%,3,3,996176
166,3.54,3.75,3.75,3.5,0%,3.5,3.5,775766
167,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,638144
168,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,717984
169,3.26,3.5,4.25,3.25,-7.9%,3.75,2.75,1019625
170,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,762532
171,3.84,4,3.75,3.75,+8.5%,4,3.75,765932
172,4.35,4.25,4.25,4.25,+22.9%,4.25,4.5,1101100
173,3.11,3,2.5,3.5,-12.1%,2.75,3.25,654266
174,3.87,3.5,4,4,+9.3%,4.5,3.5,700837
175,3.44,3.5,3.5,3.5,-2.8%,3.25,3.5,735568
176,3.54,3.5,3.5,3.5,0%,3.25,3.75,742108
177,3.48,3.25,3.5,3.5,-1.7%,3.5,3.5,696364
178,4,4,4,4,+13%,4,4,831854
179,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,288024
180,3.03,3.25,3,3,-14.4%,3,3,1024981
181,3.37,3.75,3.75,3.75,-4.8%,3,3.25,11387
182,4,4,4,4,+13%,4,4,569478
183,3.31,3.25,3.25,3.25,-6.5%,3.5,3.25,497589
184,3.46,3.25,3.25,3.5,-2.3%,3.5,3.5,1171184
185,4.75,4.75,4.75,4.75,+34.2%,4.75,4.75,1171718
186,3.64,3.5,3.25,3.75,+2.8%,3.5,3.75,1171698
187,3.76,3.5,4.25,3.75,+6.2%,3.75,3.75,711682
188,3.81,4,4.25,3.75,+7.6%,3.75,3.75,2240
189,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1000124
190,4.63,4.75,4.5,4.5,+30.8%,4.5,4.75,1168222
191,4.21,4.25,4.5,4.25,+18.9%,4,4.25,1043841
192,3.27,3.25,3.5,3.25,-7.6%,3.25,3.25,1170542
193,3.39,3.5,3.5,3.25,-4.2%,3.25,3.5,1087572
194,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,619190
195,3.62,3.5,3.75,3.5,+2.3%,3.5,3.75,587616
196,3.77,3.75,5,3.75,+6.5%,3.5,3.75,772586
197,2.89,3,2.75,3,-18.4%,3,2.75,762032
198,3.29,3.25,3.75,3.5,-7.1%,3.5,3,1046282
199,3.41,3.25,3.75,3.5,-3.7%,2.75,3.75,907599
200,2.94,3,3,3,-16.9%,2.75,3,417825
201,3.56,3.75,4,3.5,+0.6%,3.5,3.5,651999
202,3.63,3.5,4.5,3.75,+2.5%,4,3.25,1162087
203,3.32,3.25,3.75,3.25,-6.2%,3,3.5,654931
204,4.06,4,4.25,4,+14.7%,3.75,4.25,683256
205,4.06,4,4,4,+14.7%,4.25,4,1060073
206,3.63,3.75,4.25,3.5,+2.5%,3.75,3.5,757447
207,4.24,4,4.5,4.25,+19.8%,4.25,4.25,685878
208,3.77,3.5,3.5,3.75,+6.5%,4,3.75,1122959
209,2.9,3,3,3,-18.1%,3,2.75,890067
210,3.02,3,3.25,3,-14.7%,3,3,1056979
211,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,643956
212,3.18,3.25,3.75,3.25,-10.2%,3.25,3,736641
213,3.72,3.5,3.75,3.5,+5.1%,3.5,4,494299
214,2.95,2.5,3,3,-16.7%,3,3,1089011
215,3.09,3,3.75,3,-12.7%,2.75,3.25,1026547
216,3.85,3.75,3.75,3.75,+8.8%,3.75,4,118653
217,4.16,4,4,4,+17.5%,4.25,4.25,1160649
218,3.98,4.25,4.25,4,+12.4%,3.75,4,638426
219,3.67,3.5,3.75,3.75,+3.7%,3.5,3.75,1015020
220,3.71,3.5,3.5,3.75,+4.8%,3.75,3.75,1050384
221,3.88,4.25,4.25,4,+9.6%,3.75,3.75,925128
222,3.61,3.5,3.75,3.75,+2%,3.25,3.75,530484
223,3.61,3.75,4,3.75,+2%,3.5,3.5,24180
224,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,921964
225,3.38,3.25,3.5,3.5,-4.5%,3.5,3.25,436803
226,3.65,3.75,4,3.75,+3.1%,3.25,3.75,764775
227,3.77,3.75,4,3.75,+6.5%,3.75,3.75,813430
228,3.51,3.25,4,3.5,-0.8%,3.5,3.5,772855
229,2.96,3,3.25,3,-16.4%,2.75,3,1002275
230,4.35,4.5,4,4.5,+22.9%,4,4.5,1152491
231,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,1110811
232,3.73,3.75,4,3.75,+5.4%,4,3.5,1082979
233,4.01,4,3.5,4,+13.3%,3.75,4.25,1061080
234,2.49,2.75,3.5,2.5,-29.7%,2.5,2.25,717142
235,3.07,2.75,3.5,3,-13.3%,3.25,3,113659
236,3.89,3.75,4,4.25,+9.9%,4.25,3.5,1150206
237,4.77,4,4.5,4.5,+34.7%,5,5,919931
238,3.73,4,4,3.75,+5.4%,3.5,3.75,705425
239,4.5,4.75,4,4.5,+27.1%,4.5,4.5,65612
240,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1097991
241,3,3,3,3,-15.3%,3,3,897145
242,3,3,3,3,-15.3%,3,3,1047607
243,4.27,3.75,4.5,4,+20.6%,4.25,4.5,1100575
244,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,1136297
245,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,656306
246,3.94,4,4,4,+11.3%,3.75,4,742196
247,4.69,4.75,4.75,4.75,+32.5%,4.5,4.75,1146436
248,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,795492
249,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,1144120
250,4.02,4,4.25,4,+13.6%,4,4,868975
251,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,816965
252,3.26,3.25,4,3.25,-7.9%,3.5,3,1043324
253,3.59,3.5,3.25,3.5,+1.4%,3.5,3.75,4308
254,3.15,3,3,3.25,-11%,3,3.25,648428
255,3.33,3.5,4.5,3.25,-5.9%,2.75,3.5,519121
256,3,3,5,3,-15.3%,2.5,3,969553
257,3,3,3,3,-15.3%,3,3,823429
258,2.68,2.5,2.75,2.5,-24.3%,2.75,2.75,1139915
259,3.84,4,4.25,4,+8.5%,3.25,4,965881
260,3.52,3.75,4,4,-0.6%,2.5,3.75,874413
261,3.34,3,3.5,3.25,-5.6%,3.25,3.5,689707
262,3.59,3.75,3.5,3.5,+1.4%,3.75,3.5,993759
263,3.39,3.5,3.25,3.5,-4.2%,3.5,3.25,762463
264,3.3,3,3.5,3.25,-6.8%,3.5,3.25,1125697
265,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,386360
266,4.09,4.25,4,4,+15.5%,4.25,4,683383
267,4.43,4.5,4.25,4.5,+25.1%,4.25,4.5,790175
268,3.86,3.5,3.5,4,+9%,3.75,4,1097135
269,2.16,2.5,3,2.25,-39%,2,2,144305
270,4.03,4,3.75,4,+13.8%,3.75,4.25,743013
271,3.31,3.25,3.25,3.25,-6.5%,3.5,3.25,1113636
272,4.09,4,4.25,4.25,+15.5%,3.25,4.5,1125372
273,3.59,4,4.25,3.75,+1.4%,3.25,3.5,1120496
274,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,582388
275,3.28,3,3.5,3.25,-7.3%,3,3.5,702003
276,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,983881
277,3.08,3,3.25,3,-13%,3.25,3,1108933
278,3.66,3.5,3.5,3.5,+3.4%,3.75,3.75,790649
279,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,680921
280,3.22,3.25,3.5,3,-9%,3.25,3.25,295975
281,3.37,3,4,3.25,-4.8%,3.25,3.5,1009244
282,3.23,3.25,3.5,3.25,-8.8%,3.5,3,788548
283,3.2,3.25,3.25,3,-9.6%,3.25,3.25,710335
284,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,866422
285,3,3,3,3,-15.3%,3,3,950386
286,3.22,3,4,3,-9%,3.25,3.25,791226
287,4.6,5,5,5,+29.9%,3.75,4.75,984164
288,3.72,3.5,3.75,3.5,+5.1%,3.5,4,772793
289,3.22,3.25,3,3.25,-9%,2.75,3.5,1116150
290,3.08,2.75,3,3,-13%,3,3.25,995920
291,3.73,3.75,4,3.75,+5.4%,4,3.5,695501
292,3,3,3,3,-15.3%,3,3,642188
293,3.42,3.25,3.5,3.5,-3.4%,3.25,3.5,623321
294,3.38,3.5,3.5,3.5,-4.5%,3,3.5,680220
295,3,3,3,3,-15.3%,3,3,584801
296,4.34,4,4.5,4.25,+22.6%,4.25,4.5,1109466
297,2.84,2.75,3.25,2.75,-19.8%,3,2.75,1002554
298,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,975319
299,3.34,3.5,4,3.25,-5.6%,3.75,3,659309
300,3.85,3.75,3.75,3.75,+8.8%,3.75,4,1090938
301,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,1094385
302,2.64,2.5,4,2.75,-25.4%,2.5,2.5,192594
303,3.27,3.25,3.5,3.25,-7.6%,3.25,3.25,20976
304,3.56,3.25,3.25,3.5,+0.6%,3.5,3.75,798170
305,3.06,3,3,3,-13.6%,3.25,3,796799
306,3.21,3,3,3.25,-9.3%,3.25,3.25,1081451
307,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,429844
308,3.98,3.75,4,4,+12.4%,4,4,723761
309,3.62,3.5,3.75,3.5,+2.3%,3.5,3.75,1038218
310,3.43,3.25,3.75,3.5,-3.1%,3.25,3.5,889113
311,3,3,3,3,-15.3%,3,3,795807
312,3.59,3.5,3.25,3.5,+1.4%,3.5,3.75,988839
313,3.89,3.75,4.25,4,+9.9%,4,3.75,912948
314,3.7,4,3.5,3.75,+4.5%,3.5,3.75,737297
315,3.03,3.25,3,3,-14.4%,3,3,878318
316,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,233201
317,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,1040855
318,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,1096068
319,4,4,4,4,+13%,4,4,812448
320,3.57,3.5,4,3.5,+0.8%,3.25,3.75,523243
321,3.81,4,3.75,4,+7.6%,3.25,4,1061048
322,3.94,3.75,4,4,+11.3%,3,4.5,1091391
323,3.78,4,3.75,3.75,+6.8%,3.75,3.75,420668
324,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,32914
325,3.79,3.5,3.75,3.75,+7.1%,4,3.75,1092210
326,4,4,4,4,+13%,4,4,443864
327,3.95,4.5,3,4.5,+11.6%,3,4.25,964027
328,3.01,3,4,3.25,-15%,3,2.75,955202
329,4,4,4,4,+13%,4,4,957463
330,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,876794
331,3.61,3.25,4,3.5,+2%,3.5,3.75,1078536
332,3.26,4,4,3.5,-7.9%,3,3,859406
333,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,554008
334,3.16,3.25,3,3.25,-10.7%,2.5,3.5,948281
335,3.67,3.5,3.75,3.75,+3.7%,3.5,3.75,782328
336,2.03,2,2.5,2,-42.7%,2,2,799072
337,3.43,3.25,3.5,3.25,-3.1%,3.5,3.5,320731
338,2.75,2.5,2.5,2.75,-22.3%,2.5,3,822740
339,3.49,3.25,3.75,3.5,-1.4%,3.5,3.5,937300
340,4.85,5,5,4.75,+37%,5,4.75,766641
341,2.87,2.75,3.25,3,-18.9%,2.5,3,677760
342,2.92,3,3.25,3,-17.5%,3,2.75,179213
343,4.75,4.75,4.75,4.75,+34.2%,4.75,4.75,1076619
344,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1032957
345,4.27,4.25,4.5,4.25,+20.6%,4.25,4.25,930191
346,3.89,3.75,4.25,4,+9.9%,4,3.75,445387
347,3.34,3.25,3.25,3.5,-5.6%,3,3.5,962669
348,3.71,3.5,3.5,3.75,+4.8%,3.75,3.75,831986
349,3.08,3,4.25,3,-13%,3,3,676997
350,4.37,4.5,4.25,4.5,+23.4%,4,4.5,1069179
351,4,4,4,4,+13%,4,4,700169
352,3.15,3.25,3.5,3.25,-11%,2.75,3.25,1060198
353,3.77,3.75,4,3.75,+6.5%,3.75,3.75,822032
354,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,844140
355,3.29,3.75,3,3.25,-7.1%,3.25,3.25,694554
356,3.28,3.25,3.75,3.25,-7.3%,3.25,3.25,89356
357,2.85,2.75,2.75,2.75,-19.5%,2.75,3,1028282
358,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,968112
359,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,751022
360,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,827579
361,3.54,3.5,3.5,3.5,0%,3.25,3.75,928999
362,3.84,4,3.75,3.75,+8.5%,4,3.75,686237
363,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,731672
364,3.03,3,3.5,3,-14.4%,3,3,281887
365,2.75,2.75,2.75,2.75,-22.3%,2.75,2.75,454782
366,2.17,2.75,3.25,2,-38.7%,2.5,1.75,1054350
367,3.96,4,4,4,+11.9%,4.25,3.75,887475
368,3.59,3.5,3.25,3.5,+1.4%,3.5,3.75,811627
369,3.27,3.25,3.5,3.25,-7.6%,3.25,3.25,895869
370,3.26,3.5,3,3.25,-7.9%,3.25,3.25,655788
371,2.31,2,2.5,3,-34.7%,1.5,2.5,1053279
372,3.64,3.75,3.75,3.5,+2.8%,3.5,3.75,501917
373,2.84,3,3,3,-19.8%,2.75,2.75,1052776
374,3.56,3.5,3.75,3.5,+0.6%,3.25,3.75,1029214
375,3.78,3.75,3.5,3.75,+6.8%,3.5,4,613851
376,4.14,4.25,4,4.25,+16.9%,4.25,4,1012358
377,3.9,4,3.5,3.75,+10.2%,3.5,4.25,1049221
378,5,5,5,5,+41.2%,5,5,1001639
379,3.19,3.5,3.25,3,-9.9%,3.5,3,371142
380,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,663581
381,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,858839
382,2.59,2.75,2.75,2.75,-26.8%,2.5,2.5,1021418
383,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,806433
384,2.78,3,2.75,2.75,-21.5%,2.75,2.75,854929
385,3.9,3.75,3.75,4,+10.2%,3.75,4,650828
386,2.6,2.5,3.25,2.75,-26.6%,2.5,2.5,732061
387,3.54,3.75,3.75,3.5,0%,3.5,3.5,589407
388,4.5,4.5,4,4.75,+27.1%,4,4.75,1039412
389,3.37,3.25,4,3.5,-4.8%,3.75,3,1040528
390,3.09,3,3.5,3,-12.7%,3.25,3,519960
391,3.84,3.75,4.25,3.75,+8.5%,4,3.75,992557
392,3.02,3,3.25,3,-14.7%,3,3,894237
393,3.54,3.75,3.75,3.5,0%,3.5,3.5,167099
394,4.11,4.5,4,4,+16.1%,4.25,4,815984
395,3.85,3.75,3.75,3.75,+8.8%,3.75,4,959252
396,3.79,3.75,3.75,3.75,+7.1%,3.5,4,685919
397,3.87,4.25,3.75,4,+9.3%,3,4.25,849402
398,3.35,2.5,3.75,3.25,-5.4%,3,3.75,579422
399,3.4,3.5,3.75,3.5,-4%,3,3.5,912377
400,3.55,3.5,3.5,3.75,+0.3%,3.5,3.5,845323
401,3.67,3.5,3.75,3.75,+3.7%,3.5,3.75,819576
402,2.25,2.25,2.25,2.25,-36.4%,2.25,2.25,764057
403,3.94,4,4,4,+11.3%,3.75,4,703319
404,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,427655
405,3.33,3.25,3.75,3.5,-5.9%,3.25,3.25,767485
406,3.68,3,3.75,3.75,+4%,3.75,3.75,583847
407,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,536693
408,3.45,3.5,3.5,3.25,-2.5%,3.5,3.5,687923
409,3.41,3.5,3,3.5,-3.7%,3.25,3.5,710935
410,3.47,3.5,3.75,3.25,-2%,3.5,3.5,168458
411,3.79,3.75,3.75,3.75,+7.1%,3.5,4,693629
412,3.46,3.5,3.75,3.5,-2.3%,3.25,3.5,723194
413,2.9,2,3,3,-18.1%,3,3,846224
414,3.79,4,4,3.75,+7.1%,3.75,3.75,736849
415,2.99,3,4,3.25,-15.5%,2.5,3,120569
416,3.71,3.75,4,3.75,+4.8%,3.5,3.75,951811
417,4.16,4.25,4.5,4,+17.5%,4,4.25,794677
418,3.43,3.5,4,3.5,-3.1%,3.5,3.25,941546
419,2.65,2,3.75,2.5,-25.1%,3,2.5,828879
420,3.1,3,3,3,-12.4%,3,3.25,893522
421,4.65,4.5,5,4.5,+31.4%,5,4.5,938035
422,3.61,3.5,3.25,3.5,+2%,4,3.5,774343
423,3.01,3,4.25,2.75,-15%,2.5,3.25,991657
424,3,3,3,3,-15.3%,3,3,77285
425,3.38,3.25,3.5,3.5,-4.5%,3.5,3.25,726062
426,2.55,3.5,4,2.5,-28%,1.5,2.75,900284
427,2.76,2.25,3.75,2.75,-22%,2.75,2.75,825680
428,3.37,3.75,3.5,3.5,-4.8%,3.25,3.25,725518
429,3.42,3.25,3.5,3.5,-3.4%,3.25,3.5,728621
430,3.84,3.75,4.25,3.75,+8.5%,4,3.75,784165
