,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4,N/A,N/A,N/A,+8.7%,N/A,N/A,690906
426,3,N/A,N/A,N/A,-18.5%,N/A,N/A,824885
427,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,829974
428,4.84,4.75,4.5,4.75,+31.5%,4.75,5,834310
429,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,832913
430,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,394851
431,3,N/A,N/A,N/A,-18.5%,N/A,N/A,524792
432,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740056
433,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,825101
434,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,828879
435,3.29,3.5,4,3.5,-10.6%,2.5,3.5,815590
436,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,757478
437,4,N/A,N/A,N/A,+8.7%,N/A,N/A,749313
438,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,806348
439,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673317
440,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677289
441,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,294582
442,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,821193
443,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,518656
444,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,281621
445,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728473
446,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725787
447,3.07,3.5,3.5,3.25,-16.6%,2.75,3,781114
448,3.52,3.5,3.5,3.5,-4.3%,4,3.25,799602
449,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673072
450,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,744800
451,4,N/A,N/A,N/A,+8.7%,N/A,N/A,598509
452,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,657566
453,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,704799
454,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714829
455,4,N/A,N/A,N/A,+8.7%,N/A,N/A,818128
456,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,793134
457,4,4,3.5,4.25,+8.7%,3.5,4.25,770888
458,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,748474
459,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,288283
460,4,N/A,N/A,N/A,+8.7%,N/A,N/A,816111
461,3,N/A,N/A,N/A,-18.5%,N/A,N/A,815674
462,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,432315
463,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,782779
464,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,810652
465,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,792820
466,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661031
467,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,618205
468,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,778388
469,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,132348
470,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,767851
471,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,807449
472,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,774123
473,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,58122
474,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,741134
475,4.53,4.5,5,4.5,+23.1%,4.5,4.5,678664
476,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786683
477,4,N/A,N/A,N/A,+8.7%,N/A,N/A,318862
478,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694861
479,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,791127
480,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,740806
481,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680921
482,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,692351
483,4.07,4,3.5,4,+10.6%,4,4.25,682886
484,3.6,4,4.25,4,-2.2%,2.25,4,705640
485,4,N/A,N/A,N/A,+8.7%,N/A,N/A,795274
486,4,N/A,N/A,N/A,+8.7%,N/A,N/A,789696
487,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,760856
488,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,613117
489,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,504742
490,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,152802
491,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,727702
492,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,736508
493,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691982
494,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,757862
495,3.93,3.75,4.25,4,+6.8%,3.75,4,321151
496,4,N/A,N/A,N/A,+8.7%,N/A,N/A,798143
497,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,790545
498,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706234
499,3,N/A,N/A,N/A,-18.5%,N/A,N/A,698100
500,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,798881
501,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,798833
502,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,230773
503,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,596144
504,3,N/A,N/A,N/A,-18.5%,N/A,N/A,257654
505,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699844
506,4,N/A,N/A,N/A,+8.7%,N/A,N/A,668237
507,3,N/A,N/A,N/A,-18.5%,N/A,N/A,774178
508,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,739819
509,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720262
510,4,N/A,N/A,N/A,+8.7%,N/A,N/A,759502
511,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679395
512,4.29,4.5,3,4.5,+16.6%,4,4.5,435211
513,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725230
514,4.03,4.25,4,4,+9.5%,4,4,710535
515,4.72,5,4,4.5,+28.3%,4.5,5,161776
516,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733191
517,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,563156
518,3,N/A,N/A,N/A,-18.5%,N/A,N/A,664801
519,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681720
520,2.95,3.5,3,3,-19.8%,3,2.75,776811
521,4.63,5,5,4.75,+25.8%,4.5,4.5,320297
522,3.64,3.75,3.75,3.5,-1.1%,3.5,3.75,760280
523,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,9774
524,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,659502
525,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,786238
526,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,757046
527,4,N/A,N/A,N/A,+8.7%,N/A,N/A,758496
528,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,515820
529,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,162568
530,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,786001
531,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,765661
532,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,790850
533,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,790761
534,4,N/A,N/A,N/A,+8.7%,N/A,N/A,788537
535,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,508138
536,3.53,3.75,3.5,3.5,-4.1%,3.5,3.5,777338
537,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,463716
538,3,N/A,N/A,N/A,-18.5%,N/A,N/A,762711
539,4,N/A,N/A,N/A,+8.7%,N/A,N/A,539880
540,4,N/A,N/A,N/A,+8.7%,N/A,N/A,735568
541,2,N/A,N/A,N/A,-45.7%,N/A,N/A,733123
542,3.82,4,4.5,3.75,+3.8%,3.75,3.75,430569
543,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,779298
544,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786995
545,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,746208
546,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,786999
547,3.83,3.75,4,3.75,+4.1%,4,3.75,635201
548,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,759039
549,3,N/A,N/A,N/A,-18.5%,N/A,N/A,781207
550,3,N/A,N/A,N/A,-18.5%,N/A,N/A,783936
551,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,784028
552,3.43,3.25,3.75,3.5,-6.8%,3.25,3.5,779531
553,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,783567
554,4,N/A,N/A,N/A,+8.7%,N/A,N/A,756898
555,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,775654
556,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,777927
557,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,759018
558,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,426769
559,4,N/A,N/A,N/A,+8.7%,N/A,N/A,740187
560,4,N/A,N/A,N/A,+8.7%,N/A,N/A,682304
561,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,771899
562,4,N/A,N/A,N/A,+8.7%,N/A,N/A,753710
563,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,715115
564,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,496636
565,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,741368
566,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680243
567,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,612457
568,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,530484
569,3,N/A,N/A,N/A,-18.5%,N/A,N/A,766126
570,3.67,3.75,4,3.75,-0.3%,3.75,3.5,425515
571,4.16,3.75,4.5,4.25,+13%,4,4.25,734387
572,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,451108
573,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,717984
574,3,N/A,N/A,N/A,-18.5%,N/A,N/A,637938
575,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718766
576,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,696364
577,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,371527
578,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,764450
579,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,626108
580,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,725170
581,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,767305
582,3.46,3.5,3.5,3.5,-6%,3.75,3.25,757654
583,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,551912
584,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,742939
585,3.81,4.25,4,4,+3.5%,3.5,3.75,506502
586,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,38799
587,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,6640
588,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737779
589,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,734821
590,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,716972
591,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,233327
592,4,N/A,N/A,N/A,+8.7%,N/A,N/A,776296
593,3,N/A,N/A,N/A,-18.5%,N/A,N/A,735336
594,2,N/A,N/A,N/A,-45.7%,N/A,N/A,776165
595,4,N/A,N/A,N/A,+8.7%,N/A,N/A,682340
596,3.96,4.25,4,4.25,+7.6%,3.5,4,738649
597,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,758533
598,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,466554
599,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,435506
600,4,N/A,N/A,N/A,+8.7%,N/A,N/A,741560
601,3.23,3.5,3.5,3.25,-12.2%,3,3.25,276070
602,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747212
603,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,768208
604,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,265507
605,3,N/A,N/A,N/A,-18.5%,N/A,N/A,637693
606,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638144
607,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680338
608,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,752083
609,2,N/A,N/A,N/A,-45.7%,N/A,N/A,694038
610,3,N/A,N/A,N/A,-18.5%,N/A,N/A,717195
611,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,334195
612,4,N/A,N/A,N/A,+8.7%,N/A,N/A,769025
613,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,68194
614,4,N/A,N/A,N/A,+8.7%,N/A,N/A,736172
615,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750210
616,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,724029
617,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709831
618,4,N/A,N/A,N/A,+8.7%,N/A,N/A,621908
619,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,412215
620,3,N/A,N/A,N/A,-18.5%,N/A,N/A,732566
621,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683985
622,2.27,3,2.75,2,-38.3%,2.5,2,734602
623,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,693232
624,4,N/A,N/A,N/A,+8.7%,N/A,N/A,747587
625,4.37,N/A,N/A,N/A,+18.8%,N/A,N/A,519994
626,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,354042
627,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736856
628,4,N/A,N/A,N/A,+8.7%,N/A,N/A,170140
629,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,309538
630,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,451922
631,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,684834
632,3,N/A,N/A,N/A,-18.5%,N/A,N/A,500285
633,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,47795
634,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718058
635,4.25,4,4,4.25,+15.5%,4,4.5,741044
636,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,695552
637,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,711191
638,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,733140
639,2,2,2,2,-45.7%,2,2,764506
640,4,N/A,N/A,N/A,+8.7%,N/A,N/A,767043
641,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,689143
642,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,516133
643,3.44,3.5,3.5,3.5,-6.5%,3.25,3.5,688307
644,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,408311
645,3.96,4,4,4,+7.6%,4.25,3.75,67138
646,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,764703
647,4,N/A,N/A,N/A,+8.7%,N/A,N/A,696325
648,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,746211
649,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,134695
650,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,709783
651,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,697604
652,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,695854
653,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,761713
654,4,N/A,N/A,N/A,+8.7%,N/A,N/A,723499
655,3.67,3.75,4,3.75,-0.3%,3.75,3.5,753049
656,3.29,3,4,3.25,-10.6%,3.75,3,636362
657,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,700458
658,3.74,3.5,4,3.75,+1.6%,3.75,3.75,753282
659,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,757412
660,4,N/A,N/A,N/A,+8.7%,N/A,N/A,733044
661,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,509236
662,4,N/A,N/A,N/A,+8.7%,N/A,N/A,118620
663,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,753412
664,4,N/A,N/A,N/A,+8.7%,N/A,N/A,45629
665,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,736050
666,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,552941
667,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,705998
668,4,N/A,N/A,N/A,+8.7%,N/A,N/A,705398
669,4,N/A,N/A,N/A,+8.7%,N/A,N/A,81071
670,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662714
671,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733485
672,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,648428
673,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,714935
674,4,N/A,N/A,N/A,+8.7%,N/A,N/A,389320
675,3.83,3.75,4,3.75,+4.1%,4,3.75,674017
676,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,450794
677,4,N/A,N/A,N/A,+8.7%,N/A,N/A,726717
678,3,N/A,N/A,N/A,-18.5%,N/A,N/A,719733
679,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,425708
680,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691449
681,3.49,3.25,3.75,3.5,-5.2%,3.5,3.5,683561
682,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,640773
683,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,752833
684,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,716404
685,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,739960
686,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,730164
687,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,109040
688,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,690629
689,3.73,3.75,3.75,3.75,+1.4%,3.25,4,615729
690,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,750678
691,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,172151
692,4,N/A,N/A,N/A,+8.7%,N/A,N/A,65585
693,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,589407
694,3.63,4,3.75,3.5,-1.4%,3.75,3.5,521643
695,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,288024
696,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,670581
697,3,N/A,N/A,N/A,-18.5%,N/A,N/A,24484
698,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680724
699,4.16,4,4,4,+13%,4.25,4.25,697311
700,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674065
701,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747572
702,4,N/A,N/A,N/A,+8.7%,N/A,N/A,496300
703,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,747821
704,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,743443
705,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,616701
706,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,736427
707,4,N/A,N/A,N/A,+8.7%,N/A,N/A,126841
708,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681437
709,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716256
710,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,689879
711,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,50413
712,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,692011
713,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,9063
714,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,743797
715,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710829
716,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,602908
717,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,109582
718,3,N/A,N/A,N/A,-18.5%,N/A,N/A,26239
719,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,381806
720,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,739623
721,3,N/A,N/A,N/A,-18.5%,N/A,N/A,740115
722,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,723749
723,3,N/A,N/A,N/A,-18.5%,N/A,N/A,25350
724,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,540589
725,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,4062
726,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740335
727,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,72955
728,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698826
729,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663004
730,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731672
731,3.93,4.25,4,4,+6.8%,4,3.75,708
732,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728908
733,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729894
734,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,723031
735,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,372970
736,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,730089
737,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691959
738,3,N/A,N/A,N/A,-18.5%,N/A,N/A,733415
739,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,614345
740,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,551252
741,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,737161
742,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734579
743,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714342
744,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,661673
745,3,N/A,N/A,N/A,-18.5%,N/A,N/A,279606
746,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,681505
747,3,N/A,N/A,N/A,-18.5%,N/A,N/A,729687
748,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,588146
749,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,441101
750,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,296418
751,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686537
752,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,391590
753,3.78,4,4,3.5,+2.7%,3.5,4,456300
754,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,102045
755,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,596077
756,3,N/A,N/A,N/A,-18.5%,N/A,N/A,106034
757,3,N/A,N/A,N/A,-18.5%,N/A,N/A,21358
758,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733438
759,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,450360
760,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691107
761,4,N/A,N/A,N/A,+8.7%,N/A,N/A,357325
762,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,103628
763,3,N/A,N/A,N/A,-18.5%,N/A,N/A,684405
764,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716384
765,3,N/A,N/A,N/A,-18.5%,N/A,N/A,723274
766,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,558276
767,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,589841
768,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731472
769,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,637202
770,3.8,3.75,3.5,3.75,+3.3%,4,3.75,240205
771,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720825
772,3.73,3.5,4.5,3.75,+1.4%,4,3.5,607448
773,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,729684
774,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720922
775,5,N/A,N/A,N/A,+35.9%,N/A,N/A,715246
776,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706272
777,4,N/A,N/A,N/A,+8.7%,N/A,N/A,672721
778,3.88,3.5,3.75,4,+5.4%,3.75,4,90923
779,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,460983
780,3.81,3.75,4,3.75,+3.5%,3.5,4,474818
781,2.85,3,2.5,3,-22.6%,2.5,3,728614
782,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,359616
783,4,N/A,N/A,N/A,+8.7%,N/A,N/A,316569
784,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,609697
785,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,546552
786,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679382
787,3.38,3.25,3.5,3.5,-8.2%,3.5,3.25,601042
788,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,717549
789,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,681384
790,4,N/A,N/A,N/A,+8.7%,N/A,N/A,558058
791,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725169
792,4,N/A,N/A,N/A,+8.7%,N/A,N/A,712928
793,3,N/A,N/A,N/A,-18.5%,N/A,N/A,716345
794,4.09,4.25,4,4,+11.1%,4.25,4,463380
795,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,656939
796,3.49,3.75,4.25,3,-5.2%,4,3.25,311921
797,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,605359
798,4,N/A,N/A,N/A,+8.7%,N/A,N/A,38654
799,3,N/A,N/A,N/A,-18.5%,N/A,N/A,655732
800,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,722792
801,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,205702
802,3.94,4,4.5,3.75,+7.1%,4.25,3.75,381638
803,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,574613
804,4.69,5,5,4.75,+27.4%,4.75,4.5,719548
805,3.98,4,4,4.5,+8.2%,3.5,4,286149
806,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,584801
807,4.06,4.25,3.25,4,+10.3%,3.5,4.5,630694
808,3,3,3,3,-18.5%,3,3,710441
809,1,N/A,N/A,N/A,-72.8%,N/A,N/A,709740
810,3,N/A,N/A,N/A,-18.5%,N/A,N/A,546484
811,4,N/A,N/A,N/A,+8.7%,N/A,N/A,616397
812,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,652539
813,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,435592
814,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,542703
815,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691798
816,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,717199
817,4.18,4,4.5,4.25,+13.6%,4,4.25,638561
818,3.78,4,3.75,3.75,+2.7%,3.75,3.75,204323
819,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,360643
820,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,664168
821,3,N/A,N/A,N/A,-18.5%,N/A,N/A,686215
822,3.38,3.25,3.5,3.5,-8.2%,3.5,3.25,711872
823,4,N/A,N/A,N/A,+8.7%,N/A,N/A,196520
824,3.65,2.75,3.5,3.5,-0.8%,4,3.75,466824
825,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,700333
826,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,683845
827,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711749
828,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,20005
829,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,38560
830,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,715623
831,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,506134
832,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709795
833,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708072
834,3,N/A,N/A,N/A,-18.5%,N/A,N/A,708126
