,ba_score,feel,look,overall,rDev,smell,taste,user_id
96,4.04,4,4.25,4,-2.7%,4.5,3.75,818897
97,4.4,4.5,4.5,4.5,+6%,4.5,4.25,757015
98,3.87,4,2.75,4,-6.7%,3.75,4,643011
99,4.03,3.75,4.25,4,-2.9%,3.75,4.25,822839
100,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,640220
101,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,791863
102,4.07,4,2.5,4,-1.9%,4.25,4.25,106332
103,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1153023
104,4.05,4.25,3.75,4,-2.4%,3.75,4.25,999494
105,3.98,3.75,4,4,-4.1%,4,4,704369
106,3.76,4.5,2,3.75,-9.4%,3.5,4,846177
107,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1066881
108,4.48,4.25,4.5,4.5,+8%,4.5,4.5,1143077
109,4.21,4,4,4.25,+1.4%,4.25,4.25,955125
110,4.35,3.75,4,4.25,+4.8%,4.5,4.5,1153754
111,3.93,4,3.75,4,-5.3%,3.75,4,651999
112,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1116849
113,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,748134
114,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,968017
115,3.94,4,4,4,-5.1%,3.75,4,1055370
116,4.02,4,4.25,4,-3.1%,4,4,208551
117,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1105524
118,4.34,4.25,4,4.25,+4.6%,4.25,4.5,912077
119,4.96,4.75,4.75,5,+19.5%,5,5,1093205
120,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1025815
121,4.87,4.5,4.5,4.75,+17.3%,5,5,1134560
122,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,792211
123,4.19,4,4,4.25,+1%,3.75,4.5,937328
124,3.89,4.25,2.5,3.75,-6.3%,4,4,618228
125,4,4,4,4,-3.6%,4,4,906969
126,4.12,3.75,3.75,4,-0.7%,4.25,4.25,582312
127,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,168208
128,4.18,4.25,4,4.25,+0.7%,4,4.25,799425
129,3.25,3,3,3.25,-21.7%,3,3.5,403046
130,4.21,4,4,4.25,+1.4%,4.25,4.25,1118266
131,3.94,4,4,4,-5.1%,3.75,4,1101679
132,4.17,3.75,5,4.25,+0.5%,3.5,4.5,1064750
133,3.34,3,3.25,3.5,-19.5%,3.5,3.25,970308
134,4.24,4.25,4,4.25,+2.2%,4.25,4.25,783936
135,4.28,4,4.5,4.25,+3.1%,4,4.5,1073013
136,4.1,4,4,4,-1.2%,4,4.25,436803
137,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,53359
138,4.02,4,4.25,4,-3.1%,4,4,659983
139,3.9,4,4,4,-6%,4,3.75,736662
140,3.65,3.75,3.75,3.75,-12%,3.75,3.5,1111967
141,4.39,4.25,4,4,+5.8%,4.25,4.75,857138
142,4.31,4,4,4.25,+3.9%,4.25,4.5,1000262
143,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1010399
144,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,764726
145,4,4,4,4,-3.6%,4,4,821710
146,4.1,4,4,4,-1.2%,4,4.25,681662
147,4.23,4,4.25,4.25,+1.9%,4.25,4.25,968595
148,4.45,4.25,4,4.5,+7.2%,4.5,4.5,1011101
149,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,446307
150,4.04,3.75,4.25,4.25,-2.7%,4,4,717636
151,3.59,4,3.75,4,-13.5%,4,3,1048718
152,4.19,4.25,4,4,+1%,4.25,4.25,1071398
153,5,5,5,5,+20.5%,5,5,671582
154,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,252427
155,4.3,4,4,4.5,+3.6%,4,4.5,749105
156,4.05,4.25,3.75,4,-2.4%,3.75,4.25,1004444
157,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,682034
158,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,715742
159,3.77,3.75,4,3.75,-9.2%,3.75,3.75,988839
160,4.42,4.5,4.25,4.75,+6.5%,4,4.5,929812
161,4.4,4.5,4.5,4.5,+6%,4.5,4.25,948792
162,4.02,4.5,4.5,4,-3.1%,3.75,4,799287
163,3.92,3.75,3.75,4,-5.5%,4.25,3.75,545121
164,4.26,4.5,4,4.25,+2.7%,4.25,4.25,901889
165,3.79,4,4,3.75,-8.7%,3.75,3.75,803305
166,4.1,4.25,4.25,4,-1.2%,4.25,4,711311
167,3.93,3.75,3.75,4.25,-5.3%,3.25,4.25,707516
168,4.04,4,4,4,-2.7%,3.75,4.25,1112238
169,4.19,4.25,4.25,4.25,+1%,4,4.25,844802
170,4.23,4,4.25,4.25,+1.9%,4.25,4.25,919068
171,4.08,4,4.25,4,-1.7%,4.25,4,681417
172,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1085594
173,3.16,2.5,3,3.25,-23.9%,3.25,3.25,1072558
174,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,946287
175,4.36,4.5,4.75,4.5,+5.1%,4.25,4.25,1010282
176,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,850530
177,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,456999
178,4.34,4.25,4,4.25,+4.6%,4.25,4.5,727575
179,3.93,4,4,4.25,-5.3%,3.5,4,859195
180,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,802816
181,3.94,4.25,3.5,4,-5.1%,3.75,4,490010
182,4.3,4.5,4,4.25,+3.6%,4,4.5,906984
183,4.21,4,4,4.25,+1.4%,4.25,4.25,954369
184,4.14,4.5,3.75,4,-0.2%,4,4.25,752670
185,4.16,4.25,3.75,4.25,+0.2%,4,4.25,94007
186,4.15,4.25,3.75,4,0%,3.75,4.5,825355
187,3.91,4,3.5,4,-5.8%,3.75,4,288500
188,4.24,4,3.75,4.25,+2.2%,4,4.5,851407
189,4.02,4,4.25,4,-3.1%,4,4,880956
190,4.12,4,4.25,4,-0.7%,4,4.25,867654
191,1.88,1.75,2.5,1.75,-54.7%,2.5,1.5,764815
192,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,748677
193,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,969929
194,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,118620
195,4.47,4.5,4,4.5,+7.7%,4.5,4.5,638269
196,4,4,4,4,-3.6%,4,4,24198
197,4.19,4.25,4.25,4.25,+1%,4,4.25,713758
198,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,824357
199,4.12,4.25,4,4.25,-0.7%,3.75,4.25,832930
200,4,4.25,4,4.25,-3.6%,3.25,4.25,1103579
201,3.8,4.25,3.75,3.75,-8.4%,3.75,3.75,692655
202,4.26,4.5,4,4.25,+2.7%,4.25,4.25,662793
203,4.15,4.25,3.5,4.25,0%,4,4.25,464855
204,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,797609
205,4.18,4.25,4,4.25,+0.7%,4,4.25,694376
206,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,641858
207,3.75,3,3,4.25,-9.6%,3,4.25,648428
208,4.01,4,3.5,4,-3.4%,3.75,4.25,991398
209,4.4,4.25,4.25,4.5,+6%,4.25,4.5,844819
210,4.24,4.25,4.25,4,+2.2%,4,4.5,1060073
211,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,739273
212,3.96,3.25,3.75,3.75,-4.6%,4,4.25,639983
213,4.69,4.75,4.5,4.5,+13%,4.75,4.75,1091449
214,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,867726
215,5,5,5,5,+20.5%,5,5,1095802
216,3.99,4,3.75,4,-3.9%,4,4,796660
217,4.26,4.5,4,4.25,+2.7%,4.25,4.25,962139
218,4.5,4,4.5,4.25,+8.4%,4.5,4.75,1054300
219,3.85,3.75,3.75,3.75,-7.2%,3.75,4,1036897
220,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1056557
221,4.26,3.75,3.5,4.25,+2.7%,4.25,4.5,965436
222,4.3,4,3.75,4.25,+3.6%,4.25,4.5,677143
223,3.64,3.5,4,3.75,-12.3%,3.75,3.5,984560
224,3.84,4,3.75,3.75,-7.5%,4,3.75,996937
225,4,4,4,4,-3.6%,4,4,48530
226,4.47,4.5,4,4.5,+7.7%,4.5,4.5,854658
227,4,4,4,4,-3.6%,4,4,813802
228,4.27,4,4,4.25,+2.9%,4.5,4.25,855500
229,4.21,4,4,4.25,+1.4%,4.25,4.25,954050
230,3.83,3.75,4,3.75,-7.7%,4,3.75,1083764
231,4.26,4.5,4,4.25,+2.7%,4.25,4.25,977888
232,4.31,4,4,4.25,+3.9%,4.25,4.5,695552
233,3.97,3.75,3.75,3.75,-4.3%,4.25,4,974398
234,4.84,5,4.75,4.75,+16.6%,5,4.75,827443
235,4.29,4.5,3.5,4.25,+3.4%,4.5,4.25,519994
236,3.77,3.75,4.75,3.75,-9.2%,4,3.5,844015
237,4,4,4,4,-3.6%,4,4,796686
238,3.79,3.5,3.75,3.75,-8.7%,4,3.75,778897
239,4.24,4.25,4,3.75,+2.2%,4.25,4.5,968112
240,4.16,4,4,4,+0.2%,4.25,4.25,695037
241,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,776443
242,4.05,3.75,3.5,4,-2.4%,4,4.25,953630
243,4.19,4.25,4,4,+1%,4.25,4.25,757447
244,4.11,4,3.5,4,-1%,3.75,4.5,718208
245,2.9,2.75,2.75,3,-30.1%,2.75,3,489812
246,4.28,4.25,3.75,4.25,+3.1%,4.5,4.25,935118
247,4.7,4.75,4.75,4.5,+13.3%,4.75,4.75,794125
248,4,4,4,4,-3.6%,4,4,702027
249,4.16,4,4,4,+0.2%,4.25,4.25,946790
250,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,160033
251,4.4,4.25,4,4.25,+6%,4.5,4.5,566415
252,4.07,3.5,4,4,-1.9%,4.5,4,934461
253,4.19,4.25,4.25,4.25,+1%,4,4.25,721414
254,4.34,4.25,4,4.25,+4.6%,4.25,4.5,737070
255,4.37,4.25,3.75,4.5,+5.3%,4.25,4.5,1000636
256,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,941808
257,4.15,4,4,4.25,0%,4,4.25,929282
258,4.23,3.75,4,4.25,+1.9%,4,4.5,765074
259,4.02,4,4.25,4,-3.1%,4,4,113971
260,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,760533
261,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,759005
262,4,4,4,4,-3.6%,4,4,902702
263,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,749253
264,4.16,4,4,4,+0.2%,4.25,4.25,754138
265,4.19,4,4,4.25,+1%,3.75,4.5,476355
266,4.4,4.25,4.25,4.5,+6%,4.25,4.5,754198
267,4,4,4,4,-3.6%,4,4,707905
268,3.78,4.25,4.25,4,-8.9%,3.75,3.5,766914
269,4.98,4.75,5,5,+20%,5,5,837547
270,4.16,4,4,4,+0.2%,4.25,4.25,901775
271,3.8,4.5,4,3.75,-8.4%,4,3.5,764123
272,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,718760
273,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,818597
274,4.51,4.75,4.5,4.5,+8.7%,4,4.75,685792
275,4.12,4.25,4.75,4.25,-0.7%,4,4,887507
276,3.3,3.25,4,3.25,-20.5%,3.25,3.25,792013
277,3.68,3.5,4,3.75,-11.3%,3.5,3.75,694554
278,4.4,4.5,4,4.25,+6%,4,4.75,781226
279,3.85,3.75,3.75,3.75,-7.2%,3.75,4,697544
280,3.66,3.5,3.5,3.5,-11.8%,3.75,3.75,832374
281,4.31,4,4,4.25,+3.9%,4.25,4.5,1003907
282,3.98,4.5,4.25,3.75,-4.1%,4.25,3.75,654530
283,4.08,3.75,4,4,-1.7%,4,4.25,704041
284,4,4,4,4,-3.6%,4,4,537878
285,4.02,3.75,4,4,-3.1%,3.75,4.25,681004
286,4.04,3.75,4,4,-2.7%,4.25,4,785575
287,4.14,4.5,3.75,4,-0.2%,4,4.25,737165
288,4.41,4.5,4,4.5,+6.3%,4.25,4.5,990946
289,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,229887
290,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,822255
291,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,963807
292,3.78,4,3.75,3.75,-8.9%,3.75,3.75,717195
293,4.24,4.25,4,4.25,+2.2%,4.25,4.25,650828
294,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,103950
295,4.44,3,4,4.5,+7%,5,4.5,998550
296,4.04,4.25,4.25,4,-2.7%,4,4,2367
297,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,657127
298,4.23,4,4.25,4.25,+1.9%,4.25,4.25,783801
299,3.98,4,4,4,-4.1%,3.5,4.25,949954
300,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,715115
301,3.87,4,4,3.75,-6.7%,3.25,4.25,717140
302,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,790089
303,4.24,3.75,4.5,4.25,+2.2%,4.75,4,812426
304,4.29,4.25,4.25,4.25,+3.4%,4,4.5,877654
305,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,25570
306,4.39,4.25,4,4.5,+5.8%,4.25,4.5,444654
307,4.05,4,3.75,4,-2.4%,4.25,4,737987
308,4.41,4.5,4,4.5,+6.3%,4.25,4.5,608092
309,4.14,4,4.5,3.75,-0.2%,4.25,4.25,865801
310,4.01,4,4.75,4,-3.4%,4.25,3.75,778233
311,4.06,4,4.25,4,-2.2%,3.75,4.25,662611
312,4.2,4,4,4,+1.2%,4,4.5,952592
313,4,4,4,4,-3.6%,4,4,771899
314,3.74,3.75,4.25,3.75,-9.9%,4,3.5,902389
315,4.04,3.75,4,4,-2.7%,4.25,4,213198
316,3.74,3.5,4,3.75,-9.9%,3.75,3.75,641989
317,4.09,4,3.75,4,-1.4%,4,4.25,731478
318,3.36,3.25,3.25,3.5,-19%,3.5,3.25,614584
319,4.18,4,4.25,4,+0.7%,4.25,4.25,769453
320,4.17,4,4.25,4.25,+0.5%,4,4.25,768592
321,3.62,3.75,4,3.5,-12.8%,3.75,3.5,211175
322,4.1,4,4,4,-1.2%,4,4.25,685075
323,4.46,5,4,4.5,+7.5%,4.25,4.5,871605
324,3.61,4,3,3.75,-13%,3.25,3.75,672911
325,4.15,4,3.75,4,0%,4.25,4.25,636286
326,4.15,4.25,4,4,0%,4.5,4,518765
327,4.27,4,4.25,4.25,+2.9%,4,4.5,958441
328,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,790433
329,4.24,4.5,5,4.25,+2.2%,3.5,4.5,692630
330,4.21,4,4,4.25,+1.4%,4.25,4.25,469942
331,4,4,4,4,-3.6%,4,4,706127
332,4.41,4,4,4.75,+6.3%,4.25,4.5,983517
333,4.86,4.75,4.75,5,+17.1%,5,4.75,965921
334,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,688854
335,3.96,3.75,3.75,4,-4.6%,4,4,551908
336,4.21,4,4,4.25,+1.4%,4.25,4.25,232335
337,4.13,4.25,4,4,-0.5%,4,4.25,276274
338,4.03,4.25,4,4,-2.9%,4,4,677760
339,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,735620
340,4.11,4,4.25,4.25,-1%,3.75,4.25,324692
341,4.23,4.25,4.25,4.25,+1.9%,3.75,4.5,725176
342,4.34,4.25,4,4.25,+4.6%,4.25,4.5,857855
343,4,4,4,4,-3.6%,4,4,187059
344,4.12,4,4,4,-0.7%,4.5,4,744242
345,3.95,3.75,4.25,4,-4.8%,4.25,3.75,890889
346,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,707873
347,4.21,4,4,4.25,+1.4%,4.25,4.25,725975
348,4.13,4,4.5,4,-0.5%,4,4.25,977672
349,3,2.75,3.25,3.25,-27.7%,3.25,2.75,727554
350,4.19,4.25,4,4,+1%,4.25,4.25,795090
351,4,3.75,5,4,-3.6%,4.25,3.75,888431
352,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,781859
353,4.1,3.75,4.25,4.25,-1.2%,4.25,4,873782
354,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,152802
355,4.26,4.75,4.5,4.25,+2.7%,4,4.25,789393
356,3.09,3,2.75,3,-25.5%,3,3.25,925254
357,3.71,4,4.25,3.75,-10.6%,3.75,3.5,956454
358,4.04,4,4,4,-2.7%,3.75,4.25,863423
359,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,953657
360,4.24,4.25,5,4.25,+2.2%,4,4.25,772586
361,4.04,4.25,4.25,4,-2.7%,4,4,796224
362,4,4,4,4,-3.6%,4,4,807337
363,4,4,4,4,-3.6%,4,4,621630
364,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,961811
365,4.04,4.25,4.25,4,-2.7%,4,4,731736
366,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,719884
367,4.11,4,4.25,4.25,-1%,3.75,4.25,805638
368,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,187164
369,4.26,4,3.75,4.25,+2.7%,4.5,4.25,4993
370,4.39,4,4.25,4.25,+5.8%,4.5,4.5,794641
371,4.02,4,4.25,4,-3.1%,4,4,802357
372,3.75,3.75,3.5,3.5,-9.6%,4,3.75,762032
373,4.05,4,3.75,4,-2.4%,4.25,4,199175
374,4.15,4,4,4.25,0%,4,4.25,956901
375,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,528983
376,4.87,4.75,5,4.75,+17.3%,4.75,5,824245
377,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,967652
378,4.19,4.25,4.25,4.25,+1%,4,4.25,762066
379,4.42,4,4,4.5,+6.5%,4.5,4.5,393082
380,4.2,4.5,3.25,4.25,+1.2%,3.75,4.5,806906
381,4.32,4.5,4,4.25,+4.1%,4.5,4.25,754556
382,4.61,4.5,3.75,4.75,+11.1%,4.5,4.75,253952
383,4,4,4,4,-3.6%,4,4,765942
384,4.22,4.5,4.5,4,+1.7%,3.75,4.5,686387
385,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,765198
386,4,4,4,4,-3.6%,4,4,488554
387,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,750886
388,4.17,4,4.25,4.25,+0.5%,4,4.25,884193
389,3.96,4,5,4,-4.6%,4,3.75,966490
390,4.23,4,4.25,4.25,+1.9%,4.25,4.25,733267
391,4.03,4,3.5,4,-2.9%,4.25,4,601042
392,4.38,4.5,4.5,4.5,+5.5%,4,4.5,872520
393,4.24,4.25,4,4.25,+2.2%,4.25,4.25,840398
394,4.15,4,4,4.25,0%,4,4.25,177736
395,4.3,4,4.5,4.25,+3.6%,4.5,4.25,767455
396,4,4,4,4,-3.6%,4,4,227908
397,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,576712
398,3.79,4,3,3.25,-8.7%,4,4,305966
399,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,694043
400,4.92,4.75,5,5,+18.6%,4.75,5,817969
401,3.92,3.75,4.5,3.75,-5.5%,4.25,3.75,40095
402,4.24,4,4.5,4.25,+2.2%,4.25,4.25,662249
403,3.67,3.25,4,3.5,-11.6%,3.75,3.75,701739
404,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,830559
405,4.04,4,4,4,-2.7%,3.75,4.25,718226
406,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,939467
407,4.15,4,3.75,4,0%,4.25,4.25,802845
408,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,951619
409,4.48,4.25,4.5,4.5,+8%,4.5,4.5,722425
410,4,4,4,4,-3.6%,4,4,782076
411,4,4,4,4,-3.6%,4,4,706483
412,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,820220
413,4,4,4,4,-3.6%,4,4,761842
414,3.99,4,3.75,4,-3.9%,4,4,787096
415,3.85,3.5,3.5,3.75,-7.2%,3.5,4.25,935651
416,4.08,3.75,4,4,-1.7%,4,4.25,703804
417,4.29,4.25,4.25,4.25,+3.4%,4,4.5,705451
418,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,775442
419,3.58,3.75,3.5,4.25,-13.7%,3.5,3.25,492136
420,4.6,4.75,4,4.5,+10.8%,4.5,4.75,686783
421,4.26,4,4,4.5,+2.7%,4.25,4.25,833488
422,4.05,4,4,4.25,-2.4%,4,4,445745
423,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,917711
424,4.82,4.75,4.25,4.75,+16.1%,4.75,5,918062
425,4.17,4.25,4.5,4.25,+0.5%,4.25,4,882815
426,4.18,4,4.5,4.25,+0.7%,4,4.25,674145
427,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,915038
428,4.03,4,3.75,4,-2.9%,3.75,4.25,530484
429,3.79,3.5,4,4,-8.7%,3.75,3.75,768208
430,4.1,4,4,4,-1.2%,4,4.25,795003
431,4.04,4,4,4,-2.7%,3.75,4.25,778290
432,3.71,3.75,4.25,4,-10.6%,3.25,3.75,884771
433,4.46,4,4.5,4.25,+7.5%,4.75,4.5,923392
434,4.07,4,4.25,4.25,-1.9%,4,4,150451
435,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,672423
436,4.32,4.75,4,4.5,+4.1%,3.75,4.5,734387
437,4.22,4.25,4.5,4.5,+1.7%,4.25,4,954195
438,4.27,4.5,4,4,+2.9%,4.5,4.25,744195
439,5,5,5,5,+20.5%,5,5,950269
440,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,610738
441,4.85,4.75,4.75,4.75,+16.9%,4.75,5,767622
442,4.19,4.25,4,4,+1%,4.25,4.25,939080
443,3.92,4,4.25,4,-5.5%,4,3.75,905261
