,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,4.18,3.75,4,4,+29.4%,4,4.5,1187210
88,2.86,3,3.25,3,-11.5%,2.75,2.75,1024624
89,2.49,2.25,2.75,2.5,-22.9%,2.5,2.5,1072558
90,3.67,3.5,3.75,3.75,+13.6%,3.5,3.75,462879
91,1.12,1,3,1,-65.3%,1,1,543088
92,3.71,3.75,4,3.75,+14.9%,3.5,3.75,689719
93,3.6,3.5,3.5,3.5,+11.5%,3.5,3.75,938772
94,3,3,3,3,-7.1%,3,3,114582
95,3.03,2.75,3.5,3,-6.2%,3.5,2.75,679826
96,3,3,3,3,-7.1%,3,3,1084553
97,3.77,3.75,4,3.75,+16.7%,3.75,3.75,1113636
98,3.21,3.5,3.75,3.25,-0.6%,3.25,3,1125588
99,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,844140
100,3.53,3.5,4,3.5,+9.3%,3.5,3.5,485269
101,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,673072
102,3.45,3.5,3.5,3.25,+6.8%,3.5,3.5,619331
103,3.02,3,3.25,3,-6.5%,3,3,1073239
104,3.18,3.25,3,3.25,-1.5%,3,3.25,1069919
105,3.38,3.5,3.25,3.25,+4.6%,3.25,3.5,97364
106,2.31,4,1.75,2,-28.5%,1.25,2.75,1172520
107,3.22,3.25,3.75,3.25,-0.3%,3,3.25,770375
108,4.18,5,5,4,+29.4%,4.5,3.75,1171228
109,3.19,3.25,3.25,3.25,-1.2%,3,3.25,477498
110,2.69,2.75,2.75,2.75,-16.7%,2.5,2.75,1087081
111,3.74,3.5,4,3.75,+15.8%,3.75,3.75,1169004
112,3.22,3.5,3.25,3.25,-0.3%,3,3.25,1170948
113,3.38,3.5,3.25,3.25,+4.6%,3.25,3.5,693629
114,1.32,2,3,1.5,-59.1%,1,1,1170368
115,3.33,3.25,3.5,3.25,+3.1%,3.5,3.25,596144
116,3.19,3,4,3.25,-1.2%,2.5,3.5,1143331
117,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,451108
118,3.91,4,3.5,4,+21.1%,3.75,4,1168757
119,3.98,3.75,4,4,+23.2%,4,4,921264
120,3.55,4,3.5,3.5,+9.9%,3.5,3.5,817832
121,3.98,3.75,4,4,+23.2%,4,4,795366
122,3.4,3.5,3.75,3.5,+5.3%,3,3.5,1116849
123,2,2,2,2,-38.1%,2,2,528553
124,3.4,3,4,3.5,+5.3%,4,3,1160620
125,2.99,2.25,4,2.5,-7.4%,3,3.25,546385
126,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,761842
127,3.93,3.75,3.5,4,+21.7%,3.5,4.25,1064741
128,3.19,3.25,3,3,-1.2%,3.25,3.25,1087572
129,2.65,2.5,3,2.5,-18%,3,2.5,1136150
130,2.75,2,2.5,2.5,-14.9%,2.5,3.25,714852
131,2.51,2.25,2.5,2.25,-22.3%,2,3,717142
132,3.35,4,3.25,3.25,+3.7%,3.75,3,898176
133,3.28,3.5,3.25,3.25,+1.5%,3.25,3.25,751509
134,3.56,3.5,3.5,3.5,+10.2%,3.75,3.5,1148305
135,2.83,3,3.5,3,-12.4%,3,2.5,886152
136,3,3,3,3,-7.1%,3,3,997595
137,4,4,4,4,+23.8%,4,4,762940
138,3.63,3.75,3.75,3.75,+12.4%,3.25,3.75,1015020
139,4.73,4,5,4.75,+46.4%,4.5,5,1042574
140,1.53,1.5,2.75,1.75,-52.6%,1.5,1.25,1107762
141,3.48,3.5,3.5,3.5,+7.7%,3,3.75,4308
142,3.67,3.5,3.75,3.75,+13.6%,3.5,3.75,748134
143,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,764726
144,3.74,4.25,4,3.75,+15.8%,3,4,1135009
145,2.75,2.5,3,2.5,-14.9%,3,2.75,1139915
146,4,4,4,4,+23.8%,4,4,1136026
147,2.25,2.25,2.25,2.25,-30.3%,2.25,2.25,762463
148,3.41,3.25,3.5,3.25,+5.6%,3,3.75,566415
149,3.63,3.25,3.5,3.75,+12.4%,3.5,3.75,763478
150,3.52,3.5,3.75,3.5,+9%,3.5,3.5,414126
151,3.4,3.25,3.25,3.5,+5.3%,3.25,3.5,294393
152,3.71,3.75,4,3.75,+14.9%,3.5,3.75,274163
153,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,769492
154,3.51,3.75,3.5,3.5,+8.7%,3,3.75,809740
155,2.98,2.75,3,3,-7.7%,3,3,1082249
156,3.52,3.5,3.75,3.5,+9%,3.5,3.5,839463
157,2.92,3,3.25,3,-9.6%,3,2.75,1123512
158,2.87,3.25,3,3,-11.1%,2.75,2.75,993759
159,3,3,3,3,-7.1%,3,3,876794
160,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,692655
161,3.55,4,4,3.75,+9.9%,2.75,3.75,1117570
162,3.52,4,5,3.5,+9%,3,3.5,952060
163,3.42,3.5,3,3.25,+5.9%,3.5,3.5,501418
164,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,727155
165,3.18,3.25,3.75,3.25,-1.5%,3.25,3,919068
166,2.94,3,3,3,-9%,2.75,3,1102850
167,3.46,3.5,3.75,3.5,+7.1%,3.25,3.5,889113
168,3.18,3.25,2.75,3.25,-1.5%,3.5,3,653268
169,2.93,2.75,3,2.75,-9.3%,3,3,1108675
170,2.68,2.5,2.75,2.5,-17%,2.75,2.75,696583
171,3.08,3,4,3,-4.6%,3.5,2.75,922932
172,2.87,2.75,3,2.75,-11.1%,2.75,3,801586
173,3.18,3.25,3.75,3.25,-1.5%,3.25,3,1066881
174,3.02,2.75,3,3,-6.5%,2.75,3.25,697942
175,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,764450
176,3.17,3.25,3.5,3.25,-1.9%,3.25,3,1056557
177,4.53,4.5,4.5,4.75,+40.2%,4,4.75,615300
178,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,679489
179,3.58,3.5,3.75,3.5,+10.8%,3.75,3.5,788384
180,2.94,3,4,3,-9%,2.5,3,915362
181,3.42,3.5,3.75,3.5,+5.9%,3.5,3.25,265507
182,3.21,3,3,3.25,-0.6%,3.25,3.25,944466
183,3.23,3,3.25,3.25,0%,3.25,3.25,804433
184,3.26,2.5,3.5,3,+0.9%,2.5,4,861471
185,4.23,4,4.25,4.25,+31%,4.25,4.25,500285
186,3.71,3.75,4,3.75,+14.9%,3.5,3.75,821704
187,3.17,3,3.25,3.25,-1.9%,3,3.25,735568
188,3.61,3.75,4,3.75,+11.8%,3.5,3.5,1060073
189,3.6,3.5,3.5,3.5,+11.5%,3.5,3.75,934826
190,3.09,3,3.5,3,-4.3%,3.25,3,1091391
191,3.91,4,4.25,3.75,+21.1%,3.75,4,323219
192,3.74,3.75,3.5,3.75,+15.8%,3.75,3.75,799455
193,3.49,3.5,3.5,3.75,+8%,3.25,3.5,1089599
194,1.87,3,1.5,2,-42.1%,2,1.5,1089798
195,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,1088712
196,2.55,2.5,3.25,2.5,-21.1%,2.5,2.5,1049456
197,3.11,3.25,2.75,3,-3.7%,3,3.25,1042155
198,3.21,3.25,3.5,3.25,-0.6%,3,3.25,832930
199,2.93,3,2.75,3,-9.3%,2.75,3,718208
200,3.43,3.25,3.5,3.25,+6.2%,3.5,3.5,1082979
201,2.55,3,2.5,2.5,-21.1%,2.5,2.5,1085858
202,2.5,2.5,2.5,2.5,-22.6%,2.5,2.5,1083386
203,3.18,3.25,3,3.25,-1.5%,3,3.25,617300
204,3.27,3.25,3.5,3.25,+1.2%,3.25,3.25,763296
205,4.22,4.5,3.75,4.5,+30.7%,3.5,4.5,1078203
206,3.35,3.25,4,3.5,+3.7%,3.25,3.25,1004166
207,2.08,2,2,2,-35.6%,1.5,2.5,1081412
208,4,4,4,4,+23.8%,4,4,1081748
209,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,1066583
210,2.99,2.75,3.25,3,-7.4%,3,3,528452
211,3.37,3.75,3.5,3.5,+4.3%,3.25,3.25,446214
212,3.43,3.5,3.25,3.5,+6.2%,3.25,3.5,42977
213,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,962228
214,3.44,3.5,3.5,3.5,+6.5%,3.25,3.5,860932
215,3.13,3.25,3,3,-3.1%,3,3.25,890889
216,3.33,3.25,4.5,3.25,+3.1%,3.25,3.25,876585
217,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,1074271
218,3.35,3.25,3.25,3.25,+3.7%,3.25,3.5,846489
219,3.24,3,3.5,3.25,+0.3%,3.25,3.25,894237
220,3.66,3.75,3.75,3.5,+13.3%,4,3.5,784093
221,3.4,3.25,3.25,3.5,+5.3%,3.25,3.5,926731
222,2.84,2.75,3.25,2.75,-12.1%,3,2.75,1069990
223,4,4,4,4,+23.8%,4,4,743876
224,3.59,3.5,4,3.5,+11.1%,3.75,3.5,640707
225,2.25,2.25,2.25,2.25,-30.3%,2.25,2.25,1041594
226,3.02,3,3.25,3,-6.5%,3,3,820377
227,2.77,3,3.25,2.25,-14.2%,3,2.75,968112
228,4.21,4,4,4.25,+30.3%,4.25,4.25,1042344
229,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,1013923
230,3.61,3.5,4,3.5,+11.8%,3,4,456300
231,2.89,4,3,2.75,-10.5%,2.75,2.75,756934
232,3,3,3,3,-7.1%,3,3,776165
233,4.18,4.25,4,4.25,+29.4%,4,4.25,1059119
234,3.54,3.75,3.75,3.5,+9.6%,3.5,3.5,885630
235,3.45,3.5,3,3.5,+6.8%,3,3.75,676475
236,3.61,3.75,3.25,3.5,+11.8%,3.5,3.75,1061674
237,3,3,3,3,-7.1%,3,3,789808
238,3.04,3.25,3.25,3,-5.9%,3,3,1060743
239,3.1,3,3,3,-4%,3,3.25,996027
240,2.93,3,3.5,3,-9.3%,3,2.75,952592
241,3.65,3.5,3.5,3.75,+13%,3.5,3.75,1029511
242,3.22,4,3.5,3.25,-0.3%,2.75,3.25,1007133
243,3.4,3.25,3.25,3.5,+5.3%,3.25,3.5,179213
244,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,1053372
245,2.51,2.75,3.25,2.5,-22.3%,2.25,2.5,1043547
246,3.13,3.25,3,3,-3.1%,3,3.25,830208
247,3.46,3.5,4,3.75,+7.1%,3,3.5,1005445
248,2.89,3.25,4,3,-10.5%,3,2.5,9710
249,3.94,4,3.75,3.75,+22%,4,4,848244
250,3,3,3,3,-7.1%,3,3,119720
251,2.86,2.75,3,3,-11.5%,2.5,3,955408
252,2.97,2,3.5,3,-8%,2.75,3.25,1045843
253,3.91,3.75,3.75,3.75,+21.1%,4,4,822032
254,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,798319
255,3.29,3,3.25,3.25,+1.9%,3.5,3.25,961842
256,4.33,4.75,4,4.25,+34.1%,4,4.5,1042482
257,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,654941
258,2.98,3.25,3.25,3,-7.7%,2.75,3,754276
259,3.16,3,3,3,-2.2%,3.25,3.25,657597
260,4.07,4.25,4,4,+26%,3.75,4.25,982653
261,4.13,4.5,4.25,4,+27.9%,4.25,4,978852
262,4.55,4.5,4.5,4.75,+40.9%,4.5,4.5,615815
263,3,3,3,3,-7.1%,3,3,48993
264,3.98,4.25,4.5,4,+23.2%,3.25,4.25,1036262
265,3.01,2.5,2.5,3.25,-6.8%,2.75,3.25,901325
266,2.13,1.5,2.5,2.25,-34.1%,2,2.25,1035250
267,3.35,3.5,3.5,3.25,+3.7%,3.5,3.25,820220
268,3.74,3.75,3.5,3.75,+15.8%,3.75,3.75,1031475
269,3.24,3.25,3,3.25,+0.3%,3.25,3.25,766914
270,5,5,5,5,+54.8%,5,5,758758
271,2.14,3,3,2.5,-33.7%,1.5,2,1009244
272,3.83,3.5,3.75,3.75,+18.6%,3.75,4,1026228
273,4.6,4,4,5,+42.4%,4,5,1024107
274,3.84,3.75,4.25,3.75,+18.9%,4,3.75,1020817
275,2.49,2.5,3,2.5,-22.9%,2.75,2.25,954369
276,3.12,3.25,3.75,3.25,-3.4%,3,3,546654
277,3,3,3,3,-7.1%,3,3,852374
278,2.97,3,3.75,3,-8%,3.5,2.5,764123
279,3,3,3,3,-7.1%,3,3,315860
280,3.32,3,3.75,3.25,+2.8%,3.5,3.25,709955
281,3,3,3,3,-7.1%,3,3,822814
282,3,3,3,3,-7.1%,3,3,576712
283,2.84,2.75,3.25,2.75,-12.1%,3,2.75,978215
284,3.73,4,4,3.75,+15.5%,3.5,3.75,847021
285,2.74,3,3,2.5,-15.2%,2.75,2.75,678389
286,3.44,3.5,3.5,3.5,+6.5%,3.25,3.5,500263
287,3.35,3.25,3.25,3.25,+3.7%,3.25,3.5,778290
288,3.15,3.25,3.25,3.25,-2.5%,3.25,3,495653
289,3.02,2.75,3.75,3,-6.5%,3,3,1009950
290,3.27,3.25,3.5,3.25,+1.2%,3.25,3.25,118980
291,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,750188
292,3.38,3.5,3.5,3.5,+4.6%,3,3.5,1008017
293,3.29,3.5,3.5,3.25,+1.9%,3.25,3.25,940694
294,3.48,3.75,4,3.5,+7.7%,4,3,1008751
295,3.2,3,3.5,3.25,-0.9%,3.5,3,981536
296,3.21,3,3,3.25,-0.6%,3.25,3.25,969441
297,4.04,4.25,3,4.25,+25.1%,3.25,4.5,779732
298,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,812448
299,3.4,3.25,3.25,3.5,+5.3%,3.25,3.5,829294
300,2.66,2.5,2.5,2.5,-17.6%,2.75,2.75,688904
301,3,3,3,3,-7.1%,3,3,793175
302,3.21,3.25,3.5,3.25,-0.6%,3,3.25,500016
303,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,786198
304,3.02,3,3.25,3,-6.5%,3,3,715929
305,3.53,3.5,3.25,3.5,+9.3%,3.25,3.75,811627
306,4.26,4.5,4,4.25,+31.9%,4.25,4.25,889182
307,2.23,2.5,2.5,2.25,-31%,2,2.25,776811
308,2.5,2.5,2.5,2.5,-22.6%,2.5,2.5,837086
309,3.46,3.5,3.75,3.5,+7.1%,3.25,3.5,758709
310,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,876765
311,3.52,3.5,3.75,3.5,+9%,3.5,3.5,672432
312,2.76,3,3.25,2.5,-14.6%,2.75,2.75,672012
313,3.74,3.5,4,3.75,+15.8%,3.75,3.75,993259
314,3.3,3.5,3.75,3.5,+2.2%,3,3.25,989912
315,2.59,2.75,2.75,2.75,-19.8%,2.5,2.5,640630
316,3,3,3,3,-7.1%,3,3,445751
317,3,3,3,3,-7.1%,3,3,463716
318,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,818588
319,3.19,2.75,2.5,3,-1.2%,4,3,984952
320,3.33,3,3.25,3.25,+3.1%,3.25,3.5,825680
321,3.22,4.25,3,2.75,-0.3%,4,2.75,891331
322,3.17,3,3.25,3.25,-1.9%,3,3.25,937300
323,3.23,3.25,3.25,3.25,0%,2.75,3.5,980383
324,4.64,4.25,4.5,4.5,+43.7%,4.75,4.75,913776
325,3.36,3,4,3.5,+4%,3,3.5,965881
326,3.51,4,3.75,3.5,+8.7%,3.25,3.5,613851
327,3.45,3.5,3,3.5,+6.8%,3,3.75,985815
328,3.59,3.75,3.5,3.5,+11.1%,3.75,3.5,756447
329,2.27,3,3,2.25,-29.7%,2.25,2,300923
330,3,3,3,3,-7.1%,3,3,824885
331,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,977539
332,3.29,3,3.25,3.25,+1.9%,3.5,3.25,977348
333,2.93,3,3.5,3,-9.3%,3,2.75,685397
334,3.41,3.5,4,3.5,+5.6%,3,3.5,273469
335,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,700186
336,3.37,3.75,3.5,3.5,+4.3%,3.25,3.25,959772
337,2.6,2.5,2.5,2.5,-19.5%,2.5,2.75,660560
338,3.89,2.5,4,5,+20.4%,3.75,3.75,968825
339,2.93,3,2.75,3,-9.3%,2.75,3,783387
340,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,763288
341,3.07,3,3.5,3,-5%,4,2.5,967525
342,3.39,3,3.5,3.5,+5%,3.25,3.5,773829
343,2.9,3,3,3,-10.2%,3,2.75,865801
344,3.58,3.75,3.5,3.75,+10.8%,3.5,3.5,902131
345,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,965903
346,3.13,2.5,4.25,3.5,-3.1%,3,3,964896
347,3.37,3.25,3.5,3.25,+4.3%,3.25,3.5,963630
348,2.93,3.25,3,3,-9.3%,3,2.75,611522
349,3.25,3,3,3.25,+0.6%,3,3.5,963253
350,3.08,3,3.25,3,-4.6%,3.25,3,12844
351,2.66,2,3,2.5,-17.6%,3.25,2.5,960948
352,2.77,2.75,3,2.75,-14.2%,2.75,2.75,638875
353,2.58,2.5,2.75,2.5,-20.1%,2.75,2.5,654958
354,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,799019
355,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,746144
356,4.1,4,4,4,+26.9%,4,4.25,939880
357,2.69,3,3,2.75,-16.7%,2.75,2.5,332895
358,3.51,3.25,4,3.5,+8.7%,3.5,3.5,574871
359,3.1,2.25,3.25,3,-4%,3.25,3.25,852869
360,2.87,3,2.75,3,-11.1%,2.5,3,850093
361,3.23,3.25,3.25,3.25,0%,2.75,3.5,726744
362,3.07,3,4,3.25,-5%,3.25,2.75,929542
363,2.88,3.5,3.5,3,-10.8%,3,2.5,490010
364,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,226728
365,3,3,3,3,-7.1%,3,3,846248
366,4.25,5,5,4.75,+31.6%,3.75,4,949487
367,2.72,2,2.75,2.75,-15.8%,2.5,3,489777
368,5,5,5,5,+54.8%,5,5,887821
369,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,614706
370,2.47,3,2.5,2.5,-23.5%,3,2,944838
371,3.13,2.75,3.75,3.25,-3.1%,3.25,3,753030
372,3.51,3,3.5,3.5,+8.7%,3.75,3.5,945815
373,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,831668
374,2.92,3,3,3,-9.6%,2.25,3.25,943499
375,3.71,4.5,4,3.5,+14.9%,3,4,582260
376,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,679319
377,2.74,2.5,2.25,2.75,-15.2%,2.5,3,753440
378,3.34,3.5,3.5,3.5,+3.4%,3.25,3.25,752210
379,3.41,3.5,3,3.5,+5.6%,3.25,3.5,892578
380,2.59,2.5,3,2.5,-19.8%,2.75,2.5,777177
381,2.84,2.25,3.25,2.5,-12.1%,3,3,936240
382,3.68,3.75,3.5,3.75,+13.9%,3.5,3.75,793359
383,3.03,2.75,4,3.25,-6.2%,2.75,3,552889
384,3.23,3.5,3,3,0%,2.5,3.75,907246
385,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,706483
386,3,3,3,3,-7.1%,3,3,803578
387,3,3,3,3,-7.1%,3,3,763490
388,3.25,3.5,3.75,3.25,+0.6%,3,3.25,910247
389,3.18,2.75,3.5,3.25,-1.5%,3.5,3,803318
390,2.82,3,3.25,3,-12.7%,3,2.5,855478
391,3.36,3.75,3.25,3.25,+4%,3.5,3.25,775766
392,3.19,2.75,3,3.25,-1.2%,3.25,3.25,736736
393,3.25,2.5,3.75,3.25,+0.6%,3,3.5,839871
394,3.82,4,4.25,2.5,+18.3%,4,4.25,698782
395,3.14,2.75,3.75,3,-2.8%,3.5,3,728329
396,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,489885
397,4.16,4,4,4,+28.8%,4.25,4.25,796270
398,2.73,3.5,3.25,3,-15.5%,2,2.75,913154
399,3.2,3,3,3.5,-0.9%,3,3.25,918604
400,2.5,2.5,2.5,2.5,-22.6%,2.5,2.5,691811
401,3,3,3,3,-7.1%,3,3,873516
402,2.83,3,2.5,3,-12.4%,2,3.25,839432
403,3.86,3.75,4,4,+19.5%,3.5,4,915951
404,3.41,3.5,4,3.5,+5.6%,3,3.5,913629
405,2.93,2.75,3.25,3,-9.3%,2.75,3,792019
406,3.54,3.75,3.75,3.5,+9.6%,3.5,3.5,472192
407,4.09,3.5,5,4,+26.6%,3.5,4.5,913948
408,2.94,2.75,3.5,2.75,-9%,2.5,3.25,911153
409,2.85,3.25,2.75,3,-11.8%,2.75,2.75,564876
410,3,3,3,3,-7.1%,3,3,435592
411,3.58,3.25,4,3.75,+10.8%,4,3.25,912424
412,3.48,3.25,3.5,3.5,+7.7%,3.5,3.5,289047
413,2.44,2,2.5,2.25,-24.5%,2.25,2.75,910106
414,2.84,2.75,3.75,3,-12.1%,2.25,3,892615
415,4.02,3.75,4,4,+24.5%,3.75,4.25,803049
416,3,N/A,N/A,N/A,-7.1%,N/A,N/A,908452
417,3.48,N/A,N/A,N/A,+7.7%,N/A,N/A,790410
418,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,902487
419,3.52,N/A,N/A,N/A,+9%,N/A,N/A,906310
420,3.98,3.75,4,4,+23.2%,4,4,904917
421,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,797573
422,3.4,N/A,N/A,N/A,+5.3%,N/A,N/A,498210
423,3.14,2.5,3,3.25,-2.8%,2.75,3.5,904663
424,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,902081
425,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,896894
426,4.04,N/A,N/A,N/A,+25.1%,N/A,N/A,903947
427,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,748557
428,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,715055
429,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,903085
430,3.48,3.25,3.5,3.5,+7.7%,3.5,3.5,554008
431,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,658261
432,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,793820
433,2.52,N/A,N/A,N/A,-22%,N/A,N/A,901291
434,5,N/A,N/A,N/A,+54.8%,N/A,N/A,900577
435,3.76,N/A,N/A,N/A,+16.4%,N/A,N/A,880306
436,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,900320
