,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.74,3.5,4,3.75,-4.8%,3.75,3.75,715055
448,4.92,5,4.5,4.75,+25.2%,5,5,960724
449,3.79,4,4,3.75,-3.6%,3.75,3.75,782584
450,3.87,4,4.25,3.75,-1.5%,4,3.75,722313
451,3.8,3.75,4,4,-3.3%,3.25,4,961104
452,3.8,4,4,4,-3.3%,4,3.5,844418
453,4.8,5,4.5,4.75,+22.1%,4.5,5,814527
454,3.95,4.25,3.75,4,+0.5%,3.75,4,837328
455,3.69,4,4,3.75,-6.1%,3.75,3.5,898889
456,4,4,4,4,+1.8%,4,4,788700
457,3.93,4,3.75,4,0%,3.75,4,942014
458,4.68,4.75,4.5,4.75,+19.1%,4.5,4.75,694562
459,3.67,3.75,4,3.75,-6.6%,3.75,3.5,778842
460,4,4,4,4,+1.8%,4,4,771899
461,3.37,2.75,4,3.25,-14.2%,3.75,3.25,812426
462,3.69,4,4,3.75,-6.1%,3.75,3.5,692955
463,4,4,4,4,+1.8%,4,4,763338
464,4,4,4,4,+1.8%,4,4,533837
465,3.06,3,3,3,-22.1%,3.25,3,556962
466,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,454782
467,4.65,4.75,4.25,4.5,+18.3%,4.25,5,948929
468,4.18,4.5,4.25,4.25,+6.4%,4.25,4,357258
469,3.94,4,3,4,+0.3%,4,4,241714
470,4.15,4,4,4.25,+5.6%,4,4.25,807878
471,2.53,2.75,2.5,2.5,-35.6%,2.5,2.5,457048
472,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,583445
473,4,4,4,4,+1.8%,4,4,378545
474,3.55,4.5,4.5,3.75,-9.7%,3.25,3.25,802688
475,3.4,3.5,3.5,3.5,-13.5%,3.5,3.25,763273
476,3.92,4,4.25,4,-0.3%,4,3.75,572344
477,3.93,4,3.75,4,0%,3.75,4,683256
478,4.24,4,3.5,4.25,+7.9%,4.5,4.25,481246
479,3.82,3.75,4.5,3.75,-2.8%,4.25,3.5,736427
480,4.43,4.75,4,4.75,+12.7%,4,4.5,444699
481,3.87,3.75,4,3.75,-1.5%,3.75,4,762031
482,4.01,4,4.75,4,+2%,4.25,3.75,764783
483,4.67,4.5,4.75,4.75,+18.8%,4.5,4.75,476812
484,3.63,4,3.75,3.5,-7.6%,3.75,3.5,686095
485,3.96,3,5,4,+0.8%,4,4,921335
486,4.33,5,4.75,4,+10.2%,4.75,4,769430
487,4.25,5,4,4.25,+8.1%,4,4.25,734387
488,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,512924
489,3.59,3.5,4,3.5,-8.7%,3.75,3.5,901700
490,3.47,3.5,4,3.5,-11.7%,3.25,3.5,761362
491,3.81,3.75,3.75,3.75,-3.1%,4,3.75,877133
492,3.81,3.25,3.75,4,-3.1%,4,3.75,256071
493,4.05,4,4,3.75,+3.1%,4,4.25,918342
494,2.95,3.75,3.75,2.75,-24.9%,3.75,2.25,931336
495,4.44,4.5,4.25,4.25,+13%,4.5,4.5,758153
496,4.04,3.5,3.5,4,+2.8%,4.5,4,935651
497,3.46,3.25,4,3.25,-12%,3.5,3.5,823480
498,5,5,5,5,+27.2%,5,5,940044
499,3.42,3.5,3,3.25,-13%,3.5,3.5,738899
500,3.05,3,3,3.25,-22.4%,3,3,939677
501,3.48,3.5,3.75,3.5,-11.5%,3.75,3.25,940694
502,4.35,4,4,4.25,+10.7%,4,4.75,735106
503,4.6,4.5,4.5,4.5,+17%,4.5,4.75,822623
504,4.07,4.25,4.75,4,+3.6%,4,4,932292
505,4.02,3.75,4,4,+2.3%,3.75,4.25,126987
506,3.19,3,5,2.75,-18.8%,3.5,3,791994
507,3.08,3,3.5,3.25,-21.6%,3,3,893293
508,3.88,4,3.75,3.75,-1.3%,3.75,4,279958
509,3.26,3,3.5,3.25,-17%,3.75,3,673823
510,4.22,4.5,4.25,4.25,+7.4%,4,4.25,326980
511,4.17,4,4.25,4.25,+6.1%,4,4.25,310364
512,4.92,4.75,4,5,+25.2%,5,5,934658
513,3.98,4.25,3.5,4,+1.3%,3.5,4.25,898638
514,4.24,4.25,4,4.25,+7.9%,4.25,4.25,519210
515,1.71,2,3.5,1.5,-56.5%,2.5,1,767359
516,4.55,4.5,4.25,4.5,+15.8%,4.75,4.5,695752
517,4.04,4,4,4,+2.8%,3.75,4.25,172160
518,4,4,4,4,+1.8%,4,4,758496
519,1.92,2,4,2,-51.1%,2,1.5,932938
520,4.04,4,4.25,4,+2.8%,4.5,3.75,767261
521,4.38,4.25,3.75,4.25,+11.5%,4.5,4.5,736235
522,4.16,4,4,4,+5.9%,4.25,4.25,169523
523,4,4,4,4,+1.8%,4,4,688050
524,4.68,4.5,5,4.75,+19.1%,4.5,4.75,898073
525,4.05,4.5,3.75,3.75,+3.1%,4.25,4,709523
526,4.13,4.25,4,4,+5.1%,4,4.25,852205
527,3.75,4,4.25,3.75,-4.6%,3.5,3.75,4293
528,4.02,4,4.25,4,+2.3%,4,4,710057
529,3.67,3.75,4,3.75,-6.6%,3.75,3.5,788511
530,4.14,3.75,4,4,+5.3%,4.25,4.25,459520
531,4.13,4.25,3.75,4.5,+5.1%,3.25,4.5,749443
532,3.92,4,3.5,3.75,-0.3%,4,4,63854
533,3.89,4,3.75,4,-1%,4,3.75,829565
534,3.57,4,3.75,3.5,-9.2%,3.5,3.5,891882
535,4.06,4,4.25,4,+3.3%,3.75,4.25,761560
536,3.92,4,4.25,4,-0.3%,4,3.75,412215
537,3.9,4,4,4,-0.8%,4,3.75,762624
538,4.53,4.5,5,4.5,+15.3%,4.5,4.5,521916
539,4,4,4,4,+1.8%,4,4,715742
540,4,4,4,4,+1.8%,4,4,760654
541,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,830344
542,4.09,4.25,4.5,4.25,+4.1%,4.75,3.5,926316
543,4.11,4,4.25,4.25,+4.6%,3.75,4.25,4062
544,4,4,4,4,+1.8%,4,4,715837
545,3.84,4.5,3.5,4,-2.3%,4.5,3.25,912734
546,4.61,4.25,4.25,4.75,+17.3%,4.5,4.75,675576
547,3.77,3.25,3.75,3.5,-4.1%,4.25,3.75,663553
548,4.59,4.75,4.5,4.5,+16.8%,4.75,4.5,210100
549,3.02,3.25,3.5,3,-23.2%,3.25,2.75,829083
550,4,4,4,4,+1.8%,4,4,902469
551,4.04,4,3.75,4.25,+2.8%,4,4,183318
552,3.2,3.75,3,3.5,-18.6%,2.25,3.5,912995
553,3.58,3.75,3.5,3.75,-8.9%,3.5,3.5,919068
554,3.72,4,3.75,3.75,-5.3%,3.5,3.75,467600
555,4.1,4,4,4,+4.3%,4,4.25,572444
556,4.24,3.75,4.25,4.25,+7.9%,4,4.5,778000
557,4.12,4.25,4,4.25,+4.8%,3.75,4.25,882815
558,4,4,4,4,+1.8%,4,4,783278
559,4.44,4.5,4.5,4.5,+13%,4.25,4.5,834887
560,4.06,4,4,4,+3.3%,4.25,4,267976
561,2.96,3.25,3.5,3,-24.7%,3,2.75,878877
562,4.05,4,4,4.25,+3.1%,4,4,774771
563,3.99,4,3.75,4,+1.5%,4,4,686783
564,4.71,4.5,4.5,4.75,+19.8%,4.75,4.75,777548
565,4.43,4.5,4.25,4.5,+12.7%,4.25,4.5,917711
566,4.39,4.25,4,4.5,+11.7%,4.25,4.5,800757
567,3.89,3.75,4.25,4,-1%,4,3.75,782962
568,3.28,3.5,3.25,3.25,-16.5%,3.25,3.25,571148
569,4.03,4,4.25,3.75,+2.5%,4.25,4,844677
570,4.47,4.25,4,4.5,+13.7%,5,4.25,894223
571,3.25,3.5,4.25,3,-17.3%,3.5,3,814033
572,3.87,4,4,3.75,-1.5%,4.5,3.5,874003
573,3.42,3.25,3.25,3.5,-13%,3.75,3.25,147272
574,3.93,3,4.5,4,0%,4,4,914835
575,3.4,3.5,3.5,3.5,-13.5%,3.5,3.25,697017
576,4.66,4.5,4.5,4.5,+18.6%,4.75,4.75,839074
577,4.32,4.25,4.5,4.5,+9.9%,4.25,4.25,870919
578,3.2,3.25,3,3.25,-18.6%,3.5,3,814632
579,4,4,4,4,+1.8%,4,4,404775
580,4.09,4,3.75,4,+4.1%,4,4.25,501917
581,3.94,4,3.75,3.75,+0.3%,4,4,718590
582,3.49,4,4.5,3.5,-11.2%,3,3.5,676971
583,3.78,3.5,4.25,3.75,-3.8%,4.25,3.5,793078
584,4.04,3.75,4.75,4,+2.8%,4.5,3.75,792479
585,4.05,4,3.75,4,+3.1%,4.25,4,727319
586,3.77,3.75,4,3.75,-4.1%,3.75,3.75,832255
587,3.33,4,3.25,3.75,-15.3%,3.25,3,706272
588,4.97,5,4.5,5,+26.5%,5,5,399165
589,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,744201
590,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,797110
591,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,903078
592,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659775
593,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,595547
594,4,N/A,N/A,N/A,+1.8%,N/A,N/A,760482
595,4,N/A,N/A,N/A,+1.8%,N/A,N/A,685574
596,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,800557
597,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,576712
598,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,797106
599,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,890917
600,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779364
601,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609098
602,4,N/A,N/A,N/A,+1.8%,N/A,N/A,514567
603,3,N/A,N/A,N/A,-23.7%,N/A,N/A,802013
604,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,809859
605,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,638618
606,5,N/A,N/A,N/A,+27.2%,N/A,N/A,862859
607,4.36,N/A,N/A,N/A,+10.9%,N/A,N/A,434203
608,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,694788
609,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741011
610,3,N/A,N/A,N/A,-23.7%,N/A,N/A,786573
611,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,560899
612,2.56,N/A,N/A,N/A,-34.9%,N/A,N/A,659902
613,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,901839
614,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,711766
615,3.8,3.5,3.5,3.5,-3.3%,4.75,3.5,656065
616,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,725014
617,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,790728
618,4.26,4.25,4.5,4.5,+8.4%,4,4.25,899897
619,3.3,N/A,N/A,N/A,-16%,N/A,N/A,794494
620,3.9,4,4.25,4,-0.8%,3.5,4,381638
621,4.52,N/A,N/A,N/A,+15%,N/A,N/A,463716
622,4,N/A,N/A,N/A,+1.8%,N/A,N/A,824148
623,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681799
624,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,793861
625,4.4,N/A,N/A,N/A,+12%,N/A,N/A,756447
626,4.37,N/A,N/A,N/A,+11.2%,N/A,N/A,659782
627,3.99,N/A,N/A,N/A,+1.5%,N/A,N/A,753046
628,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,863770
629,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,760646
630,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,897160
631,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670093
632,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,889409
633,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717349
634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,212193
635,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,802816
636,1.25,N/A,N/A,N/A,-68.2%,N/A,N/A,880201
637,4.56,N/A,N/A,N/A,+16%,N/A,N/A,670899
638,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740131
639,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,294300
640,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,875364
641,4,N/A,N/A,N/A,+1.8%,N/A,N/A,894452
642,3.85,N/A,N/A,N/A,-2%,N/A,N/A,865678
643,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,819772
644,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,445745
645,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,571998
646,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,893047
647,4.52,N/A,N/A,N/A,+15%,N/A,N/A,892676
648,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,796265
649,3.64,N/A,N/A,N/A,-7.4%,N/A,N/A,774178
650,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,882097
651,5,N/A,N/A,N/A,+27.2%,N/A,N/A,864946
652,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,622529
653,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,891240
654,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,513273
655,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,782323
656,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,885601
657,3.96,4,3.5,3.75,+0.8%,3.75,4.25,698175
658,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,683055
659,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,168653
660,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,835190
661,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,771782
662,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,555385
663,4,N/A,N/A,N/A,+1.8%,N/A,N/A,23326
664,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,879515
665,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,768794
666,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,884517
667,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654262
668,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,506146
669,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,683751
670,4,N/A,N/A,N/A,+1.8%,N/A,N/A,563156
671,4.06,4,4,4,+3.3%,4.25,4,689880
672,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,857876
673,4,N/A,N/A,N/A,+1.8%,N/A,N/A,808733
674,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,810328
675,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,797192
676,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706921
677,3.68,3.75,4.5,3.75,-6.4%,3.25,3.75,157672
678,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,849884
679,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,569933
680,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,565159
681,4,N/A,N/A,N/A,+1.8%,N/A,N/A,788384
682,3.83,3.5,4,4,-2.5%,3.5,4,705321
683,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,803238
684,2.75,N/A,N/A,N/A,-30%,N/A,N/A,542979
685,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,847774
686,1.8,N/A,N/A,N/A,-54.2%,N/A,N/A,870417
687,4.81,4.75,4.75,4.75,+22.4%,5,4.75,637784
688,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738183
689,3.2,N/A,N/A,N/A,-18.6%,N/A,N/A,756004
690,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,205702
691,3,N/A,N/A,N/A,-23.7%,N/A,N/A,811606
692,4.18,4.25,3.75,4.25,+6.4%,4.5,4,768268
693,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,840374
694,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,796509
695,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,665804
696,4.1,3.5,4.5,4,+4.3%,4.5,4,551856
697,4.01,N/A,N/A,N/A,+2%,N/A,N/A,845024
698,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,814618
699,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,874318
700,4,N/A,N/A,N/A,+1.8%,N/A,N/A,201808
701,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,680562
702,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681732
703,4,N/A,N/A,N/A,+1.8%,N/A,N/A,483056
704,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,829563
705,2.75,N/A,N/A,N/A,-30%,N/A,N/A,839105
706,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,552941
707,4.96,4.75,4.75,5,+26.2%,5,5,867373
708,4,N/A,N/A,N/A,+1.8%,N/A,N/A,209764
709,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693480
710,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,870834
711,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,685397
712,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,762750
713,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,802769
714,3.28,N/A,N/A,N/A,-16.5%,N/A,N/A,540016
715,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,723471
716,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,819749
717,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,699287
718,3.65,N/A,N/A,N/A,-7.1%,N/A,N/A,835849
719,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,827383
720,3.87,4.25,3.5,4.25,-1.5%,3.25,4,714904
721,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675875
722,4,N/A,N/A,N/A,+1.8%,N/A,N/A,831286
723,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,806518
724,3,N/A,N/A,N/A,-23.7%,N/A,N/A,799605
725,4,N/A,N/A,N/A,+1.8%,N/A,N/A,332895
726,4,N/A,N/A,N/A,+1.8%,N/A,N/A,864981
727,4.4,N/A,N/A,N/A,+12%,N/A,N/A,802015
728,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,413594
729,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,763876
730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725840
731,4,N/A,N/A,N/A,+1.8%,N/A,N/A,847886
732,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,799072
733,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708642
734,4,N/A,N/A,N/A,+1.8%,N/A,N/A,803133
735,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657217
736,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,118620
737,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,781228
738,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,855790
739,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697361
740,5,N/A,N/A,N/A,+27.2%,N/A,N/A,780302
741,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,163147
742,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,389989
743,4,N/A,N/A,N/A,+1.8%,N/A,N/A,772013
744,4,N/A,N/A,N/A,+1.8%,N/A,N/A,826251
745,1,N/A,N/A,N/A,-74.6%,N/A,N/A,792013
746,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,268260
747,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,843956
748,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,739415
749,5,N/A,N/A,N/A,+27.2%,N/A,N/A,859147
750,4,N/A,N/A,N/A,+1.8%,N/A,N/A,290802
751,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709199
752,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,759955
753,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,278783
754,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718960
755,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,850725
756,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,41948
757,4,N/A,N/A,N/A,+1.8%,N/A,N/A,798931
758,4,N/A,N/A,N/A,+1.8%,N/A,N/A,678492
759,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,607198
760,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,163424
761,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505319
762,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,39108
763,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,18653
764,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,654698
765,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,758743
766,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723898
767,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,751346
768,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636230
769,4,N/A,N/A,N/A,+1.8%,N/A,N/A,807916
770,3.7,3.75,4.5,3.75,-5.9%,3.75,3.5,778782
771,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,709783
772,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,652539
773,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,851106
774,3,N/A,N/A,N/A,-23.7%,N/A,N/A,837676
775,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,515271
776,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733265
777,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,763733
778,3,N/A,N/A,N/A,-23.7%,N/A,N/A,637219
779,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,849769
780,4,N/A,N/A,N/A,+1.8%,N/A,N/A,798280
781,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,688649
782,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,698499
783,4,N/A,N/A,N/A,+1.8%,N/A,N/A,524948
784,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,846644
785,2.75,N/A,N/A,N/A,-30%,N/A,N/A,796019
786,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,812671
787,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702543
788,4,N/A,N/A,N/A,+1.8%,N/A,N/A,484365
789,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,783582
790,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,819845
791,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733608
792,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,783804
793,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,288439
794,2.96,N/A,N/A,N/A,-24.7%,N/A,N/A,842800
795,5,N/A,N/A,N/A,+27.2%,N/A,N/A,844224
796,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,840154
797,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,528127
798,3.86,3,3.75,3.75,-1.8%,4.5,3.75,701897
799,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730279
800,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,795508
801,3.1,3,4,2.5,-21.1%,4,2.75,843277
802,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681220
803,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,246893
804,3.8,4.25,3.75,3.75,-3.3%,3.75,3.75,300408
805,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,676260
806,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,773429
807,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,707714
808,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,6585
809,4.35,4.5,3.75,4.25,+10.7%,4.25,4.5,621888
810,4,N/A,N/A,N/A,+1.8%,N/A,N/A,724969
811,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,840521
812,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,779428
813,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,355414
814,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661688
815,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,308613
816,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748827
817,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,830700
818,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657138
819,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,801731
820,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,751078
821,4,N/A,N/A,N/A,+1.8%,N/A,N/A,821116
822,4.93,5,4.75,5,+25.4%,4.75,5,837873
823,4,N/A,N/A,N/A,+1.8%,N/A,N/A,825174
824,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709549
825,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,837472
826,4,N/A,N/A,N/A,+1.8%,N/A,N/A,803995
827,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,836892
828,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,664801
829,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,804350
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720667
831,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,450360
832,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661109
833,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,747262
834,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,712114
835,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,603945
836,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,817444
837,4,N/A,N/A,N/A,+1.8%,N/A,N/A,340714
838,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,420668
839,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529001
840,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803895
841,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,829172
842,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,831047
843,4.22,3.75,4.5,4.25,+7.4%,4.25,4.25,760280
844,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,727816
845,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,701696
846,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737488
847,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,372086
848,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,732932
849,3.66,3.5,4.25,3.75,-6.9%,3.75,3.5,725518
850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,819304
851,4.31,4.5,4.5,4.25,+9.7%,3.5,4.75,689948
852,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,443235
853,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,756956
854,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,499396
855,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,748650
856,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638305
857,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,591332
858,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790521
859,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,746144
860,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,782297
861,4,N/A,N/A,N/A,+1.8%,N/A,N/A,133548
862,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700081
863,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725448
864,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,682968
865,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716601
866,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757862
867,5,N/A,N/A,N/A,+27.2%,N/A,N/A,825355
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691982
869,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,783705
