,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,784165
416,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681720
417,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,779825
418,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717579
419,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715517
420,3,N/A,N/A,N/A,-17.4%,N/A,N/A,787786
421,4.5,N/A,N/A,N/A,+24%,N/A,N/A,732556
422,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,772844
423,4,N/A,N/A,N/A,+10.2%,N/A,N/A,754353
424,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,674078
425,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,723482
426,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742289
427,3.73,3.75,3.75,3.75,+2.8%,3.25,4,3782
428,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,228702
429,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,722557
430,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,14442
431,2,N/A,N/A,N/A,-44.9%,N/A,N/A,790433
432,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759039
433,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,509236
434,3,N/A,N/A,N/A,-17.4%,N/A,N/A,44904
435,3,N/A,N/A,N/A,-17.4%,N/A,N/A,211175
436,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,766868
437,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,697483
438,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,152802
439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721085
440,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784330
441,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,777520
442,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737779
443,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765684
444,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,559101
445,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,740381
446,4,N/A,N/A,N/A,+10.2%,N/A,N/A,735454
447,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722888
448,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,545441
449,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,134436
450,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684016
451,4,N/A,N/A,N/A,+10.2%,N/A,N/A,288187
452,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,242580
453,3.63,4,4,3.75,0%,3.5,3.5,776711
454,4,N/A,N/A,N/A,+10.2%,N/A,N/A,462927
455,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,779746
456,3.14,3.5,3.5,3,-13.5%,3.25,3,439438
457,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,762151
458,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,9774
459,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668475
460,3.77,3.75,4,3.75,+3.9%,3.75,3.75,689719
461,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,438457
462,3.88,4.25,4.25,4,+6.9%,3.75,3.75,734755
463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,591569
464,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,562764
465,4,N/A,N/A,N/A,+10.2%,N/A,N/A,248032
466,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704136
467,2,N/A,N/A,N/A,-44.9%,N/A,N/A,759502
468,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,134156
469,4,N/A,N/A,N/A,+10.2%,N/A,N/A,773195
470,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737218
471,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,772447
472,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673923
473,4,N/A,N/A,N/A,+10.2%,N/A,N/A,643171
474,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,56472
475,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689880
476,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,584458
477,4.5,N/A,N/A,N/A,+24%,N/A,N/A,770087
478,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,724547
479,4,N/A,N/A,N/A,+10.2%,N/A,N/A,668396
480,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,648139
481,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733093
482,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,47795
483,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714311
484,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,357325
485,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,768113
486,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,747380
487,4.08,3.5,3.5,4,+12.4%,4.25,4.25,198153
488,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,393387
489,3,N/A,N/A,N/A,-17.4%,N/A,N/A,711191
490,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,724883
491,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,195695
492,4,N/A,N/A,N/A,+10.2%,N/A,N/A,700231
493,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704369
494,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,264065
495,5,N/A,N/A,N/A,+37.7%,N/A,N/A,567693
496,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,296418
497,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,435592
498,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,389332
499,3.83,3.75,4,3.75,+5.5%,4,3.75,321839
500,3.66,3.75,3.25,3.75,+0.8%,3.5,3.75,268260
501,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681330
502,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712987
503,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748986
504,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754198
505,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,626631
506,4,N/A,N/A,N/A,+10.2%,N/A,N/A,749078
507,3,N/A,N/A,N/A,-17.4%,N/A,N/A,658502
508,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,727131
509,3,N/A,N/A,N/A,-17.4%,N/A,N/A,762807
510,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642878
511,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,576792
512,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641576
513,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,276607
514,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,458280
515,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760801
516,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713126
517,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733044
518,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600010
519,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
520,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,669091
521,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,543046
522,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757850
523,3.45,4.25,4,3.5,-5%,3.25,3.25,659902
524,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657368
525,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686571
526,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,714693
527,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747183
528,3,N/A,N/A,N/A,-17.4%,N/A,N/A,751217
529,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,28423
530,3.82,3.75,4,4,+5.2%,3.75,3.75,727576
531,4,N/A,N/A,N/A,+10.2%,N/A,N/A,608177
532,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,754412
533,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708936
534,3.67,3.5,4.25,3.5,+1.1%,4,3.5,544594
535,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,21245
536,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,735077
537,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,584357
538,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,95531
539,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721185
540,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,371366
541,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751022
542,3.64,4,3.5,3.75,+0.3%,3.25,3.75,688307
543,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,735383
544,4,N/A,N/A,N/A,+10.2%,N/A,N/A,466156
545,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393079
546,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730089
547,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,688044
548,3,N/A,N/A,N/A,-17.4%,N/A,N/A,692501
549,3.66,3.5,4.5,4,+0.8%,3.5,3.5,537291
550,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743443
551,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748550
552,3.74,3.5,4,3.75,+3%,3.75,3.75,734387
553,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654043
554,4,N/A,N/A,N/A,+10.2%,N/A,N/A,574198
555,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,738632
556,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
557,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,652539
558,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743120
559,4,N/A,N/A,N/A,+10.2%,N/A,N/A,505931
560,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,737648
561,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735418
562,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,494112
563,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,354555
564,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,222149
565,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,692011
566,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725975
567,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736037
568,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,573327
569,3.42,3.5,3,3.25,-5.8%,3.5,3.5,49851
570,3.35,3.5,3.5,3.25,-7.7%,3.5,3.25,731946
571,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,647142
572,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,704682
573,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,25350
574,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,710829
575,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736144
576,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,693623
577,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740645
578,4.21,4.25,4.5,4.25,+16%,4,4.25,305966
579,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,671348
580,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,554008
581,3,N/A,N/A,N/A,-17.4%,N/A,N/A,688113
582,3.38,3.25,3.5,3.5,-6.9%,3.5,3.25,615729
583,3,N/A,N/A,N/A,-17.4%,N/A,N/A,692382
584,4,4,4,4,+10.2%,4,4,726879
585,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694831
586,4,N/A,N/A,N/A,+10.2%,N/A,N/A,579581
587,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718784
588,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,67674
589,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,372970
590,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,165158
591,3,N/A,N/A,N/A,-17.4%,N/A,N/A,29406
592,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,67329
593,4,N/A,N/A,N/A,+10.2%,N/A,N/A,318621
594,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736586
595,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693049
596,3,N/A,N/A,N/A,-17.4%,N/A,N/A,733307
597,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674275
598,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713669
599,3,N/A,N/A,N/A,-17.4%,N/A,N/A,730450
600,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,519960
601,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712839
602,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,712403
603,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735532
604,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,669727
605,3.43,4,2.75,3.5,-5.5%,4,3,706813
606,3,N/A,N/A,N/A,-17.4%,N/A,N/A,106034
607,4,N/A,N/A,N/A,+10.2%,N/A,N/A,427655
608,3.7,3.5,4.25,3.75,+1.9%,3.5,3.75,723575
609,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,24180
610,3.4,3.25,3.25,3.5,-6.3%,3.25,3.5,14080
611,4.5,N/A,N/A,N/A,+24%,N/A,N/A,279640
612,4,N/A,N/A,N/A,+10.2%,N/A,N/A,381314
613,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,366955
614,4,N/A,N/A,N/A,+10.2%,N/A,N/A,679174
615,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451108
616,3,N/A,N/A,N/A,-17.4%,N/A,N/A,463716
617,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,659438
618,3,N/A,N/A,N/A,-17.4%,N/A,N/A,727908
619,3,N/A,N/A,N/A,-17.4%,N/A,N/A,596077
620,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721316
621,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681384
622,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733095
623,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,68194
624,3.31,3.25,3.25,3.25,-8.8%,3.5,3.25,19986
625,4,N/A,N/A,N/A,+10.2%,N/A,N/A,552706
626,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,677760
627,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,713815
628,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,663177
629,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,310357
630,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,571365
631,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,457878
632,4,N/A,N/A,N/A,+10.2%,N/A,N/A,176419
633,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675252
634,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,463725
635,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,91238
636,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,661677
637,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,342420
638,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642188
639,3.71,3.75,4,3.75,+2.2%,3.5,3.75,523243
640,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678517
641,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,68596
642,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,200890
643,2.25,N/A,N/A,N/A,-38%,N/A,N/A,678817
644,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714740
645,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,573086
646,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637307
647,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,729506
648,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,519542
649,3,N/A,N/A,N/A,-17.4%,N/A,N/A,713392
650,3,N/A,N/A,N/A,-17.4%,N/A,N/A,540447
651,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,652238
652,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,701328
653,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,698682
654,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486367
655,3,N/A,N/A,N/A,-17.4%,N/A,N/A,719112
656,4,N/A,N/A,N/A,+10.2%,N/A,N/A,715778
657,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,691449
658,4,N/A,N/A,N/A,+10.2%,N/A,N/A,517915
659,3.87,3.75,4.75,3.75,+6.6%,4,3.75,397706
660,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,515001
661,4,N/A,N/A,N/A,+10.2%,N/A,N/A,109501
662,3.27,3.25,3.5,3.25,-9.9%,3.25,3.25,231766
663,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720227
664,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698209
665,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710031
666,4,N/A,N/A,N/A,+10.2%,N/A,N/A,686244
667,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,723196
668,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713287
669,4,N/A,N/A,N/A,+10.2%,N/A,N/A,705906
670,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,514125
671,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672527
672,3,N/A,N/A,N/A,-17.4%,N/A,N/A,5743
673,2,N/A,N/A,N/A,-44.9%,N/A,N/A,598767
674,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
675,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715781
676,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,719756
677,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706887
678,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703387
679,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,637180
680,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639907
681,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,239643
682,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,609807
683,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,512795
684,2.25,N/A,N/A,N/A,-38%,N/A,N/A,195930
685,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708933
686,4,N/A,N/A,N/A,+10.2%,N/A,N/A,611458
687,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,682552
688,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,527150
689,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,691959
690,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,529357
691,3.56,3.75,3.5,3.75,-1.9%,3,3.75,179422
692,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,715742
693,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,705073
694,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707747
695,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,494299
696,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684333
697,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,650280
698,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,631088
699,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694934
700,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712807
701,3.03,3,3.5,3,-16.5%,3,3,293679
702,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,676939
703,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,683922
704,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,550418
705,4,N/A,N/A,N/A,+10.2%,N/A,N/A,706003
706,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706831
707,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705299
708,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,662121
709,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708761
710,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705389
711,4,N/A,N/A,N/A,+10.2%,N/A,N/A,674410
712,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,685075
713,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
714,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,532838
715,4,N/A,N/A,N/A,+10.2%,N/A,N/A,678931
716,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700333
717,3.8,3.5,3.5,4,+4.7%,3.5,4,197884
718,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,704818
719,2.25,N/A,N/A,N/A,-38%,N/A,N/A,704070
720,2.83,3,3.5,3,-22%,3,2.5,453909
721,4,N/A,N/A,N/A,+10.2%,N/A,N/A,30269
722,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,533177
723,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703701
724,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703490
725,4.5,N/A,N/A,N/A,+24%,N/A,N/A,652015
726,3.31,3.5,4,3,-8.8%,3,3.5,640861
727,3,3,3,3,-17.4%,3,3,388470
728,3.13,2.5,4,3,-13.8%,3.5,3,455734
729,4.5,N/A,N/A,N/A,+24%,N/A,N/A,302312
730,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,447888
731,4,N/A,N/A,N/A,+10.2%,N/A,N/A,353804
732,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658001
733,4,N/A,N/A,N/A,+10.2%,N/A,N/A,566811
734,4,N/A,N/A,N/A,+10.2%,N/A,N/A,368265
735,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,446332
736,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657597
737,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652594
738,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,93332
739,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,524884
740,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,535627
741,3.56,3.5,4.5,3.5,-1.9%,3.5,3.5,489997
742,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683402
743,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699383
744,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,589137
745,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,684722
746,2.25,N/A,N/A,N/A,-38%,N/A,N/A,636362
747,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,654583
748,3.52,2,5,3.5,-3%,3,4,591220
749,4.3,4,4,4.5,+18.5%,4,4.5,291406
750,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,657588
751,5,5,5,5,+37.7%,5,5,673793
752,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,662115
753,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,659962
754,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657696
755,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,695100
756,3.53,3.5,4,3.5,-2.8%,3.5,3.5,89995
757,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,518128
758,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681189
759,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,408174
760,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,555684
761,4,4,4,4,+10.2%,4,4,300408
762,4,N/A,N/A,N/A,+10.2%,N/A,N/A,694057
763,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
764,3,N/A,N/A,N/A,-17.4%,N/A,N/A,111760
765,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,563578
766,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,119720
767,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,689081
768,4.5,N/A,N/A,N/A,+24%,N/A,N/A,143614
769,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641263
770,4,N/A,N/A,N/A,+10.2%,N/A,N/A,674612
771,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693054
772,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642364
773,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661212
774,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,562932
775,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,481246
776,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,619331
777,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640764
778,3.68,4,4,4,+1.4%,3.5,3.5,56471
779,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666990
780,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,668807
781,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691484
782,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678375
783,4,N/A,N/A,N/A,+10.2%,N/A,N/A,651985
784,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,620815
785,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,8512
786,4.5,N/A,N/A,N/A,+24%,N/A,N/A,689635
787,2,N/A,N/A,N/A,-44.9%,N/A,N/A,603398
788,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674144
789,3.3,3.5,3.5,3.5,-9.1%,3.5,3,484016
790,3.15,3,2.5,3.5,-13.2%,2.5,3.5,683574
791,3,N/A,N/A,N/A,-17.4%,N/A,N/A,570638
792,2.25,N/A,N/A,N/A,-38%,N/A,N/A,666092
793,3,N/A,N/A,N/A,-17.4%,N/A,N/A,666558
794,2,N/A,N/A,N/A,-44.9%,N/A,N/A,457048
795,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688077
796,4.5,N/A,N/A,N/A,+24%,N/A,N/A,490426
797,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641827
798,3.32,4,3,3.5,-8.5%,3.5,3,430116
799,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,140490
800,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686967
801,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671429
802,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679369
803,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,569231
804,3,N/A,N/A,N/A,-17.4%,N/A,N/A,686257
805,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686537
806,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,570703
807,4.5,N/A,N/A,N/A,+24%,N/A,N/A,683262
808,3.2,2.5,3.5,3.5,-11.8%,3.5,3,684760
809,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,481182
810,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681662
811,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,398456
812,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,680546
813,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,538385
814,3.71,4,4.5,4,+2.2%,3.5,3.5,318427
815,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,304243
816,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
817,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,670543
818,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,578713
819,3.57,3.5,4,3.5,-1.7%,4.5,3,648465
820,2,N/A,N/A,N/A,-44.9%,N/A,N/A,653981
821,4,N/A,N/A,N/A,+10.2%,N/A,N/A,677219
822,4,N/A,N/A,N/A,+10.2%,N/A,N/A,552055
823,3,N/A,N/A,N/A,-17.4%,N/A,N/A,236136
824,3.37,3,3.5,3.5,-7.2%,4,3,271952
