,ba_score,feel,look,overall,rDev,smell,taste,user_id
1155,3,N/A,N/A,N/A,+28.2%,N/A,N/A,896160
1156,2.8,N/A,N/A,N/A,+19.7%,N/A,N/A,873924
1157,3,N/A,N/A,N/A,+28.2%,N/A,N/A,886161
1158,2,N/A,N/A,N/A,-14.5%,N/A,N/A,290802
1159,2.96,N/A,N/A,N/A,+26.5%,N/A,N/A,837214
1160,3,N/A,N/A,N/A,+28.2%,N/A,N/A,272429
1161,2.58,3.25,2.25,2.5,+10.3%,3,2.25,884084
1162,2,N/A,N/A,N/A,-14.5%,N/A,N/A,456904
1163,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,785629
1164,3.4,N/A,N/A,N/A,+45.3%,N/A,N/A,778251
1165,1,N/A,N/A,N/A,-57.3%,N/A,N/A,894438
1166,2,N/A,N/A,N/A,-14.5%,N/A,N/A,795227
1167,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,895208
1168,3,N/A,N/A,N/A,+28.2%,N/A,N/A,892538
1169,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,815004
1170,2.16,N/A,N/A,N/A,-7.7%,N/A,N/A,894720
1171,1,N/A,N/A,N/A,-57.3%,N/A,N/A,702847
1172,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,824756
1173,2.76,N/A,N/A,N/A,+17.9%,N/A,N/A,893863
1174,3,N/A,N/A,N/A,+28.2%,N/A,N/A,893757
1175,2.6,N/A,N/A,N/A,+11.1%,N/A,N/A,893674
1176,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,893303
1177,3.02,N/A,N/A,N/A,+29.1%,N/A,N/A,859473
1178,1.96,N/A,N/A,N/A,-16.2%,N/A,N/A,890256
1179,2,N/A,N/A,N/A,-14.5%,N/A,N/A,882725
1180,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,863677
1181,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,817151
1182,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,837268
1183,2,N/A,N/A,N/A,-14.5%,N/A,N/A,809646
1184,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,536693
1185,2.55,2.5,2.5,2.75,+9%,2.5,2.5,884376
1186,2,N/A,N/A,N/A,-14.5%,N/A,N/A,741044
1187,2,N/A,N/A,N/A,-14.5%,N/A,N/A,813802
1188,2.36,N/A,N/A,N/A,+0.9%,N/A,N/A,841702
1189,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,679174
1190,1.6,N/A,N/A,N/A,-31.6%,N/A,N/A,846775
1191,3.29,N/A,N/A,N/A,+40.6%,N/A,N/A,888863
1192,1.28,N/A,N/A,N/A,-45.3%,N/A,N/A,890426
1193,3.84,N/A,N/A,N/A,+64.1%,N/A,N/A,890648
1194,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,890108
1195,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,295549
1196,2,N/A,N/A,N/A,-14.5%,N/A,N/A,879310
1197,2.98,3.25,3,3.25,+27.4%,3,2.75,715419
1198,2.76,N/A,N/A,N/A,+17.9%,N/A,N/A,888004
1199,1,N/A,N/A,N/A,-57.3%,N/A,N/A,884147
1200,2.85,N/A,N/A,N/A,+21.8%,N/A,N/A,890038
1201,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,889409
1202,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,888712
1203,1.52,N/A,N/A,N/A,-35%,N/A,N/A,886685
1204,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,781524
1205,2.2,2.5,1.75,2,-6%,2.25,2.25,886891
1206,1,N/A,N/A,N/A,-57.3%,N/A,N/A,871933
1207,2.16,N/A,N/A,N/A,-7.7%,N/A,N/A,723499
1208,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,771757
1209,4.2,N/A,N/A,N/A,+79.5%,N/A,N/A,887025
1210,3,N/A,N/A,N/A,+28.2%,N/A,N/A,837589
1211,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,872001
1212,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,887786
1213,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,802119
1214,2,N/A,N/A,N/A,-14.5%,N/A,N/A,767116
1215,2.85,2.5,3,2.5,+21.8%,3,3,887305
1216,2,N/A,N/A,N/A,-14.5%,N/A,N/A,850530
1217,1.28,N/A,N/A,N/A,-45.3%,N/A,N/A,803238
1218,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,715742
1219,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,598324
1220,2.98,2.75,3,3,+27.4%,3,3,886150
1221,1,N/A,N/A,N/A,-57.3%,N/A,N/A,887143
1222,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,883887
1223,2.16,N/A,N/A,N/A,-7.7%,N/A,N/A,874013
1224,2,N/A,N/A,N/A,-14.5%,N/A,N/A,656292
1225,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,860550
1226,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,336972
1227,1,N/A,N/A,N/A,-57.3%,N/A,N/A,886016
1228,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,885372
1229,2,N/A,N/A,N/A,-14.5%,N/A,N/A,829779
1230,2,N/A,N/A,N/A,-14.5%,N/A,N/A,884948
1231,2.48,N/A,N/A,N/A,+6%,N/A,N/A,837993
1232,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,759005
1233,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,876726
1234,3,N/A,N/A,N/A,+28.2%,N/A,N/A,884771
1235,2,N/A,N/A,N/A,-14.5%,N/A,N/A,660755
1236,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,791645
1237,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,426110
1238,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,710935
1239,2.08,N/A,N/A,N/A,-11.1%,N/A,N/A,884282
1240,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,824021
1241,3,N/A,N/A,N/A,+28.2%,N/A,N/A,884074
1242,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,442346
1243,2.6,N/A,N/A,N/A,+11.1%,N/A,N/A,797641
1244,2.8,N/A,N/A,N/A,+19.7%,N/A,N/A,883723
1245,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,455228
1246,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,868209
1247,2.12,N/A,N/A,N/A,-9.4%,N/A,N/A,663008
1248,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,882759
1249,3.64,N/A,N/A,N/A,+55.6%,N/A,N/A,882707
1250,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,881757
1251,3,N/A,N/A,N/A,+28.2%,N/A,N/A,488954
1252,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,483
1253,1.96,N/A,N/A,N/A,-16.2%,N/A,N/A,789247
1254,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,864745
1255,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,760180
1256,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,881833
1257,2,N/A,N/A,N/A,-14.5%,N/A,N/A,591360
1258,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,509913
1259,2,N/A,N/A,N/A,-14.5%,N/A,N/A,732781
1260,2.36,N/A,N/A,N/A,+0.9%,N/A,N/A,878084
1261,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,124854
1262,2.04,N/A,N/A,N/A,-12.8%,N/A,N/A,880960
1263,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,873366
1264,1.72,1.5,1.75,1.5,-26.5%,1.5,2,857596
1265,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,113096
1266,1.96,N/A,N/A,N/A,-16.2%,N/A,N/A,839840
1267,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,880003
1268,1,N/A,N/A,N/A,-57.3%,N/A,N/A,798319
1269,4,N/A,N/A,N/A,+70.9%,N/A,N/A,873860
1270,3,N/A,N/A,N/A,+28.2%,N/A,N/A,879785
1271,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,872031
1272,1.16,N/A,N/A,N/A,-50.4%,N/A,N/A,878856
1273,1,N/A,N/A,N/A,-57.3%,N/A,N/A,671103
1274,2.32,N/A,N/A,N/A,-0.9%,N/A,N/A,837472
1275,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,879015
1276,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,710379
1277,2,N/A,N/A,N/A,-14.5%,N/A,N/A,636506
1278,4.08,N/A,N/A,N/A,+74.4%,N/A,N/A,877570
1279,2.44,2.5,2.5,2.5,+4.3%,2.25,2.5,786774
1280,3.8,N/A,N/A,N/A,+62.4%,N/A,N/A,876949
1281,2.88,N/A,N/A,N/A,+23.1%,N/A,N/A,876872
1282,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738183
1283,3,N/A,N/A,N/A,+28.2%,N/A,N/A,798030
1284,1,N/A,N/A,N/A,-57.3%,N/A,N/A,770983
1285,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,702820
1286,2,N/A,N/A,N/A,-14.5%,N/A,N/A,869440
1287,2,N/A,N/A,N/A,-14.5%,N/A,N/A,297861
1288,1.84,1.5,1.75,2,-21.4%,2,1.75,863910
1289,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,239442
1290,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,515820
1291,2.8,N/A,N/A,N/A,+19.7%,N/A,N/A,860823
1292,2,N/A,N/A,N/A,-14.5%,N/A,N/A,434646
1293,3,N/A,N/A,N/A,+28.2%,N/A,N/A,832752
1294,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,831512
1295,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,809091
1296,2.04,N/A,N/A,N/A,-12.8%,N/A,N/A,873630
1297,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,675449
1298,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,802816
1299,2.1,N/A,N/A,N/A,-10.3%,N/A,N/A,818921
1300,1,N/A,N/A,N/A,-57.3%,N/A,N/A,870103
1301,2,N/A,N/A,N/A,-14.5%,N/A,N/A,871064
1302,2.13,1,2.5,2,-9%,2,2.5,840095
1303,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,803674
1304,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,813192
1305,2.48,N/A,N/A,N/A,+6%,N/A,N/A,865869
1306,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,844768
1307,3,N/A,N/A,N/A,+28.2%,N/A,N/A,693480
1308,1,N/A,N/A,N/A,-57.3%,N/A,N/A,824885
1309,1,N/A,N/A,N/A,-57.3%,N/A,N/A,870417
1310,1,N/A,N/A,N/A,-57.3%,N/A,N/A,371504
1311,2,N/A,N/A,N/A,-14.5%,N/A,N/A,862786
1312,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,48993
1313,3,N/A,N/A,N/A,+28.2%,N/A,N/A,820528
1314,2,N/A,N/A,N/A,-14.5%,N/A,N/A,765335
1315,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,850733
1316,1.72,N/A,N/A,N/A,-26.5%,N/A,N/A,858992
1317,2.16,N/A,N/A,N/A,-7.7%,N/A,N/A,868835
1318,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,413924
1319,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,829407
1320,3,N/A,N/A,N/A,+28.2%,N/A,N/A,698218
1321,2,N/A,N/A,N/A,-14.5%,N/A,N/A,863258
1322,2.96,N/A,N/A,N/A,+26.5%,N/A,N/A,868560
1323,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,671333
1324,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,867908
1325,2,N/A,N/A,N/A,-14.5%,N/A,N/A,867903
1326,4.4,N/A,N/A,N/A,+88%,N/A,N/A,867501
1327,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,866522
1328,1,N/A,N/A,N/A,-57.3%,N/A,N/A,837152
1329,2,N/A,N/A,N/A,-14.5%,N/A,N/A,866768
1330,2,N/A,N/A,N/A,-14.5%,N/A,N/A,492762
1331,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,279958
1332,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,865065
1333,2.2,N/A,N/A,N/A,-6%,N/A,N/A,861743
1334,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,864870
1335,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,812050
1336,3.36,N/A,N/A,N/A,+43.6%,N/A,N/A,866287
1337,2.56,N/A,N/A,N/A,+9.4%,N/A,N/A,865966
1338,2.69,2.75,2.75,2.75,+15%,2.5,2.75,360535
1339,5,N/A,N/A,N/A,+113.7%,N/A,N/A,864881
1340,3.08,N/A,N/A,N/A,+31.6%,N/A,N/A,864636
1341,2.36,N/A,N/A,N/A,+0.9%,N/A,N/A,824019
1342,2.7,N/A,N/A,N/A,+15.4%,N/A,N/A,864913
1343,3,N/A,N/A,N/A,+28.2%,N/A,N/A,863897
1344,1,N/A,N/A,N/A,-57.3%,N/A,N/A,864227
1345,2.92,N/A,N/A,N/A,+24.8%,N/A,N/A,864103
1346,2,N/A,N/A,N/A,-14.5%,N/A,N/A,511380
1347,2.48,N/A,N/A,N/A,+6%,N/A,N/A,781702
1348,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,844653
1349,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,742321
1350,2.72,N/A,N/A,N/A,+16.2%,N/A,N/A,864203
1351,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,862994
1352,4.56,N/A,N/A,N/A,+94.9%,N/A,N/A,863394
1353,2.21,2.25,2.5,2.25,-5.6%,2,2.25,863298
1354,2,N/A,N/A,N/A,-14.5%,N/A,N/A,862056
1355,1,N/A,N/A,N/A,-57.3%,N/A,N/A,792013
1356,2,N/A,N/A,N/A,-14.5%,N/A,N/A,679442
1357,1.94,1.75,3,2,-17.1%,2,1.75,863629
1358,1,N/A,N/A,N/A,-57.3%,N/A,N/A,863449
1359,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,689763
1360,3,N/A,N/A,N/A,+28.2%,N/A,N/A,784359
1361,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,803101
1362,1,N/A,N/A,N/A,-57.3%,N/A,N/A,671078
1363,1,N/A,N/A,N/A,-57.3%,N/A,N/A,857826
1364,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,792719
1365,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,850360
1366,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,656072
1367,3,N/A,N/A,N/A,+28.2%,N/A,N/A,777490
1368,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,848998
1369,4.28,N/A,N/A,N/A,+82.9%,N/A,N/A,861570
1370,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,715563
1371,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,827859
1372,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,854232
1373,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,788614
1374,3,N/A,N/A,N/A,+28.2%,N/A,N/A,830344
1375,2.04,N/A,N/A,N/A,-12.8%,N/A,N/A,859811
1376,2,N/A,N/A,N/A,-14.5%,N/A,N/A,672749
1377,4,N/A,N/A,N/A,+70.9%,N/A,N/A,860130
1378,2,N/A,N/A,N/A,-14.5%,N/A,N/A,860417
1379,1.44,N/A,N/A,N/A,-38.5%,N/A,N/A,835028
1380,3,N/A,N/A,N/A,+28.2%,N/A,N/A,858552
1381,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,584458
1382,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,278980
1383,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,857483
1384,1.52,N/A,N/A,N/A,-35%,N/A,N/A,844788
1385,3.76,N/A,N/A,N/A,+60.7%,N/A,N/A,858502
1386,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,859809
1387,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,859445
1388,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,856145
1389,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,22012
1390,2.92,N/A,N/A,N/A,+24.8%,N/A,N/A,842202
1391,3,N/A,N/A,N/A,+28.2%,N/A,N/A,689954
1392,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,854420
1393,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,393387
1394,2.16,N/A,N/A,N/A,-7.7%,N/A,N/A,799578
1395,1,N/A,N/A,N/A,-57.3%,N/A,N/A,826187
1396,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,858537
1397,3,N/A,N/A,N/A,+28.2%,N/A,N/A,854210
1398,1.76,N/A,N/A,N/A,-24.8%,N/A,N/A,857939
1399,2.06,2.5,2,2.25,-12%,1,2.5,848217
1400,3.1,3,3,3,+32.5%,3,3.25,822032
1401,2,N/A,N/A,N/A,-14.5%,N/A,N/A,856371
1402,3.8,N/A,N/A,N/A,+62.4%,N/A,N/A,857561
1403,4,N/A,N/A,N/A,+70.9%,N/A,N/A,856504
1404,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,512580
1405,2,N/A,N/A,N/A,-14.5%,N/A,N/A,791024
1406,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,847134
1407,4,N/A,N/A,N/A,+70.9%,N/A,N/A,737459
1408,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,814562
1409,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,856890
1410,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,844567
1411,3,N/A,N/A,N/A,+28.2%,N/A,N/A,856757
1412,2,N/A,N/A,N/A,-14.5%,N/A,N/A,849438
1413,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,840439
1414,1.96,N/A,N/A,N/A,-16.2%,N/A,N/A,833087
1415,2.24,3,3,2.5,-4.3%,1.5,2.25,843258
1416,3,N/A,N/A,N/A,+28.2%,N/A,N/A,856476
1417,3,N/A,N/A,N/A,+28.2%,N/A,N/A,832686
1418,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,393534
1419,2,N/A,N/A,N/A,-14.5%,N/A,N/A,855679
1420,2.6,N/A,N/A,N/A,+11.1%,N/A,N/A,754508
1421,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,855646
1422,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,767018
1423,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,331433
1424,2.16,N/A,N/A,N/A,-7.7%,N/A,N/A,681009
1425,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,722928
1426,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723761
1427,1.24,N/A,N/A,N/A,-47%,N/A,N/A,851453
1428,1,N/A,N/A,N/A,-57.3%,N/A,N/A,816255
1429,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,755516
1430,3.72,N/A,N/A,N/A,+59%,N/A,N/A,816654
1431,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,807009
1432,2,N/A,N/A,N/A,-14.5%,N/A,N/A,589445
1433,1,N/A,N/A,N/A,-57.3%,N/A,N/A,854445
1434,2.52,N/A,N/A,N/A,+7.7%,N/A,N/A,853798
1435,2.4,N/A,N/A,N/A,+2.6%,N/A,N/A,854335
1436,1.32,N/A,N/A,N/A,-43.6%,N/A,N/A,681911
1437,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679826
1438,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
1439,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,281621
1440,2.28,N/A,N/A,N/A,-2.6%,N/A,N/A,702115
1441,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,707714
1442,3,N/A,N/A,N/A,+28.2%,N/A,N/A,754236
1443,2,N/A,N/A,N/A,-14.5%,N/A,N/A,132348
1444,4.48,N/A,N/A,N/A,+91.5%,N/A,N/A,853443
1445,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,852246
1446,2,N/A,N/A,N/A,-14.5%,N/A,N/A,828048
1447,1,N/A,N/A,N/A,-57.3%,N/A,N/A,851970
1448,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,832065
1449,1,N/A,N/A,N/A,-57.3%,N/A,N/A,762914
1450,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,852797
1451,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,848814
1452,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,851026
1453,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,808582
1454,2,N/A,N/A,N/A,-14.5%,N/A,N/A,808969
1455,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,846810
1456,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,556962
1457,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,847780
1458,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,738555
1459,1,N/A,N/A,N/A,-57.3%,N/A,N/A,789307
1460,2.08,N/A,N/A,N/A,-11.1%,N/A,N/A,850982
1461,2.32,N/A,N/A,N/A,-0.9%,N/A,N/A,849369
1462,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,721607
1463,2,N/A,N/A,N/A,-14.5%,N/A,N/A,844571
1464,2,N/A,N/A,N/A,-14.5%,N/A,N/A,626877
1465,2,N/A,N/A,N/A,-14.5%,N/A,N/A,846489
1466,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,621618
1467,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,663290
1468,2,N/A,N/A,N/A,-14.5%,N/A,N/A,849570
1469,3,N/A,N/A,N/A,+28.2%,N/A,N/A,790140
1470,4,N/A,N/A,N/A,+70.9%,N/A,N/A,846997
1471,2.08,N/A,N/A,N/A,-11.1%,N/A,N/A,817444
1472,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,849674
1473,1.6,N/A,N/A,N/A,-31.6%,N/A,N/A,849601
1474,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,849591
1475,5,N/A,N/A,N/A,+113.7%,N/A,N/A,848285
1476,3,N/A,N/A,N/A,+28.2%,N/A,N/A,698138
1477,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,722570
1478,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,849212
1479,3,N/A,N/A,N/A,+28.2%,N/A,N/A,848708
1480,2.4,N/A,N/A,N/A,+2.6%,N/A,N/A,568928
1481,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,848595
1482,2.6,N/A,N/A,N/A,+11.1%,N/A,N/A,835285
1483,2.8,N/A,N/A,N/A,+19.7%,N/A,N/A,848524
1484,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,704408
1485,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,848068
1486,1.24,N/A,N/A,N/A,-47%,N/A,N/A,846026
1487,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,815122
1488,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,539880
1489,3,N/A,N/A,N/A,+28.2%,N/A,N/A,847365
1490,3,N/A,N/A,N/A,+28.2%,N/A,N/A,844802
1491,1.4,N/A,N/A,N/A,-40.2%,N/A,N/A,840477
1492,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,470050
1493,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,766914
1494,1,N/A,N/A,N/A,-57.3%,N/A,N/A,796767
1495,3,N/A,N/A,N/A,+28.2%,N/A,N/A,758153
1496,3.4,N/A,N/A,N/A,+45.3%,N/A,N/A,846659
1497,2.84,N/A,N/A,N/A,+21.4%,N/A,N/A,840234
1498,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,783936
1499,2,N/A,N/A,N/A,-14.5%,N/A,N/A,836072
1500,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,833893
1501,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,801511
1502,2.6,N/A,N/A,N/A,+11.1%,N/A,N/A,845024
1503,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,722139
1504,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,643127
1505,3,N/A,N/A,N/A,+28.2%,N/A,N/A,813280
1506,2.08,N/A,N/A,N/A,-11.1%,N/A,N/A,844851
1507,2.27,3,2.25,2.25,-3%,2,2.25,474403
1508,3.08,N/A,N/A,N/A,+31.6%,N/A,N/A,845131
1509,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,843997
1510,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,833189
1511,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,801446
1512,3,N/A,N/A,N/A,+28.2%,N/A,N/A,843359
1513,1,N/A,N/A,N/A,-57.3%,N/A,N/A,841174
1514,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,259860
1515,2,N/A,N/A,N/A,-14.5%,N/A,N/A,837836
1516,3,N/A,N/A,N/A,+28.2%,N/A,N/A,832826
1517,3,N/A,N/A,N/A,+28.2%,N/A,N/A,724039
1518,3,N/A,N/A,N/A,+28.2%,N/A,N/A,715333
1519,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,819054
1520,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,788548
1521,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,801494
1522,5,N/A,N/A,N/A,+113.7%,N/A,N/A,842248
1523,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,725448
1524,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,841987
1525,3,N/A,N/A,N/A,+28.2%,N/A,N/A,818048
1526,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,841267
1527,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,837043
1528,1,N/A,N/A,N/A,-57.3%,N/A,N/A,732662
1529,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,427655
1530,2,N/A,N/A,N/A,-14.5%,N/A,N/A,701827
1531,3,N/A,N/A,N/A,+28.2%,N/A,N/A,789398
1532,3,N/A,N/A,N/A,+28.2%,N/A,N/A,841694
1533,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,840398
1534,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,806518
1535,5,N/A,N/A,N/A,+113.7%,N/A,N/A,841260
1536,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,803305
1537,2,N/A,N/A,N/A,-14.5%,N/A,N/A,792134
1538,3,N/A,N/A,N/A,+28.2%,N/A,N/A,831611
1539,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,114582
1540,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,826756
1541,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,837309
1542,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,836861
1543,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,622108
1544,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,691683
1545,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733986
1546,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,837603
1547,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,796701
1548,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,839281
1549,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,788511
1550,1,N/A,N/A,N/A,-57.3%,N/A,N/A,781859
1551,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,617127
