,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,642972
432,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758843
433,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,759069
434,4,N/A,N/A,N/A,-1.2%,N/A,N/A,6103
435,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,736541
436,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638742
437,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657368
438,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683561
439,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778772
440,4,N/A,N/A,N/A,-1.2%,N/A,N/A,532838
441,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,778290
442,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720717
443,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791176
444,4,N/A,N/A,N/A,-1.2%,N/A,N/A,769342
445,4,N/A,N/A,N/A,-1.2%,N/A,N/A,95081
446,4,N/A,N/A,N/A,-1.2%,N/A,N/A,444619
447,3.42,4,4,3.5,-15.6%,3.25,3.25,414126
448,4,N/A,N/A,N/A,-1.2%,N/A,N/A,413224
449,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,539880
450,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765722
451,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774706
452,4,N/A,N/A,N/A,-1.2%,N/A,N/A,219626
453,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,639745
454,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,25350
455,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719112
456,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3001
457,4.26,4.5,3.5,4.5,+5.2%,3.75,4.5,721957
458,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712111
459,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752048
460,3.48,3.25,3.5,3.5,-14.1%,3.5,3.5,461787
461,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785322
462,3.96,4,4.5,4.25,-2.2%,3.5,4,84
463,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,735036
464,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,703342
465,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,433231
466,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749012
467,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,434909
468,2.57,2.25,3,2.5,-36.5%,2.75,2.5,492136
469,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767305
470,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,172151
471,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,565159
472,4,N/A,N/A,N/A,-1.2%,N/A,N/A,301423
473,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711590
474,4,N/A,N/A,N/A,-1.2%,N/A,N/A,771267
475,3.84,4.25,3.25,4,-5.2%,4.25,3.5,747587
476,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784640
477,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,341841
478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,204907
479,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,54087
480,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,515820
481,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,780331
482,4,4,4,4,-1.2%,4,4,736641
483,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782444
484,3.86,3.5,4.25,3.75,-4.7%,3.75,4,692426
485,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,262504
486,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,622529
487,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661140
488,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3413
489,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685397
490,4.26,4.5,4,4.25,+5.2%,4.25,4.25,703819
491,4.24,4.25,4.5,4,+4.7%,4.75,4,79431
492,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717026
493,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733520
494,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,533177
495,3.78,3.75,4.25,3.75,-6.7%,3.75,3.75,454130
496,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689880
497,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677760
498,4.02,4,4.25,4,-0.7%,4,4,25884
499,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764776
500,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,302328
501,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774288
502,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,231194
503,3.6,4.25,4,3.75,-11.1%,3.25,3.5,349757
504,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694679
505,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,343375
506,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679319
507,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612457
508,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680032
509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719169
510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689517
511,3,N/A,N/A,N/A,-25.9%,N/A,N/A,726661
512,3.58,3.75,3.5,3.75,-11.6%,3.5,3.5,770888
513,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,764506
514,3.79,3.75,3.75,3.75,-6.4%,3.5,4,512924
515,4.06,4,4.25,4,+0.2%,3.75,4.25,700694
516,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,580576
517,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718111
518,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,719379
519,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,386360
520,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659891
521,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,29406
522,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,778273
523,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736427
524,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,540684
525,3.79,4,4,3.75,-6.4%,3.75,3.75,186351
526,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,750309
527,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,724838
528,4.16,4.5,4.25,4.25,+2.7%,3.75,4.25,655761
529,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673344
530,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655725
531,4,N/A,N/A,N/A,-1.2%,N/A,N/A,472192
532,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486744
534,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685942
535,3.74,3.5,4,3.75,-7.7%,3.75,3.75,445745
536,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515021
537,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,333449
538,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,702797
539,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661648
540,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708072
541,3.9,3.75,4.75,4,-3.7%,3.5,4,711773
542,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,564876
543,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,435413
544,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697017
545,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,659782
546,4.01,4.25,4,4,-1%,3.5,4.25,621250
547,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,683809
548,4.4,4.25,4,4.25,+8.6%,4.5,4.5,497925
549,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757139
550,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686182
551,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,775105
552,4.3,4.25,4,4.25,+6.2%,4.5,4.25,598312
553,3.87,4.25,4,4,-4.4%,3.75,3.75,609330
554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772149
555,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707615
556,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489997
557,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,767331
558,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,673662
559,4.02,4,4,4,-0.7%,4.5,3.75,260506
560,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661849
561,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743699
562,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733485
563,4,N/A,N/A,N/A,-1.2%,N/A,N/A,111760
564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,325640
565,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683185
566,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672911
567,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660622
568,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,657781
569,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761835
570,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,134462
571,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,335323
572,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,586277
573,3,N/A,N/A,N/A,-25.9%,N/A,N/A,80268
574,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,617610
575,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,45629
576,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3888
577,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,4875
578,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703676
579,4,N/A,N/A,N/A,-1.2%,N/A,N/A,47795
580,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671826
581,3,N/A,N/A,N/A,-25.9%,N/A,N/A,705845
582,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,703214
583,4,N/A,N/A,N/A,-1.2%,N/A,N/A,664171
584,3.14,3.5,3.25,2.75,-22.5%,3.5,3,126309
585,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,717846
586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,524792
587,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683880
588,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,731667
589,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,757015
590,3.71,3.75,4,3.75,-8.4%,3.5,3.75,628182
591,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,642188
592,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687761
593,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558727
594,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663734
595,2.79,3.25,3.75,2.5,-31.1%,3.5,2.25,766872
596,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,695854
597,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,741013
598,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,759181
599,4.09,4.25,4.25,4.25,+1%,4,4,501917
600,4,N/A,N/A,N/A,-1.2%,N/A,N/A,337670
601,4.69,4.75,4.75,4.75,+15.8%,4.5,4.75,446692
602,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639460
603,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741597
604,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
605,3,N/A,N/A,N/A,-25.9%,N/A,N/A,675252
606,3,N/A,N/A,N/A,-25.9%,N/A,N/A,692295
607,4,4,4,4,-1.2%,4,4,53226
608,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,411684
609,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,673099
610,4,N/A,N/A,N/A,-1.2%,N/A,N/A,519864
611,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661230
612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728545
613,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,718368
614,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,446307
615,4,N/A,N/A,N/A,-1.2%,N/A,N/A,60441
616,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,425708
617,4.05,4,4,4.25,0%,4,4,510859
618,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,451922
619,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,463926
620,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,726993
621,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,746144
622,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,500016
623,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,738182
624,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,738397
625,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,744660
626,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,542937
627,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,637247
628,4.42,4,4,4.5,+9.1%,4.5,4.5,480187
629,4,N/A,N/A,N/A,-1.2%,N/A,N/A,19578
630,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600630
631,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,133959
632,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,4062
633,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,262853
634,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,617574
635,3.95,3.5,4,4,-2.5%,4,4,230518
636,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,371877
637,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546099
638,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653042
639,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691107
640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737488
641,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,67674
642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,296418
643,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,261634
644,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,325987
645,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662013
646,4,N/A,N/A,N/A,-1.2%,N/A,N/A,72463
647,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,102045
648,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,604522
649,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,730593
650,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,558276
651,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,8989
652,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
653,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680869
654,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699104
655,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694262
656,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,340851
657,4,N/A,N/A,N/A,-1.2%,N/A,N/A,286965
658,4,N/A,N/A,N/A,-1.2%,N/A,N/A,38654
659,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515271
660,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,425637
661,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,371504
662,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
663,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,584801
664,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,632341
665,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,598767
666,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678517
667,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,461147
668,4,N/A,N/A,N/A,-1.2%,N/A,N/A,15376
669,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637112
670,4,N/A,N/A,N/A,-1.2%,N/A,N/A,26216
671,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626877
672,4.21,4,4,4.25,+4%,4.25,4.25,504426
673,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714979
674,4.16,4,4,4,+2.7%,4.25,4.25,579925
675,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,415064
676,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,709551
677,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,455136
678,3,N/A,N/A,N/A,-25.9%,N/A,N/A,660340
679,5,N/A,N/A,N/A,+23.5%,N/A,N/A,586156
680,2,N/A,N/A,N/A,-50.6%,N/A,N/A,707747
681,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,457878
682,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546370
683,4,N/A,N/A,N/A,-1.2%,N/A,N/A,289659
684,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,512859
685,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708126
686,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,594375
687,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,135068
688,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706831
689,5,N/A,N/A,N/A,+23.5%,N/A,N/A,711663
690,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446332
691,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,487212
692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,97116
693,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710096
694,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709798
695,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,418941
696,4,N/A,N/A,N/A,-1.2%,N/A,N/A,191162
697,4.08,4,4,4,+0.7%,3.5,4.5,514417
698,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702344
699,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
700,5,N/A,N/A,N/A,+23.5%,N/A,N/A,706581
701,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662121
702,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641576
703,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,705176
704,4.12,3.5,3.5,4,+1.7%,4,4.5,132778
705,4.2,4.5,4.5,4,+3.7%,4.5,4,695286
706,3.77,4,3.5,4,-6.9%,4,3.5,535541
707,4,N/A,N/A,N/A,-1.2%,N/A,N/A,463766
708,4,N/A,N/A,N/A,-1.2%,N/A,N/A,581880
709,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589137
710,4,N/A,N/A,N/A,-1.2%,N/A,N/A,104437
711,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,679644
712,3.87,4.5,3,4,-4.4%,3.5,4,271952
713,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,326880
714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,238011
715,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
716,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,471374
717,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,580353
718,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674485
719,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,243446
720,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,377091
721,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692630
722,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,221119
723,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,5743
724,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152708
725,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606576
726,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,589249
727,4,N/A,N/A,N/A,-1.2%,N/A,N/A,432385
728,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689081
729,3,3.5,3.5,3,-25.9%,3.5,2.5,543304
730,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,535276
731,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686660
732,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686393
733,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685720
734,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,602379
735,4,4,4,4,-1.2%,4,4,286436
736,4.2,4,4,4,+3.7%,4,4.5,22232
737,4,N/A,N/A,N/A,-1.2%,N/A,N/A,63222
738,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,507476
739,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,326980
740,4,N/A,N/A,N/A,-1.2%,N/A,N/A,611261
741,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,524884
742,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679218
743,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678639
744,3.53,3.5,4,3.5,-12.8%,3.5,3.5,409808
745,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,554244
746,4.39,4,3.5,4.5,+8.4%,4.5,4.5,58158
747,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,4643
748,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,574473
749,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,232693
750,4,N/A,N/A,N/A,-1.2%,N/A,N/A,40233
751,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660103
752,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,617931
753,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,617410
754,4,4,4,4,-1.2%,4,4,571365
755,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,556962
756,4,N/A,N/A,N/A,-1.2%,N/A,N/A,555354
757,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659761
758,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,60910
759,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,491440
760,4,N/A,N/A,N/A,-1.2%,N/A,N/A,510903
761,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,47285
762,4,N/A,N/A,N/A,-1.2%,N/A,N/A,412941
763,3.85,4,3.5,4,-4.9%,3.5,4,179213
764,4,N/A,N/A,N/A,-1.2%,N/A,N/A,68995
765,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,543838
766,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,426113
767,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640784
768,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,1264
769,3.97,4,3.5,4,-2%,4,4,5615
770,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,365119
771,4,N/A,N/A,N/A,-1.2%,N/A,N/A,554870
772,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,611458
773,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662621
774,4,4,4,4,-1.2%,4,4,517147
775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626108
776,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,163257
777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,411583
778,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,321565
779,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,640434
780,3,N/A,N/A,N/A,-25.9%,N/A,N/A,276745
781,3,N/A,N/A,N/A,-25.9%,N/A,N/A,311961
782,3,N/A,N/A,N/A,-25.9%,N/A,N/A,20476
783,4.15,4,4.5,4,+2.5%,4.5,4,195588
784,4,N/A,N/A,N/A,-1.2%,N/A,N/A,113561
785,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,569231
786,4,N/A,N/A,N/A,-1.2%,N/A,N/A,191932
787,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655505
788,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,63326
789,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,369905
790,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,381778
791,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657393
792,3.85,4.25,3.75,4,-4.9%,3.75,3.75,536519
793,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,119720
794,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,144365
795,4.3,4,4,4.5,+6.2%,4,4.5,499707
796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613540
797,3,N/A,N/A,N/A,-25.9%,N/A,N/A,414107
798,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193268
799,4.12,4,4,4,+1.7%,4.5,4,475629
800,4,N/A,N/A,N/A,-1.2%,N/A,N/A,178043
801,4,N/A,N/A,N/A,-1.2%,N/A,N/A,509829
802,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,350386
803,3.38,3.5,4.5,3,-16.5%,4,3,596661
804,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,563339
805,3.88,4,4,4,-4.2%,3.5,4,527971
806,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,137639
807,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,134306
808,4,N/A,N/A,N/A,-1.2%,N/A,N/A,78621
809,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653897
810,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,485709
811,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,514823
812,4,N/A,N/A,N/A,-1.2%,N/A,N/A,339497
813,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,187259
814,3,N/A,N/A,N/A,-25.9%,N/A,N/A,653189
815,2.96,2.5,2.5,3,-26.9%,4,2.5,328820
816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,643598
817,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,431655
818,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,637065
819,4.11,4.5,4,4.5,+1.5%,3,4.5,484016
820,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,568821
821,4,N/A,N/A,N/A,-1.2%,N/A,N/A,211173
822,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,116426
823,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,385411
824,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,612793
825,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,489876
826,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,528419
827,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,427655
828,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,393079
829,4.08,4,4,4,+0.7%,3.5,4.5,627190
830,4,N/A,N/A,N/A,-1.2%,N/A,N/A,648070
831,4,N/A,N/A,N/A,-1.2%,N/A,N/A,60695
832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641521
833,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,117963
834,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,421067
835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374526
836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,326466
837,4.22,4,4,4.5,+4.2%,4.5,4,429741
838,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,549955
839,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,616314
840,4,N/A,N/A,N/A,-1.2%,N/A,N/A,390
841,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374666
842,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,642833
843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,447171
844,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,137611
845,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,26239
