,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,4.67,4.25,5,4.5,+6.4%,4.75,4.75,1226884
33,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1226698
34,5,5,5,5,+13.9%,5,5,1226238
35,5,5,5,5,+13.9%,5,5,1225749
36,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1224505
37,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,1224571
38,4.66,4,4.5,4.75,+6.2%,4.75,4.75,871043
39,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,1222756
40,4.09,4.25,4,4,-6.8%,4.25,4,371527
41,4.59,4.25,4.75,4.5,+4.6%,4.5,4.75,1223283
42,4.1,5,4,4,-6.6%,4,4,732536
43,4.68,4.5,5,4.75,+6.6%,4.5,4.75,1222836
44,4.41,4,4.75,4.5,+0.5%,4.25,4.5,589224
45,4.87,4.75,5,4.75,+10.9%,4.75,5,1076546
46,4.37,4,4,4.25,-0.5%,4.5,4.5,1045420
47,4.15,4,3.75,4,-5.5%,4.25,4.25,1183721
48,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,917741
49,3.98,3.75,4,4,-9.3%,4,4,911019
50,4.06,4.25,3.75,4.25,-7.5%,4,4,720103
51,4.27,4.25,4.75,4.5,-2.7%,4,4.25,1219563
52,4.72,4.75,4.25,4.75,+7.5%,4.75,4.75,891000
53,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,1060743
54,4.16,4,4,4,-5.2%,4.25,4.25,383913
55,4.56,4.75,4.25,4.75,+3.9%,4.5,4.5,989029
56,4.04,4,3.75,4.25,-8%,4,4,8942
57,4.63,4,5,4.75,+5.5%,4.5,4.75,1216808
58,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,869640
59,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,663013
60,4.41,3.75,4.5,4.5,+0.5%,4,4.75,1212562
61,4.78,4.5,5,4.75,+8.9%,4.5,5,1214944
62,4.73,5,4,4.75,+7.7%,4.75,4.75,1114112
63,3.36,4,3.75,3.25,-23.5%,3.25,3.25,82886
64,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1056823
65,3.93,4.5,3.75,3.75,-10.5%,3.75,4,725518
66,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1207633
67,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,749448
68,4.76,4.5,4.5,4.5,+8.4%,4.75,5,1213385
69,4.16,4,4,4.5,-5.2%,4.25,4,1213834
70,4.4,4,4.5,4.25,+0.2%,4.5,4.5,1213781
71,4,4,4,4,-8.9%,4,4,514431
72,4.31,4,4,4.25,-1.8%,4.25,4.5,1193048
73,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,700694
74,4.29,4.25,4.25,4.25,-2.3%,4,4.5,828651
75,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1192725
76,4.24,4.25,4,4.25,-3.4%,4.25,4.25,770375
77,4.61,4.25,4,4.5,+5%,4.75,4.75,1177884
78,4.24,4.25,4,4.25,-3.4%,4.25,4.25,696200
79,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,931462
80,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,926497
81,4.58,4.75,4.5,4.75,+4.3%,4.5,4.5,700738
82,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,1175883
83,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,890889
84,4.23,4,4.25,4.25,-3.6%,4.25,4.25,683246
85,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,802764
86,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,441201
87,4.47,4.25,4.5,4.25,+1.8%,4.25,4.75,1205994
88,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,807964
89,4.5,4,5,4.5,+2.5%,5,4.25,1209571
90,4.21,4,4,4.25,-4.1%,4.25,4.25,482597
91,4.48,4,4.25,4.5,+2.1%,4.25,4.75,1209276
92,4,3.75,4,4,-8.9%,4.5,3.75,1073683
93,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,996027
94,4.85,5,4.5,5,+10.5%,4.5,5,1207949
95,4.29,3.75,3,4.25,-2.3%,4.5,4.5,1207980
96,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,431335
97,4.74,4.75,4.5,4.75,+8%,4.75,4.75,932174
98,4.21,4,4,4.25,-4.1%,4.25,4.25,1207044
99,4.3,4.25,4,4.25,-2.1%,4.5,4.25,758709
100,3.92,4,4.25,4,-10.7%,4,3.75,556571
101,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,973110
102,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1101100
103,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,713149
104,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1192531
105,3.98,3.75,4,4,-9.3%,4,4,763332
106,5,5,5,5,+13.9%,5,5,1203865
107,3.92,3.75,4,4,-10.7%,3.75,4,549902
108,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,1191796
109,4.15,4,4,4.25,-5.5%,4,4.25,168144
110,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,776819
111,4.7,5,3.75,4.75,+7.1%,4.25,5,1203638
112,4.57,4.75,4.5,4.5,+4.1%,4.25,4.75,869536
113,4.79,4.5,4.75,4.75,+9.1%,5,4.75,1202320
114,4,4,4,4,-8.9%,4,4,721085
115,4.22,4.5,4.25,4.25,-3.9%,4,4.25,1200899
116,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,214549
117,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,587717
118,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,1201622
119,3.98,4.5,3.75,4,-9.3%,3.75,4,787791
120,3.68,3,4.5,3.75,-16.2%,4,3.5,1201396
121,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1200304
122,4.75,4.25,4.5,4.25,+8.2%,5,5,1126402
123,4.31,4,4,4.25,-1.8%,4.25,4.5,100299
124,4.13,4,4.25,4.25,-5.9%,4.25,4,799455
125,4.33,4.5,4.25,4.5,-1.4%,4.25,4.25,1151010
126,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,726285
127,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1010791
128,4.06,4,4,4,-7.5%,4.25,4,1116849
129,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,543241
130,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1095071
131,5,5,5,5,+13.9%,5,5,1196047
132,4.11,3.75,3.75,4.25,-6.4%,4,4.25,450794
133,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,1061637
134,4,4,4,4,-8.9%,4,4,495359
135,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,1194288
136,4,4,4,4,-8.9%,4,4,706937
137,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,950099
138,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,818897
139,4.21,4,4,4.25,-4.1%,4.25,4.25,831703
140,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,972842
141,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,1182403
142,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,4440
143,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,931900
144,4.13,4.25,4,4,-5.9%,4,4.25,1046669
145,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1173038
146,4.04,3.75,4,4,-8%,4.25,4,14058
147,4.1,4,4,4,-6.6%,4,4.25,660755
148,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,694262
149,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,977888
150,4.21,4,4,4.25,-4.1%,4.25,4.25,668298
151,4,4,4,4,-8.9%,4,4,942642
152,4.53,4,4.25,4.75,+3.2%,4.25,4.75,1148493
153,3.84,4,4,4,-12.5%,3.75,3.75,794447
154,3.47,3.5,3,3.5,-21%,3.5,3.5,95050
155,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,708072
156,4.3,4.25,4,4.25,-2.1%,4.5,4.25,940400
157,4.16,4,4,4,-5.2%,4.25,4.25,750886
158,3.86,4,4.25,4,-12.1%,3.75,3.75,659696
159,4.23,4,4.25,4.25,-3.6%,4.25,4.25,1183316
160,4.02,4,4.25,4,-8.4%,4,4,638144
161,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,715690
162,4.57,4.75,4.75,4.75,+4.1%,4,4.75,1169253
163,4.13,3.75,4.25,4,-5.9%,3.75,4.5,1103844
164,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1189974
165,4.28,3.75,4.5,4.25,-2.5%,4.5,4.25,1187997
166,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,631805
167,3.81,3.75,4,3.75,-13.2%,3.5,4,552712
168,4.44,4.25,4.5,4.5,+1.1%,4.75,4.25,1048524
169,4.45,4.25,4,4.5,+1.4%,4.5,4.5,1147497
170,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,1152098
171,4.02,4,4.25,4,-8.4%,4,4,199175
172,4.31,4,4,4.25,-1.8%,4.25,4.5,921235
173,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1187270
174,4.48,4.5,4.25,4.75,+2.1%,4.25,4.5,1180288
175,4.19,4.25,4,4,-4.6%,4.25,4.25,544594
176,4.17,4,4,4.25,-5%,4.5,4,1171002
177,4.58,4.25,4.25,4.5,+4.3%,5,4.5,740523
178,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,747446
179,4.45,4.75,4.25,4.5,+1.4%,4.25,4.5,1106066
180,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,1185119
181,4.55,4.75,4.5,4.5,+3.6%,5,4.25,222183
182,4.99,5,4.75,5,+13.7%,5,5,1143059
183,4.07,4.25,4,4,-7.3%,3.75,4.25,467600
184,4.15,4.25,4.25,4.25,-5.5%,4.25,4,609249
185,4.52,4.25,4.25,4.5,+3%,4.75,4.5,609620
186,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,529220
187,3.74,3.5,3.75,3.5,-14.8%,4,3.75,1090046
188,4.24,4.25,4,4.25,-3.4%,4.25,4.25,1107986
189,4.63,4.5,4,4.5,+5.5%,4.75,4.75,1171712
190,4.5,4,4.25,4.5,+2.5%,4.75,4.5,1183615
191,4.43,4.25,3.75,4.5,+0.9%,4.5,4.5,244114
192,4.95,4.5,5,5,+12.8%,5,5,1183382
193,4.44,4.75,4,4.5,+1.1%,4.25,4.5,1091115
194,5,5,5,5,+13.9%,5,5,822814
195,4.35,4.5,4,4.5,-0.9%,4,4.5,1173741
196,4.85,4.75,4.75,4.75,+10.5%,4.75,5,41142
197,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,722888
198,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,647544
199,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,537878
200,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,794944
201,4.3,4,4.5,4.25,-2.1%,4.5,4.25,190158
202,3.92,3.75,3.75,4,-10.7%,4.25,3.75,567279
203,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,780331
204,4.47,4,4,4.25,+1.8%,4.5,4.75,390454
205,5,5,5,5,+13.9%,5,5,699445
206,4.25,3.75,4,4.25,-3.2%,4.5,4.25,636506
207,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,959799
208,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,937300
209,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,837866
210,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,41855
211,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,671195
212,3.91,3.75,3.75,3.75,-10.9%,4,4,770598
213,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,522583
214,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1045661
215,3.78,3.75,4.25,3.75,-13.9%,3.75,3.75,934240
216,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1019560
217,4.18,4.25,4,4.25,-4.8%,4,4.25,533775
218,4.31,4.5,4,4.5,-1.8%,4.25,4.25,149604
219,5,5,5,5,+13.9%,5,5,1171914
220,4.94,5,5,5,+12.5%,4.75,5,1141043
221,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,1068525
222,4.82,4.25,4.25,5,+9.8%,4.75,5,891331
223,4.21,4,4,4.25,-4.1%,4.25,4.25,645073
224,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,578924
225,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,695552
226,4.34,4.25,4,4.25,-1.1%,4.25,4.5,737250
227,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,242278
228,4.42,4.5,4,4.25,+0.7%,4.5,4.5,1037981
229,4.34,4.25,4,4.25,-1.1%,4.25,4.5,819632
230,5,5,5,5,+13.9%,5,5,1170387
231,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,496300
232,4.27,4,4,4.25,-2.7%,4.5,4.25,177736
233,4.15,4.25,4.25,4.25,-5.5%,4.25,4,658516
234,5,5,5,5,+13.9%,5,5,991642
235,4.77,4.5,4.5,4.75,+8.7%,5,4.75,1170192
236,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,717733
237,4,4,4,4,-8.9%,4,4,1000124
238,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,936875
239,4.5,4.5,4.25,4.25,+2.5%,4.75,4.5,1011563
240,4.85,4.75,4.75,4.75,+10.5%,4.75,5,1158194
241,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,691429
242,4.74,4,4,4.5,+8%,5,5,1170920
243,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,696481
244,5,5,5,5,+13.9%,5,5,1161648
245,4.24,4.25,4,4.25,-3.4%,4.25,4.25,662397
246,4.4,3.75,4.5,4.25,+0.2%,5,4.25,775724
247,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,294582
248,3.94,4,4,4,-10.3%,3.75,4,422248
249,4.96,4.75,4.75,5,+13%,5,5,1169135
250,5,5,5,5,+13.9%,5,5,1068191
251,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,986218
252,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,857138
253,5,5,5,5,+13.9%,5,5,1168163
254,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,993759
255,4.85,5,4.25,4.75,+10.5%,4.75,5,796767
256,4.85,5,5,4.75,+10.5%,5,4.75,1167226
257,4.31,4,4,4.25,-1.8%,4.25,4.5,810150
258,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1166809
259,4.79,4.25,4.5,4.75,+9.1%,4.75,5,1166650
260,4.92,4.75,5,5,+12.1%,4.75,5,1166652
261,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,372970
262,4.3,4.5,4,4.25,-2.1%,4,4.5,869680
263,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,415963
264,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1099273
265,4.19,4.25,4.25,4.25,-4.6%,4,4.25,1091595
266,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1077233
267,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,654503
268,4.39,4,4.25,4.25,0%,4.5,4.5,809999
269,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,974314
270,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,917663
271,4.35,4.5,4,4.5,-0.9%,4,4.5,876794
272,4.72,5,4.75,4.75,+7.5%,4.5,4.75,936415
273,4.29,4.5,3.75,4.25,-2.3%,4,4.5,715464
274,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,469942
275,4.29,4.25,4.25,4.25,-2.3%,4,4.5,860369
276,4.59,4,4.25,4.75,+4.6%,4.5,4.75,1161276
277,3.9,4,4,4,-11.2%,4,3.75,925128
278,3.9,4,4,4,-11.2%,4,3.75,788511
279,3.12,3,3.25,3,-28.9%,3,3.25,485127
280,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,714040
281,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,98647
282,4.79,5,4.75,4.5,+9.1%,5,4.75,1158600
283,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,1093638
284,4.24,4.25,4,4.25,-3.4%,4.25,4.25,671697
285,4.39,4.5,4.25,4.5,0%,4.5,4.25,961924
286,4.74,4.75,4.5,4.75,+8%,4.75,4.75,676661
287,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1156009
288,4.34,4.25,4,4.25,-1.1%,4.25,4.5,800781
289,4.2,4,3.75,4.25,-4.3%,4.25,4.25,674144
290,5,5,5,5,+13.9%,5,5,865052
291,4,4,4,4,-8.9%,4,4,290001
292,4.03,4.25,4,4,-8.2%,4,4,715754
293,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,165158
294,4,4,4,4,-8.9%,4,4,132348
295,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,152802
296,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,457878
297,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,751567
298,4.24,4.25,4,4.25,-3.4%,4.25,4.25,351561
299,4.29,4,4.25,4.25,-2.3%,4.5,4.25,176419
300,4.59,4.75,4.5,4.5,+4.6%,4.75,4.5,1153828
301,4.46,4.5,4.75,4.5,+1.6%,4.25,4.5,1150564
302,4.31,4,4,4.25,-1.8%,4.25,4.5,1143415
303,4.15,4.25,4.25,4.25,-5.5%,4.25,4,624938
304,5,5,5,5,+13.9%,5,5,1152724
305,5,5,5,5,+13.9%,5,5,961910
306,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,991848
307,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,68995
308,3.97,4,4.5,4,-9.6%,3.75,4,809740
309,4.33,4,4.25,4.25,-1.4%,4.25,4.5,696583
310,4.89,5,5,4.75,+11.4%,4.75,5,1074418
311,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,934461
312,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,743731
313,4.1,4,4,4,-6.6%,4,4.25,673962
314,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,734462
315,4.53,4.5,4,4.5,+3.2%,4.75,4.5,817429
316,4.45,4,5,4.25,+1.4%,5,4.25,777758
317,4.21,4,4,4.25,-4.1%,4.25,4.25,678389
318,4.34,4.25,4,4.25,-1.1%,4.25,4.5,934826
319,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,869485
320,4.79,5,5,4.75,+9.1%,4.75,4.75,1146650
321,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,1047607
322,4.66,4.75,4.75,4.5,+6.2%,5,4.5,1048432
323,4.79,4.5,4.75,4.75,+9.1%,5,4.75,777402
324,4.24,4.25,4,4.25,-3.4%,4.25,4.25,715563
325,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1061978
326,4.91,4.75,4.75,4.75,+11.8%,5,5,373300
327,4.62,4.5,4.5,4.5,+5.2%,5,4.5,1093197
328,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,135068
329,4.09,4.25,4,4,-6.8%,4.25,4,706127
330,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,748650
331,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,355414
332,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,1056979
333,3.79,4.25,3.5,3.75,-13.7%,3.75,3.75,747248
334,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,736740
335,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,693232
336,4.39,4.25,4.75,4.5,0%,4.5,4.25,762711
337,4.68,4.5,4,4.75,+6.6%,4.75,4.75,574526
338,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,756934
339,4.75,4.5,3.5,4.75,+8.2%,4.75,5,822736
340,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,131231
341,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1093670
342,4.99,5,4.75,5,+13.7%,5,5,1128012
343,4.17,4,3.25,4.25,-5%,4.25,4.25,1022648
344,3.99,4,3.75,4,-9.1%,4,4,717430
345,3.8,4,4,4,-13.4%,4,3.5,1138998
346,4.3,4.25,4,4.25,-2.1%,4.5,4.25,877009
347,4.77,4.5,4.5,4.75,+8.7%,5,4.75,1099961
348,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1066881
349,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,705451
350,4.08,4,4.25,4,-7.1%,4.25,4,705530
351,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,677330
352,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1118762
353,4.16,4,4,4,-5.2%,4.25,4.25,782408
354,4.24,4.25,4,4.25,-3.4%,4.25,4.25,698062
355,4,4,4,4,-8.9%,4,4,795807
356,3.74,3.75,4.25,3.75,-14.8%,4,3.5,198859
357,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,679195
358,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,166439
359,5,5,5,5,+13.9%,5,5,806606
360,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1064346
361,4.27,4,4,4.25,-2.7%,4.5,4.25,662962
362,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,788537
363,3.8,3.25,4,3.75,-13.4%,4.5,3.5,801586
364,4.28,4,4.25,4.5,-2.5%,4.25,4.25,414386
365,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,924852
366,4.1,3.75,4,4,-6.6%,4.5,4,519325
367,4.91,4.75,4.75,4.75,+11.8%,5,5,1132539
368,4.72,4,4.5,4.75,+7.5%,5,4.75,985014
369,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,123199
370,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,811261
371,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,1019793
372,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,612178
373,5,5,5,5,+13.9%,5,5,1117379
374,4.21,5,3.5,4,-4.1%,5,3.75,983916
375,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,738632
376,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,1049226
377,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,776375
378,4.8,4.75,4.5,4.75,+9.3%,5,4.75,1013236
379,4.78,4.75,4.5,4.75,+8.9%,4.5,5,1123932
380,4.08,4,4.25,4,-7.1%,4.25,4,690642
381,4,4,4,4,-8.9%,4,4,684016
382,5,5,5,5,+13.9%,5,5,818398
383,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,272429
384,5,5,5,5,+13.9%,5,5,1056737
385,4.29,4,4.25,4.25,-2.3%,4.5,4.25,1114920
386,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,14442
387,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,753831
388,4.83,4.75,5,4.75,+10%,5,4.75,1126795
389,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,688854
390,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,286120
391,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1115918
392,4.28,4.25,4,4.25,-2.5%,4,4.5,959067
393,4.93,4.75,4.25,5,+12.3%,5,5,887567
394,4.3,4.25,4,4.25,-2.1%,4.5,4.25,557739
395,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,969929
396,4.09,4,3.75,4,-6.8%,4,4.25,1677
397,4.02,4,4.25,4,-8.4%,4,4,694376
398,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,840398
399,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,563949
400,4.11,4,4,4.25,-6.4%,4.25,4,968112
401,4.55,4.75,4.25,4.5,+3.6%,4.25,4.75,1075111
402,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,770579
403,4.19,4.25,4.25,4.25,-4.6%,4,4.25,354555
404,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,794634
405,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,912339
406,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,913616
407,4.61,4.5,4.5,4.75,+5%,4.75,4.5,944494
408,3.87,4,4.25,3.75,-11.8%,4,3.75,659902
409,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,986615
410,4.07,3.75,3.75,4.25,-7.3%,4.25,4,409755
411,4.34,4.75,5,4.5,-1.1%,4,4.25,722158
412,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,556281
413,4.26,4.25,3.75,4.25,-3%,4,4.5,732424
414,4.07,4.25,4,4,-7.3%,3.75,4.25,936809
415,4.23,4,4.25,4.25,-3.6%,4.25,4.25,935615
416,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,601042
417,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,950386
418,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,788641
419,4.21,4.25,4.5,4.25,-4.1%,4,4.25,1000962
420,4.24,4.25,4,4.25,-3.4%,4.25,4.25,168653
421,4.11,4,4,4.25,-6.4%,4.25,4,958314
422,4.43,4.5,4.75,4.25,+0.9%,4.75,4.25,752645
423,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,311
424,4.15,4,4.75,4,-5.5%,4,4.25,872698
425,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,779364
426,4.08,4,4.25,4,-7.1%,4.25,4,778233
427,4.66,4.5,4.25,4.75,+6.2%,5,4.5,872509
