,ba_score,feel,look,overall,rDev,smell,taste,user_id
460,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,938896
461,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,569933
462,4.02,4,4.25,4,-2%,4,4,84817
463,4.1,4,4,4,0%,4,4.25,490924
464,4,4,4,4,-2.4%,4,4,751379
465,4.3,4.25,4,4.25,+4.9%,4.5,4.25,837589
466,4.24,4.25,4,4.25,+3.4%,4.25,4.25,305477
467,3.97,3.75,3.75,3.75,-3.2%,4.25,4,803172
468,4.01,4.25,3.75,4,-2.2%,4,4,918590
469,4.11,4,4,4.25,+0.2%,4.25,4,530526
470,4.23,4.25,4,4.5,+3.2%,4,4.25,944439
471,4.43,4.75,3.5,4,+8%,4.75,4.5,918013
472,4,4,4,4,-2.4%,4,4,725518
473,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,789291
474,4.21,4,4,4.25,+2.7%,4.25,4.25,259898
475,4.16,4,4,4,+1.5%,4.25,4.25,797241
476,3.78,4.25,3.5,4,-7.8%,3.5,3.75,845325
477,4.05,4,3.75,4,-1.2%,4.25,4,300837
478,4.37,4.25,4.25,4.25,+6.6%,4.75,4.25,857855
479,4.24,4.25,4,4.25,+3.4%,4.25,4.25,625746
480,4.19,4,4.5,4,+2.2%,4.25,4.25,761535
481,3.71,3.5,3.5,3.75,-9.5%,3.75,3.75,884193
482,4,4,4,4,-2.4%,4,4,325987
483,4.08,4,4.25,4,-0.5%,4.25,4,762633
484,4.38,4.5,2.5,4.5,+6.8%,4.5,4.5,905825
485,4.02,3.75,4,4,-2%,3.75,4.25,711271
486,4,4,4,4,-2.4%,4,4,912570
487,4.9,5,5,5,+19.5%,5,4.75,869052
488,3.85,3.75,3.75,3.75,-6.1%,3.75,4,724733
489,3.85,4,4,3.75,-6.1%,4,3.75,838288
490,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,908681
491,4.31,4,4,4.25,+5.1%,4.25,4.5,777478
492,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,802294
493,4.43,4.5,4.25,4.5,+8%,4.25,4.5,762434
494,4.26,4,3.75,4.25,+3.9%,4.5,4.25,793465
495,4,4,4,4,-2.4%,4,4,720717
496,4.03,3.75,4.5,4,-1.7%,4.5,3.75,877009
497,4.17,4.25,4.5,4.25,+1.7%,4.25,4,843324
498,4.36,4,4.75,4.25,+6.3%,4.25,4.5,778000
499,4.4,4.5,4,4.25,+7.3%,4,4.75,931209
500,3.83,3.75,4,3.75,-6.6%,4,3.75,288024
501,4.11,4.25,3.75,4,+0.2%,4,4.25,783361
502,4,4,4,4,-2.4%,4,4,527150
503,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,745020
504,4.06,4,4,4,-1%,4.25,4,732781
505,4.24,4,4.25,4,+3.4%,4.5,4.25,249631
506,3.83,3.75,3.5,4,-6.6%,3.5,4,693857
507,3.4,3,4,3.5,-17.1%,4,3,853670
508,3.98,3,4.5,4.25,-2.9%,4,4,940162
509,3.96,4,4,4,-3.4%,4.25,3.75,938790
510,4.57,4.75,4.5,4.5,+11.5%,4.25,4.75,927520
511,4.43,4.5,4.25,4.5,+8%,4.25,4.5,710210
512,4,4,4,4,-2.4%,4,4,938521
513,4,4,4,4,-2.4%,4,4,341755
514,3.87,3.75,3.25,4,-5.6%,3.75,4,855533
515,4.34,4.25,4,4.25,+5.9%,4.25,4.5,774776
516,4.06,4,4,4,-1%,4.25,4,697931
517,4.09,4,4,4.25,-0.2%,3.75,4.25,817800
518,4.05,3.75,4.25,4,-1.2%,4.25,4,758723
519,4,4,4,4,-2.4%,4,4,831487
520,4.21,4,4,4.25,+2.7%,4.25,4.25,887764
521,4.08,4.25,4.5,4,-0.5%,4.5,3.75,789696
522,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,768912
523,4.08,4.25,3.25,4,-0.5%,4,4.25,670785
524,4.08,4,4.25,4,-0.5%,4.25,4,6284
525,4.39,4.25,4,4.5,+7.1%,4.25,4.5,813428
526,3.46,4,4,3.5,-15.6%,3,3.5,719884
527,4.18,4.25,4,4.25,+2%,4,4.25,614584
528,3.86,3.5,4.25,3.75,-5.9%,3.75,4,921915
529,3.96,3.75,3.75,4,-3.4%,4,4,880286
530,4.1,4,4,4,0%,4,4.25,763260
531,3.85,4,4,3.75,-6.1%,4,3.75,405337
532,4.22,4.25,3.75,4.25,+2.9%,4.25,4.25,749567
533,4.07,4.25,3.75,4,-0.7%,4.25,4,555385
534,4.24,4.25,4,4.25,+3.4%,4.25,4.25,891240
535,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,788384
536,4.22,4.25,3.75,4.25,+2.9%,4.25,4.25,265507
537,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,854074
538,4.22,3.75,4.5,4.25,+2.9%,4.25,4.25,757192
539,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,751888
540,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,655832
541,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,796817
542,4.12,4.25,4,4.25,+0.5%,3.75,4.25,921268
543,3.63,3.5,3,3.5,-11.5%,3.75,3.75,875750
544,4.1,4,4,4,0%,4,4.25,655960
545,4.38,4.25,3.75,4.25,+6.8%,4.5,4.5,196231
546,4.34,4.25,4,4.25,+5.9%,4.25,4.5,791278
547,4,4,4,4,-2.4%,4,4,621906
548,4.06,4,4,4,-1%,4.25,4,827579
549,3.9,4,4,4,-4.9%,4,3.75,843258
550,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,654530
551,4.24,4.25,5,4.25,+3.4%,4,4.25,906742
552,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,786774
553,4.16,4.25,4.5,4,+1.5%,4,4.25,902374
554,4.21,4,4,4.25,+2.7%,4.25,4.25,722783
555,4.32,4.25,3.75,4.25,+5.4%,4.25,4.5,117609
556,4.34,4.25,4,4.25,+5.9%,4.25,4.5,717183
557,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,787516
558,3.98,4.25,4.25,4,-2.9%,3.75,4,432328
559,4.13,4.25,3.5,4.25,+0.7%,3.5,4.5,438003
560,4.03,4.25,4,4,-1.7%,4,4,606008
561,4.47,4,4,4.25,+9%,4.5,4.75,676940
562,3.54,3.5,4,3.75,-13.7%,3.75,3.25,792987
563,3.79,4,4,3.75,-7.6%,3.75,3.75,751217
564,5,5,5,5,+22%,5,5,405570
565,4.33,3.75,3.75,4.25,+5.6%,4.5,4.5,847751
566,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,701249
567,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,749105
568,3.81,4,3.5,4,-7.1%,3.75,3.75,821021
569,4.04,4,3.75,4.25,-1.5%,4,4,837866
570,4.69,4.25,4.5,4.75,+14.4%,4.75,4.75,887040
571,4.69,4.5,4,4.5,+14.4%,5,4.75,889895
572,4,4,4,4,-2.4%,4,4,817976
573,4.09,4.25,4,4,-0.2%,4.25,4,703648
574,4,N/A,N/A,N/A,-2.4%,N/A,N/A,241438
575,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791918
576,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,869321
577,3.26,N/A,N/A,N/A,-20.5%,N/A,N/A,801603
578,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589146
579,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,202777
580,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,5615
581,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,747910
582,3.1,N/A,N/A,N/A,-24.4%,N/A,N/A,343431
583,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762521
584,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638618
585,3.99,4,3.75,4,-2.7%,4,4,796767
586,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,790433
587,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,790747
588,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,437141
589,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694262
590,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760622
591,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741013
592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,685075
593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776375
594,4,N/A,N/A,N/A,-2.4%,N/A,N/A,116762
595,4.43,4.25,4.5,4.25,+8%,4.5,4.5,717308
596,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,851925
597,4,N/A,N/A,N/A,-2.4%,N/A,N/A,3001
598,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,802769
599,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,609219
600,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,875644
601,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709795
602,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,712016
603,4.3,4.25,4,4.25,+4.9%,4.5,4.25,757498
604,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,756825
605,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,810092
606,1.4,N/A,N/A,N/A,-65.9%,N/A,N/A,890395
607,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,872622
608,3.88,4,4,4,-5.4%,3.5,4,892154
609,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762988
610,3.83,3.5,3.75,3.75,-6.6%,3.75,4,156914
611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,857032
612,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,895669
613,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715696
614,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748338
615,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664668
616,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691499
617,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,827939
618,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784338
619,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731684
620,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685992
621,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692351
622,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,487964
623,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,560899
624,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,844149
625,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761238
626,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,781153
627,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,785575
628,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727338
629,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,719875
630,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,778290
631,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,271241
632,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698100
633,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,893858
634,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,871928
635,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793725
636,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,804660
637,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,315779
638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,812565
639,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609697
640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734766
641,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,830783
642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791775
643,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,846392
644,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,864745
645,3.48,N/A,N/A,N/A,-15.1%,N/A,N/A,609613
646,4.09,4,4.5,4,-0.2%,4.25,4,204323
647,3.79,4,4,3.75,-7.6%,3.75,3.75,682990
648,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783333
649,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710543
650,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,875210
651,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726089
652,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698679
653,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,795755
654,4,N/A,N/A,N/A,-2.4%,N/A,N/A,524792
655,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,723358
656,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,733091
657,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,886802
658,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,180659
659,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,829754
660,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,881159
661,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,866083
662,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,830952
663,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691106
664,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,755792
665,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,511380
666,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,873988
667,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,814718
668,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,697544
669,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705382
670,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,219626
671,4,N/A,N/A,N/A,-2.4%,N/A,N/A,205702
672,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,792137
673,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800237
674,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,442346
675,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,601029
676,4,N/A,N/A,N/A,-2.4%,N/A,N/A,857876
677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,520539
678,4,N/A,N/A,N/A,-2.4%,N/A,N/A,624938
679,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,713035
680,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,702237
681,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,750657
682,4.1,N/A,N/A,N/A,0%,N/A,N/A,667806
683,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802357
684,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,835812
685,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,756652
686,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722356
687,4.15,4.25,4.25,4.25,+1.2%,4.25,4,99435
688,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714376
689,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832905
690,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791127
691,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,386958
692,4.83,5,4,4.75,+17.8%,4.75,5,749852
693,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,779289
694,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793942
695,3.84,4,4,4,-6.3%,3.75,3.75,703819
696,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671826
697,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707832
698,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,799455
699,5,N/A,N/A,N/A,+22%,N/A,N/A,870086
700,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,874916
701,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,742206
702,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,563949
703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776345
704,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716011
705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,313402
706,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442890
707,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,98338
708,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670093
709,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807670
710,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,817464
711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,866152
712,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,740890
713,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765524
714,4.1,N/A,N/A,N/A,0%,N/A,N/A,785981
715,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748474
716,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,841184
717,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,867546
718,5,N/A,N/A,N/A,+22%,N/A,N/A,854678
719,4,N/A,N/A,N/A,-2.4%,N/A,N/A,844296
720,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,515789
721,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,684010
722,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,467984
723,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693649
724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,838259
725,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757835
726,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,727945
727,3.68,N/A,N/A,N/A,-10.2%,N/A,N/A,41096
728,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,792013
729,3.94,4,4,4,-3.9%,3.75,4,778838
730,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527635
731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754608
732,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,838576
733,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,827941
734,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,632055
735,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,815517
736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671333
737,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693182
738,4.1,N/A,N/A,N/A,0%,N/A,N/A,843796
739,4.07,N/A,N/A,N/A,-0.7%,N/A,N/A,841024
740,4,N/A,N/A,N/A,-2.4%,N/A,N/A,812645
741,4.1,N/A,N/A,N/A,0%,N/A,N/A,181902
742,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,529220
743,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707714
744,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,739504
745,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,717744
746,4,N/A,N/A,N/A,-2.4%,N/A,N/A,650280
747,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803101
748,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,786161
749,5,N/A,N/A,N/A,+22%,N/A,N/A,839623
750,4.84,N/A,N/A,N/A,+18%,N/A,N/A,854017
751,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,829376
752,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,546654
753,1.13,N/A,N/A,N/A,-72.4%,N/A,N/A,844506
754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,769099
755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731400
756,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,734615
757,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,445966
758,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758650
759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779562
760,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636286
761,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683903
762,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,631805
763,4,N/A,N/A,N/A,-2.4%,N/A,N/A,847134
764,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802934
765,5,N/A,N/A,N/A,+22%,N/A,N/A,849792
766,5,N/A,N/A,N/A,+22%,N/A,N/A,727156
767,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,163147
768,4,N/A,N/A,N/A,-2.4%,N/A,N/A,855986
769,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704671
770,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,304615
771,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,672517
772,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,856171
773,4.88,N/A,N/A,N/A,+19%,N/A,N/A,803895
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,794573
775,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738453
776,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,651940
777,3,N/A,N/A,N/A,-26.8%,N/A,N/A,728851
778,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785177
779,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664276
780,4.39,4,4.25,4.25,+7.1%,4.5,4.5,453801
781,4,N/A,N/A,N/A,-2.4%,N/A,N/A,404775
782,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738555
783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788255
784,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,212410
785,4,N/A,N/A,N/A,-2.4%,N/A,N/A,463926
786,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,571964
787,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637112
788,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,797089
789,4.54,4.5,4.5,4.5,+10.7%,4.25,4.75,762358
790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779847
791,5,N/A,N/A,N/A,+22%,N/A,N/A,826666
792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703387
793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591332
794,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,766075
795,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797569
796,4.35,4.75,5,4.25,+6.1%,4.25,4.25,434909
797,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803562
798,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,781866
799,3,N/A,N/A,N/A,-26.8%,N/A,N/A,568669
800,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707873
801,3.16,N/A,N/A,N/A,-22.9%,N/A,N/A,845244
802,3.1,N/A,N/A,N/A,-24.4%,N/A,N/A,735048
803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735454
804,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638490
805,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,808347
806,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,777632
807,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,773429
808,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,841699
809,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,569458
810,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,816142
811,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734077
812,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,24484
813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802996
814,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,791670
815,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,838155
816,4,N/A,N/A,N/A,-2.4%,N/A,N/A,213198
817,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,483555
818,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767898
819,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714676
820,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657139
821,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,808401
822,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,792009
823,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,836831
824,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778760
825,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,828134
826,4.11,N/A,N/A,N/A,+0.2%,N/A,N/A,841125
827,4,N/A,N/A,N/A,-2.4%,N/A,N/A,769113
828,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,441428
829,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705398
830,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732021
831,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,816965
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779298
833,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,794353
834,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,774178
835,4,4,4,4,-2.4%,4,4,709596
836,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723599
837,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809208
838,4.33,4.25,4,4.5,+5.6%,4,4.5,820099
839,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653511
840,4.28,4.25,4,4.25,+4.4%,4,4.5,91008
841,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691483
842,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,159300
843,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749809
844,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776561
845,5,N/A,N/A,N/A,+22%,N/A,N/A,825884
846,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792503
847,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,659679
848,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,41948
849,4,N/A,N/A,N/A,-2.4%,N/A,N/A,325821
850,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778233
851,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777265
852,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703174
853,4.06,4.25,4.5,4,-1%,4,4,691798
854,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792203
855,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676528
856,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,750145
857,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736484
858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777794
859,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772777
860,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706574
861,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,815122
862,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,799942
863,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700133
864,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,520731
865,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780518
866,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,510281
867,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,753006
868,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,570026
869,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,807813
870,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,565936
871,4,N/A,N/A,N/A,-2.4%,N/A,N/A,810610
872,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696215
873,5,N/A,N/A,N/A,+22%,N/A,N/A,397711
874,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776849
875,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,669052
876,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,616025
877,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684622
878,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,771202
879,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790089
880,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,763332
