,ba_score,feel,look,overall,rDev,smell,taste,user_id
1160,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639745
1161,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771105
1162,5,N/A,N/A,N/A,+18.5%,N/A,N/A,832118
1163,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740808
1164,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,596807
1165,4.6,4.75,4,4.5,+9%,4.5,4.75,750513
1166,5,N/A,N/A,N/A,+18.5%,N/A,N/A,831115
1167,4,N/A,N/A,N/A,-5.2%,N/A,N/A,314931
1168,4,N/A,N/A,N/A,-5.2%,N/A,N/A,812857
1169,4,N/A,N/A,N/A,-5.2%,N/A,N/A,830675
1170,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,779746
1171,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,294730
1172,5,N/A,N/A,N/A,+18.5%,N/A,N/A,830019
1173,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,826468
1174,5,N/A,N/A,N/A,+18.5%,N/A,N/A,97547
1175,2,N/A,N/A,N/A,-52.6%,N/A,N/A,829083
1176,5,N/A,N/A,N/A,+18.5%,N/A,N/A,454782
1177,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762066
1178,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,818325
1179,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,665960
1180,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,765344
1181,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765198
1182,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,496772
1183,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708893
1184,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,442004
1185,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701947
1186,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,777399
1187,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,227908
1188,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,571635
1189,5,N/A,N/A,N/A,+18.5%,N/A,N/A,743558
1190,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,827195
1191,4,N/A,N/A,N/A,-5.2%,N/A,N/A,790521
1192,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,782818
1193,4,N/A,N/A,N/A,-5.2%,N/A,N/A,510773
1194,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688763
1195,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,456999
1196,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748474
1197,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,820869
1198,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,776362
1199,4,N/A,N/A,N/A,-5.2%,N/A,N/A,793745
1200,5,N/A,N/A,N/A,+18.5%,N/A,N/A,826244
1201,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,494867
1202,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,456275
1203,5,N/A,N/A,N/A,+18.5%,N/A,N/A,826367
1204,3.77,3.75,4.25,4,-10.7%,3.5,3.75,704816
1205,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,523512
1206,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707211
1207,4,N/A,N/A,N/A,-5.2%,N/A,N/A,824232
1208,5,N/A,N/A,N/A,+18.5%,N/A,N/A,467096
1209,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729423
1210,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,775129
1211,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706963
1212,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,765946
1213,4.26,4,4.75,4.25,+0.9%,4.25,4.25,518656
1214,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674840
1215,5,N/A,N/A,N/A,+18.5%,N/A,N/A,681009
1216,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739750
1217,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787437
1218,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753821
1219,5,N/A,N/A,N/A,+18.5%,N/A,N/A,803238
1220,5,N/A,N/A,N/A,+18.5%,N/A,N/A,668514
1221,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,812862
1222,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796738
1223,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784525
1224,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,804928
1225,5,N/A,N/A,N/A,+18.5%,N/A,N/A,104896
1226,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,236919
1227,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688883
1228,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,797089
1229,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,802568
1230,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,800201
1231,5,N/A,N/A,N/A,+18.5%,N/A,N/A,819698
1232,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,8568
1233,4,N/A,N/A,N/A,-5.2%,N/A,N/A,309114
1234,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,758723
1235,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668117
1236,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770195
1237,3.25,N/A,N/A,N/A,-23%,N/A,N/A,779024
1238,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,733123
1239,4.17,4,4.25,4.25,-1.2%,4,4.25,677219
1240,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,704477
1241,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,387567
1242,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,547148
1243,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,817144
1244,4,N/A,N/A,N/A,-5.2%,N/A,N/A,795003
1245,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763685
1246,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,719186
1247,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742725
1248,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590955
1249,4,N/A,N/A,N/A,-5.2%,N/A,N/A,298927
1250,2.07,2,4,1.75,-50.9%,2,2,799072
1251,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,621904
1252,4,N/A,N/A,N/A,-5.2%,N/A,N/A,799383
1253,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,696215
1254,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,394851
1255,4,N/A,N/A,N/A,-5.2%,N/A,N/A,804472
1256,4.62,4.25,4.25,4.5,+9.5%,4.75,4.75,765932
1257,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672549
1258,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732471
1259,4,N/A,N/A,N/A,-5.2%,N/A,N/A,813932
1260,5,N/A,N/A,N/A,+18.5%,N/A,N/A,813987
1261,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771253
1262,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,759472
1263,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,708422
1264,5,N/A,N/A,N/A,+18.5%,N/A,N/A,633513
1265,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,799560
1266,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,155938
1267,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771157
1268,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,813301
1269,3.25,N/A,N/A,N/A,-23%,N/A,N/A,804571
1270,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,698100
1271,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,734066
1272,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,813001
1273,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796185
1274,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,318621
1275,4.3,4,4,4.5,+1.9%,4,4.5,109040
1276,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,812454
1277,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705828
1278,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792341
1279,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,779963
1280,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,804963
1281,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707873
1282,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,810652
1283,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,646161
1284,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,716317
1285,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,118980
1286,5,N/A,N/A,N/A,+18.5%,N/A,N/A,405535
1287,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,723898
1288,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,333221
1289,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676914
1290,4,N/A,N/A,N/A,-5.2%,N/A,N/A,798371
1291,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802934
1292,5,N/A,N/A,N/A,+18.5%,N/A,N/A,41948
1293,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,684054
1294,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792095
1295,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701393
1296,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,807124
1297,5,N/A,N/A,N/A,+18.5%,N/A,N/A,790141
1298,4,3.75,3.75,4,-5.2%,3.75,4.25,345778
1299,5,N/A,N/A,N/A,+18.5%,N/A,N/A,790804
1300,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,804487
1301,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745860
1302,5,N/A,N/A,N/A,+18.5%,N/A,N/A,319895
1303,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741363
1304,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,661239
1305,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670093
1306,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,598767
1307,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,610398
1308,4,N/A,N/A,N/A,-5.2%,N/A,N/A,796923
1309,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,792027
1310,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,736672
1311,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753440
1312,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,491175
1313,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,522595
1314,4,4,4,4,-5.2%,4,4,741995
1315,3.99,3.5,3,4,-5.5%,4,4.25,114355
1316,5,N/A,N/A,N/A,+18.5%,N/A,N/A,806096
1317,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,732781
1318,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786683
1319,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722605
1320,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749026
1321,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691484
1322,4.76,5,4.5,4.75,+12.8%,4.75,4.75,703639
1323,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710112
1324,4.55,4.25,4,4.5,+7.8%,4.5,4.75,699751
1325,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683140
1326,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,318862
1327,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,590826
1328,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760646
1329,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,803608
1330,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,756825
1331,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691683
1332,4,N/A,N/A,N/A,-5.2%,N/A,N/A,789154
1333,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748793
1334,4.2,4,3.75,4.25,-0.5%,4.25,4.25,769342
1335,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,611784
1336,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782779
1337,4,N/A,N/A,N/A,-5.2%,N/A,N/A,589212
1338,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,803603
1339,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,784922
1340,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,792113
1341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701787
1342,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,758595
1343,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762573
1344,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,356846
1345,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,783801
1346,5,N/A,N/A,N/A,+18.5%,N/A,N/A,766392
1347,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,690642
1348,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,679857
1349,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,719203
1350,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,801913
1351,3,N/A,N/A,N/A,-28.9%,N/A,N/A,762521
1352,5,N/A,N/A,N/A,+18.5%,N/A,N/A,743699
1353,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,484868
1354,2.54,2.25,4,2.75,-39.8%,3,2,802590
1355,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,764703
1356,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721566
1357,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,144026
1358,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,535318
1359,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,802279
1360,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,456443
1361,5,N/A,N/A,N/A,+18.5%,N/A,N/A,691867
1362,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739497
1363,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,52897
1364,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,709783
1365,4,N/A,N/A,N/A,-5.2%,N/A,N/A,793921
1366,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,693731
1367,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732592
1368,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,598533
1369,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,697602
1370,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742737
1371,3.25,N/A,N/A,N/A,-23%,N/A,N/A,704904
1372,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730103
1373,4,N/A,N/A,N/A,-5.2%,N/A,N/A,776819
1374,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727122
1375,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733513
1376,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747659
1377,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,404123
1378,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736845
1379,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701802
1380,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674122
1381,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,588146
1382,5,N/A,N/A,N/A,+18.5%,N/A,N/A,706234
1383,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,800433
1384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759660
1385,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,754608
1386,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782110
1387,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692268
1388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733608
1389,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788783
1390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729376
1391,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,726517
1392,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740071
1393,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680220
1394,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764776
1395,5,N/A,N/A,N/A,+18.5%,N/A,N/A,680458
1396,3,N/A,N/A,N/A,-28.9%,N/A,N/A,796767
1397,4,N/A,N/A,N/A,-5.2%,N/A,N/A,486801
1398,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,799969
1399,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716384
1400,4,N/A,N/A,N/A,-5.2%,N/A,N/A,540016
1401,3.25,N/A,N/A,N/A,-23%,N/A,N/A,706574
1402,3.08,3.75,4,3.5,-27%,2.75,2.75,733433
1403,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,799387
1404,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710785
1405,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,799584
1406,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737094
1407,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,637827
1408,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,721199
1409,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,705845
1410,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,633116
1411,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657368
1412,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,754248
1413,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720717
1414,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785333
1415,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,798833
1416,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722103
1417,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722754
1418,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717195
1419,5,N/A,N/A,N/A,+18.5%,N/A,N/A,722991
1420,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762463
1421,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694861
1422,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,738434
1423,3.44,3.25,4.25,3.5,-18.5%,4,3,765105
1424,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,792479
1425,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715123
1426,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,792742
1427,4.49,5,4.5,4.5,+6.4%,4.25,4.5,493944
1428,4.08,4,4.25,4,-3.3%,4.25,4,751751
1429,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,755034
1430,4,N/A,N/A,N/A,-5.2%,N/A,N/A,627190
1431,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701327
1432,5,N/A,N/A,N/A,+18.5%,N/A,N/A,720172
1433,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,176921
1434,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,787006
1435,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,230773
1436,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,798095
1437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,774771
1438,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,764796
1439,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,795961
1440,4.96,4.75,4.75,5,+17.5%,5,5,784112
1441,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,797729
1442,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720647
1443,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,567313
1444,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,797898
1445,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,505403
1446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785575
1447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,620428
1448,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,791519
1449,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763431
1450,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659891
1451,5,N/A,N/A,N/A,+18.5%,N/A,N/A,778878
1452,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,797692
1453,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713149
1454,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,118653
1455,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,703035
1456,4.41,4.5,4,4.5,+4.5%,4.25,4.5,783788
1457,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,276509
1458,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636542
1459,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,403366
1460,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787377
1461,3,N/A,N/A,N/A,-28.9%,N/A,N/A,660463
1462,4,N/A,N/A,N/A,-5.2%,N/A,N/A,431276
1463,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758843
1464,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,761462
1465,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,579103
1466,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719767
1467,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758152
1468,4,N/A,N/A,N/A,-5.2%,N/A,N/A,444325
1469,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,661152
1470,3.52,3.75,4,3.5,-16.6%,3.75,3.25,677834
1471,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796521
1472,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,796933
1473,4.38,4,4.5,4.25,+3.8%,4,4.75,794750
1474,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722350
1475,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763478
1476,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,302672
1477,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735893
1478,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674542
1479,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,292601
1480,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,622529
1481,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,770495
1482,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,490785
1483,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,402372
1484,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727319
1485,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720064
1486,4,N/A,N/A,N/A,-5.2%,N/A,N/A,644964
1487,4.48,4.25,4.25,4.5,+6.2%,5,4.25,771868
1488,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,447595
1489,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753138
1490,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,426110
1491,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746211
1492,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671697
1493,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714311
1494,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,111359
1495,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730484
1496,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701878
1497,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722439
1498,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,757046
1499,3,N/A,N/A,N/A,-28.9%,N/A,N/A,791615
1500,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,795047
1501,4.12,4,4,4,-2.4%,4.5,4,776096
1502,5,N/A,N/A,N/A,+18.5%,N/A,N/A,727285
1503,4,N/A,N/A,N/A,-5.2%,N/A,N/A,149184
1504,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706208
1505,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717561
1506,2,N/A,N/A,N/A,-52.6%,N/A,N/A,725622
1507,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693008
1508,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658519
1509,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,546875
1510,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,670678
1511,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,404775
1512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739285
1513,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672077
1514,5,N/A,N/A,N/A,+18.5%,N/A,N/A,782323
1515,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771911
1516,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,568544
1517,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,335187
1518,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681581
1519,5,N/A,N/A,N/A,+18.5%,N/A,N/A,591123
1520,3,N/A,N/A,N/A,-28.9%,N/A,N/A,794086
1521,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,667068
1522,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724900
1523,4,N/A,N/A,N/A,-5.2%,N/A,N/A,752314
1524,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,753951
1525,3.25,N/A,N/A,N/A,-23%,N/A,N/A,254675
1526,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777794
1527,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,510281
1528,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,262089
1529,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,670584
1530,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,757179
1531,5,N/A,N/A,N/A,+18.5%,N/A,N/A,793633
1532,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,789291
1533,3,N/A,N/A,N/A,-28.9%,N/A,N/A,719812
1534,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686946
1535,4,N/A,N/A,N/A,-5.2%,N/A,N/A,774924
1536,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759069
1537,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725538
1538,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,793175
1539,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778233
1540,5,N/A,N/A,N/A,+18.5%,N/A,N/A,500285
1541,5,N/A,N/A,N/A,+18.5%,N/A,N/A,671826
1542,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732538
1543,5,N/A,N/A,N/A,+18.5%,N/A,N/A,756157
1544,4.22,4,4,4,0%,4.5,4.25,20741
1545,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714652
1546,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,704279
1547,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693630
1548,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679108
1549,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681720
1550,3.63,3,4.5,3.5,-14%,4,3.5,286636
1551,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,792355
1552,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,664264
1553,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,749448
1554,4.88,4.75,5,5,+15.6%,5,4.75,693424
1555,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749253
1556,4,N/A,N/A,N/A,-5.2%,N/A,N/A,766963
