,ba_score,feel,look,overall,rDev,smell,taste,user_id
67,3.52,3.5,3.75,3.5,+2%,3.5,3.5,655938
68,3.79,4,4,3.75,+9.9%,3.75,3.75,1107073
69,2.75,2.75,2.75,2.75,-20.3%,2.75,2.75,661510
70,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,974455
71,3.82,4,3.25,3.5,+10.7%,4.25,3.75,1003480
72,3.43,3.25,3.75,3.5,-0.6%,3.25,3.5,643676
73,3.41,3.5,3.75,3.25,-1.2%,3.25,3.5,932046
74,3.31,3.25,3.25,3.25,-4.1%,3.5,3.25,196231
75,4.04,3.75,4,4,+17.1%,4.25,4,1071668
76,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,168208
77,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,786238
78,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,725054
79,3.14,2.75,3.25,3.25,-9%,3,3.25,850272
80,3.33,3,3.5,3.5,-3.5%,3,3.5,742338
81,3.56,3.5,3.5,3.5,+3.2%,3.75,3.5,1170542
82,2.95,3.5,3.5,3.25,-14.5%,1,3.75,969730
83,3.84,3.75,3.5,3.75,+11.3%,3.75,4,885630
84,3.25,3,3,3.25,-5.8%,3,3.5,572965
85,3.97,4.25,4,4,+15.1%,3.75,4,825680
86,3.92,3.5,4.5,4,+13.6%,3.75,4,1180958
87,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,780976
88,3.53,3.25,3.5,3.75,+2.3%,3.5,3.5,843430
89,3.41,4,4,3.25,-1.2%,3,3.5,1182066
90,3.67,3.25,4,3.5,+6.4%,3.75,3.75,741623
91,3.35,3.5,3.5,3.25,-2.9%,3.5,3.25,733310
92,4.61,4.5,4.5,4.75,+33.6%,4.75,4.5,1182137
93,3.88,4.5,4,3.75,+12.5%,3.5,4,75888
94,3.77,3.75,4,3.75,+9.3%,3.75,3.75,659309
95,3.44,3.25,3.25,3.5,-0.3%,3,3.75,770598
96,2.58,2,2.5,2.75,-25.2%,2,3,746931
97,3.53,3.5,4,3.5,+2.3%,3.5,3.5,663661
98,3.91,4.5,4.25,4,+13.3%,3.75,3.75,1176548
99,3.71,3.75,3.75,3.75,+7.5%,4,3.5,803117
100,2.97,3,2.5,3,-13.9%,3,3,361119
101,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,968112
102,3.34,3.5,2.75,3.5,-3.2%,3,3.5,1126442
103,3.2,2.75,3,3,-7.2%,3.5,3.25,523243
104,2.96,2,2,3,-14.2%,3.5,3,1072558
105,3.79,4,4,3.75,+9.9%,3.75,3.75,789467
106,3.28,3.25,3.5,3,-4.9%,3.5,3.25,1176363
107,3.28,3.5,3.25,3.25,-4.9%,3.25,3.25,1098533
108,4,4,4,4,+15.9%,4,4,1000124
109,3,3,3,3,-13%,3,3,804488
110,3.62,3.75,3.5,3.25,+4.9%,3.25,4,1073768
111,3.52,3.5,3.75,3.5,+2%,3.5,3.5,1165712
112,3.73,3.5,4.25,3.5,+8.1%,4.25,3.5,874039
113,4.41,4.5,4.75,4.25,+27.8%,4.25,4.5,1149351
114,2.45,2.25,3,2.5,-29%,2.25,2.5,1002275
115,1.81,2.75,2.75,1.75,-47.5%,1.75,1.5,717142
116,3.81,3.75,3.75,3.75,+10.4%,4,3.75,1153277
117,3.63,4,3,3.75,+5.2%,3.75,3.5,1153717
118,3.31,3.25,3.25,3.25,-4.1%,3.5,3.25,1148305
119,3.68,3.75,4.25,3.75,+6.7%,3.75,3.5,1013082
120,3.1,3,3,3,-10.1%,3,3.25,963423
121,2.59,2.75,2,2.75,-24.9%,2.25,2.75,740078
122,3.32,3.25,3.75,3.25,-3.8%,3,3.5,1069179
123,3,3,3,3,-13%,3,3,1147387
124,3.45,3.5,3.5,3.25,0%,3.5,3.5,1108675
125,4.47,4.5,4,4.5,+29.6%,4.5,4.5,1143862
126,4,4,4,4,+15.9%,4,4,764726
127,3.18,3.25,3.75,3.25,-7.8%,3.25,3,93706
128,3.49,3.25,3.75,3.5,+1.2%,3.5,3.5,1118884
129,2.59,2.75,2.5,2.5,-24.9%,2.75,2.5,1116834
130,2.94,3,3,3,-14.8%,2.75,3,772793
131,3.46,3.25,3.25,3.5,+0.3%,3.5,3.5,939880
132,3.8,3.5,2.75,4,+10.1%,3.25,4.25,1109466
133,1.85,2,3.75,2,-46.4%,1.75,1.5,981536
134,4.61,4.25,4.25,4.75,+33.6%,4.5,4.75,616271
135,3.06,3,3,3,-11.3%,3.25,3,1088878
136,3.49,3.25,3.75,3.5,+1.2%,3.5,3.5,762066
137,3.14,3,3.25,3,-9%,3.5,3,1101387
138,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,783580
139,3.35,3.75,3.5,3.5,-2.9%,2.75,3.5,764815
140,3.38,3.25,3.5,3.5,-2%,3.5,3.25,947934
141,4.62,4.5,4.5,4.5,+33.9%,5,4.5,1099657
142,3.04,3,3,3,-11.9%,2.75,3.25,912577
143,3.32,3.25,3.5,3.5,-3.8%,3.25,3.25,732177
144,3.46,3.25,3.25,3.5,+0.3%,3.5,3.5,659569
145,3.35,3.5,2.75,3.25,-2.9%,3.25,3.5,731118
146,3.59,3.5,4,3.5,+4.1%,3.75,3.5,1047740
147,2.7,2.75,2.75,2.5,-21.7%,2.75,2.75,1090938
148,3.03,3.25,3,3,-12.2%,3,3,1020310
149,3.44,3.5,3.5,3.5,-0.3%,3.25,3.5,845982
150,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,794677
151,3.45,3,3.5,3.5,0%,3.5,3.5,805814
152,3.39,3.25,3.75,3.5,-1.7%,3.5,3.25,1082979
153,2.5,2.5,2.5,2.5,-27.5%,2.5,2.5,790433
154,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,113426
155,2.63,3.5,3,2.5,-23.8%,2.5,2.5,744514
156,2,2,2,2,-42%,2,2,823429
157,3.51,3.5,3.5,3.25,+1.7%,3.75,3.5,1072053
158,3.59,3.75,3.75,3.75,+4.1%,3.5,3.5,806869
159,3,3,3,3,-13%,3,3,728511
160,3,3,3,3,-13%,3,3,635138
161,3.54,4,3.5,3.75,+2.6%,3.25,3.5,700307
162,3.85,3.75,3.75,3.75,+11.6%,3.75,4,957207
163,3.34,3.5,3.5,3.5,-3.2%,3.25,3.25,1018730
164,3.87,4.25,4,4,+12.2%,3.75,3.75,803850
165,3.6,3.5,3.25,3.25,+4.3%,3.75,3.75,835083
166,3.41,3.75,4,3.25,-1.2%,3.5,3.25,891331
167,4,4,4,4,+15.9%,4,4,890426
168,2.9,2.75,4,3,-15.9%,2,3.25,139407
169,2.82,2.5,3.25,2.75,-18.3%,3,2.75,1038021
170,4,4,4,4,+15.9%,4,4,732488
171,3,3,3,3,-13%,3,3,724392
172,3.26,3.5,3,3.25,-5.5%,3.25,3.25,751583
173,3.69,3.75,3.75,3.75,+7%,3.5,3.75,743013
174,3.35,3.25,3.25,3.25,-2.9%,3.25,3.5,662955
175,3,3,3,3,-13%,3,3,536431
176,3.94,4,4,4,+14.2%,3.75,4,906148
177,3.79,3.5,3.75,3.75,+9.9%,4,3.75,694376
178,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,807964
179,3.12,3.5,2.5,3,-9.6%,3,3.25,989627
180,3.87,3.75,4,3.75,+12.2%,3.75,4,758292
181,2.81,2.75,2.75,2.75,-18.6%,3,2.75,404098
182,2.92,3,3.25,3,-15.4%,3,2.75,1056883
183,2.44,3,4.5,2.25,-29.3%,3,1.75,1016337
184,3.63,3.75,3.5,3.5,+5.2%,3.5,3.75,596693
185,3.27,3.25,3.5,3.25,-5.2%,3.25,3.25,838477
186,3.99,3.75,3.5,4,+15.7%,3.75,4.25,706787
187,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,1004166
188,3.37,3.5,3,3.5,-2.3%,3.5,3.25,975319
189,3.77,3.75,3.75,3.75,+9.3%,4.25,3.5,677143
190,3.74,4,3,4,+8.4%,2.75,4.25,1059940
191,2.5,2.5,2.5,2.5,-27.5%,2.5,2.5,1032957
192,3.16,2.5,3,2.75,-8.4%,3.25,3.5,1005888
193,3.11,3,3.5,3,-9.9%,3.75,2.75,1066881
194,3.59,3.75,3.5,3.5,+4.1%,3.75,3.5,1027863
195,3.42,3.25,3.5,3.5,-0.9%,3.25,3.5,1043867
196,3.16,5,4,2.5,-8.4%,3,3,440420
197,3,3,3,3,-13%,3,3,1074271
198,3,3,3,3,-13%,3,3,585706
199,2.49,2.5,3,2.5,-27.8%,2.75,2.25,868699
200,2.72,2.5,3.5,3,-21.2%,2.75,2.5,957463
201,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,663805
202,3.26,3,3,3,-5.5%,3.25,3.5,962669
203,3,4,4,3,-13%,2.75,2.75,361035
204,3.2,3,2.75,3.25,-7.2%,3.25,3.25,269782
205,2.92,2.5,2.5,3,-15.4%,3,3,839161
206,3.52,3.5,3.5,3.5,+2%,4,3.25,689719
207,3.14,3.5,3.5,3,-9%,3.25,3,621250
208,3.15,4,3,3.25,-8.7%,3,3,1056605
209,3,3,3,3,-13%,3,3,915362
210,2.98,2.75,3,3,-13.6%,3,3,250856
211,4.44,4,4.75,4.25,+28.7%,5,4.25,1070138
212,3.47,3.75,3.5,3.5,+0.6%,3.25,3.5,809673
213,3.21,3.5,4,3.5,-7%,3,3,904404
214,3.08,3,3.25,3,-10.7%,3.25,3,679222
215,3.92,3.75,4,4,+13.6%,3.75,4,1028282
216,3.39,3.25,3,3.5,-1.7%,3.25,3.5,706720
217,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,1037610
218,3.54,3.75,3.75,3.5,+2.6%,3.5,3.5,948639
219,2.27,2.5,4,2.5,-34.2%,2,2,983916
220,2.96,2.75,2.75,3,-14.2%,3,3,532491
221,3.52,3.5,3.75,3.5,+2%,3.5,3.5,896722
222,3.38,3.25,3.5,3.5,-2%,3.5,3.25,799427
223,3.71,3.5,3.5,3.75,+7.5%,3.75,3.75,1060743
224,3.82,3,3.25,4,+10.7%,3,4.5,430995
225,3.62,3.5,3.75,3.5,+4.9%,3.5,3.75,1017886
226,4.69,5,4.5,4.5,+35.9%,4.25,5,976575
227,3.65,3.75,3,3.75,+5.8%,3.5,3.75,983631
228,3,3,3,3,-13%,3,3,1038338
229,3.52,3.5,3.75,3.5,+2%,3.5,3.5,728621
230,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,800982
231,4,4,4,4,+15.9%,4,4,587586
232,2,2,2,2,-42%,2,2,867455
233,5,5,5,5,+44.9%,5,5,114582
234,4.68,4.75,4.5,4.75,+35.7%,4.5,4.75,1022076
235,4,4,4,4,+15.9%,4,4,545285
236,3.64,3.25,3.5,3.5,+5.5%,3.75,3.75,1005634
237,3.29,3.25,3,3.5,-4.6%,3.25,3.25,663004
238,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,876765
239,3.64,3.75,3.75,4,+5.5%,3.5,3.5,783801
240,3.51,3,4,3.75,+1.7%,3,3.75,909754
241,3.36,3,4,3.5,-2.6%,3,3.5,894079
242,3.03,3.25,3,3,-12.2%,3,3,969306
243,3.6,3.75,4,3.5,+4.3%,3.25,3.75,982304
244,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,726285
245,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,749050
246,3.89,3.75,4.25,4,+12.8%,4,3.75,871686
247,3.28,3.5,3.5,4,-4.9%,3,3,970780
248,3.8,3,4,3.5,+10.1%,4,4,815590
249,3.52,3.5,3.75,3.5,+2%,3.5,3.5,45944
250,3,3,3,3,-13%,3,3,455228
251,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,934854
252,3.67,3.5,3.75,3.75,+6.4%,3.5,3.75,131945
253,3,3,3,3,-13%,3,3,791609
254,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,882105
255,2.99,3,2.5,3,-13.3%,3.5,2.75,969877
256,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,807337
257,3.15,3,3,3.25,-8.7%,3,3.25,849508
258,3.19,3.5,3.5,3.25,-7.5%,3.25,3,963630
259,3.23,3.25,3.5,3.25,-6.4%,3.5,3,844677
260,3.43,3,2.5,3.5,-0.6%,3.25,3.75,898051
261,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,870152
262,3.34,3.75,3.5,3.25,-3.2%,3.75,3,778735
263,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,788384
264,3,3,3,3,-13%,3,3,761771
265,3.71,3.75,3.75,3.75,+7.5%,4,3.5,952930
266,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,257117
267,3.08,2.75,3,3,-10.7%,3,3.25,786709
268,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,678638
269,3.33,3.25,3.5,3.25,-3.5%,3.5,3.25,890889
270,3.33,3.25,3.5,3.25,-3.5%,3.5,3.25,768993
271,3.37,3.5,3.25,3.5,-2.3%,3,3.5,26330
272,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,775733
273,3.77,3.75,3.75,3.75,+9.3%,4.25,3.5,944338
274,3.45,3,3,3.25,0%,4.25,3.25,944838
275,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,745020
276,2.75,2.75,2.75,2.75,-20.3%,2.75,2.75,856662
277,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,720717
278,3.53,4,3.75,3.5,+2.3%,3.75,3.25,896073
279,3.87,3.75,3.5,4,+12.2%,3.25,4.25,936310
280,3.06,2.75,2.75,3,-11.3%,3,3.25,909356
281,3.67,3.75,4,3.75,+6.4%,3.75,3.5,566524
282,3.56,3.25,3.25,3.5,+3.2%,3.5,3.75,95017
283,3.64,3.25,3.75,3.75,+5.5%,3.5,3.75,912905
284,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,936950
285,3,3,3,3,-13%,3,3,54087
286,3.43,3.25,3.25,3.25,-0.6%,4,3.25,767116
287,3.41,3.75,3,3.25,-1.2%,3.75,3.25,801494
288,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,828437
289,3.39,2.75,2.75,2.75,-1.7%,3.75,3.75,728329
290,3.4,3.25,3.25,3.5,-1.4%,3.25,3.5,783825
291,3.53,3.5,4,3.5,+2.3%,3.5,3.5,755770
292,3.23,3.5,3,3.5,-6.4%,2.5,3.5,899248
293,3.54,3.5,3.5,3.5,+2.6%,3.25,3.75,725361
294,3.62,3.75,3.5,3.75,+4.9%,3.25,3.75,888430
295,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,819043
296,3.42,3.25,3.5,3.5,-0.9%,3.25,3.5,212040
297,3.5,3.25,3.25,3.5,+1.4%,3.25,3.75,915382
298,2.75,2.75,2.75,2.75,-20.3%,2.75,2.75,668514
299,3.21,3.5,3.75,3.25,-7%,3.25,3,736821
300,2.25,2.25,2.25,2.25,-34.8%,2.25,2.25,792404
301,2.96,2.75,3.25,2.75,-14.2%,3.5,2.75,929657
302,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,643291
303,3.08,3.5,3.5,3,-10.7%,3,3,740208
304,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,435413
305,3.29,3.5,3.5,3.25,-4.6%,3.25,3.25,613851
306,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,310357
307,4.11,4,3.5,4,+19.1%,3.75,4.5,882201
308,3.33,3.25,3.75,3.5,-3.5%,3.25,3.25,768690
309,3.88,4,3.75,3.75,+12.5%,3.75,4,925489
310,3.51,3.5,3,3.5,+1.7%,3.25,3.75,656253
311,3,3,3,3,-13%,3,3,924592
312,3.74,3.75,3.5,3.75,+8.4%,3.75,3.75,811627
313,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,133548
314,3.73,3.75,3.25,3.5,+8.1%,4,3.75,903875
315,3.54,3.25,3.5,3.5,+2.6%,3.75,3.5,861613
316,4.93,5,4.75,5,+42.9%,4.75,5,918752
317,4.11,4.25,3.75,4,+19.1%,4,4.25,808937
318,3.67,3.75,4,3.75,+6.4%,3.75,3.5,23759
319,2.63,3,3,2.75,-23.8%,2.5,2.5,128778
320,3.45,3.25,3,3.5,0%,3.5,3.5,712987
321,4.71,3.5,4.5,4.75,+36.5%,4.75,5,920167
322,3.44,3.5,3.5,3.5,-0.3%,3.25,3.5,362713
323,3.23,3.25,3,3.5,-6.4%,3,3.25,919713
324,3.8,3.75,3.75,4,+10.1%,3.75,3.75,826226
325,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,694043
326,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,732325
327,3.52,3,3,3.5,+2%,3.5,3.75,736144
328,3.58,3.25,3.5,3.5,+3.8%,3.5,3.75,809999
329,2.93,3.25,3,3,-15.1%,3,2.75,847111
330,2.6,3,3.5,2.25,-24.6%,3.5,2,917826
331,3.06,2.5,4,3.25,-11.3%,3,3,915987
332,3.46,3.25,3.25,3.5,+0.3%,3.5,3.5,681465
333,3.14,3.5,3,3.25,-9%,2.75,3.25,676559
334,3.57,3.25,3.5,3.75,+3.5%,3.25,3.75,743102
335,4.57,4.5,4,4,+32.5%,4.5,5,582669
336,3.58,3.5,3.75,3.5,+3.8%,3.75,3.5,874525
337,3.01,2.5,3,3,-12.8%,3.25,3,912734
338,3.74,3.75,3.5,3.75,+8.4%,3.75,3.75,812426
339,2.18,2.25,2.5,2,-36.8%,2.5,2,916008
340,2.9,3,3,3,-15.9%,3,2.75,326980
341,3.34,3.5,3.5,3.5,-3.2%,3.25,3.25,770250
342,3.44,3.5,3.5,3.5,-0.3%,3.25,3.5,471936
343,3.18,3,3.5,3.25,-7.8%,3,3.25,691454
344,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,832446
345,3.02,3,3.25,3,-12.5%,3,3,119720
346,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,777756
347,2.97,3.25,3.75,3,-13.9%,3,2.75,184925
348,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,722888
349,2.92,3.25,3.75,2.75,-15.4%,3,2.75,340066
350,2.43,3,2.5,2.5,-29.6%,2,2.5,829667
351,4.08,4,4.25,4,+18.3%,4.25,4,217040
352,3.35,3,3.5,3.5,-2.9%,3.5,3.25,80997
353,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,638891
354,3.65,3.5,3.5,3.75,+5.8%,3.5,3.75,753030
355,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,730058
356,2.83,2.75,3,2.75,-18%,3,2.75,154981
357,3,2.75,3.25,2.75,-13%,3.25,3,7924
358,3,3,3,3,-13%,3,3,714311
359,3.19,3,3.5,3,-7.5%,3.25,3.25,736359
360,3.6,3.5,3,3.75,+4.3%,3,4,890108
361,3.69,3,4,3.75,+7%,3.75,3.75,863897
362,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,748677
363,3.16,3,3,3,-8.4%,3.25,3.25,679826
364,3.49,3.5,4,3.5,+1.2%,3.75,3.25,728568
365,2.86,3.25,2.75,3.25,-17.1%,3,2.5,154023
366,2.98,2.75,3.75,3,-13.6%,3.25,2.75,909037
367,3.79,3.5,3.75,3.75,+9.9%,4,3.75,877616
368,3.28,3.25,3.75,3.25,-4.9%,3.25,3.25,562652
369,3.92,3.75,3.25,3.75,+13.6%,3.75,4.25,880707
370,3.81,3.5,3.5,3.75,+10.4%,3.75,4,888111
371,2.86,2.75,2.75,3,-17.1%,3,2.75,695879
372,3.72,3.5,4.5,3.5,+7.8%,3.75,3.75,567313
373,3.26,3.5,4,3.25,-5.5%,3,3.25,593160
374,2.5,2.5,2.5,2.5,-27.5%,2.5,2.5,826529
375,4.15,4,3.75,4,+20.3%,4.25,4.25,34925
376,3.43,3.5,3.25,3.5,-0.6%,3.25,3.5,641468
377,2.88,3,3.25,3,-16.5%,2,3.25,703181
378,2.38,1.5,2.75,2.5,-31%,2.75,2.25,911731
379,2.84,1.5,3.5,2.5,-17.7%,3.25,3,489777
380,3,3,3,3,-13%,3,3,776165
381,3.24,3.25,4,3.25,-6.1%,3,3.25,907599
382,3.1,3,3,3,-10.1%,3,3.25,502828
383,3.37,3.5,3.5,3.75,-2.3%,2.75,3.5,837097
384,3.29,3.5,3.5,3.25,-4.6%,3.25,3.25,702003
385,2.75,2.75,2.75,2.75,-20.3%,2.75,2.75,867280
386,2.5,2.5,2.5,2.5,-27.5%,2.5,2.5,736279
387,3.18,3.25,3,3.25,-7.8%,3,3.25,905981
388,3.25,3.25,3.25,3.25,-5.8%,3.25,3.25,101363
389,2.94,3,3.5,2.75,-14.8%,3.25,2.75,809646
390,3.17,3,4,3.25,-8.1%,3.25,3,909118
391,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,898635
392,3.54,3.5,3.5,3.5,+2.6%,3.25,3.75,904084
393,3,3,3,3,-13%,3,3,795807
394,4.22,3.25,3.5,4,+22.3%,4.5,4.5,744071
395,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,802988
396,3.76,N/A,N/A,N/A,+9%,N/A,N/A,902196
397,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,182874
398,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,906199
399,3,N/A,N/A,N/A,-13%,N/A,N/A,908495
400,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,614706
401,3,N/A,N/A,N/A,-13%,N/A,N/A,795003
402,3,N/A,N/A,N/A,-13%,N/A,N/A,769065
403,3.52,N/A,N/A,N/A,+2%,N/A,N/A,701040
404,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,758496
405,3.3,N/A,N/A,N/A,-4.3%,N/A,N/A,856358
406,3.43,3.25,3.5,3.25,-0.6%,3.5,3.5,820528
407,2,N/A,N/A,N/A,-42%,N/A,N/A,694953
408,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,318621
409,3,N/A,N/A,N/A,-13%,N/A,N/A,887419
410,3,N/A,N/A,N/A,-13%,N/A,N/A,708559
411,3,3,3,3,-13%,3,3,802294
412,3.4,N/A,N/A,N/A,-1.4%,N/A,N/A,899814
413,1,N/A,N/A,N/A,-71%,N/A,N/A,827864
414,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,679857
415,3.84,N/A,N/A,N/A,+11.3%,N/A,N/A,766516
416,3.2,N/A,N/A,N/A,-7.2%,N/A,N/A,896699
417,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,775811
418,1.28,N/A,N/A,N/A,-62.9%,N/A,N/A,906860
419,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,438457
420,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,813531
421,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,814653
422,3.72,N/A,N/A,N/A,+7.8%,N/A,N/A,760426
423,3.32,N/A,N/A,N/A,-3.8%,N/A,N/A,817158
424,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,781755
425,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,897037
426,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,904917
427,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,874840
428,3.2,N/A,N/A,N/A,-7.2%,N/A,N/A,847425
429,3.8,N/A,N/A,N/A,+10.1%,N/A,N/A,37551
430,3.32,N/A,N/A,N/A,-3.8%,N/A,N/A,847097
431,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,867036
432,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,843258
