,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,693630
423,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,454137
424,4,N/A,N/A,N/A,+5.3%,N/A,N/A,707747
425,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,112309
426,4.46,4.5,4.75,4.5,+17.4%,4.25,4.5,237852
427,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,695854
428,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,713150
429,3.47,3.75,4.5,3.5,-8.7%,3,3.5,706484
430,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706574
431,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,690971
432,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,53226
433,4,N/A,N/A,N/A,+5.3%,N/A,N/A,289022
434,3.71,4,4,3.75,-2.4%,3,4,386801
435,3,N/A,N/A,N/A,-21.1%,N/A,N/A,447490
436,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,639972
437,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,584357
438,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,665502
439,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,326980
440,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,670559
441,3.68,4,4,4,-3.2%,3.5,3.5,163147
442,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,584458
443,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,682990
444,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,655238
445,4.03,4,4.5,4,+6.1%,4,4,183318
446,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,692176
447,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,1316
448,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,690226
449,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,650828
450,3,N/A,N/A,N/A,-21.1%,N/A,N/A,708168
451,3.85,4,3.5,4,+1.3%,3.5,4,388470
452,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,655226
453,3.65,3.5,4,3.5,-3.9%,4,3.5,397246
454,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686625
455,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,656682
456,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657850
457,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,699287
458,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,673662
459,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,708162
460,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706831
461,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,91910
462,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679382
463,3.78,4,4,3.5,-0.5%,3.5,4,95017
464,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,268424
465,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,640547
466,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,43110
467,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,414267
468,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,295975
469,3.93,4.5,4,4,+3.4%,3.5,4,693460
470,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,7128
471,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,684991
472,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,154023
473,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,637137
474,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641263
475,3.88,4,3.75,3.75,+2.1%,3.75,4,700333
476,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,698345
477,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697491
478,3.73,3.5,4,3.5,-1.8%,3.5,4,596286
479,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,678977
480,4.3,4,4,4.5,+13.2%,4,4.5,4082
481,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,685992
482,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,161331
483,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,132351
484,3,N/A,N/A,N/A,-21.1%,N/A,N/A,696544
485,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,655783
486,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,661212
487,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,691335
488,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,677219
489,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,609807
490,4,N/A,N/A,N/A,+5.3%,N/A,N/A,681242
491,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,668487
492,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,486399
493,3,N/A,N/A,N/A,-21.1%,N/A,N/A,103628
494,3.97,4,3.5,4,+4.5%,4,4,454130
495,2,N/A,N/A,N/A,-47.4%,N/A,N/A,636362
496,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,680707
497,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,674485
498,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,556002
499,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,668510
500,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,212193
501,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,267976
502,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,581880
503,4,N/A,N/A,N/A,+5.3%,N/A,N/A,382882
504,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,638875
505,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,446332
506,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,698004
507,4,N/A,N/A,N/A,+5.3%,N/A,N/A,686781
508,4,N/A,N/A,N/A,+5.3%,N/A,N/A,681881
509,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,699106
510,4,N/A,N/A,N/A,+5.3%,N/A,N/A,698578
511,3.39,3,4.5,3.5,-10.8%,3,3.5,509829
512,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,104437
513,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,677330
514,3.08,3.5,3.5,3,-18.9%,3,3,220801
515,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,8512
516,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,688985
517,4,N/A,N/A,N/A,+5.3%,N/A,N/A,688890
518,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,558276
519,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,659358
520,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,684378
521,3.73,4,4.5,3.5,-1.8%,4,3.5,621388
522,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679115
523,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,680925
524,3,N/A,N/A,N/A,-21.1%,N/A,N/A,387685
525,4,N/A,N/A,N/A,+5.3%,N/A,N/A,424551
526,3.67,4,3.5,3.5,-3.4%,4,3.5,109437
527,4,N/A,N/A,N/A,+5.3%,N/A,N/A,550516
528,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,659152
529,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,670093
530,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,614427
531,4,N/A,N/A,N/A,+5.3%,N/A,N/A,42977
532,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,389332
533,4,N/A,N/A,N/A,+5.3%,N/A,N/A,670544
534,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,223080
535,4,N/A,N/A,N/A,+5.3%,N/A,N/A,610126
536,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,519375
537,3,N/A,N/A,N/A,-21.1%,N/A,N/A,663762
538,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,620252
539,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,661849
540,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,662301
541,4.07,3,3.5,4,+7.1%,4,4.5,464859
542,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,659209
543,3,N/A,N/A,N/A,-21.1%,N/A,N/A,660889
544,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655143
545,3,N/A,N/A,N/A,-21.1%,N/A,N/A,657393
546,3,N/A,N/A,N/A,-21.1%,N/A,N/A,659679
547,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,42797
548,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,614443
549,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655913
550,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,656022
551,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,474128
552,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,653302
553,3.65,3.5,4,3.5,-3.9%,4,3.5,158
554,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656734
555,4,N/A,N/A,N/A,+5.3%,N/A,N/A,244756
556,3.7,4,3,4,-2.6%,3,4,654361
557,4,N/A,N/A,N/A,+5.3%,N/A,N/A,412225
558,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656292
559,2.56,3,4,2.5,-32.6%,3,2,453909
560,4.12,4,4,4,+8.4%,4.5,4,619609
561,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,214791
562,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655112
563,3.82,3.5,3.5,3.5,+0.5%,4,4,551279
564,4,N/A,N/A,N/A,+5.3%,N/A,N/A,573686
565,4,N/A,N/A,N/A,+5.3%,N/A,N/A,75749
566,3.93,4,4.5,3.5,+3.4%,4,4,487324
567,3,N/A,N/A,N/A,-21.1%,N/A,N/A,553113
568,3,N/A,N/A,N/A,-21.1%,N/A,N/A,466745
569,3,N/A,N/A,N/A,-21.1%,N/A,N/A,160100
570,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,507820
571,3.82,4,5,4,+0.5%,3,4,588991
572,4,N/A,N/A,N/A,+5.3%,N/A,N/A,557066
573,4,N/A,N/A,N/A,+5.3%,N/A,N/A,119720
574,3.68,3,4,3.5,-3.2%,3.5,4,408506
575,4,N/A,N/A,N/A,+5.3%,N/A,N/A,325337
576,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,622162
577,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,647378
578,5,N/A,N/A,N/A,+31.6%,N/A,N/A,394191
579,3.7,3.5,3.5,3.5,-2.6%,3.5,4,270835
580,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,112838
581,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,117963
582,4.42,4,4,4.5,+16.3%,4.5,4.5,571365
583,4.1,4,4,4.5,+7.9%,4,4,498737
584,3,N/A,N/A,N/A,-21.1%,N/A,N/A,640502
585,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,358887
586,4.12,3.5,3.5,4,+8.4%,4,4.5,198153
587,3.11,3.5,4,3,-18.2%,3,3,546371
588,4,N/A,N/A,N/A,+5.3%,N/A,N/A,640272
589,4.63,4,4.5,5,+21.8%,4,5,640624
590,4,N/A,N/A,N/A,+5.3%,N/A,N/A,598113
591,5,N/A,N/A,N/A,+31.6%,N/A,N/A,638544
592,4.31,4.5,5,4,+13.4%,4,4.5,275190
593,3.88,4,4,4,+2.1%,3.5,4,537153
594,3.21,3.5,4,3.5,-15.5%,3,3,284769
595,4,N/A,N/A,N/A,+5.3%,N/A,N/A,95531
596,3,N/A,N/A,N/A,-21.1%,N/A,N/A,641293
597,4,N/A,N/A,N/A,+5.3%,N/A,N/A,435592
598,3.81,3.5,5,4,+0.3%,4,3.5,351175
599,5,N/A,N/A,N/A,+31.6%,N/A,N/A,545441
600,3.82,3.5,3.5,3.5,+0.5%,4,4,210203
601,4,N/A,N/A,N/A,+5.3%,N/A,N/A,88921
602,3.1,4,3,3,-18.4%,3,3,445745
603,4,N/A,N/A,N/A,+5.3%,N/A,N/A,603287
604,4,N/A,N/A,N/A,+5.3%,N/A,N/A,507871
605,3.55,4,3.5,3.5,-6.6%,3.5,3.5,524092
606,3.58,4.5,4.5,3.5,-5.8%,4,3,334477
607,4.03,4.5,4,4.5,+6.1%,3.5,4,409755
608,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,584801
609,4,N/A,N/A,N/A,+5.3%,N/A,N/A,529357
610,3.57,3,3.5,3.5,-6.1%,4,3.5,598312
611,4,N/A,N/A,N/A,+5.3%,N/A,N/A,451922
612,4,N/A,N/A,N/A,+5.3%,N/A,N/A,639761
613,3.73,4,4.5,3.5,-1.8%,4,3.5,342706
614,4,N/A,N/A,N/A,+5.3%,N/A,N/A,573257
615,4.03,4,4.5,4,+6.1%,4,4,462606
616,4,N/A,N/A,N/A,+5.3%,N/A,N/A,41957
617,3.95,3.5,4,4,+3.9%,4,4,246700
618,4.27,4.5,4,4.5,+12.4%,4.5,4,426815
619,4.33,4,4.5,4.5,+13.9%,4,4.5,399198
620,3.95,3.5,4,4,+3.9%,4,4,199175
621,4,N/A,N/A,N/A,+5.3%,N/A,N/A,398619
622,3,N/A,N/A,N/A,-21.1%,N/A,N/A,418691
623,4,N/A,N/A,N/A,+5.3%,N/A,N/A,49557
624,4,N/A,N/A,N/A,+5.3%,N/A,N/A,215952
625,4,N/A,N/A,N/A,+5.3%,N/A,N/A,486367
626,4,4,4,4,+5.3%,4,4,276441
627,4,N/A,N/A,N/A,+5.3%,N/A,N/A,51876
628,4,N/A,N/A,N/A,+5.3%,N/A,N/A,535412
629,5,N/A,N/A,N/A,+31.6%,N/A,N/A,17831
630,4,N/A,N/A,N/A,+5.3%,N/A,N/A,387838
631,3.81,3.5,5,4,+0.3%,4,3.5,307696
632,3.95,3.5,4,4,+3.9%,4,4,600201
633,4,N/A,N/A,N/A,+5.3%,N/A,N/A,405424
634,4,N/A,N/A,N/A,+5.3%,N/A,N/A,558727
635,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,113561
636,4,N/A,N/A,N/A,+5.3%,N/A,N/A,187038
637,3.65,3.5,4,3.5,-3.9%,4,3.5,4791
638,4.2,4,4,4,+10.5%,4,4.5,13103
639,3.73,3.5,4,3.5,-1.8%,3.5,4,392
640,3.88,4,4,4,+2.1%,3.5,4,204323
641,3.82,3,4,4,+0.5%,4.5,3.5,605729
642,3.88,4,4,4,+2.1%,3.5,4,431079
643,3.82,4,3,4,+0.5%,3.5,4,461942
644,3.93,4,4.5,3.5,+3.4%,4,4,414126
645,3.9,3,4,4,+2.6%,4,4,376926
646,4.09,4.5,5,4.5,+7.6%,3.5,4,551091
647,3.88,4,4,4,+2.1%,3.5,4,519994
648,3.88,4,4,4,+2.1%,3.5,4,438396
649,3.73,3.5,4,3.5,-1.8%,3.5,4,478675
650,3.39,3,2.5,3.5,-10.8%,3.5,3.5,189696
651,3.18,3.5,3.5,3.5,-16.3%,3,3,419074
652,3.88,4,4,4,+2.1%,3.5,4,285240
653,4,4,4,4,+5.3%,4,4,358116
654,3.78,3.5,4.5,3,-0.5%,4,4,179213
655,4,4,4,4,+5.3%,4,4,508260
656,2.4,3,3,2,-36.8%,3,2,402323
657,2.8,3,2,3.5,-26.3%,2,3,564273
658,4.18,4.5,4.5,4.5,+10%,4,4,446733
659,3.97,4,3.5,4,+4.5%,4,4,479289
660,4,4,4,4,+5.3%,4,4,75452
661,3.73,3.5,4,3.5,-1.8%,3.5,4,478775
662,3,3,3,3,-21.1%,3,3,543325
663,4.3,4,4,4.5,+13.2%,4,4.5,521408
664,4.09,4,3.5,4,+7.6%,4.5,4,453602
665,4.07,4,3.5,4.5,+7.1%,4,4,174905
666,3.76,4,4,4,-1.1%,3,4,317718
667,3.85,3.5,4,3.5,+1.3%,4,4,213734
668,4.02,4.5,3.5,4,+5.8%,4,4,150882
669,3.98,4,4,4.5,+4.7%,3.5,4,385308
670,3.88,3.5,4.5,3.5,+2.1%,4,4,257816
671,4.75,5,4.5,4.5,+25%,4.5,5,515153
672,4.35,4.5,4,4.5,+14.5%,4,4.5,330550
673,4.05,3.5,4,4.5,+6.6%,4,4,161365
674,4.8,4,5,4.5,+26.3%,5,5,5708
675,3.75,3,3.5,4,-1.3%,3.5,4,203656
676,3.8,4,4,4,0%,4,3.5,246053
677,2.91,3,3.5,3,-23.4%,2.5,3,432229
678,4,4,4,4,+5.3%,4,4,232419
679,3.4,4,4,3,-10.5%,4,3,172969
680,3.95,3.5,4,4,+3.9%,4,4,417051
681,3.66,4.25,4,3.75,-3.7%,3.5,3.5,349757
682,3.48,3.5,3.5,4,-8.4%,3,3.5,490569
683,3,3.5,3.5,3,-21.1%,3.5,2.5,492156
684,3.85,4,3.5,4,+1.3%,3.5,4,505358
685,3.73,3.5,4,3.5,-1.8%,3.5,4,528525
686,4,4,4,4,+5.3%,4,4,105520
687,3.56,4,4,4,-6.3%,3,3.5,3227
688,4.08,4,4,4,+7.4%,3.5,4.5,408286
689,3.68,4,4,4,-3.2%,3.5,3.5,332060
690,3.68,4,4,4,-3.2%,3.5,3.5,375683
691,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,166439
692,3.58,3.5,3.5,3.5,-5.8%,3,4,72831
693,4.15,3.5,4,4,+9.2%,4,4.5,447595
694,3.78,4,4,3.5,-0.5%,3.5,4,500460
695,2.75,3.5,4,2,-27.6%,4,2,499443
696,4.27,3,4.5,3.5,+12.4%,5,4.5,397143
697,3.75,3.5,4,4,-1.3%,4,3.5,243272
698,4.17,4.5,4,4,+9.7%,4.5,4,273469
699,3.73,3.5,4,3.5,-1.8%,3.5,4,455628
700,3.85,4,3.5,4,+1.3%,3.5,4,472074
701,3.04,4,4,4,-20%,2.5,2.5,283683
702,3.48,3,4,3.5,-8.4%,3.5,3.5,42
703,4.39,4,4.5,5,+15.5%,3,5,483801
704,3.57,4,3.5,3,-6.1%,4,3.5,194113
705,3.7,4,4,3.5,-2.6%,4,3.5,283312
706,4,4,4,4,+5.3%,4,4,1
707,3.73,3.5,4,3.5,-1.8%,3.5,4,164
708,4.15,4,4.5,4,+9.2%,4.5,4,5743
709,3.95,4,3.5,4.5,+3.9%,3.5,4,414590
710,3.79,3.5,3,3.5,-0.3%,4,4,423844
711,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,215811
712,3.88,4,4,4,+2.1%,3.5,4,118476
713,3.9,4,4,3.5,+2.6%,4,4,398337
714,3.57,3.5,3,4,-6.1%,3.5,3.5,145309
715,3.91,4,4.5,4,+2.9%,3.5,4,193663
716,4.08,4,4,4,+7.4%,3.5,4.5,389723
717,3.5,3,4,3,-7.9%,4,3.5,417604
718,3.25,4,3.5,3,-14.5%,3.5,3,176415
719,3.85,3.5,4,3.5,+1.3%,4,4,188701
720,3.39,4,3.5,3.5,-10.8%,2,4,356829
721,3.57,3.5,3,4,-6.1%,3.5,3.5,3980
722,3.12,3,3,3,-17.9%,3.5,3,351555
723,3.46,4,4,3.5,-8.9%,3,3.5,172160
724,3.58,3,4,4,-5.8%,3.5,3.5,296274
725,3.75,4,3.5,4.5,-1.3%,3.5,3.5,181122
726,3.97,4,3.5,4,+4.5%,4,4,288330
727,3.58,4,4,3.5,-5.8%,3.5,3.5,236050
728,4,4,4,4,+5.3%,4,4,112042
729,4,4,4,4,+5.3%,4,4,139656
730,4.17,4.5,4,4,+9.7%,4.5,4,86996
731,3.58,4,4,3.5,-5.8%,3.5,3.5,8942
732,4.05,4.5,4,4,+6.6%,4,4,113659
733,3.64,3,5,4,-4.2%,3.5,3.5,330564
734,3.3,2.5,3.5,4,-13.2%,3.5,3,59482
735,4.18,4.5,4.5,4.5,+10%,4,4,114823
736,4,4,4,4,+5.3%,4,4,182874
737,4.24,4,3,4.5,+11.6%,4,4.5,110544
738,4,4,4,4,+5.3%,4,4,394708
739,3.88,4,4,4,+2.1%,3.5,4,354555
740,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,328564
741,3.14,3,4,4,-17.4%,2.5,3,383608
742,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,92438
743,4.22,4,4,4.5,+11.1%,4.5,4,173319
744,3.86,4,4,3.5,+1.6%,3,4.5,359070
745,3.74,3.5,3.5,3.5,-1.6%,4.5,3.5,146985
746,4.1,4,4,4.5,+7.9%,4,4,301563
747,3.95,3.5,4,4,+3.9%,4,4,206457
748,4.2,4,4,4,+10.5%,4,4.5,174890
749,3.95,3.5,4,4,+3.9%,4,4,255199
750,3.6,3.5,3.5,4,-5.3%,3.5,3.5,236239
751,4.1,4,4,4.5,+7.9%,4,4,259364
752,3.73,3.5,4,3.5,-1.8%,3.5,4,234889
753,3.66,4,4,3.5,-3.7%,3,4,205703
754,4.3,4,4,4.5,+13.2%,4,4.5,191508
755,3.68,4,4,4,-3.2%,3.5,3.5,348826
756,3.97,4,3.5,4,+4.5%,4,4,284405
757,3.16,4,3,3.5,-16.8%,2,3.5,268461
758,4.32,4,4,4,+13.7%,4.5,4.5,360962
759,3.29,3.5,4,3.5,-13.4%,2.5,3.5,863
760,3.95,3.5,4,4,+3.9%,4,4,105808
761,3.87,3,3.5,4,+1.8%,4,4,208551
762,3.48,4,4,3,-8.4%,3.5,3.5,268402
763,4.2,4,4,4,+10.5%,4,4.5,291077
764,4,4,4,4,+5.3%,4,4,119359
765,3.77,3,3.5,3.5,-0.8%,4,4,303118
766,3.62,3.5,3.5,3.5,-4.7%,4,3.5,207603
767,4,4,4,4,+5.3%,4,4,2792
768,4,4,4,4,+5.3%,4,4,106332
769,4.2,4,4,4,+10.5%,4,4.5,206640
770,3.9,4,4,3.5,+2.6%,4,4,49098
771,3.68,4,4,4,-3.2%,3.5,3.5,272280
772,4.13,4,4.5,4.5,+8.7%,4,4,291387
773,4,4,4,4,+5.3%,4,4,37950
774,3.4,3.5,3.5,3,-10.5%,3.5,3.5,191103
775,4.08,4,4,4,+7.4%,3.5,4.5,218977
776,3.52,4,3,3.5,-7.4%,3.5,3.5,58158
777,3.55,3.5,3,3.5,-6.6%,3,4,110982
778,4.07,4,3.5,4.5,+7.1%,4,4,21094
779,3.18,2.5,3.5,3,-16.3%,3,3.5,5391
780,3.9,3.5,4.5,4,+2.6%,4.5,3.5,46034
781,3.88,4,4,4,+2.1%,3.5,4,56471
782,3.47,3.5,3,3.5,-8.7%,3.5,3.5,9038
783,4.18,4.5,4.5,4.5,+10%,4,4,56472
784,3.19,3.5,3,2.5,-16.1%,4,3,288335
785,4,4,4,4,+5.3%,4,4,115786
786,3.82,4.5,3.5,3,+0.5%,4,4,53330
787,3.93,4.5,4,4,+3.4%,3.5,4,170415
788,4.28,4.5,4.5,4,+12.6%,4,4.5,281266
789,4.05,3.5,4,4.5,+6.6%,4,4,196252
790,3.94,4,3,4,+3.7%,4,4,268260
791,4.63,5,4.5,4.5,+21.8%,4,5,243
792,4.42,4,4,4.5,+16.3%,4.5,4.5,13762
793,3.88,4,4,4,+2.1%,3.5,4,2277
794,3.18,3,4,3,-16.3%,3.5,3,263484
795,4.08,4,4,4,+7.4%,3.5,4.5,109946
796,4.2,4,4,4,+10.5%,4,4.5,196770
797,3.83,3.5,4,4,+0.8%,3.5,4,150451
798,4.08,4,4,4,+7.4%,3.5,4.5,216891
799,3.78,4,4,3.5,-0.5%,3.5,4,129181
800,4.27,4.5,4,4.5,+12.4%,4.5,4,114355
801,3.85,3.5,4,3.5,+1.3%,4,4,150422
802,3.9,3.5,4.5,4,+2.6%,4.5,3.5,209764
803,3.73,4,4.5,3.5,-1.8%,4,3.5,98404
804,3.47,3.5,3,3.5,-8.7%,3.5,3.5,73492
805,3.64,3.5,4.5,3.5,-4.2%,3,4,15564
806,3.9,4,4,3.5,+2.6%,4,4,9805
807,3.97,4,3.5,4,+4.5%,4,4,4440
808,3.45,3.5,4,2.5,-9.2%,4,3.5,266929
809,3.46,4,4,3.5,-8.9%,3,3.5,84
810,4.3,4,4,4.5,+13.2%,4,4.5,35961
811,4,4,4,4,+5.3%,4,4,31864
812,4.3,4,4,4.5,+13.2%,4,4.5,98811
813,4.25,3.5,4,4.5,+11.8%,4,4.5,15527
814,4.12,4.5,3.5,4.5,+8.4%,4,4,213570
815,4.1,4.5,3.5,4,+7.9%,3.5,4.5,201024
816,4,4,4,4,+5.3%,4,4,123352
817,3.68,4,4,4,-3.2%,3.5,3.5,268627
818,4.41,4,4.5,4.5,+16.1%,3.5,5,138046
819,4.03,4,4.5,4,+6.1%,4,4,9941
820,3.81,3,4.5,4,+0.3%,3.5,4,267853
821,3.83,3.5,4,4,+0.8%,3.5,4,238462
822,3.58,4,4,3.5,-5.8%,3.5,3.5,212112
823,4.04,4.5,4.5,4,+6.3%,3,4.5,19986
824,3.12,3,3,3,-17.9%,3.5,3,193268
825,3.92,3.5,3.5,4,+3.2%,4,4,187066
826,3.82,4.5,3.5,4,+0.5%,4,3.5,226468
827,3.85,4,3.5,4,+1.3%,3.5,4,229063
828,3.85,3.5,4,3.5,+1.3%,4,4,60686
829,3.13,4,3.5,3,-17.6%,3,3,223127
830,3.45,3.5,4,3.5,-9.2%,4,3,110880
831,4.05,3.5,4,3.5,+6.6%,4,4.5,180356
832,3.86,3.5,4.5,4,+1.6%,3.5,4,216058
833,3.26,4,4,3.5,-14.2%,3,3,99441
834,3.75,4,3.5,3.5,-1.3%,3.5,4,190530
835,3.85,4,3.5,4,+1.3%,3.5,4,180837
836,3.66,4.5,4.5,3.5,-3.7%,3.5,3.5,154622
837,3.82,3.5,3.5,3.5,+0.5%,4,4,186652
838,3.2,2.5,3.5,3.5,-15.8%,3.5,3,34489
839,3.18,3,4,3,-16.3%,3.5,3,15941
840,4.65,5,4.5,5,+22.4%,4.5,4.5,198803
841,4,4,4,4,+5.3%,4,4,193371
842,4.37,4.5,4,4,+15%,4.5,4.5,2807
843,4.07,4,3.5,4.5,+7.1%,4,4,184568
844,4.03,4,4.5,4,+6.1%,4,4,140353
845,3.67,4,3.5,3.5,-3.4%,4,3.5,103416
846,4.14,5,3,4.5,+8.9%,4,4,84719
847,3.7,3.5,3.5,3.5,-2.6%,3.5,4,149146
848,4.35,4.5,4,4.5,+14.5%,4,4.5,27947
849,4,4,4,4,+5.3%,4,4,40929
850,4.2,4.5,4.5,4,+10.5%,4.5,4,6028
851,4.03,4,4.5,4,+6.1%,4,4,127126
852,4,4,4,4,+5.3%,4,4,74121
853,4.26,4,5,4,+12.1%,4,4.5,181213
854,4.07,3.5,4,4,+7.1%,4.5,4,138935
855,3.35,3,3.5,3,-11.8%,3.5,3.5,115664
856,3.7,4,4,3.5,-2.6%,4,3.5,162912
857,4.33,4,4.5,4.5,+13.9%,4,4.5,14610
858,4.15,4.5,4,4.5,+9.2%,4,4,18476
859,3.35,3,3.5,3,-11.8%,3.5,3.5,151627
860,2.34,2,4,1.5,-38.4%,2.5,2.5,185939
861,3.55,4,3.5,3.5,-6.6%,3.5,3.5,708
862,3.91,4.5,4,4.5,+2.9%,3,4,16818
863,4.33,4,4.5,4.5,+13.9%,4,4.5,149326
864,3.85,4,3.5,4,+1.3%,3.5,4,23172
865,4.08,4.5,4.5,4,+7.4%,4,4,3421
866,4.26,4,5,4,+12.1%,4,4.5,96671
867,4.22,4,4,4.5,+11.1%,4.5,4,47681
868,4.28,3.5,4.5,4.5,+12.6%,4,4.5,659
869,4.21,4.5,5,4.5,+10.8%,4,4,172917
870,4.03,4,4.5,4,+6.1%,4,4,140186
871,4.22,4,4,4.5,+11.1%,4.5,4,54441
872,3.78,3.5,4.5,4,-0.5%,4,3.5,1190
873,4.03,3.5,4,4,+6.1%,3.5,4.5,888
874,3.35,3.5,3,3.5,-11.8%,3,3.5,133100
875,3.33,4,3.5,4,-12.4%,3,3,154225
