,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641534
436,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,365992
437,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711310
438,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,845367
439,4,N/A,N/A,N/A,-1.7%,N/A,N/A,828757
440,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757567
441,3.5,N/A,N/A,N/A,-14%,N/A,N/A,550418
442,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614097
443,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,747551
444,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730450
445,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,856371
446,5,N/A,N/A,N/A,+22.9%,N/A,N/A,609346
447,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707714
448,4.92,N/A,N/A,N/A,+20.9%,N/A,N/A,620676
449,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659569
450,5,N/A,N/A,N/A,+22.9%,N/A,N/A,844889
451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585706
452,3,N/A,N/A,N/A,-26.3%,N/A,N/A,622108
453,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,2297
454,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637202
455,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,740806
456,3.89,N/A,N/A,N/A,-4.4%,N/A,N/A,677510
457,3.5,N/A,N/A,N/A,-14%,N/A,N/A,784179
458,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,723851
459,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,817444
460,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,450794
461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701754
462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,809091
463,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,539985
464,4.92,N/A,N/A,N/A,+20.9%,N/A,N/A,847845
465,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,770598
466,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693629
467,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,534686
468,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,325821
469,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,233496
470,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,813802
471,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671429
472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797474
473,2.48,N/A,N/A,N/A,-39.1%,N/A,N/A,41142
474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,321996
475,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,843652
476,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,819304
477,5,N/A,N/A,N/A,+22.9%,N/A,N/A,837873
478,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,842640
479,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,820845
480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784904
481,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,824885
482,3.5,N/A,N/A,N/A,-14%,N/A,N/A,563511
483,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808706
484,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,808709
485,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715333
486,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,371527
487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694184
488,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,41976
489,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731667
490,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,53359
491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
492,4,N/A,N/A,N/A,-1.7%,N/A,N/A,294582
493,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,520266
494,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795274
495,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,838129
496,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748650
497,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694679
498,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,796660
499,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,462372
500,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786238
501,4,N/A,N/A,N/A,-1.7%,N/A,N/A,806647
502,4,N/A,N/A,N/A,-1.7%,N/A,N/A,835652
503,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795909
504,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,833627
505,5,N/A,N/A,N/A,+22.9%,N/A,N/A,834640
506,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,225893
507,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,833854
508,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,832886
509,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,498863
510,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831605
511,5,N/A,N/A,N/A,+22.9%,N/A,N/A,822687
512,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,832470
513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,832257
514,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,763258
515,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,748474
516,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767429
517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,823436
518,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,792013
519,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782335
520,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454782
521,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,730046
522,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739960
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771899
524,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,801493
525,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,386958
526,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,812749
527,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735036
528,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,808747
529,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,41948
530,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710112
531,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826469
532,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,631088
533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802431
534,3.5,N/A,N/A,N/A,-14%,N/A,N/A,823513
535,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736184
536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808733
537,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,497765
538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,814900
539,5,N/A,N/A,N/A,+22.9%,N/A,N/A,822116
540,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765351
541,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,284405
542,5,N/A,N/A,N/A,+22.9%,N/A,N/A,543088
543,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,340071
544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797089
545,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,177037
546,4,N/A,N/A,N/A,-1.7%,N/A,N/A,547148
547,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799019
548,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,774869
549,4,N/A,N/A,N/A,-1.7%,N/A,N/A,547675
550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809843
551,3,N/A,N/A,N/A,-26.3%,N/A,N/A,502828
552,3.5,N/A,N/A,N/A,-14%,N/A,N/A,793221
553,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,155941
554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,436803
555,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,788614
556,4,N/A,N/A,N/A,-1.7%,N/A,N/A,812454
557,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,374876
558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,333192
559,3.5,N/A,N/A,N/A,-14%,N/A,N/A,482597
560,3.84,3.75,4,4,-5.7%,3,4.25,760533
561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781793
562,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,298865
563,4.85,4.75,4.75,4.75,+19.2%,4.75,5,784112
564,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692382
565,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785750
566,3,N/A,N/A,N/A,-26.3%,N/A,N/A,810429
567,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785333
568,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802187
569,3.5,N/A,N/A,N/A,-14%,N/A,N/A,676914
570,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695854
571,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694861
572,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716171
573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,209819
574,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797124
575,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,149184
576,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798302
577,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718752
578,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,319895
579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785324
580,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600123
581,5,N/A,N/A,N/A,+22.9%,N/A,N/A,787928
582,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,605642
583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637827
584,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785439
585,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,26216
586,4.16,3.5,4,4.25,+2.2%,4.25,4.25,237852
587,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,753382
588,4,N/A,N/A,N/A,-1.7%,N/A,N/A,544645
589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765722
590,4,N/A,N/A,N/A,-1.7%,N/A,N/A,805851
591,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,354042
592,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782742
593,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,318862
594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783741
595,3,N/A,N/A,N/A,-26.3%,N/A,N/A,680921
596,3.5,N/A,N/A,N/A,-14%,N/A,N/A,700910
597,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657810
598,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712590
599,3.5,N/A,N/A,N/A,-14%,N/A,N/A,802428
600,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729503
601,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,761560
602,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741686
603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789291
604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714311
605,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782795
606,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788783
607,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,727773
608,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691959
609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764783
610,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789198
611,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,425708
612,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786917
613,3.5,N/A,N/A,N/A,-14%,N/A,N/A,309538
614,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345591
615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767759
616,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782386
617,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782276
618,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737226
619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684722
620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662691
621,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,511740
622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802323
623,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,52897
624,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753027
625,3.5,N/A,N/A,N/A,-14%,N/A,N/A,661230
626,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,778096
627,4,4,4,4,-1.7%,4,4,771132
628,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655766
629,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,212193
630,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,801384
631,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,258355
632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736508
633,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782110
634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,798104
635,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,791519
636,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,749448
637,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,780485
638,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716980
639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800241
640,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,571105
641,3.93,4,3.75,4,-3.4%,3.75,4,7332
642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,373557
643,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,706234
644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770195
645,4,N/A,N/A,N/A,-1.7%,N/A,N/A,210359
646,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660271
647,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751251
648,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653749
649,3.5,N/A,N/A,N/A,-14%,N/A,N/A,782911
650,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,798833
651,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792095
652,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,788676
653,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715123
654,3,N/A,N/A,N/A,-26.3%,N/A,N/A,780060
655,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,787006
656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713624
657,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795961
658,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,483056
659,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785629
660,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,763657
661,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701436
662,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719207
663,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795090
664,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654450
665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759502
666,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,783801
667,3,N/A,N/A,N/A,-26.3%,N/A,N/A,766382
668,3.5,N/A,N/A,N/A,-14%,N/A,N/A,796521
669,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,298927
670,5,N/A,N/A,N/A,+22.9%,N/A,N/A,5747
671,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706483
672,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643702
673,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,770495
674,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,695994
675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308613
676,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,678785
677,3.32,3,3,3,-18.4%,3.5,3.5,5391
678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,615246
679,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730484
680,4,N/A,N/A,N/A,-1.7%,N/A,N/A,120872
681,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,219626
682,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,111359
683,3.83,3.75,4,3.75,-5.9%,4,3.75,521360
684,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747704
685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783333
686,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795290
687,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795047
689,3.5,N/A,N/A,N/A,-14%,N/A,N/A,48530
690,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227055
691,3.5,N/A,N/A,N/A,-14%,N/A,N/A,500285
692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778622
693,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,789166
694,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698188
695,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785981
696,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742346
697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735175
698,4,N/A,N/A,N/A,-1.7%,N/A,N/A,9774
699,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,789844
700,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762066
701,3.5,N/A,N/A,N/A,-14%,N/A,N/A,790545
702,4.59,4.75,4.75,4.75,+12.8%,4.5,4.5,1074
703,3,N/A,N/A,N/A,-26.3%,N/A,N/A,4108
704,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,372086
705,3.8,4.25,3.75,3.75,-6.6%,3.75,3.75,176683
706,4,N/A,N/A,N/A,-1.7%,N/A,N/A,359616
707,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,718662
708,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785964
709,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,791496
710,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779746
711,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723482
712,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,639975
713,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,756128
714,5,N/A,N/A,N/A,+22.9%,N/A,N/A,703635
715,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,95081
716,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,366186
717,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708176
718,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723481
719,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671333
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790589
721,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748705
722,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,790413
723,3.91,3.5,4.25,4,-3.9%,3.75,4,770086
724,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,639764
725,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691369
726,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,719224
727,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609264
728,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722439
729,3,N/A,N/A,N/A,-26.3%,N/A,N/A,763151
730,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,596510
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639745
732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788821
733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772755
734,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779825
735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654187
736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781148
737,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710067
738,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,410836
739,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,788586
740,3.5,N/A,N/A,N/A,-14%,N/A,N/A,288024
741,3.5,N/A,N/A,N/A,-14%,N/A,N/A,640089
742,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787831
743,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,570024
744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747736
745,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691646
746,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,605574
747,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787206
748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748827
749,3.5,N/A,N/A,N/A,-14%,N/A,N/A,750513
750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784391
751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,619190
752,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,400710
753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784113
754,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,776671
755,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537291
756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261634
757,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,97935
758,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713512
759,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640707
760,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785322
761,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685039
762,4.01,4.25,3.75,4,-1.5%,4,4,768592
763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700694
764,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,576160
765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,134156
766,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109774
767,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740105
768,4.12,4,4,4,+1.2%,4.5,4,456300
769,3.5,N/A,N/A,N/A,-14%,N/A,N/A,737264
770,3.71,3.75,4,3.75,-8.8%,3.5,3.75,681417
771,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783906
772,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686033
773,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749268
774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730164
775,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325401
776,3.92,4.25,4,3.75,-3.7%,3.75,4,333967
777,4.24,4,4.5,4.25,+4.2%,4.25,4.25,753030
778,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782806
779,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776594
780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706963
781,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702895
782,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731914
783,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779849
784,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782015
785,3.5,N/A,N/A,N/A,-14%,N/A,N/A,778388
786,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771782
787,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750309
788,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777927
789,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,775287
790,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,766953
791,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773354
792,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732325
793,5,N/A,N/A,N/A,+22.9%,N/A,N/A,656119
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779815
795,3.85,4,4,3.75,-5.4%,4,3.75,1712
796,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767964
797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732566
798,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757031
799,3,N/A,N/A,N/A,-26.3%,N/A,N/A,726661
800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762454
801,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,727891
802,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674078
803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
804,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,435977
805,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,664182
806,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,295549
807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778588
808,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697868
809,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,609249
810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713360
811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725170
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,292239
813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,265507
814,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773909
815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616701
816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
817,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719015
818,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715517
819,5,N/A,N/A,N/A,+22.9%,N/A,N/A,640220
820,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,165432
821,3.98,3.75,4,4,-2.2%,4,4,655761
822,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,774357
823,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,233327
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,513322
825,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754225
826,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762670
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739858
828,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752397
829,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767526
830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772180
831,3.12,3,3,3,-23.3%,3.5,3,757498
832,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,432315
833,4,N/A,N/A,N/A,-1.7%,N/A,N/A,230899
834,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,666881
835,3.5,N/A,N/A,N/A,-14%,N/A,N/A,500016
836,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,753768
837,3.74,3.5,3.75,3.5,-8.1%,4,3.75,774123
838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662460
839,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,281621
840,5,N/A,N/A,N/A,+22.9%,N/A,N/A,771289
841,3.9,4,4,4,-4.2%,4,3.75,635201
842,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,745061
843,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,772762
844,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,541044
845,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,711315
