,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.98,4.25,4.25,4,+5.9%,3.75,4,681004
444,3.82,4,4,4,+1.6%,3.25,4,924852
445,2.25,2.25,2.25,2.25,-40.2%,2.25,2.25,938727
446,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,683845
447,2.72,1.5,3,2.75,-27.7%,3.5,2.5,1022648
448,3.68,3.5,4,3.75,-2.1%,3.5,3.75,750886
449,3.75,4,4,3.75,-0.3%,4,3.5,660776
450,3.79,4,4,3.75,+0.8%,3.75,3.75,764969
451,3,3,3,3,-20.2%,3,3,809875
452,3,2.75,3.75,3,-20.2%,3.75,2.5,962669
453,2.71,2.75,2.75,2.75,-27.9%,3,2.5,1081399
454,4.17,4,4,4.25,+10.9%,4.5,4,865846
455,4.19,4.25,4.25,4.25,+11.4%,4,4.25,819749
456,3.99,4,3.75,4,+6.1%,4,4,744201
457,3.06,3.25,4,2.75,-18.6%,3.5,2.75,401595
458,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,839059
459,4.79,4.5,4.75,4.75,+27.4%,5,4.75,751277
460,2.7,2.5,3.5,3,-28.2%,3.5,2,1083851
461,4.96,4.75,4.75,5,+31.9%,5,5,822032
462,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,700186
463,4.27,4.25,4.5,4.25,+13.6%,4.25,4.25,205060
464,3.29,3,4,3.25,-12.5%,3.75,3,701750
465,4.14,4,4,4,+10.1%,3.75,4.5,1020960
466,3.54,4,4,3.5,-5.9%,3.75,3.25,715333
467,4.71,3.75,5,4.75,+25.3%,4.5,5,1082543
468,4.56,4.5,4.5,4.5,+21.3%,4.75,4.5,877196
469,4.46,4.25,4.25,4.5,+18.6%,4.5,4.5,834504
470,3.9,4,4,4,+3.7%,4,3.75,698188
471,4.16,4,4,4,+10.6%,4.25,4.25,896705
472,4.44,4.5,4.5,4.5,+18.1%,4.25,4.5,679489
473,4.09,3.75,4.25,4.5,+8.8%,4,4,1076775
474,4.4,4.5,4.5,4.5,+17%,4.5,4.25,697017
475,3.82,4,4.5,3.75,+1.6%,3.75,3.75,709799
476,3.8,3,3.5,3.75,+1.1%,3.5,4.25,1068213
477,4.4,4.25,4.25,4.5,+17%,4.25,4.5,137384
478,4.01,4,3.5,4,+6.6%,3.75,4.25,739562
479,4.1,4,4,4,+9%,4,4.25,783278
480,4.79,4.5,4,4.5,+27.4%,5,5,985494
481,4.56,4.5,4.5,4.5,+21.3%,4.75,4.5,320731
482,2.69,2,4,2.25,-28.5%,3.75,2.25,985764
483,4.01,3.5,4,4,+6.6%,4.25,4,728511
484,4.52,4.25,4.25,4.5,+20.2%,4.75,4.5,714923
485,4.16,4,4,4,+10.6%,4.25,4.25,415864
486,4.25,4,4,4.25,+13%,4,4.5,783940
487,3.97,4.25,4,4,+5.6%,3.75,4,770773
488,1.83,1,3.5,2,-51.3%,3,1,1066354
489,4.12,4.25,4.5,4,+9.6%,4.25,4,19986
490,4.43,4.5,4.25,4.5,+17.8%,4.25,4.5,676997
491,3.54,4.25,4.25,3.5,-5.9%,4,3,1045661
492,3.53,3.5,4,3.5,-6.1%,3.5,3.5,717140
493,3.39,3.25,3.5,3.25,-9.8%,3.75,3.25,1078864
494,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,380028
495,4.3,4,4,4.5,+14.4%,4,4.5,456300
496,5,5,5,5,+33%,5,5,783068
497,4.05,3.75,4.25,4,+7.7%,4.25,4,717195
498,3.58,4,4,3.5,-4.8%,3.5,3.5,403046
499,4.02,4,4.25,4,+6.9%,4,4,903292
500,3.28,3,3.75,3.25,-12.8%,3.75,3,686783
501,4.14,4.5,4.5,4,+10.1%,4.25,4,506685
502,4.79,5,5,4.75,+27.4%,4.75,4.75,800935
503,3.95,2.75,4.25,4,+5.1%,4.25,4,891331
504,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,957938
505,3.58,4,4,3.5,-4.8%,3.5,3.5,750202
506,3.9,4,4,4,+3.7%,4,3.75,691181
507,3.89,3.75,3.75,3.75,+3.5%,3.5,4.25,793197
508,3.77,3.75,4,3.75,+0.3%,3.75,3.75,982057
509,3.36,3.5,3.5,3.5,-10.6%,3.75,3,977888
510,4.75,4.75,4.75,4.75,+26.3%,4.75,4.75,828437
511,4.27,4.5,4.25,4.5,+13.6%,4,4.25,37285
512,3.81,3.5,3.5,3.75,+1.3%,3.75,4,60686
513,3.91,4,4,3.75,+4%,4.25,3.75,420939
514,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,725882
515,3.42,2.75,4,3.5,-9%,3.75,3.25,682466
516,3.1,2,4.25,3,-17.6%,3.5,3,1071398
517,3.58,3.25,4.25,4,-4.8%,3.75,3.25,902621
518,4.04,4,4,4,+7.4%,3.75,4.25,777519
519,3.77,3.75,4,3.75,+0.3%,3.75,3.75,709853
520,3.95,3,4.5,4,+5.1%,4.5,3.75,1074478
521,4.28,4.25,4,4.25,+13.8%,4,4.5,719747
522,3.79,3.75,3.75,3.75,+0.8%,3.5,4,767767
523,3.84,3.25,4,3.75,+2.1%,4.25,3.75,1073239
524,3.71,3.75,3.75,3.75,-1.3%,4,3.5,710935
525,4.49,4.5,4.25,4.5,+19.4%,4.5,4.5,1073957
526,4.19,4.25,4.25,4.25,+11.4%,4,4.25,675029
527,3.67,3.25,4,3.5,-2.4%,3.75,3.75,931317
528,4.24,4,4.5,4.25,+12.8%,4.25,4.25,681417
529,2.72,3,3.75,2.75,-27.7%,3.5,2,1032808
530,4.75,4.75,4.75,4.75,+26.3%,4.75,4.75,999507
531,2.55,1.75,3,2.25,-32.2%,3.5,2.25,1072558
532,4.25,4.25,4.25,4.25,+13%,4.25,4.25,1073862
533,3.32,3.25,3.5,3.5,-11.7%,3.25,3.25,1030
534,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,791668
535,3.71,3.75,3.75,3.75,-1.3%,4,3.5,787323
536,4.76,4.75,4.25,4.75,+26.6%,4.5,5,767149
537,4.02,4,4.25,4,+6.9%,4,4,1000728
538,4.09,3.75,4.25,4,+8.8%,4,4.25,523243
539,2.88,1.25,4.5,3,-23.4%,4.5,2,617268
540,3.7,4.25,4.25,3.5,-1.6%,4.25,3.25,795090
541,2.52,3.25,4.5,2,-33%,3,2,1056074
542,3.71,3,4.25,3.75,-1.3%,3.75,3.75,990244
543,3.79,4,4,3.75,+0.8%,3.75,3.75,1068723
544,3.53,3.5,4,3.5,-6.1%,3.5,3.5,626077
545,1.81,1.25,3.75,1.5,-51.9%,2.75,1.25,869536
546,3.85,3.75,3.75,3.75,+2.4%,3.75,4,878244
547,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,962228
548,3.94,4,4,4,+4.8%,3.75,4,732548
549,3.7,3.5,4,3.75,-1.6%,4,3.5,817288
550,3.79,4,4,3.75,+0.8%,3.75,3.75,412941
551,4.14,3.75,4,4,+10.1%,4.25,4.25,584196
552,3.53,3.5,4,3.5,-6.1%,3.5,3.5,1048824
553,2.4,1,3.5,2.25,-36.2%,3.5,2,683402
554,3.56,3.75,4,3.5,-5.3%,3.5,3.5,812379
555,3.87,3.75,4,3.75,+2.9%,3.75,4,545441
556,3.9,4,4,4,+3.7%,4,3.75,962771
557,5,5,5,5,+33%,5,5,1045281
558,3.5,3.25,3.5,3.5,-6.9%,4,3.25,883201
559,4.22,4.25,4,4.25,+12.2%,3.75,4.5,832930
560,4.04,3.75,4,4,+7.4%,4.25,4,832010
561,4.8,4.75,4.5,4.75,+27.7%,5,4.75,1014862
562,4.66,5,4,5,+23.9%,4.25,4.75,638269
563,4.28,4.25,4,4.25,+13.8%,4,4.5,305814
564,4.77,4.75,5,4.75,+26.9%,4.75,4.75,921996
565,3.74,3.75,4.25,3.75,-0.5%,4,3.5,775442
566,3.85,3.75,3.75,3.75,+2.4%,3.75,4,699454
567,2.96,2,4,2.5,-21.3%,4.25,2.5,722313
568,3.95,3,4.25,3.75,+5.1%,4.75,3.75,521643
569,3.34,2.75,4,3,-11.2%,4.25,3,918519
570,4.27,4.25,4.5,4.25,+13.6%,4.25,4.25,593381
571,3.03,3,3,2.75,-19.4%,3.75,2.75,844819
572,3.89,3.75,4,3.75,+3.5%,4.25,3.75,923086
573,4.33,4,4.25,4.25,+15.2%,4.25,4.5,435977
574,2,2,2,2,-46.8%,2,2,610365
575,3.77,3.75,4,3.75,+0.3%,3.75,3.75,882815
576,4,3.25,4.25,4,+6.4%,4.25,4,268260
577,4.04,4.25,3.5,4,+7.4%,3.75,4.25,656065
578,3.09,3,4.5,3,-17.8%,3,3,725169
579,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,819304
580,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,789247
581,4.43,4.5,4.25,4.5,+17.8%,4.25,4.5,543449
582,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,800709
583,2.72,1.75,3.75,2.5,-27.7%,3,2.75,856145
584,4.56,4.5,4.5,4.5,+21.3%,4.75,4.5,906208
585,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,785747
586,3.73,3.75,4,3.75,-0.8%,4,3.5,818597
587,4.09,4.25,4,4,+8.8%,4.25,4,923008
588,2.9,4.25,4.25,1,-22.9%,4.25,2.5,156496
589,4.13,3.75,4,4.25,+9.8%,4,4.25,1058867
590,3.16,3.25,3.5,3,-16%,3,3.25,875375
591,2.9,3,4,3,-22.9%,4,2,1058789
592,3.93,3.75,4.25,4,+4.5%,3.75,4,921248
593,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,600630
594,4.45,4.75,4.5,4.5,+18.4%,3.75,4.75,657597
595,3.7,3.5,4,3.75,-1.6%,4,3.5,902206
596,3.47,3.25,4,3.5,-7.7%,3.75,3.25,891510
597,3.92,3.75,4,4,+4.3%,3.75,4,912776
598,4.15,4,4.5,4,+10.4%,4.5,4,1052704
599,3.74,3,3.5,3.25,-0.5%,4.5,3.75,967494
600,2.75,2.5,4,2.5,-26.9%,4,2,1037549
601,3.74,3.5,4,3.75,-0.5%,3.75,3.75,711755
602,3.87,4,4,3.75,+2.9%,4.5,3.5,951425
603,4.2,4.5,3.75,4,+11.7%,4.25,4.25,532491
604,4,4,4,4,+6.4%,4,4,992709
605,4.25,4.25,4.25,4.25,+13%,4.25,4.25,711841
606,3.67,4,4,3.75,-2.4%,3.25,3.75,779415
607,2.99,3,2.75,3,-20.5%,3,3,857056
608,3.31,3.25,3.25,3.25,-12%,3.5,3.25,725069
609,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,491989
610,3.23,2,4,3.25,-14.1%,3.5,3.25,617271
611,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,754276
612,2.55,3,3,2.75,-32.2%,3,2,989864
613,3.55,3.25,3.75,3.5,-5.6%,3.75,3.5,1056188
614,3.34,3.5,4,3.25,-11.2%,3.75,3,1041594
615,3.42,2.75,4,3.5,-9%,3.75,3.25,106332
616,2.48,2,4,2,-34%,3.5,2,486678
617,4.18,4.25,4,4.25,+11.2%,4,4.25,933205
618,3.93,3.75,4,3.75,+4.5%,4,4,794447
619,3.6,3.75,3.75,3.5,-4.3%,3.75,3.5,450794
620,4.25,4.25,4.25,4.25,+13%,4.25,4.25,939467
621,3.21,4,4.25,2.75,-14.6%,3.75,2.75,587616
622,2.96,2,4.25,2,-21.3%,3.75,3,673823
623,3.96,4.75,4,4,+5.3%,3.5,4,740898
624,4.53,4.75,4.5,4.5,+20.5%,4.5,4.5,818136
625,4.31,4.25,4.25,4.25,+14.6%,4.5,4.25,691959
626,4.43,4.5,4.25,4.5,+17.8%,4.25,4.5,826687
627,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,1052931
628,4,4,4,4,+6.4%,4,4,863595
629,3.16,3.25,3.25,3,-16%,3.5,3,1051919
630,4.25,4.25,4.25,4.25,+13%,4.25,4.25,670372
631,4.5,4,4,4.5,+19.7%,4,5,1052053
632,3.78,3.75,4.25,3.75,+0.5%,3.75,3.75,660403
633,4.25,4.5,3.75,4.25,+13%,4.25,4.25,683246
634,3,3.5,4.25,2.75,-20.2%,3.5,2.5,84719
635,3.79,3.75,4,3.75,+0.8%,4.25,3.5,606008
636,2.55,2,3.75,2.5,-32.2%,3,2.25,489777
637,4.09,3.75,4,4.25,+8.8%,4.25,4,685248
638,4.39,4.25,4,4.5,+16.8%,4.25,4.5,725415
639,3.91,3.5,4.25,4,+4%,3.75,4,732177
640,3.47,3.5,4,3.5,-7.7%,3.25,3.5,925954
641,3.79,4,4,3.75,+0.8%,3.75,3.75,681346
642,3.83,3.75,4,3.75,+1.9%,4,3.75,792749
643,4.57,4.25,3.5,4.75,+21.5%,4.5,4.75,613015
644,3.49,3.25,3.75,3.5,-7.2%,3.5,3.5,867455
645,2.99,2.75,3.75,2.75,-20.5%,3.5,2.75,751567
646,4.1,4,4,4,+9%,4,4.25,886152
647,3.97,3.75,4,3.75,+5.6%,3.75,4.25,893347
648,3,3,3,3,-20.2%,3,3,760425
649,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,1038072
650,3.94,3.75,4,4,+4.8%,4.25,3.75,986082
651,3.8,3.75,3.75,4,+1.1%,3.75,3.75,659983
652,3.86,3.75,3.75,4,+2.7%,4,3.75,796660
653,1.39,1,3,1.75,-63%,1.5,1,1022056
654,3.7,3.75,4.25,3.75,-1.6%,4.25,3.25,9311
655,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,30556
656,2.93,2.5,4,3,-22.1%,3.5,2.5,821198
657,4.68,5,4.25,4.5,+24.5%,4.25,5,788321
658,4.26,4.5,4,4.25,+13.3%,4.25,4.25,40193
659,3.68,4.25,4.25,3.5,-2.1%,3.75,3.5,717264
660,3.98,4,3.75,4.25,+5.9%,3.75,4,727554
661,3.74,4,4,3.5,-0.5%,3.75,3.75,1013518
662,2.78,3,3,3,-26.1%,2.5,2.75,1040504
663,4.18,4,3.75,4.25,+11.2%,3.75,4.5,661119
664,3.56,3.75,4,3.5,-5.3%,3.5,3.5,281887
665,4,4,4,4,+6.4%,4,4,788738
666,4.1,3.75,4,4,+9%,4.5,4,720061
667,3.85,4,4,3.75,+2.4%,4,3.75,693232
668,3.08,3,3.25,3,-18.1%,3.25,3,751927
669,3.78,3.75,4,3.5,+0.5%,4,3.75,529220
670,4.35,4.25,4.25,4.25,+15.7%,4.25,4.5,841702
671,3.98,3.75,4,4,+5.9%,4,4,1020228
672,3.45,3.75,3.25,3.5,-8.2%,3.25,3.5,852767
673,3.77,3.75,4,3.75,+0.3%,3.75,3.75,187643
674,4.25,4.25,4.25,4.25,+13%,4.25,4.25,736849
675,2.26,3.5,4,2.25,-39.9%,3,1.25,660521
676,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,641923
677,3.73,3.5,3.75,3.75,-0.8%,3.75,3.75,25234
678,4.05,4,3.75,4,+7.7%,4.25,4,790443
679,4.03,3.5,4,4,+7.2%,4.75,3.75,1040544
680,3.11,3.25,3.5,3.25,-17.3%,3,3,868549
681,4.31,4.5,4.25,4.5,+14.6%,3.75,4.5,1029941
682,3.59,3,5,3.25,-4.5%,3.5,3.75,1040207
683,3.95,2,4,3.75,+5.1%,4,4.5,1036651
684,4.41,4.25,4.25,4.25,+17.3%,4.5,4.5,20903
685,4,3.75,3.75,4,+6.4%,3.75,4.25,748850
686,3.99,4,3.75,4,+6.1%,4,4,954369
687,4.13,4.25,4,4,+9.8%,4,4.25,481246
688,4.08,4,4.25,4,+8.5%,4.25,4,764775
689,4.63,4.75,4.75,4.75,+23.1%,4.25,4.75,1038171
690,4.33,4.25,4.5,4.25,+15.2%,4.5,4.25,691369
691,2.92,2.75,3.5,2.75,-22.3%,3.25,2.75,232335
692,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,725840
693,4.05,3.75,4.25,4,+7.7%,4.25,4,14442
694,3.7,3.5,4,3.75,-1.6%,4,3.5,717086
695,2.08,1.25,4,1.25,-44.7%,4,1.25,1037059
696,4,4,4,4,+6.4%,4,4,800557
697,3.98,3.75,4,4,+5.9%,4,4,747183
698,3.59,3.75,4,3.75,-4.5%,3,3.75,1017246
699,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,893293
700,4.15,4.25,4.25,4.25,+10.4%,4.25,4,783936
701,4.36,4.5,4,4.25,+16%,4.25,4.5,1010399
702,3.89,3.75,4,3.75,+3.5%,4.25,3.75,698175
703,3.84,4.25,4.5,4,+2.1%,3.5,3.75,912729
704,3.87,3.5,4.25,4,+2.9%,4,3.75,794132
705,4.31,3.75,4,4.25,+14.6%,4.75,4.25,738632
706,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,751911
707,4.09,4.25,4,4,+8.8%,4.25,4,860932
708,3.39,3,4,3.25,-9.8%,3.75,3.25,303882
709,4.06,4,4,4,+8%,4.25,4,749633
710,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,552324
711,2.49,3.25,4,2,-33.8%,3,2,837896
712,3.57,3.75,4,3.25,-5.1%,3.75,3.5,208551
713,3.7,3,4,3,-1.6%,4,4,1034743
714,3.79,4,4,3.75,+0.8%,3.75,3.75,793597
715,4.11,4,4,4.25,+9.3%,4.25,4,245230
716,3.84,3.25,4,3.75,+2.1%,4.25,3.75,1034185
717,4.27,4.25,4.5,4.25,+13.6%,4.25,4.25,1026572
718,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,587586
719,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,663374
720,3.8,3.5,4,3.75,+1.1%,4,3.75,628182
721,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,706937
722,2.47,4,4.25,1.25,-34.3%,4,1.5,571640
723,4.33,4.25,4.5,4.25,+15.2%,4.5,4.25,2
724,3.64,3.5,4,3.75,-3.2%,3.75,3.5,892085
725,3.69,4.25,3,3.5,-1.9%,3.25,4,799287
726,3.89,3.75,4,3.75,+3.5%,4.25,3.75,830208
727,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,654530
728,3.48,3.25,3.5,3.5,-7.4%,3.5,3.5,820225
729,3.25,2.5,4,3,-13.6%,4,3,583418
730,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,643956
731,4.84,4.5,5,4.75,+28.7%,4.75,5,810824
732,3.96,4,4.25,4,+5.3%,3.75,4,713035
733,3.6,3.5,4,3.75,-4.3%,4,3.25,759955
734,4.12,4,4,4,+9.6%,4.5,4,8568
735,4.25,4,5,3.75,+13%,5,4,900311
736,4.18,4.25,4,4.25,+11.2%,4,4.25,596693
737,3.88,3.75,4.25,3.75,+3.2%,3.75,4,961924
738,3.86,4.25,4.75,3.75,+2.7%,3.75,3.75,446692
739,3.94,4,4,4,+4.8%,3.75,4,901515
740,3.83,3.75,4,3.75,+1.9%,4,3.75,824099
741,4.34,4,3.75,4.25,+15.4%,4,4.75,913829
742,3.78,3.75,4.25,3.75,+0.5%,3.75,3.75,556002
743,3.76,4,3.5,3.75,0%,3.75,3.75,838493
744,2.92,2.5,3.75,3,-22.3%,3.5,2.5,935118
745,4.04,4,4.5,4.25,+7.4%,4.25,3.75,253304
746,3.64,3.5,4,3.75,-3.2%,3.75,3.5,859244
747,3.18,4,4.5,2.75,-15.4%,4,2.5,503343
748,4,4,4,4,+6.4%,4,4,662957
749,3.82,4,3.75,3.75,+1.6%,3.5,4,952620
750,3.79,3.75,4,3.75,+0.8%,4.25,3.5,704481
751,4.01,3.75,4.5,4,+6.6%,4,4,871066
752,4.93,4.75,5,4.75,+31.1%,5,5,629337
753,3.65,3.5,4,3.5,-2.9%,4,3.5,884283
754,3.18,3,4.5,3.25,-15.4%,4,2.5,895820
755,3.6,3.5,3.5,3.5,-4.3%,3.5,3.75,730164
756,4.16,4,4,4,+10.6%,4.25,4.25,904084
757,4.85,4.75,4.75,4.75,+29%,4.75,5,928222
758,2.91,2.75,3.5,3,-22.6%,3,2.75,677760
759,4.24,4.25,4,4.25,+12.8%,4.25,4.25,831760
760,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,760931
761,3.59,3.5,4,3.5,-4.5%,3.75,3.5,782386
762,4.06,3.75,3.75,4,+8%,4,4.25,639037
763,3.56,3.75,4.5,3.25,-5.3%,4,3.25,747394
764,2.2,1,4,2,-41.5%,4,1.25,761612
765,4.35,4.25,4.25,4.25,+15.7%,4.25,4.5,805054
766,3.91,4,3.5,4,+4%,3.75,4,1020398
767,3.88,3.75,4.5,3.75,+3.2%,4.5,3.5,823867
768,3.76,3.5,4.25,3.75,0%,3.75,3.75,747736
769,3.12,3.25,3.75,3.25,-17%,3,3,668510
770,3,3,3,3,-20.2%,3,3,946166
771,5,5,5,5,+33%,5,5,1026198
772,3.52,3.5,5,3.25,-6.4%,4.25,3,1025608
773,3.7,4,4,3.5,-1.6%,4,3.5,709335
774,3.55,3.25,3.75,3.5,-5.6%,3.75,3.5,894237
775,3.77,3.75,4,3.75,+0.3%,3.75,3.75,745061
776,4.35,5,4.75,4.5,+15.7%,4,4.25,6090
777,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,718111
778,3.96,4,4.25,4,+5.3%,3.75,4,510859
779,4.1,4.75,3.75,4,+9%,3.75,4.25,1024624
780,3.29,3.25,4.5,3.25,-12.5%,3.5,3,758165
781,4.6,5,4.75,4.75,+22.3%,4,4.75,984248
782,3.14,3,4,3,-16.5%,3.75,2.75,586277
783,4.88,4.75,5,5,+29.8%,5,4.75,1016630
784,3.79,3.75,3.5,4,+0.8%,3.75,3.75,859474
785,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,809681
786,4.24,3.75,4,4,+12.8%,4.25,4.5,776165
787,2.7,4,4,2,-28.2%,4,1.75,697673
788,4,4,4,4,+6.4%,4,4,172151
789,4.53,4,3.5,5,+20.5%,4.25,4.75,305966
790,2.95,2.5,3,3,-21.5%,3,3,881480
791,1,1,1,1,-73.4%,1,1,641323
792,4.13,4.25,4,4,+9.8%,4,4.25,885538
793,3.39,3,3.25,3.25,-9.8%,3.5,3.5,786709
794,3.26,3.5,3.75,3.5,-13.3%,3.25,3,859473
795,4.04,4.25,3.75,4.25,+7.4%,3.5,4.25,773994
796,3.94,4,4,4,+4.8%,3.75,4,640630
797,2.8,3,3.5,3.25,-25.5%,3.5,2,566546
798,4.04,3.75,4,4,+7.4%,4.25,4,696364
799,3.88,4.25,4,3.75,+3.2%,4,3.75,656547
800,4.17,4.25,4.5,4.25,+10.9%,4.25,4,953896
801,3.59,3,3.75,3.5,-4.5%,4,3.5,607196
802,3.64,3.5,4,3.75,-3.2%,3.75,3.5,11387
803,4.3,4.25,4.5,4,+14.4%,5,4,825383
804,3.83,3.75,4,3.75,+1.9%,4,3.75,689011
805,4.01,4,3.5,4,+6.6%,3.75,4.25,579822
806,3.24,3.5,4,3.25,-13.8%,3.75,2.75,934461
807,3,3,3,3,-20.2%,3,3,704904
808,4.11,4.25,3.75,4,+9.3%,4,4.25,779109
809,4,4,4,4,+6.4%,4,4,362912
810,3.41,3.25,4,3.5,-9.3%,3.5,3.25,762750
811,3.88,4,4,4,+3.2%,3.5,4,731684
812,3.73,3.75,4,3.75,-0.8%,4,3.5,978215
813,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,622108
814,3.49,4,3.5,3.5,-7.2%,3.25,3.5,500460
815,3.52,4.25,4.25,3.5,-6.4%,3.5,3.25,920665
816,3.78,4,3.75,3.75,+0.5%,3.75,3.75,722350
817,4.49,4.25,4.75,4.5,+19.4%,4.5,4.5,664098
818,3.84,3.75,4.25,3.75,+2.1%,4,3.75,694066
819,3.96,4,4,4,+5.3%,4.25,3.75,996277
820,3.31,3.75,3.5,3.5,-12%,3,3.25,996570
821,3.68,3.75,4.25,3.75,-2.1%,3.75,3.5,868713
822,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,495187
823,4,4,4,4,+6.4%,4,4,707261
824,3.89,3.75,3.5,4,+3.5%,3.75,4,3853
825,3.64,3.5,4,3.75,-3.2%,3.75,3.5,655110
826,4.05,4,4,4.25,+7.7%,4,4,501917
827,3.87,3.75,4,3.75,+2.9%,3.75,4,374452
828,3.05,2.5,4,3,-18.9%,4,2.5,541457
829,3.95,4,4,3.75,+5.1%,4,4,784338
830,3.89,4,4,3.75,+3.5%,3.75,4,787517
831,3.26,3.25,4,3.25,-13.3%,3.5,3,888673
832,4.25,4.25,4.25,4.25,+13%,4.25,4.25,699644
833,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,707905
834,3.83,3.75,4,3.75,+1.9%,4,3.75,740806
835,3.4,4,4.25,3.5,-9.6%,3.5,3,732325
836,3.9,3.75,3.75,4,+3.7%,3.75,4,403956
837,4.08,4,3.75,3.75,+8.5%,3.75,4.5,631139
838,4.34,4,4.5,4.25,+15.4%,4.25,4.5,661099
839,4.53,4.5,4.25,4.5,+20.5%,4.25,4.75,474171
840,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,726879
841,4.09,4,3.75,4,+8.8%,4,4.25,65347
842,3.78,3.5,4.25,3.75,+0.5%,4.25,3.5,749371
843,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,791863
844,4.3,5,4,4.5,+14.4%,4,4.25,249705
845,1.71,1.5,2.75,1.75,-54.5%,2.25,1.25,457048
846,3.9,3,4,4,+3.7%,4,4,850313
847,3.92,3.75,4.75,4,+4.3%,4,3.75,748579
848,4.3,4.75,4.75,4,+14.4%,4.75,4,206498
849,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,181964
850,3.01,3.75,4,2.75,-19.9%,3.5,2.5,781895
851,3.78,3.5,3.75,4,+0.5%,3.75,3.75,659890
852,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,730450
853,4.19,4,3.75,4,+11.4%,4,4.5,591532
854,4.32,4.25,4.75,4.25,+14.9%,4,4.5,804489
855,3.02,3.25,3.5,3,-19.7%,3.25,2.75,829083
856,3.89,3.75,4,3.75,+3.5%,4.25,3.75,771934
857,4.25,4.25,4.25,4.25,+13%,4.25,4.25,775745
858,4.04,4,4.25,4,+7.4%,4.5,3.75,2240
859,3.54,4,4,3.5,-5.9%,3.75,3.25,163609
860,4,4,4,4,+6.4%,4,4,836230
861,4.31,4.25,4.25,4.25,+14.6%,4.5,4.25,772230
862,4.76,5,4.75,4.75,+26.6%,4.25,5,1011698
863,3.26,2.5,4,3.25,-13.3%,4.25,2.75,725766
864,4.25,4.25,4.25,4.25,+13%,4.25,4.25,704408
865,4.19,4.25,4.25,4.25,+11.4%,4,4.25,675576
866,3.5,3.75,4,3.5,-6.9%,3.25,3.5,693049
867,4.03,4.25,4,4,+7.2%,4,4,755599
868,4.3,4.5,4,4.25,+14.4%,4,4.5,660394
869,3.87,3.75,4,3.75,+2.9%,3.75,4,777775
870,2.01,1,2.75,2,-46.5%,2.25,2,689954
871,4.39,4.75,4.25,4.5,+16.8%,4,4.5,880956
872,4.04,3.75,4,4,+7.4%,4.25,4,737070
873,4.5,4.25,4.25,4.5,+19.7%,4.25,4.75,949676
874,4.21,4,4,4.25,+12%,4.25,4.25,152599
875,3.63,3.25,4.25,3.75,-3.5%,3.75,3.5,534024
876,4.11,4.25,4.25,4.25,+9.3%,4.5,3.75,967665
877,3.18,3,4,3,-15.4%,3.5,3,824885
878,4.02,3.75,4,4,+6.9%,3.75,4.25,972421
879,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,726285
880,3.87,3.75,4,3.75,+2.9%,3.75,4,7152
881,4.5,4.5,4.75,4.5,+19.7%,4,4.75,673662
882,3.7,3,4.5,3.75,-1.6%,3.25,4,877055
883,4.03,4,4.5,4,+7.2%,4,4,788384
884,4.54,5,5,4.5,+20.7%,4.75,4.25,972878
885,3.77,4.25,4.25,3.75,+0.3%,3.5,3.75,691874
