,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.1,4,4,4,+0.5%,4,4.25,1036897
449,3.8,3.75,3.75,4,-6.9%,3.75,3.75,959252
450,3.83,4,4,3.75,-6.1%,3.5,4,1010399
451,4.46,4,4,4.5,+9.3%,4.25,4.75,722313
452,3.93,4,3.75,4,-3.7%,3.75,4,1009950
453,4.36,4,4,4.5,+6.9%,4.25,4.5,918265
454,4.63,4.25,4.5,4.75,+13.5%,4.5,4.75,996074
455,4,4,4,4,-2%,4,4,844802
456,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,1033377
457,4.31,4.5,4,4.5,+5.6%,4.25,4.25,754236
458,4.09,4,3.75,4,+0.2%,4,4.25,764775
459,4.01,4.25,3.75,4,-1.7%,4,4,342134
460,3.28,3,3.25,3,-19.6%,3.25,3.5,805054
461,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,743770
462,4,4,4,4,-2%,4,4,888160
463,3.99,4,3.75,4,-2.2%,4,4,656072
464,4.06,4,3.25,4,-0.5%,4,4.25,544616
465,4.14,4.25,4.25,4,+1.5%,4,4.25,17328
466,3.68,3.75,3.5,3.75,-9.8%,3.5,3.75,494112
467,4.11,4.25,3.75,4,+0.7%,4,4.25,851923
468,4.59,4.25,4.75,4.5,+12.5%,4.5,4.75,783825
469,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,536693
470,4.39,4.25,4.5,4.25,+7.6%,4.75,4.25,566103
471,4.3,4.5,4,4.75,+5.4%,4,4.25,757447
472,4.21,4,4,4.25,+3.2%,4.25,4.25,999728
473,3.33,3.25,3,3.5,-18.4%,3,3.5,1024342
474,4.57,4.75,4.5,4.5,+12%,4.25,4.75,814379
475,4.16,4,4,4,+2%,4.25,4.25,765932
476,4.04,4,4,4,-1%,3.75,4.25,748212
477,4.1,4,4,4,+0.5%,4,4.25,725361
478,4.06,4,4,4,-0.5%,4.25,4,683140
479,3.39,3.5,4.25,3.5,-16.9%,3.25,3.25,468454
480,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,754740
481,4.12,3.75,3.75,4,+1%,4.25,4.25,714218
482,4.12,4,4.25,4,+1%,4,4.25,247286
483,4.08,3,4,4,0%,4.75,4,997032
484,4.16,4,4,4,+2%,4.25,4.25,22283
485,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1025815
486,4.13,4,4.25,4.25,+1.2%,4.25,4,827245
487,3.94,4,3.75,3.75,-3.4%,4,4,787791
488,4.51,4.25,4.5,4.25,+10.5%,4,5,1000885
489,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1003907
490,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,1007378
491,4,4,4,4,-2%,4,4,681220
492,4.29,4.25,4.25,4.25,+5.1%,4,4.5,782964
493,4.16,4,4,4,+2%,4.25,4.25,836465
494,4.14,4,3.75,4.25,+1.5%,4,4.25,793197
495,3.89,3.5,4.5,3.75,-4.7%,4.25,3.75,1020398
496,4.02,4.25,4.25,4,-1.5%,3.5,4.25,554008
497,4,4,4,4,-2%,4,4,164080
498,4.09,4.25,4,4,+0.2%,4.25,4,992772
499,3.87,3.75,3.25,4,-5.1%,3.75,4,718208
500,3.69,4,4,3.75,-9.6%,3.75,3.5,777561
501,3.74,3.5,4.25,3.75,-8.3%,3.25,4,930212
502,4.91,4.75,4.75,4.75,+20.3%,5,5,939264
503,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,890429
504,4.05,3.75,4.25,4,-0.7%,4.25,4,825680
505,4.18,4.25,4,4.25,+2.5%,4,4.25,670581
506,4.43,4.25,4.75,4.5,+8.6%,4.25,4.5,699445
507,3.27,3.25,3.75,3.5,-19.9%,3,3.25,741705
508,3.79,4,4,3.75,-7.1%,3.75,3.75,715837
509,2.26,2.25,2.25,2.5,-44.6%,2.5,2,932174
510,4.31,4,4.5,4.5,+5.6%,4.75,4,1009244
511,3.85,4,4,3.75,-5.6%,4,3.75,683256
512,3.92,3.75,4,4,-3.9%,3.75,4,766653
513,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,14147
514,3.67,3.5,3.75,3.75,-10%,3.5,3.75,340066
515,4.15,4.5,4,4.5,+1.7%,4,4,694409
516,4,4,4,4,-2%,4,4,680869
517,3.84,4,4,4,-5.9%,3.75,3.75,295975
518,4.12,4,4.25,4,+1%,4,4.25,562652
519,3.84,4.5,4.5,4.5,-5.9%,3,3.75,1008114
520,2.84,3.5,5,2.75,-30.4%,3.5,2,1013082
521,3.78,4,3.75,3.75,-7.4%,3.75,3.75,868209
522,4.26,4,4.25,4,+4.4%,5,4,1007967
523,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,152802
524,3.3,3,3,3.5,-19.1%,3,3.5,648428
525,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,187059
526,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,157496
527,4.18,4.25,4,4.25,+2.5%,4,4.25,748677
528,3.76,4.5,2,3.75,-7.8%,3.5,4,967455
529,4,4,4,4,-2%,4,4,755599
530,3.46,3.25,4,3.75,-15.2%,3.5,3.25,790882
531,3.88,3.75,4,4,-4.9%,4,3.75,919554
532,4,4,4,4,-2%,4,4,753017
533,4.53,4.5,4,4.5,+11%,4.75,4.5,828019
534,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,773354
535,4.04,4,4,4,-1%,3.75,4.25,715055
536,3.32,4,4.5,3.25,-18.6%,3.75,2.75,534321
537,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,905834
538,4.1,4,4,4,+0.5%,4,4.25,830579
539,3.48,3,4,3.5,-14.7%,3.5,3.5,687893
540,4.21,4,4,4.25,+3.2%,4.25,4.25,651999
541,4,4,4,4,-2%,4,4,714311
542,3.99,4,3.75,4,-2.2%,4,4,968355
543,4.71,4.75,5,4.75,+15.4%,4.5,4.75,396491
544,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,48386
545,3.73,3.75,4,3.75,-8.6%,4,3.5,761927
546,3.91,4.25,4,4,-4.2%,3.5,4,77665
547,3.98,4,3.75,4.25,-2.5%,3.75,4,956882
548,4.39,4.25,4,4.5,+7.6%,4.25,4.5,926262
549,4.18,4,4.5,4.25,+2.5%,4,4.25,993375
550,3.84,3.5,3.75,4,-5.9%,4,3.75,801503
551,4.18,4.25,4,4.25,+2.5%,4,4.25,916451
552,4.23,4,4.25,4.25,+3.7%,4.25,4.25,608092
553,3.84,3.75,4.25,3.75,-5.9%,4,3.75,570892
554,3.93,4,3.75,4,-3.7%,3.75,4,650828
555,4.06,4,4.25,4,-0.5%,3.75,4.25,894543
556,3.57,4,3.75,3.5,-12.5%,3.5,3.5,139656
557,4.08,4.25,4.25,4,0%,3.75,4.25,873782
558,4.38,4.25,4.5,4.5,+7.4%,4.5,4.25,797192
559,3.97,4.25,4,4,-2.7%,3.75,4,360535
560,4.05,4,4.75,4,-0.7%,4,4,756934
561,4.59,4.75,4.5,4.5,+12.5%,4.75,4.5,818136
562,4.1,4.25,4.25,4,+0.5%,4.25,4,876987
563,4.05,4,4,4.25,-0.7%,4,4,663004
564,4.26,4.5,4,4.25,+4.4%,4.25,4.25,829083
565,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,656292
566,4.16,4,4,4,+2%,4.25,4.25,736237
567,4,4,4,4,-2%,4,4,743731
568,4.29,4,4.25,4.25,+5.1%,4.5,4.25,907134
569,4.26,4.5,4,4.25,+4.4%,4.25,4.25,863359
570,3.79,4,4,3.75,-7.1%,3.75,3.75,589224
571,4.53,4.5,4,4.5,+11%,4.75,4.5,1000926
572,4.81,4.5,4.5,4.75,+17.9%,4.75,5,926734
573,4.02,4,4.25,4,-1.5%,4,4,631805
574,3.4,4,3,3.5,-16.7%,3,3.5,436779
575,3.88,4,3.75,3.75,-4.9%,3.75,4,754276
576,4.09,4,3.75,4,+0.2%,4,4.25,806193
577,3.92,3.75,4,4,-3.9%,3.75,4,378529
578,4,4,4,4,-2%,4,4,797803
579,4.02,4,4.25,4,-1.5%,4,4,814562
580,4.41,4.25,4.5,4.75,+8.1%,4,4.5,998622
581,4,4,4,4,-2%,4,4,735568
582,3.82,4,3.75,3.75,-6.4%,3.5,4,794447
583,3.63,3.75,3.5,3.5,-11%,3.5,3.75,995565
584,4.48,4,4.25,4.5,+9.8%,4.25,4.75,883595
585,4.53,4.5,4.25,4.5,+11%,4.25,4.75,657727
586,4.57,4,4.75,4.5,+12%,4.5,4.75,489622
587,4.05,4,3.75,4,-0.7%,4.25,4,930526
588,4.38,4.25,4.5,4.5,+7.4%,4.5,4.25,835913
589,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,445370
590,3.45,4,3.75,3.5,-15.4%,3,3.5,725518
591,4.02,4,4.25,4,-1.5%,4,4,762962
592,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,726879
593,4,4,4,4,-2%,4,4,789398
594,4.2,4.5,4.75,4.5,+2.9%,4,4,871066
595,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,882815
596,4.04,3.75,4,4,-1%,4.25,4,861134
597,4.04,3.5,3.75,4,-1%,4,4.25,980149
598,4,4,4.25,4,-2%,3.5,4.25,994309
599,3.64,3.5,4,3.75,-10.8%,3.75,3.5,782386
600,3.69,4,4,3.75,-9.6%,3.75,3.5,819576
601,3.96,4,4,4,-2.9%,4.25,3.75,270191
602,4.36,4.5,4,4.25,+6.9%,4.25,4.5,981273
603,3.92,3.75,4,4,-3.9%,3.75,4,974783
604,4.55,4,4,4.75,+11.5%,4,5,995169
605,4.16,4,4,4,+2%,4.25,4.25,730450
606,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,992709
607,3.99,3.75,4.25,4,-2.2%,4,4,802552
608,4.22,4.5,4.25,4.25,+3.4%,4,4.25,950057
609,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,797811
610,3.71,3.75,3.75,3.75,-9.1%,4,3.5,19865
611,4.21,4,4,4.25,+3.2%,4.25,4.25,937300
612,4.1,4,4,4,+0.5%,4,4.25,619190
613,4.06,4.25,4,4.25,-0.5%,3.5,4.25,659462
614,3.9,3.5,4,3.75,-4.4%,4,4,946790
615,4.47,4.5,4.5,4.75,+9.6%,3.75,4.75,747617
616,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,767305
617,4.19,4.25,4.25,4.25,+2.7%,4,4.25,800991
618,4.79,4.75,4.75,4.75,+17.4%,4.5,5,903292
619,4.13,4.25,4,4,+1.2%,4,4.25,609098
620,4.01,3.75,3.5,4,-1.7%,4.25,4,912776
621,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,332060
622,4.17,4.25,4.5,4.25,+2.2%,4.25,4,890583
623,4.08,4,4.25,4,0%,4.25,4,396593
624,4.71,4.75,5,4.75,+15.4%,4.5,4.75,765009
625,3.9,3.75,3.75,4,-4.4%,3.75,4,848045
626,3.98,4,4.25,4,-2.5%,4.25,3.75,689763
627,4.15,4,4,4.25,+1.7%,4,4.25,921402
628,4.18,4,3.75,4.25,+2.5%,3.75,4.5,985196
629,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,445745
630,4.24,4.25,4,4.25,+3.9%,4.25,4.25,681417
631,4.18,4.25,4,4.25,+2.5%,4,4.25,611784
632,4.13,4.5,4.25,4,+1.2%,4.25,4,529220
633,4.6,4.5,4.75,4.5,+12.7%,4,5,690111
634,4,4,4,4,-2%,4,4,751911
635,4.29,4,4.25,4.25,+5.1%,4.5,4.25,774517
636,3.31,3,4.25,3.25,-18.9%,3.75,3,803133
637,4.85,5,5,4.75,+18.9%,5,4.75,982548
638,4.03,4.25,4,4,-1.2%,4,4,658096
639,4.16,4,4,4,+2%,4.25,4.25,796211
640,3.79,4,4,3.75,-7.1%,3.75,3.75,905981
641,3.81,3.75,3.75,3.75,-6.6%,4,3.75,268179
642,4.6,5,4.5,4.75,+12.7%,4.5,4.5,869308
643,3.9,4,4,4,-4.4%,4,3.75,832446
644,4.03,4,4.5,4,-1.2%,4,4,740033
645,4.1,4,4,4,+0.5%,4,4.25,422924
646,4,4,4,4,-2%,4,4,793597
647,4,4,4,4,-2%,4,4,620253
648,4.07,3.5,4,4,-0.2%,4.5,4,224763
649,4.07,4.25,4,4,-0.2%,3.75,4.25,366186
650,3.85,3.75,3.75,3.75,-5.6%,3.75,4,708714
651,4.32,4.5,4.25,4.25,+5.9%,4,4.5,123826
652,4.33,4,4.25,4.25,+6.1%,4.25,4.5,870085
653,4,4,4,4,-2%,4,4,785333
654,4.24,4.25,4,4.25,+3.9%,4.25,4.25,820220
655,4.3,4.25,4,4.25,+5.4%,4.5,4.25,980042
656,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,750188
657,4.17,4,4.25,4.25,+2.2%,4,4.25,445751
658,4.04,4,4,4,-1%,3.75,4.25,940400
659,4.19,4.25,4.25,4.25,+2.7%,4,4.25,888430
660,4,4,4,4,-2%,4,4,807337
661,4.3,4.5,4,4.25,+5.4%,4,4.5,792719
662,4.16,4,4,4,+2%,4.25,4.25,729348
663,4,4,4,4,-2%,4,4,913629
664,4.39,4.25,3.75,4.5,+7.6%,4.75,4.25,844275
665,4.56,4.5,4.75,4.5,+11.8%,4.25,4.75,978779
666,4.55,4.5,4.25,4.5,+11.5%,4.75,4.5,820345
667,4.59,4.75,4.75,4.25,+12.5%,4.5,4.75,812763
668,4.16,4,4,4,+2%,4.25,4.25,737085
669,4.38,4.75,4,4.5,+7.4%,4,4.5,735445
670,4.21,4,4,4.25,+3.2%,4.25,4.25,436803
671,4.13,4,4.5,4,+1.2%,4,4.25,751737
672,3.42,3.5,4.25,3.25,-16.2%,4,3,779847
673,4.1,4,4,4,+0.5%,4,4.25,693618
674,4,4,4,4,-2%,4,4,952941
675,3.3,3.75,4.75,3.5,-19.1%,3.5,2.75,749026
676,4.1,4,4,4,+0.5%,4,4.25,859187
677,4.26,3.5,4.5,4,+4.4%,4.75,4.25,898073
678,4.3,4.25,4.25,4.5,+5.4%,4.25,4.25,37285
679,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,759005
680,3.89,3.75,4.25,4,-4.7%,4,3.75,450794
681,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,962316
682,4.45,4.5,4.5,4.25,+9.1%,4.5,4.5,660542
683,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,912587
684,4,4,4,4,-2%,4,4,962530
685,4.69,4.75,4.75,4.75,+15%,4.5,4.75,714776
686,4.37,4,4,4.25,+7.1%,4.5,4.5,710766
687,4.2,3.75,4,4,+2.9%,4.5,4.25,876025
688,4.57,4.5,4,4.5,+12%,4.5,4.75,605715
689,3.93,4,3.75,4,-3.7%,3.75,4,737297
690,4.31,3.5,4,4.5,+5.6%,4.25,4.5,967287
691,3.98,4.5,3.75,4,-2.5%,3.75,4,835140
692,4.21,4.25,4,4.5,+3.2%,3.5,4.5,971078
693,2.56,3.25,4,2.75,-37.3%,2.25,2.25,817832
694,4.18,3.75,4.25,4.25,+2.5%,3.75,4.5,71283
695,3.93,4,3.75,4,-3.7%,3.75,4,788548
696,4.04,4,4,4,-1%,3.75,4.25,908323
697,3.98,3.75,4,4,-2.5%,4,4,584458
698,3.64,4,4,3.5,-10.8%,3.75,3.5,218332
699,3.96,4,4,4,-2.9%,4.25,3.75,815290
700,3.64,2.75,3.5,3.75,-10.8%,3.75,3.75,893661
701,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,939467
702,4.12,4,4.25,4,+1%,4,4.25,242257
703,4.22,4,4,4,+3.4%,4.5,4.25,902538
704,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,795807
705,4,4,4,4,-2%,4,4,543241
706,4.3,3,4.25,4.5,+5.4%,4.75,4.25,574466
707,4.26,4.25,4.5,4.5,+4.4%,4,4.25,652659
708,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,136299
709,4.15,4.25,4.5,4.25,+1.7%,3.75,4.25,718359
710,4.1,4,4,4,+0.5%,4,4.25,9281
711,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,737700
712,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,852767
713,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,725538
714,4.21,4.25,4.25,4.25,+3.2%,4.5,4,827043
715,4,4,4,4,-2%,4,4,233201
716,3.74,3.5,4,3.75,-8.3%,3.75,3.75,435413
717,4.1,4,4,4,+0.5%,4,4.25,963253
718,4.36,4.75,3.75,4.5,+6.9%,4,4.5,939766
719,3.94,4,4,4,-3.4%,3.75,4,567313
720,3.98,3.75,4,4,-2.5%,4,4,836109
721,4.87,4.75,5,4.75,+19.4%,4.75,5,502276
722,3.88,4.25,4.25,4,-4.9%,3.75,3.75,962139
723,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,735383
724,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,895427
725,3.66,3.75,3.75,3.5,-10.3%,4,3.5,805851
726,4.33,4,4.25,4.25,+6.1%,4.25,4.5,828879
727,3.83,4.25,3.5,3.75,-6.1%,3.5,4,726089
728,4.2,4,4,4,+2.9%,4,4.5,857418
729,4.76,4.25,4.75,4.75,+16.7%,5,4.75,943139
730,4,4,4,4,-2%,4,4,357042
731,4.51,4.75,4.25,4.5,+10.5%,4.5,4.5,250617
732,4.27,4,4,4.25,+4.7%,4.5,4.25,939880
733,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,683559
734,3.85,3.75,3.75,3.75,-5.6%,3.75,4,808960
735,3.68,3.75,3.5,3.75,-9.8%,3.5,3.75,938016
736,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,896965
737,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,746536
738,3.18,3.5,4.25,3.25,-22.1%,3,3,778786
739,3.92,3.75,4,4,-3.9%,3.75,4,732325
740,3.93,4,3.75,4,-3.7%,3.75,4,388470
741,4.04,4,4,4,-1%,3.75,4.25,777130
742,3.72,3.25,4,3.75,-8.8%,3.75,3.75,747736
743,2.85,3,2.75,3,-30.1%,3.25,2.5,779815
744,3.38,4.5,3.25,3.75,-17.2%,3.25,3,786835
745,4.28,3.75,4.5,4.25,+4.9%,4.5,4.25,951312
746,3.53,4,3.25,3.75,-13.5%,3.25,3.5,765344
747,3.94,4,4,4,-3.4%,3.75,4,765915
748,4.15,4.25,5,4,+1.7%,4.25,4,754556
749,4.13,4.25,4,4,+1.2%,4,4.25,760533
750,4.35,4.5,4.5,4.25,+6.6%,4.5,4.25,761560
751,3.96,4,4.25,4,-2.9%,3.75,4,884193
752,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,585360
753,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,545285
754,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,956415
755,4.4,4.5,4.75,4.5,+7.8%,4,4.5,874753
756,3.9,4,4,4,-4.4%,4,3.75,761238
757,4.04,3.75,4,4,-1%,4.25,4,177636
758,4.13,4.25,4,4,+1.2%,4,4.25,841702
759,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,933252
760,4.53,4.25,4.5,4.25,+11%,4.5,4.75,373557
761,3.44,3.25,3.5,3.5,-15.7%,3.75,3.25,904793
762,4.03,3,4.5,4.5,-1.2%,4,4,870781
763,3.1,3.5,3.5,3,-24%,3.5,2.75,781859
764,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,913154
765,3.61,3.75,4,3.75,-11.5%,3.5,3.5,770730
766,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,936137
767,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,609807
768,4.7,4.5,4.25,4.75,+15.2%,4.75,4.75,695752
769,4.24,4.25,4,4.25,+3.9%,4.25,4.25,523243
770,4.25,4,4,4.25,+4.2%,4,4.5,776449
771,4.13,4.25,4,4,+1.2%,4,4.25,794086
772,4.03,4,4.25,3.75,-1.2%,4.25,4,727766
773,4.04,4,4.25,4,-1%,4.5,3.75,716384
774,4.58,4.25,4.5,4.5,+12.3%,4.5,4.75,834583
775,4.1,4,3.5,4.25,+0.5%,3.5,4.5,719884
776,4.91,4.75,4.75,4.75,+20.3%,5,5,950015
777,3.97,4,4.5,4,-2.7%,3.75,4,715754
778,4.26,4.25,4.5,4.5,+4.4%,4,4.25,926410
779,3.6,3.75,3.75,3.5,-11.8%,3.75,3.5,571148
780,4.27,4.75,4.75,4.25,+4.7%,4,4.25,949986
781,3.83,3.5,4,4,-6.1%,3.5,4,677510
782,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,851407
783,3.58,3.75,3.5,3.75,-12.3%,3.5,3.5,713126
784,4.21,4.25,4.5,4.25,+3.2%,4,4.25,131231
785,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,519152
786,4.74,4.5,5,4.75,+16.2%,4.75,4.75,736050
787,4.2,4,3.75,4.25,+2.9%,4.25,4.25,711310
788,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,701328
789,4.22,4.25,4.75,4.25,+3.4%,4,4.25,837323
790,4.45,4.5,5,4.5,+9.1%,5,4,664801
791,4,4,4,4,-2%,4,4,736736
792,4.41,4.5,4,4.5,+8.1%,4.25,4.5,818094
793,4.18,4.25,4,4.25,+2.5%,4,4.25,753030
794,3.85,3.75,3.75,3.75,-5.6%,3.75,4,622529
795,3.9,4,4,4,-4.4%,4,3.75,325401
796,4.12,4,4.25,4,+1%,4,4.25,785183
797,4.1,4.25,4.25,4,+0.5%,4.25,4,661511
798,4.29,4.25,4.25,4.25,+5.1%,4,4.5,71664
799,3.68,3.75,4.25,3.75,-9.8%,3.75,3.5,838781
800,3.7,3,4,4,-9.3%,4,3.5,877009
801,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,489997
802,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,779085
803,4,4,4,4,-2%,4,4,330636
804,3.68,3.5,4,3.75,-9.8%,3.5,3.75,594538
805,4,4,4,4,-2%,4,4,434646
806,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,712067
807,3.85,3.75,3.75,3.75,-5.6%,3.75,4,619331
808,4.31,3.5,3.75,4.25,+5.6%,4.5,4.5,761656
809,4.37,4,4,4.25,+7.1%,4.5,4.5,936758
810,4,4,4,4,-2%,4,4,603945
811,1.27,1.75,1.75,1.25,-68.9%,1,1.25,936155
812,4.11,4,4,4.25,+0.7%,4.25,4,324692
813,4.22,4.5,4.25,4.25,+3.4%,4,4.25,803870
814,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,729313
815,4.16,4,4,4,+2%,4.25,4.25,886016
816,3.63,3.75,3.5,3.5,-11%,3.5,3.75,835977
817,4.23,4,4.25,4.25,+3.7%,4.25,4.25,801511
818,4.26,4,4,4.5,+4.4%,4.25,4.25,397706
819,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,701754
820,4.1,4,4,4,+0.5%,4,4.25,747847
821,3.82,3.75,4,4,-6.4%,3.75,3.75,746884
822,4.05,4,4,4.25,-0.7%,4,4,796660
823,4.07,4.25,4,4,-0.2%,3.75,4.25,731736
824,4,4,4,4,-2%,4,4,803616
825,3.84,4,4,4,-5.9%,3.75,3.75,792019
826,4.21,4,4,4.25,+3.2%,4.25,4.25,378918
827,4.16,4,4,4,+2%,4.25,4.25,920507
828,4.3,4.25,4,4.25,+5.4%,4.5,4.25,799287
829,4.06,4,4,4,-0.5%,4.25,4,865801
830,4.19,4.25,4,4,+2.7%,4.25,4.25,158894
831,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,918343
832,2.84,2.5,3.25,2.75,-30.4%,3.5,2.5,723575
833,4.58,4.5,4,4.75,+12.3%,4.75,4.5,888328
834,3.96,4,4.25,4,-2.9%,3.75,4,673823
835,4.06,4,4,4,-0.5%,4.25,4,817158
836,4,4,4,4,-2%,4,4,548969
837,4.09,4,3.75,4,+0.2%,4,4.25,591569
838,4.12,4.25,3.5,4,+1%,4.5,4,638426
839,4.16,4.25,3.75,4.25,+2%,4,4.25,884948
840,4.1,3.75,4.25,4.25,+0.5%,4.25,4,660271
841,4.82,5,4.75,4.75,+18.1%,4.5,5,502828
842,4.19,4.25,4,4,+2.7%,4.25,4.25,918284
843,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,735794
844,3.43,4,3.5,3.5,-15.9%,3,3.5,476710
845,4.26,4.5,4,4.25,+4.4%,4.25,4.25,784179
846,3.59,4.25,3.75,3.5,-12%,3.5,3.5,349757
847,3.29,3.5,3,3.5,-19.4%,2.75,3.5,885924
848,4.2,4,3.75,4.25,+2.9%,4.25,4.25,487551
849,3.94,4,4,4,-3.4%,3.75,4,684016
850,4.16,4,4,4,+2%,4.25,4.25,133548
851,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,933879
852,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,714935
853,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,679174
854,4.05,3.75,4.25,4,-0.7%,4.25,4,867684
855,4.04,4.25,4.25,4,-1%,4,4,740295
856,4.15,4,4,4.25,+1.7%,4,4.25,330779
857,4.01,4.5,4.25,4,-1.7%,3.75,4,764026
858,4.24,3.75,4.25,4.25,+3.9%,4,4.5,485220
859,4.43,4.5,5,4.5,+8.6%,4.5,4.25,490091
860,4.18,4.25,4,4.25,+2.5%,4,4.25,728482
861,1.97,2,2,1.75,-51.7%,2.5,1.75,891573
862,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,838576
863,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,715742
864,4.04,4,4,4,-1%,3.75,4.25,751217
865,3.81,4,4.25,3.75,-6.6%,3.75,3.75,775442
866,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,228775
867,4.34,4,4.5,4.25,+6.4%,4.25,4.5,872063
868,4.21,4,4,4.25,+3.2%,4.25,4.25,856358
869,4.39,4.5,4.25,4.5,+7.6%,4.5,4.25,802810
870,3.93,4,4.5,4,-3.7%,4,3.75,631417
871,4,4,4,4,-2%,4,4,740775
872,4.09,4.25,4,4,+0.2%,4.25,4,708072
873,3.84,4,4,4,-5.9%,3.75,3.75,721414
874,4.06,4.25,4.75,4.25,-0.5%,3.75,4,441811
875,4.34,4.25,4,4.25,+6.4%,4.25,4.5,294285
876,3.34,3.5,4,3.25,-18.1%,3.75,3,691181
877,3.85,3.75,3.75,3.75,-5.6%,3.75,4,601369
878,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,565159
879,3.79,4,4,3.75,-7.1%,3.75,3.75,781114
880,4.21,4,4,4.25,+3.2%,4.25,4.25,727575
881,4.36,4,4,4.5,+6.9%,4.25,4.5,403046
882,3.69,3.75,4.25,3.5,-9.6%,4,3.5,897145
883,4.15,4.5,4,4,+1.7%,4,4.25,870919
884,4.75,4.5,4.25,4.5,+16.4%,4.75,5,925107
885,4.11,4.75,4.75,3.75,+0.7%,5,3.5,924592
886,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,638269
887,4.18,4.25,4,4.25,+2.5%,4,4.25,923470
888,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,769278
889,4.41,4.5,4,4.5,+8.1%,4.25,4.5,253304
890,3.66,3.75,3.25,3.75,-10.3%,3.5,3.75,628182
891,4.15,4,4,4.25,+1.7%,4,4.25,795198
892,4.24,4,3.75,4.25,+3.9%,4,4.5,812073
893,3.62,3,3.5,3.75,-11.3%,4,3.5,922173
894,4.02,3.75,3.75,4,-1.5%,4.25,4,225599
895,4.05,4,3.75,4,-0.7%,4.25,4,655295
896,4.76,5,5,5,+16.7%,4,5,618131
897,4,4,4,4,-2%,4,4,792341
898,3.64,3.5,4,3.75,-10.8%,3.75,3.5,338763
899,4.91,4.75,4.75,4.75,+20.3%,5,5,703741
