,ba_score,feel,look,overall,rDev,smell,taste,user_id
108,4.31,4,4,4.25,+5.6%,4.25,4.5,1049615
109,4.1,4,4,4,+0.5%,4,4.25,578715
110,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,626975
111,4.77,5,4,4.75,+16.9%,4.5,5,1037610
112,4.09,3.75,4.25,4,+0.2%,4,4.25,741995
113,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,588092
114,3.81,4,4.25,3.75,-6.6%,3.75,3.75,776533
115,4.29,4,4.25,4.25,+5.1%,4.5,4.25,1026846
116,4,4,4,4,-2%,4,4,962228
117,3.99,4,3.75,4,-2.2%,4,4,752670
118,4,4,4,4,-2%,4,4,1023109
119,4.02,4,4.25,4,-1.5%,4,4,799427
120,3.94,3.75,4,4,-3.4%,4.25,3.75,312660
121,4,4,4,4,-2%,4,4,121146
122,4.49,4.75,5,4.75,+10%,4,4.5,1057380
123,4.18,4.25,4,4.25,+2.5%,4,4.25,710935
124,4.24,4.25,4,4.25,+3.9%,4.25,4.25,774405
125,4.05,4,4,4.25,-0.7%,4,4,1007736
126,4.23,4,4.25,4.25,+3.7%,4.25,4.25,844266
127,4.58,4.25,4.5,4.5,+12.3%,4.5,4.75,975872
128,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,831854
129,5,5,5,5,+22.5%,5,5,1040673
130,3,3,3,3,-26.5%,3,3,733123
131,4.06,4,4.25,4,-0.5%,3.75,4.25,974455
132,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,762454
133,4.23,4.75,5,4.25,+3.7%,3.75,4.25,780649
134,4,4.25,4.5,4,-2%,3.75,4,937300
135,4,4,4,4,-2%,4,4,934461
136,3.82,3.75,4,4,-6.4%,3.75,3.75,904084
137,4.07,4.25,4,4,-0.2%,3.75,4.25,517444
138,4.12,4,3.5,4.25,+1%,4,4.25,828469
139,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,795807
140,4.1,4,4,4,+0.5%,4,4.25,772048
141,2.93,3.5,4,2.5,-28.2%,3.5,2.5,866995
142,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,545285
143,4,4,4,4,-2%,4,4,713360
144,4.34,4.25,4.25,4.5,+6.4%,4,4.5,482597
145,4.12,4,4.25,4,+1%,4,4.25,429844
146,3.58,3.75,3.5,3.75,-12.3%,3.5,3.5,726249
147,3.86,3.75,3.75,4,-5.4%,4,3.75,777977
148,4,4,4,4,-2%,4,4,759662
149,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,756945
150,4,4,4.25,4,-2%,3.5,4.25,987666
151,2.3,4,3,2,-43.6%,3,1.5,1015697
152,4.18,4.25,4,4.25,+2.5%,4,4.25,492185
153,4,4,4,4,-2%,4,4,768993
154,4.09,3.75,4.25,4,+0.2%,4,4.25,2240
155,3.78,4,3.75,3.75,-7.4%,3.75,3.75,869485
156,4.13,4.25,4,4,+1.2%,4,4.25,833814
157,4,4,4,4,-2%,4,4,1010791
158,4,4,4,4,-2%,4,4,760654
159,4.1,4,4,4,+0.5%,4,4.25,916733
160,4.04,4.25,4.25,4,-1%,4,4,763260
161,4.1,4,4,4,+0.5%,4,4.25,523243
162,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,767485
163,3.87,3.75,4,3.75,-5.1%,3.75,4,775385
164,4.03,3.75,4,4.25,-1.2%,4,4,988627
165,4.23,4.5,4.25,4.5,+3.7%,3,4.75,877296
166,4.08,4,4.25,4,0%,4.25,4,742108
167,3.74,4.25,3.75,3.75,-8.3%,3.5,3.75,711362
168,4,4,4,4,-2%,4,4,168144
169,4.34,4.25,4,4.25,+6.4%,4.25,4.5,725975
170,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,682052
171,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,760425
172,4.99,5,4.75,5,+22.3%,5,5,990974
173,3.98,4,4,4,-2.5%,3.5,4.25,750565
174,4.22,4.25,4,4.25,+3.4%,3.75,4.5,974783
175,3.46,4,4.5,3.25,-15.2%,4.75,2.5,729813
176,3.59,3.75,3.75,3.75,-12%,3.5,3.5,870417
177,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,977979
178,4.17,4,4.25,4.25,+2.2%,4,4.25,445751
179,4.21,4,4,4.25,+3.2%,4.25,4.25,775797
180,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,675576
181,4,4,4,4,-2%,4,4,709107
182,3.77,3.75,4,3.75,-7.6%,3.75,3.75,704369
183,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,858012
184,4,4,4,4,-2%,4,4,962771
185,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,805851
186,4,4,4,4,-2%,4,4,647572
187,4,4,4,4,-2%,4,4,714311
188,4,4,4,4,-2%,4,4,749050
189,4.02,4,4.25,4,-1.5%,4,4,620253
190,4.17,4,4.25,4.25,+2.2%,4,4.25,759170
191,4.17,4.25,4.5,4.25,+2.2%,4.25,4,918519
192,4.39,4.25,4,4.5,+7.6%,4.25,4.5,572865
193,3.89,3.5,3.75,3.75,-4.7%,4,4,796767
194,4.53,4.75,4.5,4.5,+11%,4.5,4.5,886096
195,4.37,4.75,4.75,4.75,+7.1%,4,4.25,425689
196,4.04,3.75,4,4,-1%,4.25,4,759031
197,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,726285
198,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,912201
199,3.96,4,4.25,4,-2.9%,3.75,4,671373
200,3.7,3.25,3.5,3.5,-9.3%,4,3.75,676661
201,4.02,4,4.25,4,-1.5%,4,4,743384
202,4,4,4,4,-2%,4,4,843710
203,4.22,4,4,4,+3.4%,4.5,4.25,947006
204,4.06,4,4,4,-0.5%,4.25,4,663770
205,4.04,3.75,4,4,-1%,4.25,4,324692
206,4.43,4.75,4.5,4.5,+8.6%,4.5,4.25,949334
207,4.01,3.75,4.5,4,-1.7%,4,4,835977
208,4.09,4,3.75,4,+0.2%,4,4.25,836072
209,4,4,4,4,-2%,4,4,852350
210,4.6,4.75,4,4.5,+12.7%,4.5,4.75,231109
211,4.12,4,4.25,4,+1%,4,4.25,672432
212,4.14,4.25,3.5,4.5,+1.5%,3.75,4.25,945462
213,4,4,4,4,-2%,4,4,720081
214,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,697544
215,3.78,4,3.75,3.75,-7.4%,3.75,3.75,753227
216,3.81,4,3.75,4,-6.6%,3.25,4,872907
217,3.77,3.5,3.5,3.75,-7.6%,4,3.75,883452
218,4.23,4,4.25,4.25,+3.7%,4.25,4.25,817923
219,3.93,4,3.75,4,-3.7%,3.75,4,589146
220,4.16,4,4,4,+2%,4.25,4.25,739819
221,3.99,4,3.75,4,-2.2%,4,4,833799
222,4.12,4,4.25,4,+1%,4,4.25,838288
223,4,4,4,4,-2%,4,4,274895
224,3.85,3.75,3.75,3.75,-5.6%,3.75,4,745061
225,4.49,4.5,4.25,4.5,+10%,4.5,4.5,619119
226,3.74,3.5,4,3.75,-8.3%,3.75,3.75,909984
227,4.43,4.75,4.25,4.5,+8.6%,3.75,4.75,91389
228,4.12,4,4.25,4,+1%,4,4.25,925457
229,3.93,4,3.75,4,-3.7%,3.75,4,795755
230,4.46,5,5,4.5,+9.3%,4,4.5,809125
231,4,4,4,4,-2%,4,4,553800
232,3.84,3.5,4,3.75,-5.9%,3.75,4,826009
233,3.92,3.75,4,4,-3.9%,3.75,4,700186
234,3.96,3.75,3.75,4,-2.9%,4,4,683063
235,4.05,4,4.75,4,-0.7%,4,4,809557
236,5,5,5,5,+22.5%,5,5,909830
237,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,888160
238,4.17,4,4.25,4.25,+2.2%,4,4.25,851923
239,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,762463
240,4.12,4.25,4,4.25,+1%,3.75,4.25,915348
241,3.51,4,4.5,4,-14%,2.25,3.75,912729
242,4.16,3.5,4,4.25,+2%,4.25,4.25,811581
243,4,4,4,4,-2%,4,4,705321
244,4.4,4.25,4,4.25,+7.8%,4.5,4.5,913783
245,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,913203
246,4.49,4.5,4.5,4.75,+10%,4.25,4.5,857325
247,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,728568
248,4.74,4.5,4.25,4.75,+16.2%,4.5,5,208057
249,4,4,4,4,-2%,4,4,222149
250,3.43,3.5,3.75,3.25,-15.9%,3.75,3.25,820115
251,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,818908
252,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,437448
253,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804757
254,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,885680
255,4.04,N/A,N/A,N/A,-1%,N/A,N/A,463926
256,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,901945
257,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722313
258,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,785747
259,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,901078
260,4.04,N/A,N/A,N/A,-1%,N/A,N/A,786800
261,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,881731
262,3.4,N/A,N/A,N/A,-16.7%,N/A,N/A,900064
263,4.04,4,4,4,-1%,3.75,4.25,20741
264,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,894697
265,4,N/A,N/A,N/A,-2%,N/A,N/A,770250
266,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,761842
267,3.4,N/A,N/A,N/A,-16.7%,N/A,N/A,896822
268,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,896037
269,3,N/A,N/A,N/A,-26.5%,N/A,N/A,854553
270,4.04,N/A,N/A,N/A,-1%,N/A,N/A,187164
271,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,887319
272,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,790108
273,5,N/A,N/A,N/A,+22.5%,N/A,N/A,871191
274,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,560899
275,4,N/A,N/A,N/A,-2%,N/A,N/A,663004
276,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,679201
277,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,891057
278,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,818435
279,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,889321
280,4,N/A,N/A,N/A,-2%,N/A,N/A,890043
281,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,887938
282,4,N/A,N/A,N/A,-2%,N/A,N/A,747359
283,4,N/A,N/A,N/A,-2%,N/A,N/A,578626
284,4,N/A,N/A,N/A,-2%,N/A,N/A,786350
285,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,883139
286,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,276574
287,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,715376
288,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,759069
289,4,N/A,N/A,N/A,-2%,N/A,N/A,716727
290,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,594474
291,4,N/A,N/A,N/A,-2%,N/A,N/A,292846
292,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,884147
293,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,530767
294,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,708714
295,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,882815
296,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,799768
297,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,883311
298,4,N/A,N/A,N/A,-2%,N/A,N/A,747380
299,4,N/A,N/A,N/A,-2%,N/A,N/A,834887
300,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,881757
301,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,657368
302,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,819304
303,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,759633
304,4.16,N/A,N/A,N/A,+2%,N/A,N/A,719306
305,4.48,N/A,N/A,N/A,+9.8%,N/A,N/A,860538
306,4,N/A,N/A,N/A,-2%,N/A,N/A,612777
307,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,803410
308,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,832925
309,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,859277
310,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706227
311,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,794531
312,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,866987
313,4,N/A,N/A,N/A,-2%,N/A,N/A,332895
314,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,760037
315,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,867373
316,4,N/A,N/A,N/A,-2%,N/A,N/A,874749
317,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,710543
318,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693232
319,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,769476
320,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,866509
321,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,872439
322,4,N/A,N/A,N/A,-2%,N/A,N/A,728394
323,5,N/A,N/A,N/A,+22.5%,N/A,N/A,585596
324,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,676181
325,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,683809
326,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,869440
327,2,N/A,N/A,N/A,-51%,N/A,N/A,857362
328,4,N/A,N/A,N/A,-2%,N/A,N/A,780958
329,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,563949
330,5,N/A,N/A,N/A,+22.5%,N/A,N/A,784215
331,3.94,4.25,4.25,4,-3.4%,4,3.75,401113
332,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,95081
333,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,251763
334,4,N/A,N/A,N/A,-2%,N/A,N/A,799455
335,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,863719
336,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,776898
337,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,791000
338,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,715065
339,4,N/A,N/A,N/A,-2%,N/A,N/A,355005
340,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,278198
341,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,850360
342,3.7,N/A,N/A,N/A,-9.3%,N/A,N/A,554917
343,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,337862
344,3.36,N/A,N/A,N/A,-17.6%,N/A,N/A,803311
345,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681864
346,3,N/A,N/A,N/A,-26.5%,N/A,N/A,803101
347,4,N/A,N/A,N/A,-2%,N/A,N/A,281621
348,3.88,N/A,N/A,N/A,-4.9%,N/A,N/A,789878
349,4,N/A,N/A,N/A,-2%,N/A,N/A,662294
350,2,N/A,N/A,N/A,-51%,N/A,N/A,345778
351,4.16,N/A,N/A,N/A,+2%,N/A,N/A,859025
352,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,499671
353,5,N/A,N/A,N/A,+22.5%,N/A,N/A,858973
354,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,820483
355,4,N/A,N/A,N/A,-2%,N/A,N/A,758092
356,3.18,N/A,N/A,N/A,-22.1%,N/A,N/A,811975
357,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,855946
358,4,N/A,N/A,N/A,-2%,N/A,N/A,781288
359,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,855787
360,4,N/A,N/A,N/A,-2%,N/A,N/A,689763
361,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,854642
362,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,395634
363,4,N/A,N/A,N/A,-2%,N/A,N/A,804630
364,1,N/A,N/A,N/A,-75.5%,N/A,N/A,723707
365,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,850090
366,4.04,N/A,N/A,N/A,-1%,N/A,N/A,819561
367,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,850130
368,4.49,4.75,4,4.25,+10%,4.25,4.75,730058
369,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,850419
370,3.95,N/A,N/A,N/A,-3.2%,N/A,N/A,749374
371,4.12,N/A,N/A,N/A,+1%,N/A,N/A,759061
372,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,848595
373,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,479104
374,4,N/A,N/A,N/A,-2%,N/A,N/A,804615
375,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,656027
376,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,843522
377,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,815129
378,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,837873
379,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,264065
380,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,830344
381,4,N/A,N/A,N/A,-2%,N/A,N/A,720058
382,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,844224
383,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732325
384,4,N/A,N/A,N/A,-2%,N/A,N/A,674144
385,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,110541
386,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678638
387,2,N/A,N/A,N/A,-51%,N/A,N/A,678736
388,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,841918
389,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,393387
390,4,N/A,N/A,N/A,-2%,N/A,N/A,298785
391,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,665557
392,3.94,3.75,3.75,4,-3.4%,3.5,4.25,684619
393,4,N/A,N/A,N/A,-2%,N/A,N/A,812484
394,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,812684
395,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,718590
396,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,795188
397,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,834179
398,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,729180
399,4,N/A,N/A,N/A,-2%,N/A,N/A,737941
400,4.12,4,4.25,4,+1%,4,4.25,786690
401,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,811453
402,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,804928
403,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,41948
404,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,818354
405,3,N/A,N/A,N/A,-26.5%,N/A,N/A,702675
406,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,760505
407,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,829475
408,5,N/A,N/A,N/A,+22.5%,N/A,N/A,174830
409,4,N/A,N/A,N/A,-2%,N/A,N/A,191016
410,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,804486
411,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,60686
412,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,827371
413,3,N/A,N/A,N/A,-26.5%,N/A,N/A,676431
414,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663050
415,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725787
416,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681299
417,5,N/A,N/A,N/A,+22.5%,N/A,N/A,462372
418,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,729047
419,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,610402
420,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,824838
421,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,598699
422,4,N/A,N/A,N/A,-2%,N/A,N/A,755166
423,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,19986
424,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,809875
425,4.15,4,4,4.25,+1.7%,4,4.25,693242
426,4,4,4,4,-2%,4,4,814910
427,4,N/A,N/A,N/A,-2%,N/A,N/A,149604
428,4,N/A,N/A,N/A,-2%,N/A,N/A,816197
429,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,813239
430,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,814242
431,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,810629
432,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,778878
433,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,813786
434,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683663
435,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,703342
436,4,N/A,N/A,N/A,-2%,N/A,N/A,797368
437,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,652018
438,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,555389
439,4.34,4.25,4.25,4.5,+6.4%,4,4.5,224763
440,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,798627
