,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,158640
43,3.72,4,3.75,3.75,+0.5%,3.5,3.75,591532
44,4.04,4.25,4.25,4,+9.2%,4,4,710379
45,3.37,3.25,3.5,3.25,-8.9%,3.25,3.5,962139
46,3.96,3.75,3.75,4,+7%,4,4,1177580
47,2.38,2.75,1.75,2.5,-35.7%,2.5,2.25,1156639
48,3.56,3.75,3.75,3.5,-3.8%,4,3.25,1141389
49,3.11,3,4,3.75,-15.9%,3,2.75,700837
50,4.26,4.5,4.25,4.25,+15.1%,3.75,4.5,958968
51,3,3,3,3,-18.9%,3,3,1176278
52,3.86,4.25,3.75,3.75,+4.3%,4,3.75,721957
53,5,5,5,5,+35.1%,5,5,757152
54,3.41,3.5,3.25,3.5,-7.8%,2.75,3.75,1175526
55,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,609807
56,4,4,4,4,+8.1%,4,4,489997
57,3.72,4,3.75,3.75,+0.5%,3.5,3.75,11387
58,5,5,5,5,+35.1%,5,5,843323
59,3.64,3.75,3.75,3.5,-1.6%,3.5,3.75,321839
60,3.88,4,3.75,3.75,+4.9%,3.75,4,819576
61,3.62,3.25,3.25,3.5,-2.2%,3.75,3.75,1143331
62,3.95,3.5,3.75,3.75,+6.8%,4.25,4,676997
63,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,761842
64,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,579458
65,4.02,4,4.25,4,+8.6%,4,4,874368
66,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,134436
67,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,803305
68,3.59,3.75,3.5,3.5,-3%,3.75,3.5,993759
69,4.02,4,4.25,4,+8.6%,4,4,510859
70,3,3,3,3,-18.9%,3,3,1143077
71,3.61,3,3.5,3.5,-2.4%,3.75,3.75,1122065
72,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,386360
73,3.97,4,3.75,4,+7.3%,3.5,4.25,1146752
74,3.45,3.25,4,3.5,-6.8%,3.25,3.5,1043734
75,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,1084466
76,4.68,4.5,5,4.75,+26.5%,4.5,4.75,1146357
77,3.96,3.75,3.75,4,+7%,4,4,1113681
78,3.78,4,3.75,3.75,+2.2%,3.75,3.75,583847
79,4.15,4,4,4.25,+12.2%,4,4.25,1027454
80,4.18,4,4.5,4.25,+13%,4,4.25,1134783
81,3.77,3.75,4,3.75,+1.9%,3.75,3.75,679826
82,3.62,3.5,3.75,3.5,-2.2%,3.5,3.75,413924
83,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,643956
84,4.15,3.5,4,4,+12.2%,4,4.5,361119
85,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,845982
86,3.15,2,3.5,3.5,-14.9%,2.25,3.75,941428
87,3.66,4,3.75,3.75,-1.1%,3.25,3.75,20741
88,4.28,4.25,4,4.25,+15.7%,4,4.5,1116849
89,4.35,4.25,4.25,4.25,+17.6%,4.25,4.5,939880
90,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,677987
91,4.53,4,4.75,4.5,+22.4%,4.75,4.5,1108725
92,2.51,2.25,3,2.5,-32.2%,2.5,2.5,696744
93,2.52,2.5,2.25,2.75,-31.9%,2,2.75,712881
94,2.78,2.75,3.25,2.75,-24.9%,2.75,2.75,1025943
95,4.43,4.25,4,4.5,+19.7%,4,4.75,855500
96,3.79,3.75,3.75,3.75,+2.4%,3.5,4,782408
97,3.48,4,4,3.5,-5.9%,3.5,3.25,1056605
98,4.09,4,3.75,4,+10.5%,4,4.25,1046857
99,3.5,3.25,3.5,3.5,-5.4%,4,3.25,835083
100,3.54,4,3.5,3.75,-4.3%,3.25,3.5,949100
101,2.77,3,1.5,3,-25.1%,3.25,2.5,1064527
102,3.94,4,4,4,+6.5%,3.75,4,736821
103,2.62,3.25,3.25,3,-29.2%,2.5,2.25,128778
104,4.04,4.25,4.25,4,+9.2%,4,4,476794
105,3.63,4,4,3.75,-1.9%,3.5,3.5,446214
106,3.81,3.75,3.75,3.75,+3%,4,3.75,980549
107,3.92,4,3,4,+5.9%,3.5,4.25,929352
108,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,577065
109,3.93,4,3.75,4,+6.2%,3.75,4,783936
110,3.77,3.75,4,3.75,+1.9%,3.75,3.75,934826
111,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,749105
112,4.56,4.75,4.5,4.75,+23.2%,4,4.75,1071851
113,4.04,4.25,4.25,4,+9.2%,4,4,946287
114,4.3,4,3.75,4.25,+16.2%,4.25,4.5,718670
115,4.6,4.5,4.75,5,+24.3%,4,4.75,1071231
116,4.83,4.75,4.5,5,+30.5%,4.5,5,1067872
117,4.07,4.25,4,4,+10%,3.75,4.25,760226
118,4.1,4.25,3.75,4.25,+10.8%,3.75,4.25,874630
119,3.07,3,4.25,2.75,-17%,4,2.5,638269
120,3.94,4,4,4,+6.5%,3.75,4,1047717
121,4.03,3.5,3.5,4.25,+8.9%,3,4.75,19868
122,3.82,3.75,4,4,+3.2%,3.75,3.75,723346
123,4.13,4.25,4,4,+11.6%,4,4.25,873782
124,4.25,4,4,4.25,+14.9%,4,4.5,771911
125,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,546555
126,4.02,4,4.25,4,+8.6%,4,4,397061
127,3.3,3.25,3.25,3.5,-10.8%,3.25,3.25,1055024
128,4.56,4.75,4,5,+23.2%,3.5,5,817832
129,3.79,4,4,3.75,+2.4%,3.75,3.75,968355
130,4.03,4.25,4,4,+8.9%,4,4,848244
131,3.93,3.25,3,4,+6.2%,4.25,4,891331
132,4.56,4.5,4.5,4.5,+23.2%,4.75,4.5,822032
133,3.27,3,3.75,3,-11.6%,3.5,3.25,765391
134,3.59,2.5,4,4,-3%,3.75,3.5,699628
135,3.75,3.5,2.75,4.25,+1.4%,3.25,4,725176
136,4.18,4.5,4.5,4,+13%,4,4.25,1025452
137,4.44,4,4.25,4.5,+20%,4.5,4.5,1015511
138,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,799427
139,3.44,3.5,3.5,3.5,-7%,3.25,3.5,673823
140,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,903613
141,4.05,4.5,4,4,+9.5%,4,4,1
142,2.97,3.25,3,2.5,-19.7%,2.75,3.25,673923
143,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,155934
144,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,886321
145,4.1,4.25,3.5,4,+10.8%,4,4.25,764458
146,4.39,4.25,4.75,4.5,+18.6%,4.5,4.25,1012889
147,4,4,4,4,+8.1%,4,4,1027472
148,3.71,3.75,4,3.75,+0.3%,3.5,3.75,730484
149,3.86,3.75,4,4,+4.3%,3.5,4,846027
150,3.85,3.75,3.75,3.75,+4.1%,3.75,4,856358
151,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,1025815
152,4.5,4.25,4.5,4.5,+21.6%,3.75,5,700307
153,3.17,3.25,3.5,3.25,-14.3%,3.25,3,725212
154,3.56,3.75,4,3.5,-3.8%,3.5,3.5,817718
155,3.67,4,3.75,3.5,-0.8%,3.5,3.75,545121
156,4.01,4.25,3.75,4,+8.4%,4,4,863359
157,4,4,4,4,+8.1%,4,4,548969
158,4.15,4.25,4.5,4.25,+12.2%,3.75,4.25,785324
159,4.23,4.25,4.25,4.25,+14.3%,3.75,4.5,977884
160,2.96,3,3,3,-20%,3.25,2.75,874778
161,3.57,3.5,4,3.5,-3.5%,3.25,3.75,954307
162,3.6,3.75,3.75,3.5,-2.7%,3.75,3.5,629309
163,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,631805
164,3.95,3.5,3.75,4.25,+6.8%,3,4.5,818344
165,3.55,3.5,4.25,3.5,-4.1%,3.5,3.5,773404
166,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,610738
167,4.12,4,4.25,4,+11.4%,4,4.25,360535
168,4.61,4.25,4.25,4.75,+24.6%,4.5,4.75,904917
169,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,738688
170,4.52,4.5,4.75,4.5,+22.2%,4.5,4.5,239666
171,3.77,3.75,4,3.75,+1.9%,3.75,3.75,836465
172,4.09,3.25,4,4,+10.5%,4.25,4.25,777177
173,4.56,4.5,4.5,4.5,+23.2%,4.75,4.5,544719
174,4,4,4,4,+8.1%,4,4,445751
175,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,541044
176,4.26,4.25,3.75,4.25,+15.1%,4,4.5,902816
177,4.25,3.5,4.5,4.25,+14.9%,4.5,4.25,638426
178,3.48,4,4,3.5,-5.9%,3.5,3.25,792027
179,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,764506
180,5,5,5,5,+35.1%,5,5,981417
181,4.21,3.75,3.75,4.25,+13.8%,4,4.5,747587
182,3.79,4,4,3.75,+2.4%,3.75,3.75,829974
183,3.53,3.25,3.75,3.5,-4.6%,3.25,3.75,976031
184,3.84,4,4.75,3.75,+3.8%,3.75,3.75,799942
185,3.6,3.5,4,3.75,-2.7%,4,3.25,757498
186,4.62,4.75,4.5,4.75,+24.9%,4.25,4.75,777766
187,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,795576
188,3.36,3.5,3.75,3.5,-9.2%,3.25,3.25,959772
189,3.55,3.75,3.25,3.5,-4.1%,3.25,3.75,515820
190,4,4,4,4,+8.1%,4,4,378545
191,4.04,4,4,4,+9.2%,3.75,4.25,582069
192,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,125106
193,4.25,3.25,5,4,+14.9%,4.25,4.5,934345
194,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,763288
195,3.75,3.5,3.5,3.75,+1.4%,3.5,4,498260
196,3.96,4,4.25,4,+7%,3.75,4,961704
197,4.4,4.25,4.25,4.5,+18.9%,4.25,4.5,959046
198,3.9,4,4,4,+5.4%,4,3.75,568544
199,4.68,4.75,4.5,4.75,+26.5%,4.5,4.75,936818
200,3.48,3.75,3.75,3.5,-5.9%,3.25,3.5,865801
201,3.44,3.5,3.5,3.5,-7%,3.25,3.5,574871
202,3.88,3.75,3.5,3.75,+4.9%,3.5,4.25,891139
203,4.37,3,5,4.75,+18.1%,4.25,4.5,947724
204,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,767353
205,3.56,3.75,4,3.5,-3.8%,3.5,3.5,927442
206,4.65,4.5,4.5,4.75,+25.7%,4.5,4.75,948395
207,4.37,4.5,3.75,4.25,+18.1%,3.5,5,856980
208,4.19,5,3.75,4,+13.2%,4,4.25,466824
209,4,4,4,4,+8.1%,4,4,939467
210,3,3,3,3,-18.9%,3,3,809956
211,3.56,3.75,4,3.5,-3.8%,3.5,3.5,775766
212,3.86,4,4,3.5,+4.3%,4.25,3.75,659309
213,2.85,3,3,2.75,-23%,3,2.75,687817
214,4.36,5,4,4,+17.8%,4.25,4.5,938650
215,4.7,4,4.5,4.75,+27%,4.5,5,909554
216,3.69,3.5,4,4,-0.3%,3.75,3.5,855617
217,3.37,3.25,3.5,3.25,-8.9%,3.25,3.5,523243
218,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,929462
219,3.47,3.75,3.5,3.5,-6.2%,3.25,3.5,831543
220,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,925954
221,4.08,4,4.25,4,+10.3%,4.25,4,913206
222,4.1,4,4,4,+10.8%,4,4.25,667932
223,3.84,4,4,4,+3.8%,3.75,3.75,918324
224,4.36,4.5,4,4.25,+17.8%,4.25,4.5,627541
225,3.56,3.25,3.25,3.5,-3.8%,3.5,3.75,896965
226,4.21,4,4,4.25,+13.8%,4.25,4.25,906786
227,3.78,3.75,4.5,3.75,+2.2%,3.25,4,851453
228,4.23,4,4.25,4.25,+14.3%,4.25,4.25,899504
229,3,3,3,3,-18.9%,3,3,656292
230,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,714311
231,3.06,3,3.25,3,-17.3%,2.75,3.25,911153
232,3.95,3.75,4,4.25,+6.8%,3.25,4.25,893522
233,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,711271
234,3.35,3,3.5,3.5,-9.5%,3.5,3.25,908716
235,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,851407
236,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,7152
237,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,681635
238,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,838988
239,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,902491
240,4.36,N/A,N/A,N/A,+17.8%,N/A,N/A,785131
241,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,896332
242,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,793820
243,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,731118
244,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,839167
245,3,N/A,N/A,N/A,-18.9%,N/A,N/A,683402
246,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,870775
247,2,N/A,N/A,N/A,-45.9%,N/A,N/A,807696
248,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,656510
249,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,897145
250,3.96,N/A,N/A,N/A,+7%,N/A,N/A,835190
251,4,N/A,N/A,N/A,+8.1%,N/A,N/A,895846
252,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,896080
253,3.56,N/A,N/A,N/A,-3.8%,N/A,N/A,894575
254,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,560899
255,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,892706
256,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,893347
257,2.48,N/A,N/A,N/A,-33%,N/A,N/A,893308
258,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,797609
259,2.8,N/A,N/A,N/A,-24.3%,N/A,N/A,814632
260,4,N/A,N/A,N/A,+8.1%,N/A,N/A,857405
261,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,876527
262,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,887475
263,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,881313
264,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,13444
265,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,890108
266,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,887065
267,3,N/A,N/A,N/A,-18.9%,N/A,N/A,824123
268,4,N/A,N/A,N/A,+8.1%,N/A,N/A,886252
269,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,763103
270,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702878
271,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,885261
272,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,210203
273,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,796843
274,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720667
275,2.22,N/A,N/A,N/A,-40%,N/A,N/A,877700
276,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,884067
277,3.44,N/A,N/A,N/A,-7%,N/A,N/A,819328
278,3.72,3.5,4.25,3.75,+0.5%,4,3.5,190309
279,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,603945
280,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,536693
281,5,N/A,N/A,N/A,+35.1%,N/A,N/A,830914
282,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,881200
283,3.24,N/A,N/A,N/A,-12.4%,N/A,N/A,860550
284,4,N/A,N/A,N/A,+8.1%,N/A,N/A,422924
285,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680220
286,1.8,N/A,N/A,N/A,-51.4%,N/A,N/A,839862
287,4,N/A,N/A,N/A,+8.1%,N/A,N/A,794645
288,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,874525
289,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,874325
290,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,867916
291,4.22,N/A,N/A,N/A,+14.1%,N/A,N/A,847097
292,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784179
293,4,N/A,N/A,N/A,+8.1%,N/A,N/A,765335
294,3.26,3,4.25,3,-11.9%,3.75,3,838493
295,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,871342
296,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,871958
297,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,856573
298,4,N/A,N/A,N/A,+8.1%,N/A,N/A,779384
299,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704041
300,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,737732
301,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661136
302,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,177
303,4,N/A,N/A,N/A,+8.1%,N/A,N/A,828757
304,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,850360
305,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,834996
306,4,N/A,N/A,N/A,+8.1%,N/A,N/A,829127
307,5,N/A,N/A,N/A,+35.1%,N/A,N/A,859512
308,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743699
309,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,813802
310,4,N/A,N/A,N/A,+8.1%,N/A,N/A,765932
311,4,N/A,N/A,N/A,+8.1%,N/A,N/A,844749
312,2.4,N/A,N/A,N/A,-35.1%,N/A,N/A,416051
313,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
314,4,N/A,N/A,N/A,+8.1%,N/A,N/A,860337
315,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,806433
316,3,N/A,N/A,N/A,-18.9%,N/A,N/A,330359
317,4.09,4,3.75,4,+10.5%,4,4.25,809673
318,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,811450
319,3,N/A,N/A,N/A,-18.9%,N/A,N/A,673662
320,3,N/A,N/A,N/A,-18.9%,N/A,N/A,721156
321,3,N/A,N/A,N/A,-18.9%,N/A,N/A,591332
322,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,849434
323,3,N/A,N/A,N/A,-18.9%,N/A,N/A,848986
324,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,798073
325,3.77,3.75,4,3.75,+1.9%,3.75,3.75,844140
326,5,N/A,N/A,N/A,+35.1%,N/A,N/A,782843
327,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,534686
328,3,N/A,N/A,N/A,-18.9%,N/A,N/A,847044
329,3,N/A,N/A,N/A,-18.9%,N/A,N/A,846026
330,4,N/A,N/A,N/A,+8.1%,N/A,N/A,529070
331,3.7,N/A,N/A,N/A,0%,N/A,N/A,770829
332,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,754556
333,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,113971
334,4,N/A,N/A,N/A,+8.1%,N/A,N/A,731401
335,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,1987
336,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,843213
337,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,815317
338,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,820220
339,4,N/A,N/A,N/A,+8.1%,N/A,N/A,742649
340,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,467820
341,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,830208
342,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,831611
343,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,834310
344,3,N/A,N/A,N/A,-18.9%,N/A,N/A,691683
345,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,832241
346,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,839627
347,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,837547
348,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,837885
349,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,838071
350,4,N/A,N/A,N/A,+8.1%,N/A,N/A,530914
351,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,833425
352,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,801745
353,4,N/A,N/A,N/A,+8.1%,N/A,N/A,832790
354,4,N/A,N/A,N/A,+8.1%,N/A,N/A,772180
355,4.48,4.75,4,4.5,+21.1%,4,4.75,552870
356,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,832285
357,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733520
358,5,N/A,N/A,N/A,+35.1%,N/A,N/A,830753
359,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691483
360,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,500460
361,3,N/A,N/A,N/A,-18.9%,N/A,N/A,796150
362,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,829623
363,5,N/A,N/A,N/A,+35.1%,N/A,N/A,798308
364,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,828642
365,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,779364
366,3,N/A,N/A,N/A,-18.9%,N/A,N/A,764450
367,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,823485
368,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,227055
369,4,N/A,N/A,N/A,+8.1%,N/A,N/A,227908
370,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,219626
371,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,768290
372,3,N/A,N/A,N/A,-18.9%,N/A,N/A,823849
373,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,622368
374,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,823333
375,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,822524
376,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,798433
377,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,821345
378,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,733513
379,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,583440
380,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,591569
381,1,N/A,N/A,N/A,-73%,N/A,N/A,109945
382,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,818759
383,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736130
384,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,8568
385,2,N/A,N/A,N/A,-45.9%,N/A,N/A,794909
386,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,126452
387,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,545244
388,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,716147
389,4,N/A,N/A,N/A,+8.1%,N/A,N/A,811264
390,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,564915
391,3.62,3.75,4.25,3.75,-2.2%,3.5,3.5,462737
392,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728482
393,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,812407
394,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,770598
395,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702561
396,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713037
397,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,795492
398,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,769453
399,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,794479
400,4,N/A,N/A,N/A,+8.1%,N/A,N/A,788614
401,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,726879
402,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,777794
403,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,779405
404,4,N/A,N/A,N/A,+8.1%,N/A,N/A,799401
405,3.99,3.75,4.25,4,+7.8%,4,4,695501
406,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,723482
407,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,157496
408,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,389332
409,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,803133
410,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,801384
411,4,N/A,N/A,N/A,+8.1%,N/A,N/A,773256
412,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,623469
413,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,746144
414,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659569
415,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,500285
416,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,413451
417,4,N/A,N/A,N/A,+8.1%,N/A,N/A,800982
418,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,706234
419,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779189
420,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,25234
421,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,640976
