,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,805054
440,3.99,4,3.75,4,-5.9%,4,4,48493
441,3.85,3.75,3.75,3.75,-9.2%,3.75,4,798073
442,3.79,4,2.5,4,-10.6%,3.5,4,887454
443,4.17,4.75,4,4.25,-1.7%,3.75,4.25,951759
444,4.64,4.25,4.5,4.5,+9.4%,4.75,4.75,676971
445,3.97,4,4.5,4,-6.4%,3.75,4,770375
446,5,5,5,5,+17.9%,5,5,583650
447,3.79,4,4,3.75,-10.6%,3.75,3.75,204262
448,4.18,4,4.25,4,-1.4%,4.25,4.25,731914
449,4.25,4,4,4.25,+0.2%,4,4.5,974616
450,4.2,4.25,4.5,4.5,-0.9%,3.75,4.25,877026
451,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,233327
452,4.1,4,4,4,-3.3%,4,4.25,811450
453,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,981276
454,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,851763
455,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,702847
456,3.89,4,4,3.75,-8.3%,3.75,4,946790
457,4.09,4.25,4.25,4.25,-3.5%,4,4,732385
458,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,475368
459,3.88,3.75,4.25,3.75,-8.5%,3.75,4,828879
460,3.93,4,3.75,4,-7.3%,3.75,4,998442
461,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,976199
462,4.41,4.25,4.25,4.25,+4%,4.5,4.5,1017086
463,5,5,5,5,+17.9%,5,5,951703
464,3.95,3.75,3.5,4,-6.8%,4,4,571148
465,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,992676
466,4,4,4,4,-5.7%,4,4,694043
467,4.49,4.5,4,4.5,+5.9%,5,4.25,690699
468,4.21,4,4,4.25,-0.7%,4.25,4.25,819798
469,3.9,4,4,4,-8%,4,3.75,723379
470,4.42,4,4,4.5,+4.2%,4.5,4.5,783278
471,4.04,3.5,3.5,4,-4.7%,4.5,4,859271
472,3.9,3.75,3.75,4,-8%,3.75,4,697673
473,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,764030
474,3.92,3.5,4.25,3.75,-7.5%,4,4,998468
475,4.12,4.25,4.5,4,-2.8%,4.25,4,989063
476,4,4,4,4,-5.7%,4,4,541044
477,4.1,4,4,4,-3.3%,4,4.25,936845
478,4.03,4.25,4.25,4.25,-5%,3.75,4,956541
479,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,909720
480,3.25,3.25,3.25,3.25,-23.3%,3.25,3.25,703342
481,4.2,4.5,4,4.25,-0.9%,4,4.25,856830
482,4.09,4,3.75,4,-3.5%,4,4.25,155934
483,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,390058
484,3.96,4,4.25,4,-6.6%,3.75,4,700694
485,4.46,4.5,4.75,4.5,+5.2%,4.25,4.5,777756
486,4.23,4.25,4.25,4.25,-0.2%,3.75,4.5,1000962
487,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,717026
488,4.08,4,4.25,4,-3.8%,4.25,4,998034
489,4.24,4.25,4,4.25,0%,4.25,4.25,589445
490,3.68,3.5,3.75,3.5,-13.2%,3.75,3.75,832446
491,4.24,4.25,4,4.25,0%,4.25,4.25,942520
492,4.24,4.25,4,4.25,0%,4.25,4.25,786198
493,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,836569
494,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,975319
495,3.77,3.75,4,3.75,-11.1%,3.75,3.75,647292
496,3.93,4,3.75,4,-7.3%,3.75,4,793529
497,3.78,3.5,3.5,4,-10.8%,3,4.25,723092
498,4.01,4,3.5,4,-5.4%,3.75,4.25,691959
499,4,4,4,4,-5.7%,4,4,187643
500,4,4,4,4,-5.7%,4,4,555385
501,4.13,4.25,4,4,-2.6%,4,4.25,947629
502,3.43,3.5,3.25,3.5,-19.1%,3.25,3.5,913198
503,4.57,4.5,5,4.5,+7.8%,4.25,4.75,114341
504,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,641134
505,4.46,4,4,4.5,+5.2%,4.25,4.75,777977
506,3,3,3,3,-29.2%,3,3,975165
507,4.19,4.25,4.25,4.25,-1.2%,4,4.25,186652
508,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,752670
509,4.47,4.75,4.5,4.5,+5.4%,4.25,4.5,579925
510,4.52,4.25,4.25,4.5,+6.6%,4.75,4.5,782584
511,4.37,4.25,3.75,4.5,+3.1%,4.25,4.5,598312
512,4.48,4,5,4.5,+5.7%,4.5,4.5,994141
513,4.07,4,4.25,4.25,-4%,4,4,930585
514,4,4,4,4,-5.7%,4,4,67329
515,4.02,4,4.25,4,-5.2%,4,4,871162
516,5,5,5,5,+17.9%,5,5,993116
517,4.29,3.75,4,4.25,+1.2%,4.25,4.5,987569
518,3.81,3.75,3.25,4,-10.1%,3.5,4,388470
519,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,919068
520,4.21,4,4,4.25,-0.7%,4.25,4.25,890460
521,3.76,3.25,4.5,4,-11.3%,4,3.5,97364
522,4.89,4.5,5,5,+15.3%,4.75,5,988269
523,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,260552
524,4.74,4.5,5,4.75,+11.8%,4.75,4.75,988588
525,4,4,4,4,-5.7%,4,4,802568
526,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,823429
527,4.24,3.75,4.25,4.25,0%,4,4.5,988714
528,4.02,3.75,3.75,4,-5.2%,4.25,4,158894
529,4,4,4,4,-5.7%,4,4,520731
530,4.07,4,3.5,4,-4%,4,4.25,962842
531,4.34,4.75,4.25,4.25,+2.4%,4,4.5,966722
532,4.19,4,4.25,4.25,-1.2%,4.5,4,681220
533,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,789896
534,4.37,4.25,4.25,4.25,+3.1%,4.75,4.25,697705
535,4.28,4.25,4,4.25,+0.9%,4,4.5,863423
536,4.15,4,4,4.25,-2.1%,4,4.25,760781
537,4.58,4.75,4.5,4.75,+8%,4.5,4.5,428710
538,4.12,4,4,4,-2.8%,4.5,4,727004
539,4.33,4,4.25,4.25,+2.1%,4.25,4.5,517274
540,4.4,4.5,4.75,4.5,+3.8%,4,4.5,964711
541,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,316116
542,3.58,3.5,3.75,3.5,-15.6%,3.75,3.5,747847
543,4.25,4,4,4.25,+0.2%,4,4.5,711271
544,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,841387
545,4.24,4.25,4,4.25,0%,4.25,4.25,94391
546,4.65,4.75,4.75,4.75,+9.7%,4.75,4.5,970780
547,4.06,4,4,4,-4.2%,4.25,4,785493
548,3.79,4,4,3.75,-10.6%,3.75,3.75,940400
549,4.3,4.25,4.25,4,+1.4%,4.25,4.5,801271
550,4.2,4.25,4,4.25,-0.9%,4.5,4,569020
551,4.33,4,3,4.25,+2.1%,5,4.25,956624
552,4.09,4,3.75,4,-3.5%,4,4.25,868287
553,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,729401
554,4.03,4,4.5,4,-5%,4,4,969431
555,4,4,4,4,-5.7%,4,4,677363
556,4.31,4,4,4.25,+1.7%,4.25,4.5,420668
557,4.21,4.25,4.5,4.25,-0.7%,4,4.25,963011
558,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,196551
559,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,352574
560,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,93332
561,4.53,4.5,4,4.5,+6.8%,4.75,4.5,156863
562,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,934632
563,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,799425
564,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,860823
565,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,940572
566,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,659983
567,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,452072
568,3.75,4,4,3.75,-11.6%,4,3.5,761881
569,4.13,4.25,4,4,-2.6%,4,4.25,976200
570,3.83,3.75,4,3.75,-9.7%,4,3.75,979008
571,4.24,4.25,4,4.25,0%,4.25,4.25,4389
572,4.16,4,4,4,-1.9%,4.25,4.25,638392
573,4.63,5,4.5,4.5,+9.2%,4,5,978076
574,4.17,4.25,4.5,4.25,-1.7%,4.25,4,218028
575,3.85,3.75,3.75,3.75,-9.2%,3.75,4,591532
576,4.22,4,4,4.5,-0.5%,4.5,4,582260
577,4.32,4.25,3.75,4.25,+1.9%,4.25,4.5,4107
578,4.62,4.75,4.5,4.75,+9%,4.25,4.75,871989
579,4.72,3.75,4,4.5,+11.3%,5,5,953161
580,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,810353
581,3.62,3.5,3.75,3.5,-14.6%,3.5,3.75,790747
582,4.21,4,4,4.25,-0.7%,4.25,4.25,180659
583,4.3,4.5,4.75,4.5,+1.4%,4,4.25,694409
584,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,785750
585,4.25,4,4,4.25,+0.2%,4,4.5,362959
586,4.04,4.5,4,4.25,-4.7%,3.75,4,855617
587,4.53,4.75,4.5,4.5,+6.8%,4.5,4.5,403046
588,4.16,4,4,4,-1.9%,4.25,4.25,494442
589,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,262853
590,4.2,4.25,4.25,4,-0.9%,4.25,4.25,784904
591,4.2,4,3.75,4.25,-0.9%,4.25,4.25,927442
592,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,789808
593,4.56,4.5,4.5,4.5,+7.5%,4.75,4.5,799427
594,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,19737
595,4.24,4.25,4,4.25,0%,4.25,4.25,918324
596,4.41,4.25,4.25,4.25,+4%,4.5,4.5,679476
597,3.88,4,3.75,3.75,-8.5%,3.75,4,431655
598,4.34,4.5,4.25,4.25,+2.4%,4.5,4.25,962139
599,3.99,4,3.75,4,-5.9%,4,4,63326
600,4.13,4.25,4,4,-2.6%,4,4.25,266309
601,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,378266
602,4.24,3.75,4.25,4.25,0%,4,4.5,357700
603,4.21,4.25,4.5,4.25,-0.7%,4,4.25,805251
604,3.87,3.75,4,3.75,-8.7%,3.75,4,965881
605,4.1,4,4,4,-3.3%,4,4.25,4099
606,2.69,2.75,2.75,2.75,-36.6%,2.5,2.75,457048
607,4.21,4.25,4.25,4.25,-0.7%,4.5,4,737297
608,4.13,4.25,4,4,-2.6%,4,4.25,738688
609,4.18,4,4,4.5,-1.4%,3.5,4.5,707104
610,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,333911
611,4.19,5,4,4.25,-1.2%,3.75,4.25,880985
612,4.29,4.25,4.25,4.25,+1.2%,4,4.5,775766
613,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,840061
614,4.24,4.25,4,4.25,0%,4.25,4.25,9427
615,4.01,4.5,4,4,-5.4%,3,4.5,957843
616,4.24,4.25,4,4.25,0%,4.25,4.25,697329
617,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,125106
618,4.08,4,4.25,4,-3.8%,4.25,4,968595
619,4.17,4,4.25,4.25,-1.7%,4,4.25,737165
620,4.31,4.25,4.5,4.25,+1.7%,4,4.5,937066
621,4.09,4,3.75,4,-3.5%,4,4.25,959731
622,4.18,4,4.5,4.25,-1.4%,4,4.25,486333
623,4.65,4.5,4.5,4.75,+9.7%,4.5,4.75,730336
624,4.24,4.25,4,4.25,0%,4.25,4.25,714109
625,3.59,3.75,3.75,3.75,-15.3%,3.5,3.5,951811
626,4.07,4.25,4,4,-4%,3.75,4.25,227783
627,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,768109
628,4.3,4.25,4.5,4.5,+1.4%,3.75,4.5,710379
629,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,774924
630,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,687963
631,4.09,4,3.75,4,-3.5%,4,4.25,737250
632,4.4,3.75,4,4.5,+3.8%,4.5,4.5,707174
633,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,952023
634,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,831077
635,4.18,4.25,4,4.25,-1.4%,4,4.25,740808
636,4.7,4.5,4.5,5,+10.8%,4.5,4.75,733909
637,4.41,4,4.75,4.5,+4%,4.25,4.5,330636
638,3.65,3.75,3.75,3.75,-13.9%,3.75,3.5,905583
639,4.29,4.25,4,4.5,+1.2%,4.25,4.25,744660
640,3.77,3.75,4,3.75,-11.1%,3.75,3.75,690971
641,4.24,4.25,4,4.25,0%,4.25,4.25,737070
642,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,708422
643,4.27,4,4,4.25,+0.7%,4.5,4.25,956336
644,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,961899
645,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,934234
646,4.16,4,4,4,-1.9%,4.25,4.25,940694
647,3.92,3.75,4,4,-7.5%,3.75,4,686783
648,4.29,4.5,4.75,4.25,+1.2%,3.75,4.5,879816
649,4.18,4.25,4,4.25,-1.4%,4,4.25,749129
650,3.68,3,4.5,3.75,-13.2%,4,3.5,857418
651,4.56,4.5,4,4.75,+7.5%,4.25,4.75,693511
652,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,779298
653,4.36,4,4,4.5,+2.8%,4.25,4.5,681346
654,4.36,4.25,3.5,4.5,+2.8%,4.25,4.5,924667
655,3.77,3.75,3.5,4,-11.1%,3.25,4,628182
656,4.75,4.75,4.75,4.75,+12%,4.75,4.75,926263
657,4.33,4,4.25,4.25,+2.1%,4.25,4.5,764911
658,4.17,4,4.5,4,-1.7%,3.75,4.5,763258
659,4.65,4.75,4.75,4.75,+9.7%,4.75,4.5,784735
660,4,4,4,4,-5.7%,4,4,951131
661,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,870727
662,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,919273
663,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,659406
664,4.1,4,4,4,-3.3%,4,4.25,111764
665,4.47,4.5,4,4.5,+5.4%,4.5,4.5,908323
666,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,378545
667,4.06,3.75,3.75,4,-4.2%,4,4.25,702350
668,4.74,4.75,4.5,4.75,+11.8%,4.75,4.75,949982
669,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,887114
670,4.89,5,4.75,5,+15.3%,5,4.75,954051
671,4,4,4,4,-5.7%,4,4,947127
672,4.19,4.25,4.25,4.25,-1.2%,4,4.25,536693
673,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,701327
674,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,724731
675,4.03,4.25,4,4,-5%,4,4,921915
676,4.55,4.5,4.5,4.75,+7.3%,4.5,4.5,795165
677,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,947190
678,4.06,4,4,4,-4.2%,4.25,4,921402
679,4.15,4,4,4.25,-2.1%,4,4.25,625746
680,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,888145
681,4,4,4,4,-5.7%,4,4,747212
682,4.14,4,4.25,4,-2.4%,4.5,4,664988
683,3.93,4,3.75,4,-7.3%,3.75,4,754480
684,4.2,4,4.5,4.25,-0.9%,4.5,4,909527
685,4.39,4,4.25,4.25,+3.5%,4.5,4.5,736427
686,4.06,3.75,3.75,4,-4.2%,4,4.25,932442
687,4.21,4.25,4.5,4.25,-0.7%,4,4.25,490010
688,4.11,4.25,3.75,4,-3.1%,4,4.25,905217
689,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,651985
690,4.41,4.25,4.25,4.25,+4%,4.5,4.5,793465
691,3.42,2.75,3.5,3.75,-19.3%,3.25,3.5,835083
692,4.31,4,4,4.25,+1.7%,4.25,4.5,693242
693,4.39,4.25,4.5,4.25,+3.5%,4.75,4.25,758092
694,4.37,4.25,4.25,4.25,+3.1%,4.75,4.25,781173
695,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,803562
696,3.4,3,3,3,-19.8%,3,4,846224
697,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,806913
698,4.08,4,4.25,4,-3.8%,4.25,4,838288
699,4.3,4.25,4.25,4.5,+1.4%,4.25,4.25,718960
700,4.88,5,4.75,4.75,+15.1%,4.75,5,817566
701,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,776358
702,4.14,3.75,4.25,4.25,-2.4%,4,4.25,808677
703,4.21,4,4,4.25,-0.7%,4.25,4.25,843796
704,4.41,4.5,4.75,4.25,+4%,4.25,4.5,694168
705,4.13,4.25,4.25,4.25,-2.6%,3.75,4.25,758153
706,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,799201
707,4.73,4.5,3.75,4.75,+11.6%,5,4.75,931496
708,4.35,4.5,4,4.5,+2.6%,4,4.5,857730
709,4.39,4.5,4.5,4.25,+3.5%,4.25,4.5,859187
710,4.3,4.5,4,4.25,+1.4%,4,4.5,882972
711,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,895596
712,4.34,4.25,4.75,4.25,+2.4%,4.5,4.25,915038
713,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,215952
714,3.83,3.75,4,3.75,-9.7%,4,3.75,761560
715,3.99,3.75,4.25,4,-5.9%,4,4,563949
716,4.21,4.25,3.5,4.25,-0.7%,4.25,4.25,49347
717,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,333967
718,4,4,4,4,-5.7%,4,4,912339
719,3.59,3.75,4,3.25,-15.3%,4.25,3.25,794573
720,4.67,4.5,4.5,4.75,+10.1%,5,4.5,750191
721,4.38,4.25,4.5,4.5,+3.3%,4.5,4.25,767336
722,4.59,4.5,3.75,4.75,+8.3%,4,5,799147
723,3.8,3,3.5,3.75,-10.4%,4.75,3.5,883510
724,4.27,4,4,4.25,+0.7%,4.5,4.25,923470
725,4.11,4.25,4.5,4.25,-3.1%,4,4,786963
726,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,836874
727,3.97,4,4,4.25,-6.4%,3.25,4.25,919796
728,4.08,4,4.75,4.25,-3.8%,3.5,4.25,781859
729,4.25,4.5,4.5,4.25,+0.2%,4.5,4,242257
730,4.03,4,4,4.25,-5%,3.5,4.25,244114
731,4.28,4.25,4,4.25,+0.9%,4,4.5,668298
732,4.47,4.5,4,4.5,+5.4%,4.5,4.5,919285
733,4.57,4.75,4.25,4.5,+7.8%,4.75,4.5,918179
734,4.26,4.5,4,4.25,+0.5%,3,5,545137
735,4.34,4.25,4,4.25,+2.4%,4.25,4.5,747287
736,4.05,4.25,3.75,4,-4.5%,3.75,4.25,152599
737,3.41,3.5,4,3.5,-19.6%,3,3.5,895957
738,4.33,4,4.25,4.25,+2.1%,4.25,4.5,778000
739,4.49,4.25,4.25,4.75,+5.9%,4,4.75,916542
740,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,563149
741,4,4,4,4,-5.7%,4,4,692955
742,4.39,4.25,4.25,4.25,+3.5%,4,4.75,692655
743,4.86,4.75,4.75,5,+14.6%,5,4.75,710725
744,3.62,3.75,4,3.5,-14.6%,3.75,3.5,902094
745,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,697544
746,5,5,5,5,+17.9%,5,5,309616
747,4.21,4.25,4.25,4.25,-0.7%,4.5,4,428111
748,3.74,3.75,3.5,3.75,-11.8%,3.75,3.75,727442
749,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,786967
750,3.87,3.75,4,3.75,-8.7%,3.75,4,752741
751,3.88,N/A,N/A,N/A,-8.5%,N/A,N/A,853604
752,5,N/A,N/A,N/A,+17.9%,N/A,N/A,417259
753,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,885601
754,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,786573
755,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,907273
756,4.48,N/A,N/A,N/A,+5.7%,N/A,N/A,832787
757,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,625270
758,4.24,N/A,N/A,N/A,0%,N/A,N/A,857573
759,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,764783
760,5,N/A,N/A,N/A,+17.9%,N/A,N/A,114970
761,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641365
762,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,904180
763,5,N/A,N/A,N/A,+17.9%,N/A,N/A,613915
764,4,N/A,N/A,N/A,-5.7%,N/A,N/A,768298
765,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,760482
766,4.75,N/A,N/A,N/A,+12%,N/A,N/A,895219
767,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,903779
768,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741011
769,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,902778
770,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,868168
771,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,865580
772,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,889963
773,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762900
774,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,803616
775,4.26,N/A,N/A,N/A,+0.5%,N/A,N/A,892912
776,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,797609
777,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,560899
778,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,545244
779,4.24,4.25,4,4.25,0%,4.25,4.25,688077
780,4.39,4.5,4.5,4.25,+3.5%,4.25,4.5,680032
781,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,899148
782,4.24,N/A,N/A,N/A,0%,N/A,N/A,711348
783,4,N/A,N/A,N/A,-5.7%,N/A,N/A,59997
784,4,N/A,N/A,N/A,-5.7%,N/A,N/A,300409
785,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,898570
786,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,898079
787,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,816607
788,4.24,N/A,N/A,N/A,0%,N/A,N/A,805199
789,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,607196
790,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,891573
791,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,761238
792,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,814430
793,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,696532
794,4.75,N/A,N/A,N/A,+12%,N/A,N/A,860003
795,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693630
796,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,587580
797,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,318479
798,4.24,N/A,N/A,N/A,0%,N/A,N/A,841496
799,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,30559
800,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,26849
801,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803177
802,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,738548
803,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706483
804,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,692797
805,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,666374
806,4.48,N/A,N/A,N/A,+5.7%,N/A,N/A,812484
807,3.36,N/A,N/A,N/A,-20.8%,N/A,N/A,892368
808,4,N/A,N/A,N/A,-5.7%,N/A,N/A,619746
809,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,737700
810,4.75,N/A,N/A,N/A,+12%,N/A,N/A,890361
811,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,272988
812,3,N/A,N/A,N/A,-29.2%,N/A,N/A,818234
813,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,519121
814,5,N/A,N/A,N/A,+17.9%,N/A,N/A,889765
815,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,890147
816,5,N/A,N/A,N/A,+17.9%,N/A,N/A,879844
817,4.44,N/A,N/A,N/A,+4.7%,N/A,N/A,879640
818,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,761670
819,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,729155
820,4.75,N/A,N/A,N/A,+12%,N/A,N/A,118254
821,3,N/A,N/A,N/A,-29.2%,N/A,N/A,819149
822,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,886574
823,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,886070
824,3.8,N/A,N/A,N/A,-10.4%,N/A,N/A,886400
825,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,340229
826,4.75,N/A,N/A,N/A,+12%,N/A,N/A,698782
827,3.92,N/A,N/A,N/A,-7.5%,N/A,N/A,834504
828,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,815895
829,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,881994
830,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,576712
831,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,602440
832,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,851923
833,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,809259
834,4.75,N/A,N/A,N/A,+12%,N/A,N/A,711137
835,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,776345
836,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,765932
837,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,272506
838,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,658261
839,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,483555
840,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,686061
841,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,836772
842,4,N/A,N/A,N/A,-5.7%,N/A,N/A,796019
843,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703747
844,4,N/A,N/A,N/A,-5.7%,N/A,N/A,502951
845,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,807670
846,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,763338
847,4.16,4,4,4,-1.9%,4.25,4.25,754211
848,4,N/A,N/A,N/A,-5.7%,N/A,N/A,750338
849,3.9,N/A,N/A,N/A,-8%,N/A,N/A,753821
850,4.09,4,4.5,4,-3.5%,4.25,4,796671
851,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,678389
852,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803356
853,4.08,N/A,N/A,N/A,-3.8%,N/A,N/A,767767
854,4.76,N/A,N/A,N/A,+12.3%,N/A,N/A,882158
855,4,N/A,N/A,N/A,-5.7%,N/A,N/A,680720
856,4.27,4,4,4.25,+0.7%,4.5,4.25,735163
857,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,864518
858,4.08,4,4.25,4,-3.8%,4.25,4,256
859,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712067
860,4,N/A,N/A,N/A,-5.7%,N/A,N/A,612777
861,4,N/A,N/A,N/A,-5.7%,N/A,N/A,838260
862,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719212
863,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,778760
864,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,249007
865,4.49,N/A,N/A,N/A,+5.9%,N/A,N/A,767116
866,4,N/A,N/A,N/A,-5.7%,N/A,N/A,790433
867,4,N/A,N/A,N/A,-5.7%,N/A,N/A,715742
868,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741476
