,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.94,4,4,4,+5.6%,3.75,4,447549
440,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,519186
441,5,5,5,5,+34%,5,5,884450
442,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,714040
443,3.58,3.5,4,3.75,-4%,3.5,3.5,750058
444,4.33,4.25,4.5,4.25,+16.1%,4.5,4.25,1081451
445,3.99,3.75,4.25,4,+7%,4,4,1059706
446,4.49,4.5,4.25,4.5,+20.4%,4.5,4.5,1084466
447,3.72,4,3.75,3.75,-0.3%,3.5,3.75,913270
448,3.39,3,3.25,3.25,-9.1%,3.5,3.5,727454
449,4.69,4.5,4.75,4.75,+25.7%,5,4.5,205780
450,3.79,4,4,3.75,+1.6%,3.75,3.75,731401
451,4,4,4,4,+7.2%,4,4,676263
452,4.22,4.5,4.25,4.25,+13.1%,4,4.25,1013080
453,4.76,4.75,5,5,+27.6%,4.5,4.75,809740
454,4.21,4.25,4.5,4.25,+12.9%,4,4.25,704481
455,3.53,3.5,4,3.5,-5.4%,3.5,3.5,354197
456,3.33,2.5,4,3,-10.7%,3.5,3.5,1083043
457,4.31,4,4,4.25,+15.5%,4.25,4.5,1043841
458,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,587717
459,3.91,3.75,3.75,3.75,+4.8%,4,4,765932
460,3.9,4,4,4,+4.6%,4,3.75,266309
461,3.91,3.75,3.75,3.75,+4.8%,4,4,973952
462,4.24,4,4.5,4.25,+13.7%,4.25,4.25,869052
463,3.8,3.5,4,3.75,+1.9%,4,3.75,572344
464,3.8,3.5,4.25,3.75,+1.9%,3.5,4,1077296
465,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,720645
466,4.18,4,4.5,4.25,+12.1%,4,4.25,1078086
467,3.46,3.5,3.75,3.5,-7.2%,3.25,3.5,1053432
468,3.94,4,4,4,+5.6%,3.75,4,848687
469,3.93,3.5,4.25,4,+5.4%,4.25,3.75,677143
470,3.75,3.25,4,3.5,+0.5%,4.5,3.5,779027
471,3.74,3.5,4,3.75,+0.3%,3.75,3.75,304243
472,3.83,3,4,3.75,+2.7%,3.5,4.25,403979
473,3.9,4,4,4,+4.6%,4,3.75,764775
474,3.73,4,4,3.75,0%,3.5,3.75,992810
475,5,5,5,5,+34%,5,5,989861
476,4,4,4,4,+7.2%,4,4,712111
477,3.6,3.75,3.75,3.5,-3.5%,3.75,3.5,802013
478,3.94,4,4,4,+5.6%,3.75,4,767331
479,3.95,3.5,4,4,+5.9%,4,4,799578
480,4.06,3.75,4.25,3.75,+8.8%,4.5,4,1070415
481,3.61,3.75,3.25,3.5,-3.2%,3.5,3.75,1062102
482,3.23,3,3.5,3,-13.4%,3,3.5,1079057
483,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,1020310
484,3.61,3.5,3.5,3.75,-3.2%,3.75,3.5,1006845
485,4.24,4.5,4,4.25,+13.7%,3.75,4.5,909754
486,4.14,3.75,4,4,+11%,4.25,4.25,758181
487,4,4,4,4,+7.2%,4,4,980121
488,3.77,3.75,4,3.75,+1.1%,3.75,3.75,761842
489,3.78,4,3.75,3.75,+1.3%,3.75,3.75,733520
490,4.04,3.75,4,4,+8.3%,4.25,4,770594
491,4,4,4,4,+7.2%,4,4,866105
492,3.21,3.25,3.5,3.25,-13.9%,3,3.25,384377
493,3.69,3.75,4,3.75,-1.1%,4.25,3.25,278783
494,3.69,4,3.75,3.5,-1.1%,4,3.5,796906
495,4.17,4,4.25,4.25,+11.8%,4,4.25,677795
496,3.99,4,3.75,4,+7%,4,4,943211
497,2.93,3.5,3.5,2.75,-21.4%,3,2.75,662813
498,3.93,3.75,4,3.75,+5.4%,4,4,770195
499,4.22,4.5,4.25,4.25,+13.1%,4,4.25,795300
500,3.71,3.75,3.75,3.75,-0.5%,4,3.5,1010699
501,3.92,3.75,5,4,+5.1%,3.5,4,794677
502,3.85,3.75,3.75,3.75,+3.2%,3.75,4,829083
503,3.67,3.5,4.5,3.75,-1.6%,3.75,3.5,960426
504,4.22,4.5,4.25,4.25,+13.1%,4,4.25,760226
505,3.78,3.75,4.25,3.75,+1.3%,3.75,3.75,851407
506,4.4,4.5,5,4.25,+18%,5,4,982686
507,3.68,3.5,4,3.75,-1.3%,3.5,3.75,1061266
508,3.58,3.25,4.25,3.5,-4%,3.75,3.5,737165
509,3.99,4,4,3.75,+7%,3.75,4.25,1074478
510,3.98,3.75,4,4,+6.7%,4,4,962669
511,3,3,3,3,-19.6%,3,3,816965
512,3.59,3.5,4,3.5,-3.8%,3.75,3.5,876765
513,3.83,3.75,4,3.75,+2.7%,4,3.75,766443
514,3.73,3.5,3.75,3.75,0%,3.75,3.75,940694
515,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,926262
516,3.64,4,3.75,3.75,-2.4%,4,3.25,542703
517,3.4,3.5,4.5,3.5,-8.8%,3.25,3.25,731118
518,3.88,3.75,4,4,+4%,4,3.75,841702
519,4.1,4,4,4.5,+9.9%,4,4,1072470
520,3.51,3.75,4,3.75,-5.9%,3.5,3.25,63326
521,3.86,4,3.5,3.75,+3.5%,3.75,4,613117
522,3.96,4,4,4,+6.2%,4.25,3.75,930191
523,3.85,4.25,4.5,3.75,+3.2%,3.75,3.75,863701
524,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,726062
525,3.96,3.25,4.25,4,+6.2%,4.5,3.75,912729
526,3.96,3.5,4,3.75,+6.2%,4.25,4,1009950
527,4.36,3.5,5,4.25,+16.9%,4,4.75,927641
528,3.96,3.5,4,3.75,+6.2%,4.25,4,1058771
529,3.48,3.5,3.75,3.5,-6.7%,3.75,3.25,41976
530,3.56,3,5,4,-4.6%,4,3,846224
531,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,815290
532,3.96,3.75,3.75,4,+6.2%,4,4,799455
533,3.94,4,4,4,+5.6%,3.75,4,617300
534,4,4,4,4,+7.2%,4,4,788738
535,4.64,4.25,4.75,4.75,+24.4%,4.5,4.75,904917
536,3.74,4.5,3.25,3.75,+0.3%,3.5,3.75,713474
537,3.19,3,4.5,3.5,-14.5%,3,3,981680
538,4.41,4.5,3.75,4.25,+18.2%,4.5,4.5,1050384
539,3.97,4,4.5,4,+6.4%,3.75,4,876334
540,3.75,3.5,4,3.5,+0.5%,4,3.75,886653
541,4.14,3.75,4,4,+11%,4.25,4.25,662793
542,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,119720
543,4.44,4.5,4.5,4.5,+19%,4.25,4.5,120569
544,3.73,3.5,3.75,3.75,0%,3.75,3.75,725879
545,3.37,3.25,3.5,3.25,-9.7%,3.25,3.5,231918
546,4.03,3.75,4.5,4,+8%,4.5,3.75,696268
547,3.9,3.5,4,3.75,+4.6%,4,4,901515
548,3.86,3.75,3.75,4,+3.5%,4,3.75,744660
549,3.99,4.25,3.75,4,+7%,3.5,4.25,77665
550,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,830559
551,4.58,5,4.5,4.75,+22.8%,4,4.75,1065845
552,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,871064
553,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,802609
554,4.09,4.25,4,4,+9.7%,4.25,4,885630
555,3.85,4,4,3.75,+3.2%,4,3.75,1063158
556,4.1,4,4,4,+9.9%,4,4.25,863699
557,3.64,3.5,4,3.75,-2.4%,3.75,3.5,951621
558,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,446692
559,3.87,3.75,4.25,4,+3.8%,3.5,4,633116
560,3.77,3.75,4,3.75,+1.1%,3.75,3.75,332060
561,4.68,5,4.75,4.75,+25.5%,4.75,4.5,593381
562,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,905261
563,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,882769
564,4,4,4,4,+7.2%,4,4,118620
565,5,5,5,5,+34%,5,5,914999
566,3.73,3.5,3.75,3.75,0%,3.75,3.75,839036
567,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,750188
568,3.91,3.5,4.25,4,+4.8%,3.75,4,760801
569,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,694066
570,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,799425
571,3.77,3.75,4,3.75,+1.1%,3.75,3.75,799427
572,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,1026976
573,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,619119
574,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,380028
575,4.18,4,4.25,4,+12.1%,4.25,4.25,23172
576,4.55,4.25,4.75,4.5,+22%,4.75,4.5,899426
577,3.88,3.75,4,4,+4%,4,3.75,418727
578,3.84,4,4,4,+2.9%,3.75,3.75,590014
579,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,543241
580,4.49,4.25,5,4.5,+20.4%,4,4.75,789688
581,3.54,3.5,4.25,3.25,-5.1%,4.5,3,865080
582,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,795090
583,3.96,3.75,3.75,4,+6.2%,4,4,791024
584,3.85,3.75,3.75,3.75,+3.2%,3.75,4,931900
585,3.41,3.25,4,3.5,-8.6%,3.5,3.25,956214
586,4.27,4.25,4.5,4.25,+14.5%,4.25,4.25,806204
587,4.3,4.25,4.25,4,+15.3%,4.25,4.5,730364
588,3.82,4,4.5,3.75,+2.4%,3.75,3.75,617574
589,3.62,3.5,3.75,3.5,-2.9%,3.5,3.75,967213
590,3.93,3.75,4.25,4,+5.4%,3.75,4,749105
591,3.78,4,3.75,3.75,+1.3%,3.75,3.75,757498
592,3.26,3.25,3.25,3,-12.6%,3.5,3.25,3057
593,4.26,4.5,4.5,4.5,+14.2%,3.5,4.5,663374
594,3.52,4,4,3.5,-5.6%,3.25,3.5,996163
595,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,816766
596,3.76,4,3.5,3.75,+0.8%,3.75,3.75,503174
597,3.92,3.5,4.25,3.75,+5.1%,4,4,190530
598,3.66,3.75,4,3.5,-1.9%,3.5,3.75,629225
599,4,4,4,4,+7.2%,4,4,640220
600,4,4,4,4,+7.2%,4,4,1060743
601,3.83,3.25,4.25,3.75,+2.7%,3.75,4,719884
602,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,115786
603,4,4,4,4,+7.2%,4,4,725054
604,4.34,4.25,4.75,4.25,+16.4%,4.5,4.25,784735
605,3.05,3.5,5,3,-18.2%,2.5,3,440420
606,3.79,4,4,3.75,+1.6%,3.75,3.75,968355
607,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,802503
608,4.19,3.75,4.5,4,+12.3%,4.75,4,910634
609,3.77,3.75,4,3.75,+1.1%,3.75,3.75,823480
610,3.7,3.75,3.75,3.5,-0.8%,3.75,3.75,495653
611,3.92,3.75,4.5,3.75,+5.1%,4.25,3.75,1035630
612,3.83,3.75,4,3.75,+2.7%,4,3.75,1001213
613,4.11,3.75,4.5,4,+10.2%,4,4.25,763103
614,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,730484
615,4.1,3.5,4,4.25,+9.9%,4,4.25,810092
616,3.65,3.5,4,3.5,-2.1%,4,3.5,970898
617,4.04,4.25,3.5,4,+8.3%,3.75,4.25,582312
618,4.08,3.75,4.5,3.75,+9.4%,4.5,4,634703
619,3.95,4,4,3.75,+5.9%,4,4,968112
620,4.28,4.5,4.25,4.25,+14.7%,4.25,4.25,397061
621,3.74,3.25,3.25,3.5,+0.3%,4.25,3.75,1056248
622,3.14,3,3,3.5,-15.8%,4,2.5,1056862
623,3.93,4,3.75,4,+5.4%,3.75,4,978779
624,4.63,4.75,4.75,4.75,+24.1%,4.25,4.75,937328
625,3.79,4,4,3.75,+1.6%,3.75,3.75,1049729
626,4.07,3.75,3.5,4,+9.1%,4.5,4,942743
627,3.97,4,3.75,5,+6.4%,2.25,4.5,961562
628,3.54,3,3.25,3.5,-5.1%,3.5,3.75,875750
629,4.04,4,4,4,+8.3%,3.75,4.25,722991
630,3.36,3.5,3.75,3.5,-9.9%,3.25,3.25,495767
631,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1001188
632,3.65,3,3.5,3.5,-2.1%,3.5,4,989864
633,3.71,3.75,4,3.75,-0.5%,3.5,3.75,830562
634,3.78,4,3.75,3.75,+1.3%,3.75,3.75,711362
635,4.17,4.5,4.5,4.25,+11.8%,3.75,4.25,129162
636,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,818588
637,3.53,3.25,5,3,-5.4%,3.75,3.5,984698
638,3.99,4,4,4.25,+7%,3.75,4,510859
639,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,682052
640,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,623469
641,3.71,3.75,4,3.75,-0.5%,3.5,3.75,762032
642,3.74,3.25,3.5,4,+0.3%,3.75,3.75,965436
643,3.7,3.5,4,3.75,-0.8%,4,3.5,741623
644,3.75,3.25,4,3.5,+0.5%,4.5,3.5,898176
645,4.05,3.75,4.25,4,+8.6%,4.25,4,758428
646,4.45,3.5,4.5,4.25,+19.3%,4.5,4.75,764310
647,3.73,3,4,3.75,0%,3.5,4,993103
648,3.81,3.75,4,3.75,+2.1%,3.5,4,679489
649,4.16,4.5,5,4.25,+11.5%,4,4,750513
650,3.66,3.75,3.75,3.5,-1.9%,4,3.5,737220
651,3.99,3.75,4.25,4,+7%,4,4,534304
652,3.92,3.75,4,4,+5.1%,3.75,4,678389
653,4.23,4.25,4.5,4.25,+13.4%,4.5,4,985764
654,3.5,3,3.75,3.75,-6.2%,3,3.75,1043243
655,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,1035289
656,3.63,3.25,4,3.5,-2.7%,4,3.5,659309
657,3.7,3.5,4,3.75,-0.8%,4,3.5,1044374
658,4.02,3.75,4.75,4,+7.8%,4,4,441101
659,3.46,3.5,3.75,3.5,-7.2%,3.25,3.5,972878
660,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,906984
661,4.09,4,4.5,4,+9.7%,4.25,4,215044
662,3.88,4,4,4,+4%,3.5,4,445428
663,4.06,3.5,3.5,4,+8.8%,3.75,4.5,994654
664,3.73,3.75,4,3.75,0%,4,3.5,932006
665,4.06,3.75,3.75,4,+8.8%,4,4.25,59997
666,2.63,2,4,2.75,-29.5%,3.5,2,751276
667,3.87,3.5,4.25,4,+3.8%,4,3.75,994431
668,3.62,3.5,3.75,3.5,-2.9%,3.5,3.75,298865
669,3.62,4.5,4.75,3.5,-2.9%,3.25,3.5,740523
670,4.06,4,4,4,+8.8%,4.25,4,274163
671,3.67,3.75,4,3.75,-1.6%,3.75,3.5,877012
672,3.28,3.5,4,3.25,-12.1%,3.5,3,934461
673,3.98,3.75,4,4,+6.7%,4,4,752741
674,3.79,3.5,3.75,3.75,+1.6%,4,3.75,769065
675,3.44,3.5,3.5,3.5,-7.8%,3.25,3.5,798581
676,5,5,5,5,+34%,5,5,484503
677,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,546654
678,2.38,1.5,4.5,2,-36.2%,4,1.5,1029177
679,3.71,3.75,4,3.75,-0.5%,3.5,3.75,939818
680,4.34,4.25,4,4.25,+16.4%,4.25,4.5,1024634
681,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,655725
682,3.96,3.75,3.75,4,+6.2%,4,4,569020
683,4,4,4,4,+7.2%,4,4,293425
684,3.65,3.5,3.5,3.75,-2.1%,3.5,3.75,4440
685,3.48,3.25,3.5,3.5,-6.7%,3.5,3.5,797241
686,3.55,3.5,4,3.5,-4.8%,4,3.25,869485
687,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,641323
688,2.39,2,3.5,1.5,-35.9%,3.25,2.25,956732
689,3.44,3,3.75,3.25,-7.8%,4,3.25,989063
690,3.88,4,4,4,+4%,3.5,4,720335
691,3.23,3,4,3.25,-13.4%,3.5,3,155938
692,3.43,3.5,4,3.5,-8%,3.5,3.25,766181
693,4.43,3.75,5,3.75,+18.8%,5,4.5,817832
694,3.76,3.25,3.75,3.75,+0.8%,4,3.75,750886
695,4.33,4.5,4.25,4.5,+16.1%,4.25,4.25,768993
696,3.87,3.25,4,4,+3.8%,3.75,4,984812
697,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,762807
698,3.95,3.5,4,4,+5.9%,4,4,923453
699,3.44,3,4,3.5,-7.8%,3.75,3.25,718208
700,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,677363
701,3.34,3.25,3.75,3.25,-10.5%,3.5,3.25,859515
702,3.79,4,4,3.75,+1.6%,3.75,3.75,845918
703,3.59,3.25,3.75,3.5,-3.8%,3.5,3.75,572865
704,3.62,3.25,4,3.75,-2.9%,3.75,3.5,790039
705,3.73,3.5,4.5,3.75,0%,4,3.5,839882
706,3.58,3.5,3.75,3.5,-4%,3.75,3.5,761771
707,3.91,3.5,4.25,4,+4.8%,3.75,4,902816
708,3.91,3.75,3.75,3.75,+4.8%,4,4,662652
709,4.77,4.75,5,4.75,+27.9%,4.75,4.75,25884
710,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,9281
711,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,748650
712,4.18,4,4.25,4,+12.1%,4.25,4.25,802810
713,4.04,4,4.5,3.75,+8.3%,4.25,4,836593
714,4.43,4.5,4.25,4.5,+18.8%,4.25,4.5,963509
715,3.85,3.75,3.75,3.75,+3.2%,3.75,4,295549
716,2.84,2.75,2.75,3,-23.9%,2.5,3,492136
717,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,883448
718,3.3,3.25,4,3.25,-11.5%,3.25,3.25,524986
719,3.83,3.5,3.75,3.75,+2.7%,3.75,4,782870
720,3.11,3.5,4,3,-16.6%,3,3,857418
721,3.1,2.75,4,3,-16.9%,3.25,3,844819
722,3.58,3.25,3.25,3.5,-4%,4,3.5,955142
723,3.42,3.25,3.5,3.5,-8.3%,3.25,3.5,748229
724,3.77,3.5,3.5,3.75,+1.1%,4,3.75,735758
725,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,858839
726,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,751911
727,3.62,3,4.25,3.5,-2.9%,4,3.5,760735
728,4,4,4,4,+7.2%,4,4,721199
729,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,952941
730,3.33,3,4,3.25,-10.7%,3.5,3.25,597511
731,3.9,4,4,4,+4.6%,4,3.75,889354
732,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,364111
733,4.09,4.5,3.75,4.25,+9.7%,4,4,912776
734,3.95,4,4.25,3.75,+5.9%,3.5,4.25,249007
735,3.51,3,4.5,3.5,-5.9%,3.5,3.5,640707
736,4.19,3.75,4,4.25,+12.3%,4.25,4.25,531560
737,3.87,4.25,4,4,+3.8%,3.75,3.75,772230
738,3.98,3.75,4,4,+6.7%,4,4,665938
739,3.2,3,4,3,-14.2%,4,2.75,763685
740,3.2,3,3.5,3.25,-14.2%,3.5,3,94391
741,3.7,3.5,4,3.75,-0.8%,4,3.5,907234
742,3.94,3.25,4,3.75,+5.6%,4.25,4,751867
743,3.34,3.5,3.5,3.5,-10.5%,3.25,3.25,775797
744,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,795954
745,4.07,4,3.5,4,+9.1%,4,4.25,364
746,3.91,4.5,3.5,3.75,+4.8%,3.75,4,877133
747,3.74,3.25,4,3.75,+0.3%,4.25,3.5,144868
748,3.53,3,3.75,3.5,-5.4%,3.75,3.5,877009
749,3.58,3.75,3.75,3.5,-4%,3.25,3.75,945438
750,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,944559
751,3.89,4.25,3.75,4,+4.3%,3.5,4,837097
752,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,540589
753,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,623487
754,3.53,3.5,4.25,3.5,-5.4%,4.25,3,818136
755,3.78,4,3.75,3.75,+1.3%,3.75,3.75,800557
756,3.7,3.25,3.75,3.75,-0.8%,3.75,3.75,775724
757,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,700585
758,4.26,4.5,4,4.25,+14.2%,4.25,4.25,942813
759,3.98,3.75,4,4,+6.7%,4,4,812330
760,3.08,3.25,3.25,3,-17.4%,2.75,3.25,114728
761,3.37,2.75,4,3.25,-9.7%,3.75,3.25,835083
762,2.09,2.5,3.5,2.25,-44%,2,1.75,655694
763,3.24,3.25,4,3.25,-13.1%,3,3.25,737689
764,4.52,4.25,4.5,4.5,+21.2%,4.25,4.75,712018
765,3.85,3.75,3.75,3.75,+3.2%,3.75,4,90149
766,3.84,4,4.5,4.25,+2.9%,3,4,735106
767,3.86,3.5,4.5,4,+3.5%,4.75,3.25,938884
768,4.08,4,4.25,4,+9.4%,4.25,4,9710
769,3.48,3.5,3.75,3.5,-6.7%,3.75,3.25,760280
770,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,938521
771,2.51,2,4,2.75,-32.7%,3,2,794432
772,3.78,4,3.75,3.75,+1.3%,3.75,3.75,256
773,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,830700
774,3.6,3.75,4.25,3.75,-3.5%,3,3.75,741705
775,4,4,4,4,+7.2%,4,4,600630
776,3.64,4,3.5,3.75,-2.4%,3.25,3.75,812126
777,3.2,3,3,3,-14.2%,3,3.5,181625
778,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,660542
779,3.44,3.25,3.5,3.5,-7.8%,3.75,3.25,925294
780,4.02,4,4.25,4,+7.8%,4,4,818812
781,3.38,3.25,3.75,3.25,-9.4%,3.25,3.5,723358
782,3.15,3,3,3.75,-15.5%,3,3,763273
783,3.49,3.25,3.75,3.5,-6.4%,3.5,3.5,727319
784,4.13,3.75,4.75,4.25,+10.7%,4.25,4,622210
785,3.7,3.5,4,3.75,-0.8%,4,3.5,668510
786,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,913155
787,3.7,3.5,4,3.75,-0.8%,4,3.5,749420
788,3.97,4,3.75,4,+6.4%,3.5,4.25,697304
789,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,783804
790,3.63,3.75,3.5,3.5,-2.7%,3.5,3.75,927526
791,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,891510
792,3.68,3.5,4,3.75,-1.3%,3.5,3.75,732548
793,2.68,2.25,3,2.75,-28.2%,3,2.5,703181
794,3.64,3.5,4,3.75,-2.4%,3.75,3.5,808582
795,3.95,4,4.25,3.75,+5.9%,3.5,4.25,675537
796,4.09,4,3.75,4,+9.7%,4,4.25,653237
797,3.86,4,3.5,3.75,+3.5%,3.75,4,761528
798,3.94,4,4,4,+5.6%,3.75,4,125029
799,3.53,3.5,4,3.5,-5.4%,3.5,3.5,84
800,4.15,3.5,4,4,+11.3%,4,4.5,908298
801,3.74,3.25,4,3.75,+0.3%,4.25,3.5,685919
802,3.85,3.75,3.75,3.75,+3.2%,3.75,4,918324
803,4.11,3.75,4.5,4,+10.2%,4,4.25,604207
804,3.54,3,4,3.5,-5.1%,3.75,3.5,274474
805,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,787116
806,3.93,4,3.75,4,+5.4%,3.75,4,929786
807,3.77,4,3.75,3.5,+1.1%,3.5,4,783582
808,3.78,4,3.75,3.75,+1.3%,3.75,3.75,3853
809,3.29,3.75,3.75,3.25,-11.8%,3.5,3,727554
810,3.67,3.25,4.5,3.75,-1.6%,4.25,3.25,427059
811,3.99,3.75,4.25,4,+7%,4,4,350476
812,4,4,4,4,+7.2%,4,4,663013
813,4.18,4,4.25,4,+12.1%,4.25,4.25,913749
814,3.32,3.5,3.75,3.5,-11%,3.5,3,868077
815,4.12,3.75,4.75,4,+10.5%,4,4.25,762031
816,3.85,3.75,4.5,4,+3.2%,3.75,3.75,887065
817,3.77,3.5,4,3.5,+1.1%,4.5,3.5,621096
818,3.55,4,3.5,3.5,-4.8%,3.5,3.5,451108
819,3.23,3.5,3.25,3,-13.4%,3.25,3.25,919068
820,3.35,3.5,3.5,3.25,-10.2%,3.5,3.25,739732
821,3.31,3,3.5,3,-11.3%,3.75,3.25,732566
822,4.03,4.25,4,4,+8%,4,4,800709
823,3.89,4,4.25,3.75,+4.3%,4.5,3.5,833856
824,4.86,4.75,4.75,4.5,+30.3%,5,5,921996
825,2.8,2.75,3.5,2.75,-24.9%,2.75,2.75,841288
826,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,705998
827,3.61,3.5,4.25,3.5,-3.2%,3.75,3.5,736237
828,2.96,3.75,4.25,2.75,-20.6%,3.25,2.5,751751
829,4.19,4,4.5,4,+12.3%,4.25,4.25,545244
830,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,922831
831,4.02,3.75,3,4,+7.8%,4,4.25,912286
832,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,780485
833,3.3,2.5,4,3.25,-11.5%,4,3,659046
834,3.48,3,4,3.5,-6.7%,3.5,3.5,17340
835,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,747212
836,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,785750
837,3.84,3.75,3.5,3.75,+2.9%,3.75,4,761955
838,3.54,3.5,3.5,3.5,-5.1%,3.25,3.75,921248
839,3.36,3,3.75,3.25,-9.9%,3.25,3.5,919877
840,3.81,3.75,3.75,3.75,+2.1%,4,3.75,834887
841,4.28,4.25,3.75,4.25,+14.7%,4.5,4.25,918041
842,3.83,2.5,4.5,3.75,+2.7%,4,4,84719
843,3.2,3,4,3.5,-14.2%,4,2.5,910275
844,3.88,4,3.75,3.75,+4%,3.75,4,816607
845,3.98,3.75,4,4,+6.7%,4,4,563156
846,3.74,3.5,4,3.75,+0.3%,3.75,3.75,911283
847,4,4,4,4,+7.2%,4,4,882634
848,4.06,4,4,4,+8.8%,4.25,4,673923
849,3.29,2.75,3.75,3.25,-11.8%,3.5,3.25,717195
850,3.85,3.5,4,4,+3.2%,4,3.75,42797
851,3.46,3,4.25,3.5,-7.2%,3.75,3.25,488872
852,2.95,2.75,4,2.75,-20.9%,3.25,2.75,113971
853,4.39,3.75,4.5,4.5,+17.7%,4.75,4.25,857826
854,3.37,3.75,3.5,3.5,-9.7%,3.25,3.25,754508
855,4.09,4.25,4,4,+9.7%,4.25,4,767
856,4.1,4,3.75,4.25,+9.9%,4.25,4,917033
857,3.51,3.5,4.25,3.5,-5.9%,3.75,3.25,751466
858,2.61,3.75,4.75,2.75,-30%,2.5,2,809557
859,2.62,2,5,3,-29.8%,3,2,639340
860,4.03,4,4.5,4,+8%,4,4,890583
861,4.41,4,4.5,4.5,+18.2%,4.75,4.25,905949
862,3.83,4,4,3.75,+2.7%,3.5,4,684016
863,3.91,4.25,4,4,+4.8%,3.5,4,810519
864,3.05,2.5,3.5,2.75,-18.2%,3.5,3,907246
865,3.77,3.75,4,3.75,+1.1%,3.75,3.75,26849
866,3.96,3.75,3.75,4,+6.2%,4,4,725538
867,3.64,3.25,1.5,3.5,-2.4%,4.25,3.75,342030
868,3.74,3.5,4,3.75,+0.3%,3.75,3.75,655938
869,4.36,4.25,4.25,4.5,+16.9%,4.5,4.25,914820
870,3.25,3,3,3.25,-12.9%,3,3.5,829667
871,3.45,2.5,5,3,-7.5%,3.75,3.5,902131
872,3.49,2.75,4,3.25,-6.4%,4.25,3.25,809120
873,3.56,3.25,3.75,3.25,-4.6%,4,3.5,840477
874,3.54,3,4,3.5,-5.1%,3.75,3.5,447118
875,3.62,3.5,3.5,3.5,-2.9%,4,3.5,543088
876,3.34,2.75,3.5,3.25,-10.5%,3.75,3.25,787774
877,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,495359
878,3.44,3.75,3.75,3.5,-7.8%,3.5,3.25,515021
