,ba_score,feel,look,overall,rDev,smell,taste,user_id
105,4.94,5,5,5,+19.6%,4.75,5,1199747
106,3.89,4,3.75,4,-5.8%,4,3.75,881994
107,4.14,4.25,4,4.25,+0.2%,4.25,4,298865
108,4.17,4,4.25,4.25,+1%,4,4.25,783936
109,3.86,4,3.5,3.75,-6.5%,3.75,4,897835
110,4.42,4.25,4.5,4.5,+7%,4.25,4.5,1208604
111,4.29,4.25,4,4.5,+3.9%,4.25,4.25,677503
112,4.15,4,4,4.25,+0.5%,4,4.25,1111967
113,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1210955
114,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,1181381
115,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1206521
116,4.14,3.75,4.25,4.25,+0.2%,4,4.25,467179
117,4.45,4,4.5,4.5,+7.7%,4.5,4.5,1108721
118,4.43,4.25,4.75,4.5,+7.3%,4.25,4.5,921248
119,4.06,4,4,4,-1.7%,4.25,4,836463
120,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,637202
121,4.45,4,4.5,4.5,+7.7%,4.5,4.5,276070
122,3.96,4,4.75,3.75,-4.1%,4.25,3.75,811627
123,4.15,4,4,4.25,+0.5%,4,4.25,1188793
124,4.18,4.25,4,4.25,+1.2%,4,4.25,668255
125,4.19,4.25,4.25,4.25,+1.5%,4,4.25,696200
126,4,4,4,4,-3.1%,4,4,121146
127,4.1,3.75,4,4,-0.7%,4.5,4,1005634
128,4.02,4,4.25,4,-2.7%,4,4,113096
129,4.05,3.75,4.25,4,-1.9%,4.25,4,687482
130,4,4,4,4,-3.1%,4,4,859473
131,4.01,4.25,3.75,4,-2.9%,4,4,720464
132,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,736279
133,4.1,4,4,4,-0.7%,4,4.25,704136
134,4.14,4.25,4.25,4,+0.2%,4,4.25,791024
135,4.05,4,3.75,4,-1.9%,4.25,4,764450
136,4.5,4.5,4.5,4.5,+9%,4.5,4.5,600630
137,3.71,3.75,3.75,3.75,-10.2%,4,3.5,733485
138,4.81,4.75,4.75,4.75,+16.5%,5,4.75,822032
139,4.03,4,4.5,4,-2.4%,4,4,1173957
140,4.03,4.25,4.25,4.25,-2.4%,3.75,4,1189140
141,3.69,4,4,3.75,-10.7%,3.75,3.5,1206331
142,3.99,4,3.75,4,-3.4%,4,4,284405
143,4,4,4,4,-3.1%,4,4,626108
144,4.36,4.25,4.5,4.5,+5.6%,4,4.5,1137001
145,3.74,4.5,4.25,4.25,-9.4%,3.25,3.5,363871
146,4.02,4,4.25,4,-2.7%,4,4,753030
147,4.5,4.5,4.5,4.5,+9%,4.5,4.5,591123
148,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,168208
149,3.83,3.75,4,3.75,-7.3%,4,3.75,894237
150,4.04,4.25,4.25,4,-2.2%,4,4,739562
151,4.33,5,4.25,4.25,+4.8%,4.25,4.25,300837
152,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,147743
153,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,830559
154,4.18,4,4.25,4,+1.2%,4.25,4.25,1116234
155,4.74,4.75,4.5,4.75,+14.8%,4.75,4.75,837323
156,3.89,3.75,4,3.75,-5.8%,4.25,3.75,848244
157,3.62,3.5,3.75,3.5,-12.3%,3.5,3.75,793861
158,4.1,4,4,4,-0.7%,4,4.25,638144
159,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,381638
160,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,791933
161,4.09,4,3.75,4,-1%,4,4.25,1111368
162,4.65,5,4.5,4.5,+12.6%,4.5,4.75,1086076
163,4.5,4.5,4.5,4.5,+9%,4.5,4.5,512580
164,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,1173841
165,4.07,4,4.75,4,-1.5%,4.5,3.75,79371
166,4.62,4.5,4.5,4.5,+11.9%,5,4.5,1207325
167,4.04,4.25,4.25,4,-2.2%,4,4,679489
168,3.86,3.75,4.5,3.75,-6.5%,4,3.75,724074
169,4.07,4.5,4.25,4,-1.5%,4,4,699454
170,4,4,4,4,-3.1%,4,4,1084466
171,4.35,4,5,4.25,+5.3%,5,4,1196047
172,4.4,4.5,4.5,4.5,+6.5%,4.5,4.25,885630
173,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,720032
174,2.76,3,3,3,-33.2%,2,3,202628
175,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1013583
176,4.33,4,5,4.25,+4.8%,4.5,4.25,1202249
177,3.98,4.25,4.25,4,-3.6%,3.75,4,444771
178,4.4,4.5,4.5,4.5,+6.5%,4.5,4.25,56471
179,4.49,4.5,4.75,4.25,+8.7%,5,4.25,715754
180,4.17,4,4.25,4.25,+1%,4,4.25,790043
181,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,709529
182,3.94,4,4,4,-4.6%,3.75,4,738057
183,4.42,4,5,4.5,+7%,4.25,4.5,780234
184,4.22,4.25,4.75,4.25,+2.2%,4,4.25,924561
185,3.93,4,3.75,4,-4.8%,3.75,4,950977
186,4.21,3.75,4.25,4,+1.9%,4.5,4.25,660642
187,4.15,4,4,4.25,+0.5%,4,4.25,1173883
188,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,634543
189,3.94,4,4,4,-4.6%,3.75,4,897864
190,4.48,4,4.25,4.5,+8.5%,4.25,4.75,339562
191,4.5,4.5,4.5,4.5,+9%,4.5,4.5,435592
192,4.12,4,4.25,4,-0.2%,4,4.25,93509
193,4,4,4,4,-3.1%,4,4,697868
194,4.14,4.25,4.25,4,+0.2%,4,4.25,526
195,4.15,4.25,4.25,4.25,+0.5%,4.25,4,1184297
196,4.03,3.75,4.25,4,-2.4%,3.75,4.25,863359
197,3.63,3.75,3.5,3.5,-12.1%,3.5,3.75,1024981
198,3.61,3.75,4,3.75,-12.6%,3.5,3.5,710286
199,4.2,4,4,4.5,+1.7%,4,4.25,655307
200,3.99,4,3.75,4,-3.4%,4,4,113426
201,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,1154317
202,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,749448
203,3.77,3.75,4,3.75,-8.7%,3.75,3.75,828964
204,4.04,4.25,4.25,4,-2.2%,4,4,527987
205,5,5,5,5,+21.1%,5,5,1179826
206,4.75,4.75,4.75,4.75,+15%,4.75,4.75,617268
207,4.24,4.25,4,4.25,+2.7%,4.25,4.25,720717
208,4.14,4.25,4,4.25,+0.2%,4.25,4,727454
209,4.21,4,4,4.25,+1.9%,4.25,4.25,647142
210,4.3,4.5,4.75,4.5,+4.1%,4,4.25,1176531
211,4.01,4,4.5,4,-2.9%,3.5,4.25,1194424
212,4.15,4,4.5,4,+0.5%,4.5,4,422924
213,3.83,3.75,4.5,3.5,-7.3%,4.5,3.5,897145
214,3.99,4,3.75,4,-3.4%,4,4,1202198
215,3.79,3.75,3.75,4.25,-8.2%,3.5,3.75,870321
216,3.99,3.75,4.25,4,-3.4%,4,4,704369
217,4.24,4,4.5,4.25,+2.7%,4.25,4.25,798188
218,4.1,4,4,4,-0.7%,4,4.25,381830
219,4.19,3.75,4.75,4.25,+1.5%,4.5,4,993877
220,4,4,4,4,-3.1%,4,4,952043
221,4.16,4,4,4,+0.7%,4.25,4.25,1010791
222,4.16,3.75,4.75,4,+0.7%,3.75,4.5,883258
223,3,3,3,3,-27.4%,3,3,487158
224,4.27,4,5,4.25,+3.4%,4.25,4.25,1092857
225,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1064676
226,3.65,3.5,3.25,3.5,-11.6%,3.75,3.75,152599
227,4.51,4.25,4,4.5,+9.2%,4.75,4.5,173563
228,3.41,3.25,3.75,3,-17.4%,4,3.25,311921
229,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,893544
230,4.01,4,4.25,4.25,-2.9%,3.75,4,1079708
231,4.13,3.75,4.5,4,0%,4.5,4,1191279
232,4.31,4,4,4.25,+4.4%,4.25,4.5,719112
233,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,914481
234,3.77,3.75,4,3.75,-8.7%,3.75,3.75,199175
235,4.02,4,4.25,4,-2.7%,4,4,700458
236,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,1145827
237,4.24,4,4.5,4.25,+2.7%,4.25,4.25,867520
238,3.89,4.25,4.25,3.75,-5.8%,4,3.75,68995
239,3.81,3.75,3.75,3.75,-7.7%,4,3.75,419024
240,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,744514
241,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,295746
242,4.03,4.25,4,4,-2.4%,4,4,1186366
243,3.85,4,4,3.75,-6.8%,4,3.75,1163911
244,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1121439
245,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,20976
246,4.09,4,4,4.25,-1%,3.75,4.25,838477
247,3.42,3.25,3.5,3.5,-17.2%,3.25,3.5,1168554
248,4.4,4.25,4,4.25,+6.5%,4.5,4.5,1088275
249,4.5,4.25,4.25,4.5,+9%,4.25,4.75,1183524
250,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1183578
251,4.24,4.25,4,4.25,+2.7%,4.25,4.25,19527
252,3.9,4,4,4,-5.6%,4,3.75,1130789
253,4.38,4.5,4.5,4.5,+6.1%,4,4.5,1120270
254,3.8,4.25,3.75,3.75,-8%,3.75,3.75,691982
255,4.32,4.5,4.25,4.25,+4.6%,4,4.5,1177665
256,4.16,4,4,4,+0.7%,4.25,4.25,793168
257,2.79,2.5,3.5,2.75,-32.4%,3.25,2.5,981536
258,3,3,3,3,-27.4%,3,3,709596
259,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,961247
260,4.24,4.25,4,4.25,+2.7%,4.25,4.25,699914
261,4.02,3.75,4,4,-2.7%,3.75,4.25,436803
262,4.03,4.25,4,4,-2.4%,4,4,800557
263,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,14058
264,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,681220
265,3.54,3.25,3.5,3.5,-14.3%,3.75,3.5,1073239
266,3.99,4,4,3.75,-3.4%,3.75,4.25,1176696
267,4.33,4,4.25,4.25,+4.8%,4.25,4.5,868209
268,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,723358
269,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,657597
270,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,640773
271,3.81,3.75,3.75,3.75,-7.7%,4,3.75,765524
272,4.86,5,4.5,4.75,+17.7%,4.75,5,1174438
273,4,4,4,4,-3.1%,4,4,1173220
274,3.78,3.75,4.25,3.75,-8.5%,3.75,3.75,512924
275,4,4,4,4,-3.1%,4,4,745020
276,4,4,4,4,-3.1%,4,4,17371
277,4.58,4.5,4.25,4.75,+10.9%,4.25,4.75,74066
278,4.8,5,4.5,4.75,+16.2%,4.5,5,723692
279,3.31,4,3.75,3.5,-19.9%,3.25,3,299717
280,4.09,4.25,4.25,4.25,-1%,4,4,984386
281,3.93,4.25,4,4,-4.8%,4,3.75,651999
282,3.94,4.25,4.25,4,-4.6%,4,3.75,4440
283,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,386360
284,3.88,3.75,4.25,3.75,-6.1%,3.75,4,732424
285,3.53,3.5,4,3.5,-14.5%,3.5,3.5,8568
286,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,25570
287,3.62,3.75,4,3.5,-12.3%,3.75,3.5,1160650
288,4.59,4.75,4.5,4.5,+11.1%,4.75,4.5,710935
289,4.12,4,4.25,4,-0.2%,4,4.25,1105164
290,4.12,4,4.25,4,-0.2%,4,4.25,1098533
291,4.15,4.25,4.75,4.5,+0.5%,3.5,4.25,945867
292,4.09,3.75,4.25,4,-1%,4,4.25,819017
293,4.06,3.75,3.75,4,-1.7%,4,4.25,813430
294,4,4,4,4,-3.1%,4,4,844140
295,4.17,4,4.25,4.25,+1%,4,4.25,331271
296,4.02,4,4.25,4,-2.7%,4,4,602350
297,4.74,5,4.75,4.75,+14.8%,5,4.5,915418
298,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,811781
299,4.39,4.75,4,4.25,+6.3%,4.25,4.5,241284
300,4.71,4.5,4.5,4.75,+14%,4.75,4.75,1020310
301,4.12,4,4.25,4,-0.2%,4,4.25,659983
302,3.73,3.75,4,3.75,-9.7%,4,3.5,629309
303,3.78,3.75,4.25,3.75,-8.5%,3.75,3.75,401113
304,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,831854
305,4.71,4.5,4.5,4.75,+14%,4.75,4.75,1038171
306,4.39,4,3.5,4.5,+6.3%,4.5,4.5,439438
307,3.97,3.75,4,3.75,-3.9%,3.75,4.25,1170858
308,4.18,4,4.5,4.25,+1.2%,4,4.25,772206
309,3,3,3,3,-27.4%,3,3,1039917
310,4.04,4,4,4,-2.2%,3.75,4.25,1028587
311,3.99,4,4,4.25,-3.4%,3.75,4,890067
312,3.86,4.5,4.25,3.75,-6.5%,3.75,3.75,898176
313,3.51,3.5,3.75,3.75,-15%,3.25,3.5,727004
314,3.02,2,5,3.5,-26.9%,3,2.75,1168845
315,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,481246
316,4,4,4,4,-3.1%,4,4,264129
317,4.06,4,4.25,4,-1.7%,3.75,4.25,321858
318,3.88,4,3.75,3.75,-6.1%,3.75,4,441811
319,3.67,3.75,4.25,3.5,-11.1%,3.5,3.75,636506
320,4.17,4,4.25,4.25,+1%,4,4.25,71283
321,4.11,4,4,4.25,-0.5%,4.25,4,681417
322,4.09,4.25,4,4,-1%,4.25,4,993759
323,4.05,4.25,4,4,-1.9%,4.5,3.75,766687
324,4.1,4,4,4,-0.7%,4,4.25,330550
325,3.74,3.75,3.5,3.75,-9.4%,3.75,3.75,749567
326,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1171591
327,4.06,4.25,4.5,4,-1.7%,4,4,762711
328,4.05,4.5,4,4,-1.9%,4,4,419437
329,4.64,4.5,4.25,4.75,+12.3%,4.5,4.75,400710
330,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,777927
331,4.21,4,4,4.25,+1.9%,4.25,4.25,489156
332,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,1065114
333,4.03,4,4.25,3.75,-2.4%,4.25,4,2357
334,3.62,4,3.75,3.75,-12.3%,3.5,3.5,754226
335,4.71,4.5,4.5,4.75,+14%,4.75,4.75,784112
336,4,4,4,4,-3.1%,4,4,655505
337,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1091692
338,3.64,4,4,3.5,-11.9%,3.75,3.5,932030
339,4.33,4.25,5,4.5,+4.8%,3.75,4.5,519121
340,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,717473
341,4.37,4,4,4.25,+5.8%,4.5,4.5,1133465
342,4.16,4.5,4,4.25,+0.7%,4.25,4,714904
343,4.19,4.25,4.25,4.25,+1.5%,4,4.25,536693
344,4,4,4,4,-3.1%,4,4,707873
345,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,671249
346,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,960957
347,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,906133
348,3.97,4.25,4,4,-3.9%,3.75,4,758709
349,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,772793
350,4.45,4,4.5,4.5,+7.7%,4.5,4.5,606934
351,3.7,3.5,4,3.75,-10.4%,4,3.5,762032
352,4.28,4.25,4.75,4.25,+3.6%,4.25,4.25,587616
353,4.18,4.25,4,4.25,+1.2%,4,4.25,1160734
354,3.88,3.5,4.25,3.75,-6.1%,4.25,3.75,681732
355,4.63,4.25,4.5,4.75,+12.1%,4.5,4.75,113629
356,4.87,4.75,5,4.75,+17.9%,4.75,5,278783
357,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,152802
358,4,4,4,4,-3.1%,4,4,1001673
359,4,4,4,4,-3.1%,4,4,401595
360,4.21,4.25,4.5,4.25,+1.9%,4,4.25,1048524
361,4.21,4,4,4.25,+1.9%,4.25,4.25,932046
362,3.67,3.75,4,3.75,-11.1%,3.75,3.5,364
363,3.42,4,3.25,3.5,-17.2%,3,3.5,291735
364,4.38,4.5,4.5,4.5,+6.1%,4,4.5,1101155
365,3.99,4.5,4.25,4,-3.4%,3.25,4.25,884283
366,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,403838
367,4,4,4,4,-3.1%,4,4,587717
368,3.29,3.5,3.5,3.25,-20.3%,3.25,3.25,799021
369,3.39,3.75,3.75,3.25,-17.9%,3.5,3.25,970308
370,4,4,4,4,-3.1%,4,4,671818
371,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,796256
372,4.1,4,4,4,-0.7%,4,4.25,671697
373,3.95,4,4,3.75,-4.4%,4,4,163714
374,3.99,4,3.75,4,-3.4%,4,4,312857
375,3.73,3.75,4,3.75,-9.7%,4,3.5,663581
376,4.11,4,4,3.75,-0.5%,4.25,4.25,865801
377,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,672423
378,4,4,4,4,-3.1%,4,4,694066
379,4.5,4.5,4.5,4.5,+9%,4.5,4.5,2297
380,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,642714
381,3.03,3,3.5,3,-26.6%,3,3,981734
382,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1056074
383,3.62,3.75,3.75,3.5,-12.3%,3,4,1032808
384,3.56,3.5,3.5,3.5,-13.8%,3.75,3.5,168510
385,3.96,4,4.25,4,-4.1%,3.75,4,911634
386,4.59,5,4.75,4.5,+11.1%,5,4.25,907246
387,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,803328
388,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1094227
389,4.18,4,4.25,4,+1.2%,4.25,4.25,286965
390,3.3,3.25,3.75,3.25,-20.1%,3.75,3,985428
391,4.56,4.75,4.5,4.75,+10.4%,4,4.75,290357
392,4.05,4,4.75,4,-1.9%,4,4,802769
393,3.77,3.75,4,3.75,-8.7%,3.75,3.75,591532
394,4.18,4.25,4,4.25,+1.2%,4,4.25,935118
395,4.24,4.25,4,4.25,+2.7%,4.25,4.25,687335
396,3.87,4,3.75,4,-6.3%,3.5,4,119474
397,4.45,4.25,4,4.5,+7.7%,4.5,4.5,1125624
398,3.82,4,3.75,3.75,-7.5%,3.5,4,294285
399,4.3,4.25,5,4.25,+4.1%,4.25,4.25,734387
400,4.09,4,3.75,4,-1%,4,4.25,637827
401,3.96,3.75,3.75,4,-4.1%,4,4,621096
402,4,4,4,4,-3.1%,4,4,29106
403,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,772048
404,4.21,4,4,4.25,+1.9%,4.25,4.25,1113681
405,4.64,4.5,5,4.75,+12.3%,4.75,4.5,955131
406,4.39,4.25,4,4.5,+6.3%,4.25,4.5,741621
407,4.41,4.5,4,4.5,+6.8%,4.25,4.5,1101859
408,4.22,4.5,4.25,4.25,+2.2%,4,4.25,827859
409,4.46,4.25,4.25,4.5,+8%,4.5,4.5,824422
410,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,590858
411,4.75,4.75,4.75,4.75,+15%,4.75,4.75,676914
412,4.5,4.5,4.5,4.5,+9%,4.5,4.5,990439
413,4.26,4,4.75,4.25,+3.1%,4.25,4.25,1144714
414,3.28,3.25,3.75,3.25,-20.6%,3.25,3.25,776811
415,3.84,3.5,4.75,3.5,-7%,3.75,4,680707
416,3.68,3.75,3.5,3.75,-10.9%,3.5,3.75,508168
417,3.94,4,4,4,-4.6%,3.75,4,1009950
418,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,1091373
419,4.12,4,4.25,4,-0.2%,4,4.25,668298
420,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,1069029
421,4.14,4.5,4,4.25,+0.2%,3.75,4.25,862757
422,4.08,4,4.25,4,-1.2%,4.25,4,603975
423,3.39,3.75,3.75,3.25,-17.9%,3.5,3.25,1156434
424,4.14,4.25,4,4.25,+0.2%,4.25,4,763876
425,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,967785
426,4,4,4,4,-3.1%,4,4,150451
427,3.68,3.75,4.25,3.75,-10.9%,3.75,3.5,620428
428,3.83,3.75,4,3.75,-7.3%,4,3.75,747353
429,4.54,4.75,4.25,4.75,+9.9%,4,4.75,1140957
430,4.19,4.25,4.25,4.25,+1.5%,4,4.25,705451
431,4.12,4,4.25,4,-0.2%,4,4.25,950688
432,4.13,4.25,4,4,0%,4,4.25,807964
433,4.57,4.5,5,4.5,+10.7%,4.25,4.75,692630
434,4.04,4.25,4.25,4,-2.2%,4,4,754198
435,4,4,4,4,-3.1%,4,4,733123
436,3.99,3.75,4.25,4,-3.4%,4,4,766953
437,3.81,3.75,4,3.75,-7.7%,3.5,4,760226
438,4.29,4.25,4,4.5,+3.9%,4.25,4.25,825355
439,4.16,4,4,4,+0.7%,4.25,4.25,992810
440,4.07,4.25,4.75,4,-1.5%,4,4,791224
441,4.5,4.5,4.5,4.5,+9%,4.5,4.5,75704
