,ba_score,feel,look,overall,rDev,smell,taste,user_id
216,5,5,5,5,+24.1%,5,5,604237
217,4.25,4,4,4.25,+5.5%,4,4.5,708933
218,4.24,4.25,4,4.25,+5.2%,4.25,4.25,451108
219,4.04,3.75,4,4,+0.2%,4.25,4,412215
220,4,4,4,4,-0.7%,4,4,671818
221,4,4,4,4,-0.7%,4,4,172151
222,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,781866
223,3.66,3.75,4.25,3.75,-9.2%,3.25,3.75,688472
224,4.11,4,4,4.25,+2%,4.25,4,233327
225,3.99,4.25,5,4,-1%,4,3.75,803238
226,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,677311
227,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,490091
228,3.91,3.75,3.75,3.75,-3%,4,4,716103
229,4.45,4,4.25,4.25,+10.4%,4.75,4.5,683308
230,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,905583
231,4.39,4.25,4,4.5,+8.9%,4.25,4.5,589055
232,3.57,1.5,4.25,3.5,-11.4%,4,3.75,847587
233,3.84,3.75,3.5,3.75,-4.7%,3.75,4,171545
234,4.26,4,4,4,+5.7%,4.25,4.5,740078
235,3.81,3.75,3.75,3.75,-5.5%,4,3.75,682052
236,3.56,3.75,4,3.5,-11.7%,3.5,3.5,705906
237,4.21,4.25,3.75,4,+4.5%,4,4.5,673823
238,4.24,4.25,4,4.25,+5.2%,4.25,4.25,776819
239,4.72,4.75,4.25,4.75,+17.1%,4.75,4.75,912687
240,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,709529
241,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,711362
242,3.98,3.75,4,4,-1.2%,4,4,181625
243,4.37,4.25,3.75,4.5,+8.4%,4.25,4.5,2015
244,4,4,4,4,-0.7%,4,4,708422
245,4.08,4,4.25,4,+1.2%,4.25,4,759773
246,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655006
247,4,N/A,N/A,N/A,-0.7%,N/A,N/A,514567
248,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,908703
249,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,103296
250,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,22
251,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791775
252,3.64,N/A,N/A,N/A,-9.7%,N/A,N/A,434771
253,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687963
254,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,9427
255,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,904494
256,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,785131
257,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,756460
258,3.96,4.25,4.5,4,-1.7%,4,3.75,882495
259,4.15,N/A,N/A,N/A,+3%,N/A,N/A,749632
260,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730504
261,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,202557
262,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,901078
263,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,560899
264,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,811855
265,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689763
266,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,293256
267,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,456904
268,4,N/A,N/A,N/A,-0.7%,N/A,N/A,755599
269,4,N/A,N/A,N/A,-0.7%,N/A,N/A,513106
270,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,844149
271,4,N/A,N/A,N/A,-0.7%,N/A,N/A,362562
272,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,626077
273,4,N/A,N/A,N/A,-0.7%,N/A,N/A,213336
274,3.81,3.75,3.75,3.75,-5.5%,4,3.75,602047
275,3.7,N/A,N/A,N/A,-8.2%,N/A,N/A,840477
276,4,N/A,N/A,N/A,-0.7%,N/A,N/A,793861
277,4,N/A,N/A,N/A,-0.7%,N/A,N/A,795198
278,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,786573
279,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,822788
280,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656870
281,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,272988
282,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,818435
283,4,N/A,N/A,N/A,-0.7%,N/A,N/A,168756
284,4.24,4,3.75,4.25,+5.2%,4,4.5,863701
285,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,427592
286,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,751450
287,3.96,N/A,N/A,N/A,-1.7%,N/A,N/A,739433
288,4.17,N/A,N/A,N/A,+3.5%,N/A,N/A,798280
289,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,755039
290,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,281621
291,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694262
292,4,N/A,N/A,N/A,-0.7%,N/A,N/A,760654
293,5,N/A,N/A,N/A,+24.1%,N/A,N/A,447785
294,2.16,N/A,N/A,N/A,-46.4%,N/A,N/A,716681
295,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717868
296,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,887250
297,4,N/A,N/A,N/A,-0.7%,N/A,N/A,866481
298,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,847092
299,3.77,3.5,4,3.5,-6.5%,4.5,3.5,204323
300,4.09,4.25,4.25,4.25,+1.5%,4,4,748212
301,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,176419
302,4,N/A,N/A,N/A,-0.7%,N/A,N/A,885372
303,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,784849
304,4,N/A,N/A,N/A,-0.7%,N/A,N/A,405337
305,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758744
306,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,796019
307,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276274
308,4,N/A,N/A,N/A,-0.7%,N/A,N/A,265534
309,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,813650
310,5,N/A,N/A,N/A,+24.1%,N/A,N/A,132348
311,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,855108
312,4,N/A,N/A,N/A,-0.7%,N/A,N/A,404090
313,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,758934
314,4,N/A,N/A,N/A,-0.7%,N/A,N/A,816965
315,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,719207
316,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,688044
317,3.76,N/A,N/A,N/A,-6.7%,N/A,N/A,726963
318,4,N/A,N/A,N/A,-0.7%,N/A,N/A,882228
319,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,134156
320,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,576712
321,4.78,4.5,4,4.75,+18.6%,4.75,5,636409
322,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,484868
323,4.13,4.25,4,4,+2.5%,4,4.25,112792
324,3.73,N/A,N/A,N/A,-7.4%,N/A,N/A,804770
325,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,486104
326,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,827450
327,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,250471
328,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,694038
329,4.72,N/A,N/A,N/A,+17.1%,N/A,N/A,841895
330,4,N/A,N/A,N/A,-0.7%,N/A,N/A,762521
331,4,N/A,N/A,N/A,-0.7%,N/A,N/A,116761
332,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728394
333,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736740
334,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,720922
335,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,877864
336,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,689295
337,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748474
338,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,663770
339,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,767018
340,2.5,N/A,N/A,N/A,-38%,N/A,N/A,48993
341,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,723599
342,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,492057
343,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,653268
344,3.99,N/A,N/A,N/A,-1%,N/A,N/A,196551
345,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,677143
346,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706227
347,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,413429
348,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754608
349,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,870956
350,1.12,N/A,N/A,N/A,-72.2%,N/A,N/A,753657
351,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638862
352,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,713275
353,4,N/A,N/A,N/A,-0.7%,N/A,N/A,569458
354,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,723471
355,3.7,N/A,N/A,N/A,-8.2%,N/A,N/A,643020
356,4,N/A,N/A,N/A,-0.7%,N/A,N/A,510281
357,4,N/A,N/A,N/A,-0.7%,N/A,N/A,300175
358,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,212193
359,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693182
360,4,N/A,N/A,N/A,-0.7%,N/A,N/A,823839
361,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,632341
362,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,780981
363,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,527236
364,3,N/A,N/A,N/A,-25.6%,N/A,N/A,851098
365,4.1,4,4,4,+1.7%,4,4.25,27421
366,5,N/A,N/A,N/A,+24.1%,N/A,N/A,799072
367,3.96,4,4,4,-1.7%,4.25,3.75,753030
368,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,714852
369,1,N/A,N/A,N/A,-75.2%,N/A,N/A,818381
370,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,109774
371,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,48386
372,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,861804
373,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,836148
374,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710106
375,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,775171
376,4.35,N/A,N/A,N/A,+7.9%,N/A,N/A,860286
377,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,719306
378,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783795
379,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,781755
380,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,622108
381,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727969
382,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,673959
383,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434646
384,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,302
385,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,694913
386,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740034
387,3.36,N/A,N/A,N/A,-16.6%,N/A,N/A,847355
388,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393534
389,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,855517
390,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706483
391,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730976
392,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796084
393,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783449
394,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732121
395,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,792404
396,4,N/A,N/A,N/A,-0.7%,N/A,N/A,852281
397,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,598324
398,1,N/A,N/A,N/A,-75.2%,N/A,N/A,825305
399,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,422248
400,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,689948
401,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,626877
402,4,N/A,N/A,N/A,-0.7%,N/A,N/A,837160
403,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705381
404,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,817938
405,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670260
406,3.48,N/A,N/A,N/A,-13.6%,N/A,N/A,675726
407,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,722920
408,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661875
409,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
410,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731360
411,5,N/A,N/A,N/A,+24.1%,N/A,N/A,720561
412,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,311215
413,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,204907
414,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,754556
415,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,846392
416,5,N/A,N/A,N/A,+24.1%,N/A,N/A,818048
417,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,583847
418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,205328
419,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,28217
420,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,26239
421,4,N/A,N/A,N/A,-0.7%,N/A,N/A,843359
422,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,746438
423,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,764299
424,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,842808
425,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,757412
426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,837090
427,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727667
428,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716397
429,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,801898
430,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,677432
431,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,825703
