,ba_score,feel,look,overall,rDev,smell,taste,user_id
2236,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,717561
2237,4.58,N/A,N/A,N/A,+9%,N/A,N/A,819304
2238,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,677143
2239,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684831
2240,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694796
2241,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,872001
2242,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,686536
2243,1,N/A,N/A,N/A,-76.2%,N/A,N/A,879221
2244,3,N/A,N/A,N/A,-28.6%,N/A,N/A,48993
2245,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,698365
2246,4,N/A,N/A,N/A,-4.8%,N/A,N/A,760415
2247,4.16,N/A,N/A,N/A,-1%,N/A,N/A,854952
2248,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,847232
2249,4.07,N/A,N/A,N/A,-3.1%,N/A,N/A,863233
2250,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705091
2251,4,N/A,N/A,N/A,-4.8%,N/A,N/A,291038
2252,5,N/A,N/A,N/A,+19%,N/A,N/A,880208
2253,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,880198
2254,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,876583
2255,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,778801
2256,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,683824
2257,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,93648
2258,4,N/A,N/A,N/A,-4.8%,N/A,N/A,873235
2259,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,879921
2260,1.88,N/A,N/A,N/A,-55.2%,N/A,N/A,879889
2261,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,879910
2262,4.2,N/A,N/A,N/A,0%,N/A,N/A,877205
2263,4.2,N/A,N/A,N/A,0%,N/A,N/A,856358
2264,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,293425
2265,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,865836
2266,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,878663
2267,4,N/A,N/A,N/A,-4.8%,N/A,N/A,830332
2268,5,N/A,N/A,N/A,+19%,N/A,N/A,813426
2269,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,702820
2270,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,857826
2271,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786658
2272,4.49,N/A,N/A,N/A,+6.9%,N/A,N/A,875884
2273,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,99435
2274,3.16,N/A,N/A,N/A,-24.8%,N/A,N/A,819528
2275,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740063
2276,3.52,N/A,N/A,N/A,-16.2%,N/A,N/A,820964
2277,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,878706
2278,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,829599
2279,4.24,N/A,N/A,N/A,+1%,N/A,N/A,854929
2280,3,N/A,N/A,N/A,-28.6%,N/A,N/A,850530
2281,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,859330
2282,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,878364
2283,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,878314
2284,4.2,N/A,N/A,N/A,0%,N/A,N/A,840594
2285,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636506
2286,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,839882
2287,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701696
2288,4.2,N/A,N/A,N/A,0%,N/A,N/A,822020
2289,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,829519
2290,4.2,N/A,N/A,N/A,0%,N/A,N/A,871029
2291,4.2,N/A,N/A,N/A,0%,N/A,N/A,842580
2292,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,877409
2293,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,637784
2294,2.36,N/A,N/A,N/A,-43.8%,N/A,N/A,849164
2295,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,695552
2296,3.24,N/A,N/A,N/A,-22.9%,N/A,N/A,90031
2297,5,N/A,N/A,N/A,+19%,N/A,N/A,873733
2298,4.2,N/A,N/A,N/A,0%,N/A,N/A,802015
2299,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,783204
2300,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,860823
2301,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,786774
2302,4.06,N/A,N/A,N/A,-3.3%,N/A,N/A,249007
2303,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,874831
2304,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,814562
2305,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,876353
2306,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741705
2307,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658507
2308,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,844096
2309,4.24,N/A,N/A,N/A,+1%,N/A,N/A,847286
2310,5,N/A,N/A,N/A,+19%,N/A,N/A,864410
2311,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,205060
2312,4,N/A,N/A,N/A,-4.8%,N/A,N/A,813802
2313,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,864913
2314,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683246
2315,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,750190
2316,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,414322
2317,5,N/A,N/A,N/A,+19%,N/A,N/A,82087
2318,5,N/A,N/A,N/A,+19%,N/A,N/A,874250
2319,3,N/A,N/A,N/A,-28.6%,N/A,N/A,834502
2320,4.27,4,5,4.25,+1.7%,4.25,4.25,801494
2321,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,873994
2322,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,179213
2323,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,213336
2324,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,874827
2325,4,N/A,N/A,N/A,-4.8%,N/A,N/A,478921
2326,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,754188
2327,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779562
2328,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770195
2329,4.57,N/A,N/A,N/A,+8.8%,N/A,N/A,787983
2330,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,685684
2331,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783936
2332,5,N/A,N/A,N/A,+19%,N/A,N/A,864149
2333,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788266
2334,3,N/A,N/A,N/A,-28.6%,N/A,N/A,824357
2335,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,844788
2336,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,767018
2337,4.1,4,4,4,-2.4%,4,4.25,865596
2338,4,N/A,N/A,N/A,-4.8%,N/A,N/A,868164
2339,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,326927
2340,3,N/A,N/A,N/A,-28.6%,N/A,N/A,802816
2341,4.23,N/A,N/A,N/A,+0.7%,N/A,N/A,845346
2342,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,837323
2343,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,808615
2344,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,850788
2345,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,554917
2346,3.88,N/A,N/A,N/A,-7.6%,N/A,N/A,873421
2347,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,747978
2348,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,867626
2349,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,806906
2350,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,722439
2351,2.16,N/A,N/A,N/A,-48.6%,N/A,N/A,872894
2352,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,758764
2353,4.88,N/A,N/A,N/A,+16.2%,N/A,N/A,403402
2354,3.59,3.5,5,3.5,-14.5%,3.5,3.5,346695
2355,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,537863
2356,4,N/A,N/A,N/A,-4.8%,N/A,N/A,850249
2357,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,838005
2358,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676993
2359,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,861518
2360,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749138
2361,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,867373
2362,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,871131
2363,4,N/A,N/A,N/A,-4.8%,N/A,N/A,487662
2364,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,836108
2365,4.24,N/A,N/A,N/A,+1%,N/A,N/A,872151
2366,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,869052
2367,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,856830
2368,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731798
2369,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,856409
2370,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,814947
2371,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693480
2372,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,798188
2373,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,792588
2374,4,N/A,N/A,N/A,-4.8%,N/A,N/A,553800
2375,2,N/A,N/A,N/A,-52.4%,N/A,N/A,860741
2376,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727667
2377,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,809557
2378,4.2,N/A,N/A,N/A,0%,N/A,N/A,658584
2379,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662294
2380,4.2,N/A,N/A,N/A,0%,N/A,N/A,276274
2381,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,870834
2382,5,N/A,N/A,N/A,+19%,N/A,N/A,871045
2383,4,N/A,N/A,N/A,-4.8%,N/A,N/A,826378
2384,4.16,N/A,N/A,N/A,-1%,N/A,N/A,794214
2385,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,803674
2386,3.85,N/A,N/A,N/A,-8.3%,N/A,N/A,505319
2387,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,783270
2388,4,N/A,N/A,N/A,-4.8%,N/A,N/A,868678
2389,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,851817
2390,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670093
2391,5,N/A,N/A,N/A,+19%,N/A,N/A,870775
2392,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779384
2393,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,843613
2394,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,794267
2395,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,870137
2396,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,820469
2397,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795766
2398,4,N/A,N/A,N/A,-4.8%,N/A,N/A,870252
2399,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788384
2400,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,868588
2401,5,N/A,N/A,N/A,+19%,N/A,N/A,869266
2402,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,824756
2403,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,856662
2404,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,869979
2405,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,775747
2406,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747910
2407,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,865846
2408,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803172
2409,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,751450
2410,1,N/A,N/A,N/A,-76.2%,N/A,N/A,869730
2411,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671103
2412,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,723599
2413,4.17,4,4,4.25,-0.7%,4.5,4,838179
2414,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,250617
2415,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,869510
2416,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,809120
2417,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791918
2418,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,848052
2419,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,869283
2420,4,4,4,4,-4.8%,4,4,798054
2421,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,837997
2422,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,834887
2423,4,N/A,N/A,N/A,-4.8%,N/A,N/A,836109
2424,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,827569
2425,4.24,N/A,N/A,N/A,+1%,N/A,N/A,723194
2426,4.67,5,4.75,4.5,+11.2%,4.5,4.75,767043
2427,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,430449
2428,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,423227
2429,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,851149
2430,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,834583
2431,5,N/A,N/A,N/A,+19%,N/A,N/A,862529
2432,4,N/A,N/A,N/A,-4.8%,N/A,N/A,867947
2433,3.56,N/A,N/A,N/A,-15.2%,N/A,N/A,780052
2434,5,N/A,N/A,N/A,+19%,N/A,N/A,867638
2435,1.12,N/A,N/A,N/A,-73.3%,N/A,N/A,865402
2436,3.89,3.75,4.25,4,-7.4%,4,3.75,606008
2437,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,867245
2438,4.16,N/A,N/A,N/A,-1%,N/A,N/A,757478
2439,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,865264
2440,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,867521
2441,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,867485
2442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,535249
2443,2.8,N/A,N/A,N/A,-33.3%,N/A,N/A,864154
2444,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,831485
2445,4.12,4.25,3.75,4.25,-1.9%,4.25,4,100299
2446,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,820178
2447,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,772566
2448,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,506050
2449,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,866927
2450,4,N/A,N/A,N/A,-4.8%,N/A,N/A,151122
2451,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,837956
2452,4.08,3.75,4,4,-2.9%,4,4.25,14058
2453,4.17,4,4.25,4.25,-0.7%,4,4.25,856658
2454,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,799605
2455,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,748724
2456,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,790437
2457,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,812050
2458,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,851925
2459,4,N/A,N/A,N/A,-4.8%,N/A,N/A,851763
2460,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802074
2461,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,866023
2462,3,N/A,N/A,N/A,-28.6%,N/A,N/A,809956
2463,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654262
2464,4.24,N/A,N/A,N/A,+1%,N/A,N/A,775737
2465,3.98,3.5,4.25,3.75,-5.2%,4.25,4,775442
2466,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,865439
2467,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,712225
2468,4,N/A,N/A,N/A,-4.8%,N/A,N/A,476355
2469,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,736484
2470,4,N/A,N/A,N/A,-4.8%,N/A,N/A,612457
2471,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,838576
2472,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778000
2473,4.2,N/A,N/A,N/A,0%,N/A,N/A,825116
2474,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,817996
2475,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,565596
2476,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,511380
2477,4.24,N/A,N/A,N/A,+1%,N/A,N/A,863132
2478,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,858497
2479,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,833491
2480,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,792871
2481,4.77,5,4.5,4.5,+13.6%,5,4.75,857360
2482,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,451309
2483,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,775385
2484,5,N/A,N/A,N/A,+19%,N/A,N/A,864038
2485,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,256061
2486,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725580
2487,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,802357
2488,4.18,4,4.5,4.25,-0.5%,4,4.25,360535
2489,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,825703
2490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789928
2491,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,826097
2492,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760209
2493,5,N/A,N/A,N/A,+19%,N/A,N/A,863900
2494,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,849369
2495,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,817865
2496,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,834504
2497,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,848998
2498,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759477
2499,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,861016
2500,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,863507
2501,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,810150
2502,4.24,N/A,N/A,N/A,+1%,N/A,N/A,861270
2503,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,843121
2504,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,852067
2505,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803410
2506,4,N/A,N/A,N/A,-4.8%,N/A,N/A,848629
2507,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779027
2508,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,781735
2509,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,832010
2510,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,862757
2511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,521521
2512,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,154604
2513,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,862904
2514,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,862817
2515,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,342398
2516,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,843258
2517,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,447713
2518,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,802729
2519,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,862661
2520,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678664
2521,4.2,N/A,N/A,N/A,0%,N/A,N/A,826973
2522,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,800099
2523,4.24,4.25,4,4.25,+1%,4.25,4.25,862462
2524,4,N/A,N/A,N/A,-4.8%,N/A,N/A,857517
2525,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716980
2526,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803101
2527,5,N/A,N/A,N/A,+19%,N/A,N/A,125433
2528,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,862240
2529,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764212
2530,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683436
2531,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,836569
2532,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,496636
2533,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,837873
2534,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664316
2535,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,840889
2536,4.18,4.25,4,4.25,-0.5%,4,4.25,762988
2537,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,798319
2538,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,803400
2539,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770375
2540,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,861642
2541,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,85182
2542,4,N/A,N/A,N/A,-4.8%,N/A,N/A,625350
2543,2.76,N/A,N/A,N/A,-34.3%,N/A,N/A,770983
2544,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693022
2545,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690629
2546,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,861054
2547,4.2,N/A,N/A,N/A,0%,N/A,N/A,636286
2548,4.27,N/A,N/A,N/A,+1.7%,N/A,N/A,270402
2549,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,817384
2550,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,859255
2551,4,N/A,N/A,N/A,-4.8%,N/A,N/A,856145
2552,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,850360
2553,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,847450
2554,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,860976
2555,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,841837
2556,4.24,N/A,N/A,N/A,+1%,N/A,N/A,860915
2557,4.17,4,4.25,4.25,-0.7%,4,4.25,704894
2558,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,851082
2559,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,272974
2560,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,860756
2561,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,3263
2562,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791405
2563,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,858677
2564,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705530
2565,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693488
2566,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,428710
2567,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,840439
2568,4.05,N/A,N/A,N/A,-3.6%,N/A,N/A,818094
2569,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784645
2570,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791278
2571,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,332895
2572,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,823580
2573,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,858788
2574,4,N/A,N/A,N/A,-4.8%,N/A,N/A,809648
2575,4,N/A,N/A,N/A,-4.8%,N/A,N/A,859702
2576,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,697017
2577,3.48,N/A,N/A,N/A,-17.1%,N/A,N/A,809906
2578,3.68,N/A,N/A,N/A,-12.4%,N/A,N/A,829940
2579,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,713275
2580,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,541312
2581,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,753268
2582,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,779428
2583,4,N/A,N/A,N/A,-4.8%,N/A,N/A,853388
2584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,500263
2585,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,365268
2586,3.4,N/A,N/A,N/A,-19%,N/A,N/A,828613
2587,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741503
2588,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,772777
2589,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,859024
2590,4,N/A,N/A,N/A,-4.8%,N/A,N/A,88223
2591,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,281621
2592,4,N/A,N/A,N/A,-4.8%,N/A,N/A,844590
2593,5,N/A,N/A,N/A,+19%,N/A,N/A,858471
2594,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,801220
2595,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,857876
2596,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730777
2597,4,N/A,N/A,N/A,-4.8%,N/A,N/A,853009
2598,4,N/A,N/A,N/A,-4.8%,N/A,N/A,858149
2599,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,830163
2600,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,852631
2601,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,858029
2602,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,821572
2603,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,857686
2604,5,N/A,N/A,N/A,+19%,N/A,N/A,857869
2605,5,N/A,N/A,N/A,+19%,N/A,N/A,853003
2606,4.13,N/A,N/A,N/A,-1.7%,N/A,N/A,529728
2607,4.45,N/A,N/A,N/A,+6%,N/A,N/A,778251
2608,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,857684
2609,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643702
2610,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,790835
2611,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,853195
2612,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,631805
2613,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759227
2614,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,857446
2615,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,847956
2616,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,737459
2617,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,856371
2618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776451
2619,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,850143
2620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,852872
2621,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,828220
2622,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,836463
2623,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,849438
2624,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,784662
2625,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,765335
2626,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,657898
2627,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726990
2628,3,N/A,N/A,N/A,-28.6%,N/A,N/A,856547
2629,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,853789
2630,4,N/A,N/A,N/A,-4.8%,N/A,N/A,854017
2631,3.52,N/A,N/A,N/A,-16.2%,N/A,N/A,840903
