,ba_score,feel,look,overall,rDev,smell,taste,user_id
75,4.36,4.5,4.75,4.5,-5%,4.25,4.25,877474
76,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,754198
77,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,801603
78,4.85,4.75,4.75,4.75,+5.7%,4.75,5,712512
79,5,5,5,5,+8.9%,5,5,740339
80,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1175883
81,4.64,4.5,4.75,4.5,+1.1%,5,4.5,1062077
82,4.27,4.25,4.5,4.25,-7%,4.25,4.25,304205
83,4.53,4.5,5,4.5,-1.3%,4.5,4.5,958986
84,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,715620
85,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,445751
86,4.09,4,4.5,4,-10.9%,4.25,4,1213798
87,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,25570
88,5,5,5,5,+8.9%,5,5,988852
89,4.59,4.75,4.5,4.5,0%,4.75,4.5,1109348
90,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,194316
91,4.91,4.75,4.75,4.75,+7%,5,5,812439
92,4.63,4.5,4,4.5,+0.9%,4.75,4.75,1095816
93,4.98,4.75,5,5,+8.5%,5,5,732365
94,4.87,4.5,4.5,4.75,+6.1%,5,5,1142760
95,4.74,4.25,4.75,4.75,+3.3%,4.5,5,943900
96,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,618956
97,5,5,5,5,+8.9%,5,5,696905
98,4.5,4.5,4.5,4.5,-2%,4.5,4.5,951080
99,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,935018
100,5,5,5,5,+8.9%,5,5,1209148
101,4.79,5,5,4.75,+4.4%,4.75,4.75,714852
102,4.5,4.5,4.5,4.5,-2%,4.5,4.5,684016
103,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1142514
104,4.5,4.5,4.5,4.5,-2%,4.5,4.5,690971
105,4.59,4.5,5,4.5,0%,4.75,4.5,1179674
106,4.5,4.5,4.5,4.5,-2%,4.5,4.5,584801
107,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,676971
108,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1192933
109,4.29,4.25,4.25,4.25,-6.5%,4,4.5,763478
110,4.12,5,4.5,4.25,-10.2%,3.75,4,188701
111,4.25,4.5,3.75,4.25,-7.4%,4.25,4.25,725322
112,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,1116343
113,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,719884
114,4.8,4.75,4.5,4.75,+4.6%,5,4.75,1195828
115,4.36,4,4,4.5,-5%,4.25,4.5,305477
116,4.58,4.75,4.75,4.5,-0.2%,4.25,4.75,1138974
117,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,676449
118,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1202198
119,4.5,4.5,4.5,4.5,-2%,4.5,4.5,657810
120,4.93,5,4.75,5,+7.4%,4.75,5,1200265
121,5,5,5,5,+8.9%,5,5,906199
122,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1191115
123,4.97,5,4.5,5,+8.3%,5,5,1177957
124,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1033616
125,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1180190
126,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1041587
127,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,861438
128,4.74,4.25,4.75,4.75,+3.3%,4.5,5,1031002
129,5,5,5,5,+8.9%,5,5,949688
130,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,1175825
131,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,451309
132,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1073852
133,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1111088
134,4.19,4,4.25,4.25,-8.7%,4.5,4,519325
135,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,591532
136,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,761842
137,4.68,4.75,4.5,4.75,+2%,4.5,4.75,111667
138,4.5,4.5,4.5,4.5,-2%,4.5,4.5,831487
139,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,747345
140,5,5,5,5,+8.9%,5,5,1000921
141,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1098533
142,4.17,4.25,4.5,4.25,-9.2%,4.25,4,888589
143,4.6,5,5,4.5,+0.2%,5,4.25,707714
144,4.62,4.25,4.25,4.5,+0.7%,4.75,4.75,776451
145,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,519152
146,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,969189
147,5,5,5,5,+8.9%,5,5,1181018
148,4.53,4.5,5,4.5,-1.3%,4.5,4.5,1060729
149,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,710181
150,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,906371
151,4.57,4.5,4.75,4.75,-0.4%,4.5,4.5,1055675
152,4.69,4.5,4.75,4.75,+2.2%,5,4.5,1171150
153,4.89,4.5,4.75,4.75,+6.5%,5,5,1187909
154,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,265507
155,4.59,4.75,4.75,4.75,0%,4.5,4.5,794573
156,4.91,5,4.5,5,+7%,4.75,5,1126543
157,4.45,4.25,5,4.5,-3.1%,4.25,4.5,817935
158,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,703693
159,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1124628
160,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,1552
161,4.5,4.5,4.5,4.5,-2%,4.5,4.5,777758
162,4.73,4.75,4.75,4.75,+3.1%,4.25,5,572308
163,4.94,5,4.75,4.75,+7.6%,5,5,1066708
164,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,984753
165,4.66,5,4.75,4.75,+1.5%,4.25,4.75,318479
166,4.5,4.5,4.5,4.5,-2%,4.5,4.5,747446
167,4.94,5,5,5,+7.6%,4.75,5,793529
168,4.77,4.5,4.75,4.75,+3.9%,4.5,5,855500
169,4.5,4.5,4.5,4.5,-2%,4.5,4.5,726744
170,4.88,5,4.75,4.75,+6.3%,4.75,5,763258
171,4.94,5,4.75,4.75,+7.6%,5,5,575169
172,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1110006
173,4.27,4.25,4.5,4.25,-7%,4.25,4.25,926881
174,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,788537
175,5,5,5,5,+8.9%,5,5,1180059
176,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,776375
177,4.5,4.5,4.5,4.5,-2%,4.5,4.5,681189
178,4.23,4,4.25,4.25,-7.8%,4.25,4.25,804963
179,4.89,5,4.75,5,+6.5%,5,4.75,302312
180,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,884073
181,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1122161
182,5,5,5,5,+8.9%,5,5,418259
183,4.41,4.5,4,4.5,-3.9%,4.25,4.5,810353
184,4,4,4,4,-12.9%,4,4,803702
185,4.5,4.5,4.5,4.5,-2%,4.5,4.5,927442
186,4.61,4.75,5,4.75,+0.4%,4.5,4.5,1013082
187,4.91,4.75,4.75,4.75,+7%,5,5,906731
188,4.63,4.75,4.75,4.75,+0.9%,4.25,4.75,718704
189,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,195244
190,4.5,4.5,4.5,4.5,-2%,4.5,4.5,350950
191,4.9,4.75,4.75,5,+6.8%,4.75,5,960217
192,3.84,3.75,4.25,3.75,-16.3%,4,3.75,1112957
193,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1054259
194,5,5,5,5,+8.9%,5,5,1175634
195,5,5,5,5,+8.9%,5,5,706828
196,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,797447
197,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,993759
198,4.84,4.5,4,4.75,+5.4%,5,5,1158086
199,4.22,4.25,4.5,4.5,-8.1%,4.25,4,880939
200,4.5,4.5,4.5,4.5,-2%,4.5,4.5,779746
201,4.3,4,3.75,4.25,-6.3%,4.25,4.5,1677
202,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,728256
203,5,5,5,5,+8.9%,5,5,699682
204,4,4,4,4,-12.9%,4,4,1094570
205,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1077281
206,4.5,4.5,4.5,4.5,-2%,4.5,4.5,949676
207,4.61,4.5,4.5,4.75,+0.4%,4.75,4.5,653017
208,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,357700
209,4.5,4.5,4.5,4.5,-2%,4.5,4.5,667806
210,4.5,4.5,4.5,4.5,-2%,4.5,4.5,576712
211,3.55,3.5,3.5,3.25,-22.7%,3.5,3.75,492136
212,5,5,5,5,+8.9%,5,5,816839
213,4.78,5,4.75,4.75,+4.1%,4.75,4.75,1090952
214,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,722754
215,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,3191
216,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1073768
217,4.09,4.25,4,4,-10.9%,4.25,4,969564
218,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,926497
219,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,706227
220,4.16,4.25,3.75,4.25,-9.4%,4,4.25,698062
221,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,833492
222,4.16,4,4,4,-9.4%,4.25,4.25,740194
223,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,582848
224,4.91,4.75,4.75,4.75,+7%,5,5,100793
225,4.15,4.25,4.25,4.25,-9.6%,4.25,4,1095071
226,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,590826
227,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,610402
228,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,144305
229,4.5,4.5,4.5,4.5,-2%,4.5,4.5,737085
230,4.59,4.75,4.5,4.5,0%,4.75,4.5,245372
231,4.5,4.5,4.5,4.5,-2%,4.5,4.5,728926
232,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,929444
233,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,786238
234,4.5,4.5,4.5,4.5,-2%,4.5,4.5,681220
235,4,4,4,4,-12.9%,4,4,780433
236,4.5,4.5,4.5,4.5,-2%,4.5,4.5,519372
237,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,930183
238,4.6,4.25,4.5,4.5,+0.2%,5,4.5,237852
239,4.59,4.75,4.75,4.75,0%,4.5,4.5,950386
240,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,1030953
241,4.5,3.75,4.75,4.5,-2%,4.75,4.5,838895
242,4.15,4.25,4.25,4.25,-9.6%,4.25,4,786046
243,4.94,5,5,5,+7.6%,4.75,5,1061048
244,4.5,4.5,4.5,4.5,-2%,4.5,4.5,165158
245,4.04,4,4.75,4.25,-12%,3.75,4,971766
246,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,783464
247,4.68,4.75,4.5,4.75,+2%,4.5,4.75,946790
248,4.83,4.75,5,4.75,+5.2%,5,4.75,1136026
249,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,921658
250,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1032150
251,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,658740
252,4.8,4.75,4.75,5,+4.6%,4.75,4.75,691811
253,4.89,4.75,4.5,5,+6.5%,4.75,5,1166737
254,4.86,4.5,4.5,5,+5.9%,4.75,5,1078094
255,4.99,5,4.75,5,+8.7%,5,5,1163907
256,4.55,4.5,4.5,4.75,-0.9%,4.5,4.5,827936
257,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1066043
258,4.5,4.5,4.5,4.5,-2%,4.5,4.5,797308
259,3.8,3.5,4,3.75,-17.2%,4,3.75,1153724
260,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,908766
261,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1002275
262,4.92,4.5,4.5,5,+7.2%,5,5,956257
263,4.41,4.5,4.75,4.25,-3.9%,4.25,4.5,968112
264,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,265371
265,4.67,4.75,5,4.75,+1.7%,4.75,4.5,986218
266,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,754138
267,4.5,4.5,4.5,4.5,-2%,4.5,4.5,691999
268,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,760280
269,5,5,5,5,+8.9%,5,5,733771
270,4.64,4.5,4.75,4.5,+1.1%,5,4.5,662510
271,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,1090389
272,5,5,5,5,+8.9%,5,5,1128198
273,4,4,4,4,-12.9%,4,4,694376
274,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,689906
275,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,944342
276,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,691982
277,4.78,5,4.75,4.75,+4.1%,4.75,4.75,794526
278,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,758650
279,4.79,5,4.25,4.75,+4.4%,4.5,5,291735
280,5,5,5,5,+8.9%,5,5,36284
281,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,886152
282,4.66,4.5,4.25,4.75,+1.5%,5,4.5,703024
283,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,825643
284,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1054825
285,4.57,4.5,4,4.5,-0.4%,4.5,4.75,730846
286,4.96,4.75,4.75,5,+8.1%,5,5,902329
287,5,5,5,5,+8.9%,5,5,620905
288,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,227055
289,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,792095
290,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1101155
291,4.85,4.75,4.75,4.75,+5.7%,4.75,5,660328
292,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,899708
293,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,848540
294,4.69,5,4.75,4.5,+2.2%,5,4.5,892669
295,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,972149
296,4.93,4.75,5,4.75,+7.4%,5,5,750513
297,5,5,5,5,+8.9%,5,5,620676
298,4.58,4.75,4.75,4.5,-0.2%,4.25,4.75,1052027
299,4.68,4.5,4.75,4.5,+2%,4.75,4.75,751081
300,4.62,4.75,4.5,4.75,+0.7%,4.25,4.75,1079709
301,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,1055229
302,4.82,5,4.75,4.75,+5%,4.5,5,817429
303,5,5,5,5,+8.9%,5,5,794634
304,4.88,4.25,5,4.75,+6.3%,5,5,886177
305,5,5,5,5,+8.9%,5,5,524490
306,4.74,4.5,5,4.75,+3.3%,4.75,4.75,944494
307,4.53,4,4.75,4.5,-1.3%,4.75,4.5,1075111
308,4.99,5,4.75,5,+8.7%,5,5,660521
309,5,5,5,5,+8.9%,5,5,799942
310,4.59,4.5,4.25,4.5,0%,4.5,4.75,770598
311,4.59,4.5,4.25,4.5,0%,4.5,4.75,408506
312,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1077146
313,4.88,4.5,4.75,5,+6.3%,4.75,5,1076775
314,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,736769
315,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,805054
316,4.9,4.5,5,4.75,+6.8%,5,5,1130288
317,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,892179
318,4.38,4,4.25,4.5,-4.6%,4.25,4.5,1052417
319,4.9,4.75,4.5,4.75,+6.8%,5,5,785245
320,4.9,4.75,4.5,4.75,+6.8%,5,5,1039847
321,4.61,4.25,5,4,+0.4%,4.5,5,1089968
322,5,5,5,5,+8.9%,5,5,815347
323,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,610126
324,4.85,5,4.25,4.75,+5.7%,4.75,5,1120252
325,3.65,3.75,3.75,3.75,-20.5%,3.75,3.5,925621
326,5,5,5,5,+8.9%,5,5,1076620
327,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,686095
328,4.68,4.75,4.5,4.75,+2%,4.5,4.75,312685
329,4.51,4.5,4,4.5,-1.7%,4.25,4.75,1113498
330,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,737013
331,4.83,4.75,5,4.75,+5.2%,5,4.75,576402
332,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,779298
333,4.81,4.75,5,4.75,+4.8%,4.5,5,978129
334,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,783788
335,4.95,4.75,4.5,5,+7.8%,5,5,700425
336,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,733520
337,5,5,5,5,+8.9%,5,5,674942
338,4.68,4.5,4.75,4.5,+2%,4.75,4.75,797321
339,4.87,4.75,5,4.75,+6.1%,4.75,5,606153
340,5,5,5,5,+8.9%,5,5,901472
341,4.71,4.75,4.75,4.75,+2.6%,5,4.5,844956
342,4.84,5,4.75,4.75,+5.4%,5,4.75,738703
343,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,838288
344,4.82,5,4,5,+5%,4.5,5,722804
345,4.43,4.25,3.75,4.5,-3.5%,4.5,4.5,752645
346,5,5,5,5,+8.9%,5,5,1062584
347,4.8,4.75,4.75,4.5,+4.6%,4.75,5,853626
348,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,662611
349,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,986217
350,5,5,5,5,+8.9%,5,5,951377
351,4.9,4.75,4.75,5,+6.8%,4.75,5,1101986
352,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,975431
353,4.2,4.5,4,4.25,-8.5%,4,4.25,1101679
354,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,716767
355,4.94,5,5,5,+7.6%,4.75,5,721957
356,4.5,4.5,4.5,4.5,-2%,4.5,4.5,694262
357,5,5,5,5,+8.9%,5,5,794199
358,4.68,4.75,4.5,4.75,+2%,4.5,4.75,859886
359,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1061266
360,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,551912
361,4.44,4,4.25,4.5,-3.3%,4.5,4.5,82886
362,4.29,4,4.5,4.5,-6.5%,4.25,4.25,1097988
363,4.73,5,4.75,4.5,+3.1%,4.75,4.75,802167
364,4.87,4.75,5,4.75,+6.1%,4.75,5,867617
365,5,5,5,5,+8.9%,5,5,700231
366,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,948941
367,4.88,5,4.75,4.75,+6.3%,4.75,5,826064
368,4.78,4.5,4.75,4.5,+4.1%,4.75,5,549999
369,5,5,5,5,+8.9%,5,5,971595
370,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,886400
371,4.87,4.75,5,4.75,+6.1%,4.75,5,968913
372,4.08,4,4.25,4,-11.1%,4.25,4,757179
373,5,5,5,5,+8.9%,5,5,887293
374,4.91,4.75,4.75,4.75,+7%,5,5,1082274
375,3.89,4,3.75,4,-15.3%,4,3.75,519186
376,4.96,4.75,4.75,5,+8.1%,5,5,1075396
377,4.9,4.75,4.75,5,+6.8%,4.75,5,879036
378,4.96,4.75,4.75,5,+8.1%,5,5,974654
379,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1075436
380,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,574561
381,4.27,4.5,4.75,4.25,-7%,4.5,4,741236
382,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,772515
383,4.85,4.75,4.75,4.75,+5.7%,4.75,5,926731
384,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,836593
385,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,738183
386,4.32,4.25,4.75,4.25,-5.9%,4,4.5,1032808
387,4.43,4.25,4.5,4.25,-3.5%,4.5,4.5,1021548
388,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,722356
389,4.67,4.75,5,4.75,+1.7%,4.75,4.5,774845
390,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,934768
391,4.6,4.25,4.75,4.75,+0.2%,4.75,4.5,261997
392,5,5,5,5,+8.9%,5,5,885601
393,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1044096
394,4.38,4.75,4.5,4.25,-4.6%,4.5,4.25,663114
395,4.13,4,4.25,4.25,-10%,4.25,4,713275
396,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,954781
397,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,799605
398,4.67,4.75,5,4.75,+1.7%,4.75,4.5,899748
399,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,811876
400,4.84,4.75,4.5,4.75,+5.4%,4.75,5,796817
401,4.16,4.5,4,4.25,-9.4%,4.25,4,607119
402,4.88,4.75,5,5,+6.3%,5,4.75,799387
403,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,732781
404,4.5,4.5,4.5,4.5,-2%,4.5,4.5,494867
405,4.73,5,5,4.75,+3.1%,4.5,4.75,692745
406,4.37,4,4,4.25,-4.8%,4.5,4.5,759599
407,5,5,5,5,+8.9%,5,5,798302
408,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,793258
409,4.99,5,4.75,5,+8.7%,5,5,631805
410,5,5,5,5,+8.9%,5,5,625777
411,4.39,4.5,4.5,4.25,-4.4%,4.25,4.5,974591
412,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,945021
413,4.96,4.75,4.75,5,+8.1%,5,5,728204
414,4.74,5,4.5,4.75,+3.3%,4.25,5,1012162
415,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,587717
416,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,703387
417,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,668657
418,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,426113
419,5,5,5,5,+8.9%,5,5,734462
420,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,890583
421,4.5,4.5,4.5,4.5,-2%,4.5,4.5,787894
422,4.72,4.75,4.5,4.75,+2.8%,4.25,5,724891
423,4.99,5,4.75,5,+8.7%,5,5,732172
424,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,694043
425,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,787096
426,4.5,4.5,4.5,4.5,-2%,4.5,4.5,795003
427,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,1029536
428,4.84,5,4.75,4.75,+5.4%,5,4.75,731160
429,5,5,5,5,+8.9%,5,5,737488
430,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,733095
