,ba_score,feel,look,overall,rDev,smell,taste,user_id
52,2.89,3,3.75,3,-27.9%,2.75,2.75,1073239
53,3.74,4,3.75,3.75,-6.7%,4,3.5,1163481
54,4.71,5,5,4.75,+17.5%,4,5,1168425
55,4,4,4,4,-0.2%,4,4,170415
56,2.98,2,5,3,-25.7%,4.5,2,1168053
57,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,977888
58,4.22,4.25,4.5,4,+5.2%,4.25,4.25,728568
59,3.73,4,4,3.75,-7%,3.5,3.75,1098533
60,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,272429
61,4.58,4.5,4.75,4.5,+14.2%,4.75,4.5,1020310
62,4.08,4,4.25,4,+1.7%,4.25,4,764450
63,3.88,4,3.75,3.75,-3.2%,3.75,4,1127183
64,3.99,4,3.75,4,-0.5%,4,4,442890
65,3.9,4,4,4,-2.7%,4,3.75,1173390
66,4.94,5,5,5,+23.2%,4.75,5,1173118
67,3.76,4,3.5,3.75,-6.2%,3.75,3.75,1095071
68,4.05,4,4,4.25,+1%,4,4,741480
69,4.41,4.5,4,4.5,+10%,4.25,4.5,1172140
70,4.02,4,4.25,4,+0.2%,4,4,791002
71,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,865492
72,3.76,4,4.25,3.5,-6.2%,3.75,3.75,757447
73,3.83,3.75,4,3.75,-4.5%,4,3.75,824422
74,4.18,4.25,4,4.25,+4.2%,4,4.25,1021099
75,3.62,3.75,4.25,3.75,-9.7%,3.5,3.5,246893
76,4.08,3.75,4,4,+1.7%,4,4.25,992912
77,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,733896
78,4.25,4.25,4.25,4.25,+6%,4.25,4.25,268866
79,3.87,4,4.25,3.75,-3.5%,4,3.75,659816
80,4.3,5,4.5,4.25,+7.2%,4.5,4,1137849
81,3.96,4,4.25,4,-1.2%,3.75,4,630329
82,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,818897
83,3.94,4.25,3.5,4,-1.7%,3.75,4,1143039
84,3.57,3.25,3.5,3.75,-11%,3.25,3.75,965436
85,4.05,4,3.5,4.5,+1%,3.5,4.25,215811
86,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,777927
87,4.31,5,5,4.25,+7.5%,4,4.25,1062768
88,4.45,4,4.25,4.25,+11%,4.75,4.5,1121678
89,4.16,4,4,4,+3.7%,4.25,4.25,723822
90,3.85,4.25,4.5,3.75,-4%,3.75,3.75,205780
91,4.08,4,4.25,4,+1.7%,4.25,4,624207
92,3.93,4,4.5,4,-2%,4,3.75,824781
93,4.04,4.25,4,4.25,+0.7%,3,4.5,523759
94,4.24,4.25,4,4.25,+5.7%,4.25,4.25,856658
95,3.58,3.75,3.5,3.75,-10.7%,3.5,3.5,1166312
96,3.93,4.5,3.75,3.75,-2%,3.75,4,889528
97,4,4,4,4,-0.2%,4,4,713926
98,3.18,3.25,3,3.25,-20.7%,3,3.25,938210
99,3.75,4,3.25,3.75,-6.5%,3.75,3.75,970308
100,3.89,3.5,3.5,4.25,-3%,3.25,4.25,851762
101,3.96,3.75,3.75,4,-1.2%,4,4,1122119
102,4.21,4,4,4.25,+5%,4.25,4.25,1101871
103,3.16,3,3.75,3.25,-21.2%,3.25,3,752645
104,3.79,3.5,3.75,3.75,-5.5%,4,3.75,1113194
105,4.48,4.75,4.75,4.5,+11.7%,4.25,4.5,869052
106,4.1,4,4,4,+2.2%,4,4.25,795075
107,3.73,3.5,3.75,3.75,-7%,3.75,3.75,125029
108,4.19,4.25,4.25,4.25,+4.5%,4,4.25,1047885
109,3.67,3.75,4,3.75,-8.5%,3.75,3.5,3888
110,4,4,4,4,-0.2%,4,4,738611
111,5,5,5,5,+24.7%,5,5,1164722
112,4.1,4,4,4,+2.2%,4,4.25,911019
113,3.59,3.75,3.75,3.75,-10.5%,3.5,3.5,158894
114,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1130789
115,5,5,5,5,+24.7%,5,5,1163633
116,3.45,2.75,3.75,3.25,-14%,3.75,3.5,1026547
117,3.94,4,4,4,-1.7%,3.75,4,53226
118,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,1123122
119,3.21,3.5,3.5,3.25,-20%,3.75,2.75,1139522
120,3.77,3.75,4,3.75,-6%,3.75,3.75,1042137
121,4.22,4.25,5,4.25,+5.2%,3.5,4.5,813531
122,3.82,4,4.5,3.75,-4.7%,3.75,3.75,855500
123,3.92,3.75,4,4,-2.2%,3.75,4,1151807
124,4.3,4,4.5,4.25,+7.2%,4.5,4.25,1134562
125,4.36,4,4.5,4.25,+8.7%,4.75,4.25,835140
126,3.73,4,3.75,4,-7%,3.75,3.5,1013518
127,4.57,4.25,4.5,4.75,+14%,4.25,4.75,1155245
128,3.81,3.75,3.75,3.75,-5%,4,3.75,696364
129,4.03,4,4.5,4,+0.5%,4,4,1000262
130,3.59,3.5,4,3.5,-10.5%,3.75,3.5,909111
131,3.29,3.5,4,3,-18%,3.75,3,1120180
132,3.93,4.25,4,4,-2%,4,3.75,924852
133,4.43,4.25,4.5,4.25,+10.5%,4.5,4.5,948792
134,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,779298
135,3.12,3.5,4,2.75,-22.2%,3.25,3,797020
136,4.42,4,4.25,4.5,+10.2%,4,4.75,1086099
137,4,4,4,4,-0.2%,4,4,725284
138,4.1,4,4,4,+2.2%,4,4.25,980285
139,4,4,4,4,-0.2%,4,4,1082979
140,3.92,3.75,4,4,-2.2%,3.75,4,737488
141,3.8,4.25,4.25,4,-5.2%,3,4,1086666
142,4,4,4,4,-0.2%,4,4,637693
143,2.02,2.25,2.75,2.25,-49.6%,2,1.75,1081399
144,4.35,4.75,4.5,4.5,+8.5%,3.75,4.5,999436
145,4.25,4.25,4.25,4.25,+6%,4.25,4.25,705906
146,4,4,4,4,-0.2%,4,4,962228
147,4.14,4.25,4.25,4,+3.2%,4,4.25,523243
148,3.77,3.75,4,3.75,-6%,3.75,3.75,921964
149,3.68,3.75,3.5,3.75,-8.2%,3.5,3.75,1001673
150,4.16,4,4,4,+3.7%,4.25,4.25,1070977
151,3.93,4.25,4,4,-2%,4,3.75,261997
152,4.1,4,4,4,+2.2%,4,4.25,771757
153,3.78,4,3.75,3.75,-5.7%,3.75,3.75,48493
154,4.08,4.25,4.25,4,+1.7%,3.75,4.25,1049729
155,4,4,4,4,-0.2%,4,4,894638
156,4.55,4.5,4.25,4.5,+13.5%,4.75,4.5,1055024
157,4,4,4,4,-0.2%,4,4,677330
158,4,4,4,4,-0.2%,4,4,788384
159,4.02,4,4.25,4,+0.2%,4,4,213336
160,4.09,4.25,4,4,+2%,4.25,4,1025002
161,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,772705
162,3.68,4,3.75,3.75,-8.2%,3.75,3.5,958967
163,4.04,3.75,4,4,+0.7%,4.25,4,545121
164,3.62,3.75,4.25,3.75,-9.7%,3.5,3.5,265507
165,4.24,4.25,4,4.25,+5.7%,4.25,4.25,1010399
166,4.24,4.25,4,4.25,+5.7%,4.25,4.25,895596
167,3.24,3.25,3.5,3.5,-19.2%,2.5,3.5,989675
168,3.56,3.75,4,3.5,-11.2%,3.5,3.5,119720
169,4.45,4.25,4,4.5,+11%,4.5,4.5,1046678
170,3.83,3.5,4,4,-4.5%,3.5,4,1010226
171,4,4,4,4,-0.2%,4,4,863763
172,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,838785
173,3.64,3.25,4,3.25,-9.2%,4.25,3.5,1043734
174,4,4,4,4,-0.2%,4,4,528708
175,4,4,4,4,-0.2%,4,4,371527
176,3.53,3.75,3.5,3.5,-12%,3.5,3.5,657810
177,3.44,3.5,4,3.25,-14.2%,3.75,3.25,958303
178,4.72,5,4.75,4.75,+17.7%,4.5,4.75,880084
179,4.04,3.75,4,4,+0.7%,4.25,4,1010699
180,3.77,3.75,4,3.75,-6%,3.75,3.75,154981
181,4.32,4.5,4.5,4.5,+7.7%,3.75,4.5,778273
182,4.15,4.5,4,4,+3.5%,4,4.25,933703
183,3.69,3.5,3,3.5,-8%,4,3.75,976458
184,4.22,4.5,4.25,4.25,+5.2%,4,4.25,968355
185,4.29,4.25,4.25,4.25,+7%,4,4.5,6098
186,4.04,3.75,4.75,4,+0.7%,4.5,3.75,970534
187,3.52,3.5,3.75,3.5,-12.2%,3.5,3.5,420167
188,4.13,4,4.25,4.25,+3%,4.25,4,803049
189,4,4,4,4,-0.2%,4,4,759662
190,3.93,4,3.75,4,-2%,3.75,4,827579
191,3.89,4,4,3.75,-3%,3.75,4,843258
192,2.56,2.5,2.75,2.5,-36.2%,2.25,2.75,923843
193,4.19,4.25,4.25,4.25,+4.5%,4,4.25,677033
194,4,4,4,4,-0.2%,4,4,844802
195,4.34,4.25,4,4.25,+8.2%,4.25,4.5,832930
196,3.77,3.75,4,3.75,-6%,3.75,3.75,822906
197,4,4,4,4,-0.2%,4,4,801220
198,4.11,4,4.25,4.25,+2.5%,3.75,4.25,713273
199,4.25,4.25,4.25,4.25,+6%,4.25,4.25,760425
200,4.06,4,4,4,+1.2%,4.25,4,259898
201,3.96,3.75,3.75,4,-1.2%,4,4,187643
202,4.04,4,4,4,+0.7%,3.75,4.25,934826
203,4.2,4,4.25,4.5,+4.7%,3.5,4.5,680707
204,4.14,4.75,4.5,4.25,+3.2%,3.5,4.25,821301
205,3.58,4,4,3.5,-10.7%,3.5,3.5,887443
206,4.33,4,4.25,4.25,+8%,4.25,4.5,769025
207,3.82,4,3.75,3.75,-4.7%,3.5,4,819340
208,3.81,3.75,4.75,3.75,-5%,3.75,3.75,114341
209,3.03,3.75,3.25,3,-24.4%,2.75,3,968920
210,3.57,3.75,3.5,3.5,-11%,3.25,3.75,944192
211,4.39,4.75,5,4.75,+9.5%,4,4.25,794289
212,4.59,4.5,4.5,4.75,+14.5%,4.25,4.75,1034331
213,3.87,3.75,4.25,4,-3.5%,3.5,4,725518
214,4.25,4.25,4.25,4.25,+6%,4.25,4.25,274895
215,4.23,4,4.25,4.25,+5.5%,4.25,4.25,798188
216,3.67,3.75,4,3.75,-8.5%,3.75,3.5,761560
217,4.31,4,4,4.25,+7.5%,4.25,4.5,804682
218,3.53,3.75,3.5,3.5,-12%,3.5,3.5,760533
219,3.5,3.75,4,3.5,-12.7%,3.25,3.5,955202
220,4,4,4,4,-0.2%,4,4,809875
221,3.94,4,4,4,-1.7%,3.75,4,727766
222,3.53,3.5,3.5,3.75,-12%,3,3.75,918284
223,4.16,4,4,4,+3.7%,4.25,4.25,661510
224,3.53,3.75,3.5,3.5,-12%,3.5,3.5,995789
225,3.4,3.5,3.25,3.25,-15.2%,3.75,3.25,932174
226,3.72,4,4.25,3.5,-7.2%,4,3.5,748212
227,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,790434
228,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,1010710
229,4.71,4.5,4.5,4.75,+17.5%,4.75,4.75,873579
230,3.87,4,3.75,4,-3.5%,3.5,4,677399
231,4.07,4.25,4,4,+1.5%,3.75,4.25,160033
232,4.25,4.25,4.25,4.25,+6%,4.25,4.25,876765
233,4.02,4,4.25,4,+0.2%,4,4,764775
234,4.24,3.25,4.25,4.5,+5.7%,4,4.5,814721
235,4.19,4.25,4.25,4.25,+4.5%,4,4.25,890515
236,4.3,4,4.5,4.25,+7.2%,4.5,4.25,783825
237,3.54,3.75,3.75,3.5,-11.7%,3.5,3.5,698188
238,3.85,3.75,3.75,3.75,-4%,3.75,4,940400
239,3.99,4,3.75,4,-0.5%,4,4,778782
240,3.76,4,4,4,-6.2%,3,4,1029490
241,3.81,3.75,4.75,3.75,-5%,3.75,3.75,799942
242,4.09,4,4.75,4,+2%,3.75,4.25,978219
243,3.96,4,4,4,-1.2%,4.25,3.75,817288
244,4.25,4.25,4.25,4.25,+6%,4.25,4.25,777775
245,3.92,4,4.25,4,-2.2%,4,3.75,895820
246,3.89,3.75,4.25,4,-3%,4,3.75,180659
247,3.99,4,3.75,4,-0.5%,4,4,276070
248,4.18,4.25,4,4.25,+4.2%,4,4.25,756934
249,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,727066
250,3.89,4,3.75,4,-3%,4,3.75,726285
251,3.67,3.75,4,3.75,-8.5%,3.75,3.5,747212
252,4.1,4,4,4,+2.2%,4,4.25,906984
253,3.83,3.5,3.75,3.75,-4.5%,3.75,4,770598
254,3.85,3.75,3.75,3.75,-4%,3.75,4,530484
255,4.06,4.25,4.5,4,+1.2%,4,4,752670
256,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,694066
257,3.54,4,4.25,3.5,-11.7%,3.25,3.5,904404
258,4.15,4,4,4.25,+3.5%,4,4.25,996445
259,4,4,4,4,-0.2%,4,4,723194
260,3.79,3.75,3.75,3.75,-5.5%,3.5,4,950977
261,4.04,4,4,4,+0.7%,3.75,4.25,631805
262,3.64,3,4,3.5,-9.2%,3.75,3.75,783705
263,4.23,4,4.25,4.25,+5.5%,4.25,4.25,868713
264,3.99,4,3.75,4,-0.5%,4,4,807964
265,3.88,4.25,4.25,4,-3.2%,3.75,3.75,781529
266,3.44,3.5,3.5,3.5,-14.2%,3.25,3.5,556571
267,4.46,3.75,3.75,4.5,+11.2%,4,5,371227
268,5,5,5,5,+24.7%,5,5,799021
269,3.56,3.75,4,3.5,-11.2%,3.5,3.5,886152
270,3.89,3.75,4.25,4,-3%,4,3.75,851407
271,3.44,3.25,3.5,3.5,-14.2%,3.75,3.25,778290
272,3.87,4.5,3.5,3.75,-3.5%,4,3.75,547289
273,4.34,4.25,4.25,4.5,+8.2%,4,4.5,784849
274,4.16,4,4,4,+3.7%,4.25,4.25,973701
275,4.03,4,4.5,4,+0.5%,4,4,803133
276,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,710543
277,4.32,4.25,3.75,4.25,+7.7%,4.25,4.5,800881
278,3.79,3.5,3.75,3.75,-5.5%,4,3.75,793529
279,3.94,4,4,4,-1.7%,3.75,4,464458
280,3.79,4,4,3.75,-5.5%,3.75,3.75,291155
281,4.16,4,4,4,+3.7%,4.25,4.25,540684
282,4.16,4.25,3.75,4.25,+3.7%,4,4.25,647142
283,3.79,4,4,3.75,-5.5%,3.75,3.75,854929
284,4.02,4,4.25,4,+0.2%,4,4,835913
285,4.54,4,5,4.5,+13.2%,4.75,4.5,1021395
286,3.96,3.75,3.75,4,-1.2%,4,4,829599
287,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,881480
288,4,4,4,4,-0.2%,4,4,725742
289,3.49,4,3.5,3.5,-13%,3.25,3.5,867654
290,4.35,4,4.25,4.25,+8.5%,4.75,4.25,663045
291,4.48,4.5,4.5,4.5,+11.7%,4,4.75,152348
292,4.07,3.75,4.5,4,+1.5%,4.25,4,873782
293,4.33,4.25,3.75,4,+8%,4.5,4.5,165432
294,4.1,4,4,4,+2.2%,4,4.25,29106
295,3.43,3.75,4.25,3.5,-14.5%,3.75,3,778786
296,4.09,4.25,4,4,+2%,4.25,4,839882
297,4.26,4.75,4.5,4.75,+6.2%,2.75,4.75,953537
298,4.09,4,3.75,4,+2%,4,4.25,698062
299,3.77,3.75,4,3.75,-6%,3.75,3.75,663581
300,4.18,4.25,4,4.25,+4.2%,4,4.25,761612
301,3.51,3.25,4,3.5,-12.5%,3.5,3.5,954050
302,4.17,4,4.25,4.25,+4%,4,4.25,156510
303,4.06,4,4.25,4,+1.2%,3.75,4.25,962139
304,3.92,3.75,4,4,-2.2%,3.75,4,725975
305,3.71,3.75,4,3.75,-7.5%,3.5,3.75,934461
306,4.63,4.5,4,4.5,+15.5%,4.75,4.75,839463
307,2.89,3,3,2.75,-27.9%,2.75,3,793197
308,3.68,3.75,4.25,3.75,-8.2%,3.75,3.5,1013815
309,3.8,3.5,4,3.75,-5.2%,4,3.75,901211
310,4,4,4,4,-0.2%,4,4,233201
311,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,888160
312,4.04,4,4,4,+0.7%,3.75,4.25,865264
313,3.92,3.75,4,4,-2.2%,3.75,4,926262
314,3.74,3.5,4,3.75,-6.7%,3.75,3.75,941157
315,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,723499
316,4.04,4,4,4,+0.7%,3.75,4.25,701696
317,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,642916
318,3.67,3.75,4,3.75,-8.5%,3.75,3.5,1008991
319,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,732172
320,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,779815
321,3.81,3.75,3.75,3.75,-5%,4,3.75,396335
322,3.96,3.75,3.75,4,-1.2%,4,4,714040
323,3.49,4,4.25,3.75,-13%,3.25,3.25,446692
324,3.25,3.25,3.5,4.25,-19%,2.75,3,490772
325,4.06,3.75,4.5,4.25,+1.2%,4,4,777766
326,3.44,2,4.25,3.5,-14.2%,3.25,3.75,664801
327,4.57,4.5,4.75,4.75,+14%,4.5,4.5,586277
328,3.15,3.25,3.25,3.25,-21.4%,3.25,3,628182
329,3.9,3.75,3.75,4,-2.7%,3.75,4,115786
330,4.09,4,4,4.25,+2%,3.75,4.25,928427
331,3.69,4,4.25,3.75,-8%,3.25,3.75,924051
332,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,756945
333,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,873924
334,3,3,3,3,-25.2%,3,3,680869
335,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,918519
336,4.12,3.75,3.75,4,+2.7%,4.25,4.25,940080
337,3.97,4.25,4,4,-1%,3.75,4,903292
338,2.8,3.5,4,2.75,-30.2%,2.75,2.5,105194
339,4.49,4.5,4.25,4.5,+12%,4.5,4.5,758292
340,4.06,4,4,4,+1.2%,4.25,4,757592
341,4.09,4.25,4.25,4.25,+2%,4,4,943730
342,5,5,5,5,+24.7%,5,5,973268
343,4.81,4.75,4.75,4.75,+20%,5,4.75,524922
344,3.87,3.75,4,3.75,-3.5%,3.75,4,709021
345,3.83,2.75,4.5,3.5,-4.5%,4.5,3.75,993406
346,2.25,3.25,4,2,-43.9%,2,2,984812
347,4.1,4,4,4,+2.2%,4,4.25,364
348,3.84,4,4,4,-4.2%,3.75,3.75,796660
349,3.92,4,3.5,3.75,-2.2%,4,4,753156
350,4.2,4.25,4,4.25,+4.7%,4.5,4,711707
351,3.88,4.25,3.5,4,-3.2%,3.5,4,935651
352,5,5,5,5,+24.7%,5,5,679489
353,3.4,3.5,3.75,3.5,-15.2%,3,3.5,792404
354,4.41,4.25,4.25,4.25,+10%,4.5,4.5,768794
355,4.79,4.75,4.5,4.5,+19.5%,4.75,5,1005858
356,3.56,4,4.5,3.75,-11.2%,3.5,3.25,867703
357,4.1,4,4,4,+2.2%,4,4.25,890889
358,3.65,3.75,3.75,3.75,-9%,3.75,3.5,705530
359,3.92,3.75,4,4,-2.2%,3.75,4,836109
360,4.54,4.5,4.5,4.5,+13.2%,4.25,4.75,960968
361,4.18,4.25,4,4.25,+4.2%,4,4.25,977348
362,4.54,4.5,4.5,4.5,+13.2%,4.25,4.75,671373
363,3.59,3.5,4,3.5,-10.5%,3.75,3.5,733091
364,4.1,4,4,4,+2.2%,4,4.25,260506
365,4.06,4,4,4,+1.2%,4.25,4,589407
366,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,725054
367,3.7,3,4,3.5,-7.7%,4,3.75,754373
368,1.63,3.5,4,2,-59.4%,1,1,805015
369,4.44,4.25,4.5,4.5,+10.7%,4.75,4.25,967665
370,4.11,4.25,3.75,4,+2.5%,4,4.25,753227
371,3.28,1,4,4.5,-18.2%,1,4.5,1005888
372,4.59,4.5,4.25,4.5,+14.5%,4.5,4.75,748229
373,4.06,4.25,4.5,4,+1.2%,4,4,274755
374,4.12,4,4,4,+2.7%,4.5,4,869485
375,3.77,3.75,4,3.75,-6%,3.75,3.75,162568
376,4.54,4.25,4.5,4.5,+13.2%,4.75,4.5,1005154
377,3.35,3,4.25,3.25,-16.5%,3.5,3.25,860932
378,4.12,4,4.25,4,+2.7%,4,4.25,958441
379,3.94,4,4,4,-1.7%,3.75,4,497589
380,4.2,4.5,4,4.25,+4.7%,4,4.25,942520
381,3.81,4,4.25,3.75,-5%,3.75,3.75,937328
382,4.2,4.5,4,4.25,+4.7%,4,4.25,776165
383,3.98,3.75,4,4,-0.7%,4,4,916733
384,3.96,3.75,3.75,4,-1.2%,4,4,948941
385,4.85,4.75,4.75,4.75,+20.9%,4.75,5,795775
386,4.1,4,4,4,+2.2%,4,4.25,799427
387,4,4,4,4,-0.2%,4,4,733106
388,4,4,4,4,-0.2%,4,4,659758
389,2.78,2,4.25,2.5,-30.7%,4.25,2,904917
390,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,982377
391,3.79,4,4,3.75,-5.5%,3.75,3.75,640630
392,4,4,4,4,-0.2%,4,4,798740
393,4.29,4.25,3,4,+7%,4.5,4.5,545285
394,3.9,4,4,4,-2.7%,4,3.75,717308
395,3.58,3.25,3.5,3.5,-10.7%,3.5,3.75,792715
396,4.17,3.75,4.25,4,+4%,4.75,4,976431
397,4.29,4.5,3.75,4.25,+7%,4,4.5,695501
398,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,715929
399,4.44,4,4.25,4.5,+10.7%,4.5,4.5,969207
400,4.33,4,4.25,4.25,+8%,4.25,4.5,927857
401,4.77,4.25,4.25,4.75,+19%,4.75,5,912528
402,4.13,4.25,4.25,4.25,+3%,3.75,4.25,183318
403,4.12,4,4.25,4,+2.7%,4,4.25,415963
404,4.08,4,4.25,4,+1.7%,4.25,4,783804
405,3.8,3.75,4.5,3.75,-5.2%,3.75,3.75,792099
406,4,4,4,4,-0.2%,4,4,905583
407,4.36,4,4,4.5,+8.7%,4.25,4.5,852363
408,4,4,4,4,-0.2%,4,4,790089
409,4.14,4,4.25,4,+3.2%,4.5,4,817938
410,4.28,4,4.75,4.25,+6.7%,4.75,4,945965
411,4.25,4.25,4.25,4.25,+6%,4.25,4.25,745020
412,4.1,4,4,4,+2.2%,4,4.25,227908
413,4.44,4,4.25,4.5,+10.7%,4.5,4.5,360535
414,3.87,4,3.75,4,-3.5%,3.5,4,8989
415,4.17,4,4.25,4.25,+4%,4,4.25,445751
416,3.13,3.5,3.5,3.25,-21.9%,3,3,786238
417,4,4,4,4,-0.2%,4,4,861613
418,3.92,3.75,4,4,-2.2%,3.75,4,918324
419,4.1,4,4,4,+2.2%,4,4.25,809999
420,3.73,4,4,3.75,-7%,3.5,3.75,778000
421,4.7,5,5,4.5,+17.2%,5,4.5,915129
422,4,4,4,4,-0.2%,4,4,656292
423,4,4,4,4,-0.2%,4,4,689906
424,4.22,4,4.75,4.25,+5.2%,4.5,4,759124
425,4.3,4.25,4,4.25,+7.2%,4.5,4.25,684342
426,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,708422
427,3,3,3,3,-25.2%,3,3,744071
428,4,N/A,N/A,N/A,-0.2%,N/A,N/A,514567
429,4.3,N/A,N/A,N/A,+7.2%,N/A,N/A,760792
430,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,891904
431,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,907134
432,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,796507
433,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,9427
434,3.84,N/A,N/A,N/A,-4.2%,N/A,N/A,895428
435,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,874968
436,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,748557
437,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,340066
438,3.95,N/A,N/A,N/A,-1.5%,N/A,N/A,902144
439,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715055
440,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780433
441,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704279
442,4.25,N/A,N/A,N/A,+6%,N/A,N/A,49557
443,4,N/A,N/A,N/A,-0.2%,N/A,N/A,901798
444,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,893347
445,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,770250
446,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,898920
447,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,896988
448,4,N/A,N/A,N/A,-0.2%,N/A,N/A,761238
449,4,N/A,N/A,N/A,-0.2%,N/A,N/A,520229
450,3.25,N/A,N/A,N/A,-19%,N/A,N/A,659165
