,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,655178
429,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,256071
430,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751784
431,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562734
432,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543838
433,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,680562
434,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694384
435,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,641889
436,4.1,4.75,4,4,0%,4.5,3.75,863
437,4,N/A,N/A,N/A,-2.4%,N/A,N/A,88921
438,4.06,4,3.25,4,-1%,4,4.25,106332
439,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,331271
440,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,5743
441,3.93,4,3.75,4,-4.1%,3.75,4,736829
442,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,528127
443,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595693
444,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,584801
445,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653042
446,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709879
447,4,N/A,N/A,N/A,-2.4%,N/A,N/A,381806
448,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,691181
449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,491440
450,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684622
451,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675252
452,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,372970
453,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,165579
454,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715379
455,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,718714
456,4,N/A,N/A,N/A,-2.4%,N/A,N/A,215937
457,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708066
458,4,N/A,N/A,N/A,-2.4%,N/A,N/A,630224
459,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,688854
460,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,685942
461,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,451108
462,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709698
463,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686618
464,4,N/A,N/A,N/A,-2.4%,N/A,N/A,261634
465,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,98647
466,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,72463
467,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658460
468,4,N/A,N/A,N/A,-2.4%,N/A,N/A,459388
469,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732109
470,3.98,3.75,4,4,-2.9%,4,4,397246
471,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713149
472,4.13,3,3.5,4.5,+0.7%,4.25,4.25,284404
473,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718893
474,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,3413
475,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,728908
476,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713926
477,4,N/A,N/A,N/A,-2.4%,N/A,N/A,230528
478,4.2,4.5,4,4.25,+2.4%,4,4.25,223127
479,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,714693
480,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714153
481,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679573
482,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,404090
483,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,312359
484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716345
485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726249
486,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725169
487,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715885
488,4.07,3.5,4,4,-0.7%,4.5,4,434986
489,4.02,4,4.25,4,-2%,4,4,1965
490,2.5,N/A,N/A,N/A,-39%,N/A,N/A,688498
491,3.6,3.25,3.5,3.5,-12.2%,4,3.5,384575
492,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720670
493,4.32,4,4.25,4.5,+5.4%,4,4.5,592489
494,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,717293
495,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,557602
496,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,514125
497,4.28,4,3.5,4.25,+4.4%,4.25,4.5,547205
498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,592263
499,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,636918
500,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661849
501,4.09,4,3.75,4,-0.2%,4,4.25,510859
502,3.61,4,4.5,3.5,-12%,3.5,3.5,106006
503,3.77,3.75,3,3.75,-8%,4,3.75,622152
504,4,N/A,N/A,N/A,-2.4%,N/A,N/A,565159
505,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,427655
506,4.36,4.25,5,4.25,+6.3%,4.5,4.25,406967
507,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,141921
508,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,181714
509,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656833
510,3.67,3.25,3.75,3.5,-10.5%,4.25,3.5,586045
511,4.23,4,4.25,4.25,+3.2%,4.25,4.25,506313
512,4,N/A,N/A,N/A,-2.4%,N/A,N/A,205702
513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688079
514,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,3
515,4,N/A,N/A,N/A,-2.4%,N/A,N/A,404098
516,3.87,4,3.5,3.5,-5.6%,4,4,387875
517,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,692745
518,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,685495
519,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,707149
520,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692809
521,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,387207
522,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684663
523,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,468433
524,4,N/A,N/A,N/A,-2.4%,N/A,N/A,114393
525,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,413429
526,3.72,2.5,3.5,3.5,-9.3%,4,4,438173
527,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591479
528,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,446332
529,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,164856
530,4.13,4,4.5,4.5,+0.7%,4,4,636542
531,3.92,3.5,3.5,4,-4.4%,4,4,552202
532,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705398
533,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,472192
534,3.82,3.5,3.5,3.5,-6.8%,4,4,461787
535,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,615090
536,3.95,3.5,4,4,-3.7%,4,4,569377
537,4,N/A,N/A,N/A,-2.4%,N/A,N/A,75888
538,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,59997
539,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,451841
540,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674542
541,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,103628
542,4,N/A,N/A,N/A,-2.4%,N/A,N/A,8989
543,3.7,4,4,3.5,-9.8%,4,3.5,162608
544,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,350646
545,4.54,4,4,4.5,+10.7%,5,4.5,253052
546,4,4,4,4,-2.4%,4,4,406194
547,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697929
548,4,N/A,N/A,N/A,-2.4%,N/A,N/A,160100
549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621618
550,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591332
551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676312
552,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,306306
553,3.77,4,3.5,4,-8%,4,3.5,247470
554,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,168208
555,4,N/A,N/A,N/A,-2.4%,N/A,N/A,570026
556,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695013
557,4,N/A,N/A,N/A,-2.4%,N/A,N/A,353804
558,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,624755
559,4.07,4,3.5,4.5,-0.7%,4,4,209764
560,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657254
561,4,N/A,N/A,N/A,-2.4%,N/A,N/A,503443
562,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,562932
563,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666881
564,4.05,4.5,4,4,-1.2%,4,4,118980
565,3.88,4,4,4,-5.4%,3.5,4,117609
566,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,519656
567,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691770
568,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,545631
569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,163020
570,3.8,4,4,4,-7.3%,4,3.5,68596
571,3.53,3.5,4,3.5,-13.9%,3.5,3.5,571365
572,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,690723
573,4.47,4.5,4,4.5,+9%,4.5,4.5,549902
574,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,680424
575,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,678589
576,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678110
577,4,N/A,N/A,N/A,-2.4%,N/A,N/A,629965
578,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683268
579,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681581
580,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661013
581,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620190
582,3.68,4,4,3,-10.2%,3.5,4,456300
583,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677657
584,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486367
585,4.2,4,4,4,+2.4%,4,4.5,529001
586,4.12,3.5,3.5,4,+0.5%,4,4.5,595301
587,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590772
588,4.07,3.5,4,4,-0.7%,4.5,4,393822
589,4.39,4,3.5,4.5,+7.1%,4.5,4.5,535541
590,1,N/A,N/A,N/A,-75.6%,N/A,N/A,672839
591,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,14058
592,4,N/A,N/A,N/A,-2.4%,N/A,N/A,411684
593,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,621686
594,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,410839
595,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,97789
596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,431655
597,4.22,3.5,3.5,4.5,+2.9%,4,4.5,532838
598,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670051
599,4,N/A,N/A,N/A,-2.4%,N/A,N/A,424943
600,4,N/A,N/A,N/A,-2.4%,N/A,N/A,632341
601,4,4,4,4,-2.4%,4,4,604766
602,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,261056
603,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,617962
604,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,662691
605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,325766
606,4,4,4,4,-2.4%,4,4,552150
607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,289053
608,4,N/A,N/A,N/A,-2.4%,N/A,N/A,421389
609,5,N/A,N/A,N/A,+22%,N/A,N/A,662310
610,4,N/A,N/A,N/A,-2.4%,N/A,N/A,411583
611,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,379327
612,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,274755
613,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,636631
614,4,4,4,4,-2.4%,4,4,213734
615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418312
616,4,N/A,N/A,N/A,-2.4%,N/A,N/A,172660
617,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,222236
618,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,598324
619,5,N/A,N/A,N/A,+22%,N/A,N/A,660033
620,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659745
621,4.21,4,4,4.25,+2.7%,4.25,4.25,638783
622,4.07,3.5,4,4,-0.7%,4.5,4,442890
623,4.23,4.25,4,4.5,+3.2%,4,4.25,195011
624,5,N/A,N/A,N/A,+22%,N/A,N/A,358887
625,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,450360
626,4.3,5,4,4,+4.9%,4,4.5,73492
627,4,N/A,N/A,N/A,-2.4%,N/A,N/A,398456
628,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655312
629,2.5,N/A,N/A,N/A,-39%,N/A,N/A,624059
630,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,492768
631,3.97,4,3.5,4,-3.2%,4,4,632211
632,4.42,4,4,4.5,+7.8%,4.5,4.5,445106
633,4,N/A,N/A,N/A,-2.4%,N/A,N/A,138609
634,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,195588
635,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,231677
636,4.1,3,4,4,0%,4,4.5,489156
637,4,N/A,N/A,N/A,-2.4%,N/A,N/A,584067
638,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,610188
639,4,N/A,N/A,N/A,-2.4%,N/A,N/A,11695
640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621170
641,4.12,4,4,4,+0.5%,4.5,4,287024
642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653514
643,5,N/A,N/A,N/A,+22%,N/A,N/A,92207
644,3.8,3,4,3.5,-7.3%,4,4,349767
645,3.35,3,3.5,3,-18.3%,3.5,3.5,204323
646,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652507
647,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,142948
648,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,620060
649,1,N/A,N/A,N/A,-75.6%,N/A,N/A,637188
650,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,405745
651,3.97,4,3.5,4,-3.2%,4,4,26709
652,4.42,4,4,4.5,+7.8%,4.5,4.5,692
653,4.77,4,4.5,4.5,+16.3%,5,5,631230
654,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,582825
655,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,309462
656,4.05,4.5,4,4,-1.2%,4,4,84719
657,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652127
658,4,N/A,N/A,N/A,-2.4%,N/A,N/A,353172
659,4,N/A,N/A,N/A,-2.4%,N/A,N/A,279194
660,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,117963
661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638477
662,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,439075
663,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,267502
664,4,N/A,N/A,N/A,-2.4%,N/A,N/A,342094
665,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,537496
666,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,558727
667,4,N/A,N/A,N/A,-2.4%,N/A,N/A,592524
668,4,N/A,N/A,N/A,-2.4%,N/A,N/A,304516
669,5,N/A,N/A,N/A,+22%,N/A,N/A,641370
670,4,N/A,N/A,N/A,-2.4%,N/A,N/A,605154
671,5,N/A,N/A,N/A,+22%,N/A,N/A,62791
672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620389
673,4.57,4.5,4,5,+11.5%,4.5,4.5,243
674,5,N/A,N/A,N/A,+22%,N/A,N/A,175375
675,5,N/A,N/A,N/A,+22%,N/A,N/A,511004
676,3,N/A,N/A,N/A,-26.8%,N/A,N/A,18665
677,5,N/A,N/A,N/A,+22%,N/A,N/A,241415
678,5,N/A,N/A,N/A,+22%,N/A,N/A,638655
679,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,140490
680,4,N/A,N/A,N/A,-2.4%,N/A,N/A,41957
681,5,N/A,N/A,N/A,+22%,N/A,N/A,401502
682,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,29786
683,4,N/A,N/A,N/A,-2.4%,N/A,N/A,389332
684,3.95,3.5,4,4,-3.7%,4,4,539535
685,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,184925
686,4,N/A,N/A,N/A,-2.4%,N/A,N/A,191932
687,3.8,2,4,4,-7.3%,4,4,345803
688,4.11,4.5,5,4,+0.2%,4,4,532321
689,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603475
690,4,N/A,N/A,N/A,-2.4%,N/A,N/A,416923
691,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,80915
692,5,N/A,N/A,N/A,+22%,N/A,N/A,37405
693,4.05,3.5,4,4.5,-1.2%,4,4,333746
694,5,N/A,N/A,N/A,+22%,N/A,N/A,638433
695,5,N/A,N/A,N/A,+22%,N/A,N/A,480284
696,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100736
697,4,N/A,N/A,N/A,-2.4%,N/A,N/A,199268
698,4,N/A,N/A,N/A,-2.4%,N/A,N/A,345001
699,4,N/A,N/A,N/A,-2.4%,N/A,N/A,99303
700,5,N/A,N/A,N/A,+22%,N/A,N/A,638177
701,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,572853
702,4,N/A,N/A,N/A,-2.4%,N/A,N/A,391133
703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,13953
704,5,N/A,N/A,N/A,+22%,N/A,N/A,601058
705,5,N/A,N/A,N/A,+22%,N/A,N/A,320953
706,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
707,5,N/A,N/A,N/A,+22%,N/A,N/A,418421
708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,113561
709,4,N/A,N/A,N/A,-2.4%,N/A,N/A,564602
710,5,N/A,N/A,N/A,+22%,N/A,N/A,187038
711,5,N/A,N/A,N/A,+22%,N/A,N/A,614966
712,4.32,4.5,3.5,4.5,+5.4%,4,4.5,461657
713,4,N/A,N/A,N/A,-2.4%,N/A,N/A,630368
714,4,N/A,N/A,N/A,-2.4%,N/A,N/A,360253
715,4,N/A,N/A,N/A,-2.4%,N/A,N/A,568734
716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620529
717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,405801
718,4.42,4,4,4.5,+7.8%,4.5,4.5,611783
719,4.12,4,4,4,+0.5%,4.5,4,1005
720,3.54,3,3,3.5,-13.7%,4,3.5,612726
721,4.38,4,4,4.5,+6.8%,3.5,5,571386
722,4.3,4,4,4.5,+4.9%,4,4.5,588498
723,4.12,3.5,3.5,4,+0.5%,4,4.5,363798
724,4,4,4,4,-2.4%,4,4,5391
725,4.19,4.5,3,4,+2.2%,4,4.5,220801
726,2.92,3.5,4.5,2.5,-28.8%,2.5,3,271952
727,3.58,4,4,3.5,-12.7%,3.5,3.5,497441
728,4.15,4,4.5,4,+1.2%,4.5,4,439438
729,4.35,3,4.5,4.5,+6.1%,4.5,4.5,449492
730,4.25,3.5,4,4.5,+3.7%,4,4.5,86799
731,4.42,4,4,4.5,+7.8%,4.5,4.5,2086
732,4.18,4,4,4.5,+2%,3.5,4.5,23052
733,3.8,3,4,3.5,-7.3%,4,4,510530
734,3.83,3.5,4,4,-6.6%,3.5,4,407461
735,4,4,4,4,-2.4%,4,4,304046
736,3.41,2,2.5,3.5,-16.8%,4,3.5,285866
737,4.15,3.5,4,4,+1.2%,4,4.5,312660
738,3.69,3,3.5,3.5,-10%,4.5,3.5,164758
739,2.74,2,2,2.5,-33.2%,3,3,247968
740,4.24,3.5,3.5,4,+3.4%,4.5,4.5,145116
741,4.15,3.5,4,4,+1.2%,4,4.5,420668
742,3.48,3,4,3.5,-15.1%,3.5,3.5,75452
743,4.32,4.5,3.5,4.5,+5.4%,4,4.5,503769
744,4.1,4,4,4.5,0%,4,4,436826
745,3.97,4,3.5,4,-3.2%,4,4,443451
746,3.92,3.5,3.5,4,-4.4%,4,4,168653
747,3.55,3.5,4,3,-13.4%,4,3.5,487324
748,3.37,3.5,3,3,-17.8%,3.5,3.5,245844
749,3.95,3.5,4,4,-3.7%,4,4,213198
750,4.1,4.5,3.5,4,0%,3.5,4.5,575148
751,4.45,4,4.5,4.5,+8.5%,4.5,4.5,427254
752,4.53,4.5,5,4.5,+10.5%,4.5,4.5,496340
753,3.78,4,4,3.5,-7.8%,3.5,4,270835
754,4.29,4,3.5,4,+4.6%,4.5,4.5,364
755,3.5,4,4,3.5,-14.6%,4,3,596996
756,3.43,4,3.5,3.5,-16.3%,3,3.5,578764
757,3.92,3.5,3.5,4,-4.4%,4,4,582355
758,3.45,3.5,4,3.5,-15.9%,4,3,574656
759,4.2,4,4,4,+2.4%,4,4.5,564355
760,4.14,4.5,3.5,4,+1%,4.5,4,223313
761,4.07,3.5,4,4,-0.7%,4.5,4,266309
762,4.12,3.5,3.5,4,+0.5%,4,4.5,351054
763,4,3.5,4.5,3.5,-2.4%,4.5,4,37285
764,4.22,4,4,4.5,+2.9%,4.5,4,395671
765,3.35,3,3.5,3,-18.3%,3.5,3.5,150451
766,3.89,3.5,3,4,-5.1%,4,4,77452
767,3.4,4,3,3.5,-17.1%,3,3.5,211743
768,4,4,4,4,-2.4%,4,4,417664
769,3,2.5,3.5,3.5,-26.8%,3.5,2.5,517283
770,4.16,3,3,4,+1.5%,4.5,4.5,161331
771,4.65,4,4.5,4.5,+13.4%,4.5,5,545902
772,4.08,4.5,4.5,4,-0.5%,4,4,271338
773,3.84,4,3,3.5,-6.3%,4,4,239007
774,3.67,3.5,3,3.5,-10.5%,3.5,4,197097
775,4.52,4,4,4,+10.2%,4.5,5,429845
776,2.54,2.5,3.5,3,-38%,2,2.5,346085
777,3.82,3,4,4,-6.8%,4.5,3.5,539252
778,4.07,3.5,4,4,-0.7%,4.5,4,418983
779,4.05,4.5,4,4,-1.2%,4,4,552001
780,3.53,3.5,4,3.5,-13.9%,3.5,3.5,153752
781,3.77,4,3.5,4,-8%,4,3.5,305814
782,3.95,3.5,4,4,-3.7%,4,4,421572
783,4.03,4,4.5,4,-1.7%,4,4,3996
784,4.52,4,4,4,+10.2%,4.5,5,108937
785,4.52,4,4,5,+10.2%,4.5,4.5,15564
786,4.53,4,4.5,4.5,+10.5%,4,5,163374
787,4.49,4.5,4,4,+9.5%,5,4.5,414386
788,2.76,3,4,2.5,-32.7%,3,2.5,268461
789,3.67,4,3.5,3.5,-10.5%,4,3.5,270553
790,4.27,3.5,4,4,+4.1%,4.5,4.5,234141
791,3.53,3.5,4,3.5,-13.9%,3.5,3.5,428732
792,3.52,3.5,3.5,3,-14.1%,4,3.5,353114
793,4.09,3,3.5,3.5,-0.2%,4.5,4.5,184093
794,4.02,4,4,3.5,-2%,4.5,4,495021
795,3.85,3.5,4,3.5,-6.1%,4,4,351418
796,4.17,4.5,3,4.5,+1.7%,3.5,4.5,259476
797,4.19,4,3.5,4.5,+2.2%,4.5,4,505050
798,4.17,4,3.5,4,+1.7%,4,4.5,300923
799,4.84,5,4,4.5,+18%,5,5,278198
800,3.13,4,3.5,3,-23.7%,3,3,417717
801,4.12,4,4,4,+0.5%,4.5,4,243272
802,4.17,4,3.5,4,+1.7%,4,4.5,103416
803,3.71,4.5,4,3.5,-9.5%,3,4,309538
804,4.42,4,4,3.5,+7.8%,4.5,5,174890
805,4,4,4,4,-2.4%,4,4,42
806,4.19,4,3.5,4.5,+2.2%,4.5,4,412928
807,4.14,4.5,3.5,4,+1%,4.5,4,311881
808,4.17,4.5,4,4,+1.7%,4.5,4,277481
809,4.57,4.5,4,4,+11.5%,4.5,5,191508
810,4.65,4.5,5,4.5,+13.4%,5,4.5,491128
811,2.47,1.5,2,3,-39.8%,2.5,2.5,105194
812,3.48,3,4,3.5,-15.1%,3.5,3.5,452210
813,4.37,3.5,4,4.5,+6.6%,4.5,4.5,58158
814,4.2,4,4,4,+2.4%,4,4.5,325397
815,3.92,3.5,3.5,4,-4.4%,4,4,446797
816,4.09,4,3.5,4,-0.2%,4.5,4,174542
817,3.72,4,3,3.5,-9.3%,3.5,4,237157
818,4.12,4,4,4,+0.5%,4.5,4,312287
819,4.1,4,4,4.5,0%,4,4,438846
820,4.7,5,4,5,+14.6%,4,5,6719
821,4.3,4.5,4.5,4.5,+4.9%,4.5,4,206219
822,3.82,3.5,3.5,3.5,-6.8%,4,4,179422
823,3.73,4,3.5,4,-9%,3,4,9029
824,3.79,3,3.5,3,-7.6%,4.5,4,188701
825,2.06,2,3,2,-49.8%,2,2,271249
826,3.83,3.5,4,4,-6.6%,3.5,4,254804
827,4.15,4.5,4,4.5,+1.2%,4,4,95017
828,3.74,3,3,3.5,-8.8%,4,4,196520
829,4.22,3,4,4,+2.9%,4.5,4.5,221344
830,3.27,3,3.5,3,-20.2%,4,3,257961
831,4.12,4,4,4,+0.5%,4.5,4,290923
832,4.17,4,3.5,4,+1.7%,4,4.5,173152
833,4.4,5,4,4.5,+7.3%,4,4.5,261615
834,3.83,4,3.5,3.5,-6.6%,3,4.5,304888
835,4.47,4.5,4,4.5,+9%,4.5,4.5,371155
836,3.86,3.5,4.5,4,-5.9%,3.5,4,224810
837,4.44,4,4,4,+8.3%,5,4.5,4791
838,3.67,3.5,3,3.5,-10.5%,3.5,4,2357
839,3,3.5,3.5,3,-26.8%,3.5,2.5,352084
840,4.02,4.5,3.5,4,-2%,4,4,257816
841,4,4,4,4,-2.4%,4,4,5045
842,3.67,3,3.5,4,-10.5%,4,3.5,203924
843,4.49,4.5,4,4,+9.5%,5,4.5,311556
844,3.56,2,2,3,-13.2%,3.5,4.5,342030
845,3.78,4,4,3.5,-7.8%,3.5,4,246548
846,4.05,4.5,4,4,-1.2%,4,4,322390
847,4,4,4,4,-2.4%,4,4,80807
848,3.95,4.5,4,3.5,-3.7%,4,4,307613
849,3.87,4,3.5,3.5,-5.6%,4,4,172264
850,4.39,3.5,4,4,+7.1%,5,4.5,168004
851,4.2,4,4,4,+2.4%,4,4.5,259730
852,4,4,4,4,-2.4%,4,4,144305
853,3.79,3.5,3,3.5,-7.6%,4,4,407588
854,4.2,4,4,4,+2.4%,4,4.5,90549
855,3.85,3.5,4,3.5,-6.1%,4,4,93078
856,4.24,3.5,3.5,4,+3.4%,4.5,4.5,343431
857,4.32,4,4,4,+5.4%,4.5,4.5,61754
858,3.72,3,3,4,-9.3%,3.5,4,37213
859,4.32,4,4,4,+5.4%,4.5,4.5,220672
860,4.42,4,4,4.5,+7.8%,4.5,4.5,77692
861,3.58,4,4,3.5,-12.7%,3.5,3.5,2501
862,4.25,4.5,4,4,+3.7%,4,4.5,133393
863,3.47,3.5,3,3.5,-15.4%,3.5,3.5,185
864,3.88,4,4,4,-5.4%,3.5,4,222552
865,3.92,3.5,3.5,4,-4.4%,4,4,284251
866,4.12,4,4,4,+0.5%,4.5,4,200736
867,4.28,4.5,4.5,4,+4.4%,4,4.5,164611
868,3.7,4,4,3.5,-9.8%,4,3.5,6554
869,4,4,4,3,-2.4%,4,4.5,364785
870,4.1,4,4,3.5,0%,4,4.5,259440
871,4.25,4.5,4,4,+3.7%,4,4.5,3421
