,ba_score,feel,look,overall,rDev,smell,taste,user_id
114,3.45,3.25,3,3.5,-15.2%,3.5,3.5,1072558
115,4.23,4,4.25,4.25,+3.9%,4.25,4.25,819017
116,4.13,4,4.5,4,+1.5%,4,4.25,301402
117,3.23,3,3.75,3.5,-20.6%,2.5,3.5,687482
118,4.06,4.25,4.5,4,-0.2%,4,4,557902
119,4.05,4,3.75,4,-0.5%,4.25,4,1173841
120,4.17,4,4.25,4.25,+2.5%,4,4.25,1017500
121,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,938727
122,3.42,3.5,3.75,3.5,-16%,3.5,3.25,125029
123,4.08,4,4.5,4.25,+0.2%,4,4,1170542
124,4.07,3.75,4.5,4,0%,4.25,4,6284
125,3.98,4,4.25,4,-2.2%,4.25,3.75,663552
126,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,793221
127,4,4,4,4,-1.7%,4,4,831854
128,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,401595
129,3.88,4,4,4,-4.7%,3.5,4,1112517
130,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,876661
131,3.97,4,4.5,4,-2.5%,3.75,4,1021099
132,4,4,4,4,-1.7%,4,4,952620
133,4.06,4,4.25,4,-0.2%,3.75,4.25,721568
134,3.77,3.75,4,3.75,-7.4%,3.75,3.75,1171184
135,4.18,4.25,4,4.25,+2.7%,4,4.25,541044
136,3.72,3.75,4.25,3.75,-8.6%,3.5,3.75,885205
137,4.54,4.75,4.75,4.5,+11.5%,4.5,4.5,1063053
138,4.01,4,4.25,4.25,-1.5%,3.75,4,811627
139,4,4,4,4,-1.7%,4,4,709831
140,4.37,5,4.75,4.5,+7.4%,4.5,4,1162757
141,3.97,4.75,5,4.25,-2.5%,3.5,3.75,817832
142,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1145654
143,3.86,4,3.5,4.25,-5.2%,3.75,3.75,711832
144,4,4,4,4,-1.7%,4,4,1015514
145,3.83,4,4,3.75,-5.9%,3.5,4,948639
146,4.18,4.25,4.75,4.25,+2.7%,4.25,4,756934
147,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,887567
148,3.68,3.5,4,3.75,-9.6%,3.5,3.75,542703
149,3.5,3.5,3.5,3.5,-14%,3.5,3.5,970308
150,3.64,3.75,4.25,3.75,-10.6%,4,3.25,744315
151,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,880654
152,3.62,3.75,4,3.5,-11.1%,3.75,3.5,1144714
153,3,3,3,3,-26.3%,3,3,880317
154,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,951621
155,3.37,3.5,2.5,3.75,-17.2%,3,3.5,942655
156,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,660642
157,4.25,4,3.75,4,+4.4%,4.25,4.5,746141
158,3.95,3.75,3.5,4,-2.9%,4,4,809673
159,2.94,3,3,3,-27.8%,2.75,3,718208
160,4.38,4.5,4.5,4.5,+7.6%,4,4.5,1002275
161,4.24,4.25,4,4.25,+4.2%,4.25,4.25,781226
162,4,4,4,4,-1.7%,4,4,1024117
163,3.93,3.75,4.25,4,-3.4%,3.75,4,1150917
164,4,4,4,4,-1.7%,4,4,662510
165,4.53,4.25,3.75,4.5,+11.3%,4.5,4.75,1019332
166,4.03,4.25,4,4,-1%,4,4,886152
167,4.23,4,4.5,4.5,+3.9%,4,4.25,877474
168,4.17,4.25,3.75,4,+2.5%,4.25,4.25,860225
169,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,1148305
170,3.75,4,4,3.75,-7.9%,4,3.5,1102557
171,4.01,4,3.5,4,-1.5%,3.75,4.25,1015020
172,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1068256
173,3.94,4,4,4,-3.2%,3.75,4,932046
174,4.18,4.25,4,4.25,+2.7%,4,4.25,1058783
175,4.24,4.25,4,4.25,+4.2%,4.25,4.25,766914
176,3.68,3.5,4,3.75,-9.6%,3.5,3.75,619331
177,4.06,4,4,4,-0.2%,4.25,4,885630
178,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,658502
179,4.06,3.75,3.75,4,-0.2%,4,4.25,1124359
180,4.09,3.75,4.5,4,+0.5%,4.75,3.75,372086
181,3.4,3.5,3.75,3.5,-16.5%,3,3.5,1003434
182,4.19,4.25,4.25,4.25,+2.9%,4,4.25,596077
183,4.2,4.5,4,4.25,+3.2%,4,4.25,953799
184,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,746828
185,4.1,4,4,4,+0.7%,4,4.25,731684
186,4.65,4.5,4.5,4.75,+14.3%,4.5,4.75,877196
187,4.23,3.75,4,4.25,+3.9%,4,4.5,888050
188,3.59,3.75,3.75,3.75,-11.8%,3.5,3.5,136659
189,4,4,4,4,-1.7%,4,4,968017
190,3.94,4,4,4,-3.2%,3.75,4,993759
191,4.52,4.25,4.5,4.5,+11.1%,4.25,4.75,6090
192,3.93,3.75,4.25,4,-3.4%,3.75,4,716103
193,4.4,4.5,4.75,4.5,+8.1%,4,4.5,1124934
194,4.19,3.75,4.25,4,+2.9%,4,4.5,1116503
195,4.76,5,5,5,+17%,4,5,1125258
196,4.09,4,3.75,4,+0.5%,4,4.25,1066881
197,4.24,4.25,4.25,4.5,+4.2%,4,4.25,1108675
198,4.58,4.5,4.75,4.5,+12.5%,4.75,4.5,1091391
199,4.23,4,4.25,4.25,+3.9%,4.25,4.25,1074294
200,3.87,4,3.75,4,-4.9%,3.5,4,1117099
201,4.02,4,4.25,4,-1.2%,4,4,852869
202,4.39,4,4.25,4.25,+7.9%,4.5,4.5,1110471
203,2.59,3,3,2.25,-36.4%,2.75,2.5,1043734
204,3.41,4,3.75,3.5,-16.2%,3.25,3.25,422924
205,4,4,4,4,-1.7%,4,4,823429
206,4.22,4.25,4.75,4.25,+3.7%,4,4.25,764775
207,4.6,4.5,4.5,4.5,+13%,4.5,4.75,1109466
208,3.9,3.75,3.75,4,-4.2%,3.75,4,860438
209,4.12,4.25,4,4.25,+1.2%,3.75,4.25,898435
210,3.59,3.75,3.5,3.5,-11.8%,3.75,3.5,848045
211,3.53,3.5,4,3.5,-13.3%,3.5,3.5,1108761
212,4,4,4,4,-1.7%,4,4,1090782
213,4.42,4.5,4,4.25,+8.6%,4.5,4.5,1059541
214,4.63,4.5,5,4.5,+13.8%,4.5,4.75,791896
215,4.18,3.75,3.75,4,+2.7%,4.5,4.25,993898
216,3.55,3.25,3,3.5,-12.8%,3.5,3.75,638668
217,3.83,3.5,3.75,3.75,-5.9%,3.75,4,1045944
218,4.34,3.75,4.5,3.75,+6.6%,4.75,4.5,809866
219,4,4,4,4,-1.7%,4,4,918062
220,4.29,4.25,4.25,4.25,+5.4%,4,4.5,917711
221,3.65,3.75,3.75,3.75,-10.3%,3.75,3.5,1091692
222,4.2,4.5,4,4.25,+3.2%,4,4.25,988839
223,4.22,3.75,4.5,4.25,+3.7%,4.25,4.25,1099962
224,4.58,4.75,4.5,4.75,+12.5%,4.5,4.5,1040798
225,4.6,4.5,4.5,4.5,+13%,4.5,4.75,1060073
226,4.15,4.25,4.25,4.25,+2%,4.25,4,746884
227,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,725284
228,4.04,4,4,4,-0.7%,3.75,4.25,1094946
229,3.68,3.5,4,3.75,-9.6%,3.5,3.75,999728
230,3.33,3.5,4.25,3.5,-18.2%,3,3.25,1051919
231,4.27,4,4,4.25,+4.9%,4.5,4.25,711590
232,4,4,4,4,-1.7%,4,4,361827
233,4.83,4.5,4.75,4.75,+18.7%,4.75,5,946287
234,3.64,3.5,4,3.75,-10.6%,3.75,3.5,1081399
235,3.83,3.75,4,3.75,-5.9%,4,3.75,1071092
236,3.5,3.5,3.5,3.5,-14%,3.5,3.5,1018730
237,3.77,3.75,4,3.75,-7.4%,3.75,3.75,873924
238,3.62,3.75,4.25,3.75,-11.1%,3.5,3.5,873579
239,3.4,3.5,3.5,3.5,-16.5%,3.5,3.25,931106
240,3.34,3.25,3.75,3.25,-17.9%,3.5,3.25,764026
241,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1079760
242,4.24,4.25,5,4.25,+4.2%,4,4.25,772586
243,4,4,4,4,-1.7%,4,4,673581
244,4.12,4.25,4,4.25,+1.2%,3.75,4.25,999410
245,4.08,4.25,4,4.25,+0.2%,4,4,781114
246,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1073862
247,4.32,4.25,4.5,4.5,+6.1%,4.25,4.25,759633
248,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,962669
249,4.36,4.25,4.5,4.5,+7.1%,4,4.5,1025657
250,4.06,4.25,4.5,4,-0.2%,4,4,873664
251,4.21,4,4,4.25,+3.4%,4.25,4.25,912776
252,3.72,4,4.5,3.75,-8.6%,3.75,3.5,9710
253,4.25,4,4,4.25,+4.4%,4,4.5,269038
254,3.37,3.25,4.25,3.25,-17.2%,3.5,3.25,1037610
255,4.07,4,3.5,4,0%,4,4.25,968287
256,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,770250
257,4,4,4,4,-1.7%,4,4,822814
258,4.37,4,4.25,4.25,+7.4%,4,4.75,1047909
259,3.77,3.75,4,3.75,-7.4%,3.75,3.75,906571
260,4.09,4,4,4.25,+0.5%,3.75,4.25,968355
261,4,4,4,4,-1.7%,4,4,978215
262,3.96,4.25,3.75,3.75,-2.7%,4,4,760271
263,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,77285
264,4.41,4.5,4,4.5,+8.4%,4.25,4.5,751701
265,4.45,4.25,4,4.5,+9.3%,4.5,4.5,751708
266,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,799578
267,4.64,4.75,4.5,4.75,+14%,4.75,4.5,822032
268,4.25,4,4,4.25,+4.4%,4,4.5,1047139
269,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,697017
270,3.54,3.5,3.5,3.5,-13%,3.25,3.75,437141
271,4.16,4,4,4,+2.2%,4.25,4.25,1043076
272,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,495359
273,4.04,4.25,4.25,4,-0.7%,4,4,801494
274,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,781290
275,3.92,3.75,4,4,-3.7%,3.75,4,727575
276,3.14,3.25,3.25,3,-22.9%,3,3.25,822740
277,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,994270
278,4.56,4.75,5,4.5,+12%,4.5,4.5,905834
279,4.04,4.25,3.5,4,-0.7%,3.75,4.25,928999
280,4.21,4.25,5,4.5,+3.4%,3.25,4.5,810199
281,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,751567
282,4.02,4.5,5,3.75,-1.2%,4.25,3.75,975347
283,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,987476
284,4.99,5,4.75,5,+22.6%,5,5,822721
285,4.3,4,3.75,4.25,+5.7%,4.25,4.5,996387
286,3.8,3.5,4,3.75,-6.6%,4,3.75,976334
287,4.19,4,4.5,4,+2.9%,4.25,4.25,620676
288,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,776533
289,4.16,3.75,3.75,4.5,+2.2%,4,4.25,787791
290,4.03,4.25,4,4,-1%,4,4,848244
291,4,4,4,4,-1.7%,4,4,587586
292,4.79,4.75,4.75,4.75,+17.7%,4.5,5,1033377
293,3.91,3.75,3.75,3.75,-3.9%,4,4,701696
294,4,4,4,4,-1.7%,4,4,298865
295,4.1,4,4,4,+0.7%,4,4.25,744383
296,4.29,4.5,4,4.5,+5.4%,3.75,4.5,939279
297,4.23,4.5,4.25,4,+3.9%,4.25,4.25,893132
298,4.13,4.25,4.75,4,+1.5%,4.25,4,876987
299,3.9,4,3.75,4.25,-4.2%,3,4.25,909754
300,4.15,4,5,4.25,+2%,3.75,4.25,949100
301,2.56,4.25,3.75,2.75,-37.1%,1.5,2.5,1028933
302,4.29,4,4.25,4.25,+5.4%,4.5,4.25,987569
303,4.13,4.25,4,4,+1.5%,4,4.25,863595
304,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,828437
305,3.5,3.5,3.5,3.5,-14%,3.5,3.5,810379
306,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,754236
307,4.24,4.25,4,4.25,+4.2%,4.25,4.25,1024774
308,4.14,4.25,4,4.25,+1.7%,4.25,4,521643
309,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,939467
310,4.08,3.75,4,4,+0.2%,4,4.25,902254
311,4.31,4,4,4.25,+5.9%,4.25,4.5,1020581
312,2.75,2.75,2.75,2.75,-32.4%,2.75,2.75,67329
313,4.21,4,4,4.25,+3.4%,4.25,4.25,1004166
314,4.22,4.5,3.75,4.5,+3.7%,3.5,4.5,975066
315,4.18,4.25,4,4.25,+2.7%,4,4.25,934826
316,4.18,4.5,4.5,4.5,+2.7%,4,4,747673
317,3.2,3,3.5,3.25,-21.4%,3.5,3,941392
318,4.17,4,4.25,4.25,+2.5%,4,4.25,519372
319,3.9,4,4,4,-4.2%,4,3.75,868196
320,4.16,4.25,3.75,4.25,+2.2%,4,4.25,927620
321,4.23,4,5,4.25,+3.9%,3.25,4.75,1016594
322,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,756945
323,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,987418
324,4.24,4,4.5,4.25,+4.2%,4.25,4.25,995429
325,4.81,4.75,4.75,4.75,+18.2%,5,4.75,572353
326,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,545285
327,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,949149
328,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,741013
329,4.06,4,4,4,-0.2%,4.25,4,545441
330,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,789808
331,4.1,4,4,4,+0.7%,4,4.25,436803
332,4,4,4,4,-1.7%,4,4,753017
333,4.14,4,4.5,4.25,+1.7%,4.25,4,660521
334,4.53,4,4.75,4.5,+11.3%,4.75,4.5,680677
335,4.02,3.75,4.75,4,-1.2%,4,4,725322
336,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,952941
337,3.91,3.75,3.75,3.75,-3.9%,4,4,912570
338,3.97,4.25,4,4,-2.5%,3.75,4,772180
339,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,762066
340,4.32,4.5,4.25,4.25,+6.1%,4,4.5,823580
341,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,663581
342,4,4,4,4,-1.7%,4,4,774924
343,4.02,4.25,4.5,4.5,-1.2%,3,4.25,987916
344,4,4,4,4,-1.7%,4,4,677399
345,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,818588
346,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,995926
347,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,790882
348,4.6,4.5,4.5,4.5,+13%,4.5,4.75,980164
349,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,992709
350,3.71,4,5,3.75,-8.8%,2.75,4,101363
351,4.03,4,4.5,4,-1%,4,4,740806
352,3.56,4,4.75,3.75,-12.5%,3,3.5,893859
353,4.24,4.5,4,4.25,+4.2%,3.75,4.5,818142
354,4.01,3.5,3.5,4.25,-1.5%,3.75,4.25,134436
355,4.63,4.75,4,4.75,+13.8%,4,5,676303
356,4,4,4,4,-1.7%,4,4,955300
357,4,4,4,4,-1.7%,4,4,622108
358,3.96,4,4,4,-2.7%,4.25,3.75,731478
359,4.01,4.25,3.75,4,-1.5%,4,4,90128
360,4.08,3.75,4,4,+0.2%,4,4.25,777977
361,4.08,3.75,4,4,+0.2%,4,4.25,947629
362,4.15,4,4,4.25,+2%,4,4.25,987666
363,4.21,4,4,4.25,+3.4%,4.25,4.25,730794
364,4.83,4.75,5,4.75,+18.7%,5,4.75,988475
365,3.98,4,4.5,4.25,-2.2%,4,3.75,962139
366,4.09,4.25,4.25,4.25,+0.5%,4,4,950847
367,3.96,4,4.25,4,-2.7%,3.75,4,919068
368,4.34,4,4.25,4.5,+6.6%,4.5,4.25,988714
369,4.3,4.5,4,4.25,+5.7%,4,4.5,360535
370,3.79,4,4,3.75,-6.9%,3.75,3.75,931147
371,4.25,4.5,3.75,4.25,+4.4%,4.25,4.25,944696
372,4.18,4.25,4,4.25,+2.7%,4,4.25,981273
373,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,884498
374,4.63,4.5,5,4.5,+13.8%,4.5,4.75,950819
375,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,510809
376,4,4,4,4,-1.7%,4,4,819579
377,3.63,3,4,3.75,-10.8%,3.5,3.75,863897
378,4.55,4.5,4.5,4.75,+11.8%,4.5,4.5,674017
379,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,617546
380,4.05,3.75,4.25,4,-0.5%,4.25,4,723575
381,4.74,4.5,5,4.75,+16.5%,4.75,4.75,970091
382,3.85,3.75,4.5,4,-5.4%,3.75,3.75,741011
383,3.38,3.5,3.25,3.25,-17%,3.25,3.5,431655
384,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,982377
385,3.48,3,4,3.5,-14.5%,3.5,3.5,979937
386,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,9691
387,4,4,4,4,-1.7%,4,4,388861
388,4.13,3.75,4,4.25,+1.5%,4,4.25,923715
389,3.5,3.5,3.5,3.5,-14%,3.5,3.5,733123
390,4.83,4.5,4.75,4.75,+18.7%,4.75,5,815639
391,4.8,4.75,4.75,5,+17.9%,4.75,4.75,703001
392,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,729348
393,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,951377
394,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,694043
395,4.17,4,4.25,4.25,+2.5%,4,4.25,445751
396,4.4,4.5,4.75,4.5,+8.1%,4,4.5,830344
397,3.71,3.5,3,4.5,-8.8%,2,4.5,977164
398,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,838259
399,4.1,4,4,4,+0.7%,4,4.25,820845
400,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,776849
401,4.23,4.5,4.5,4.25,+3.9%,4,4.25,908323
402,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,642737
403,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,657217
404,3.99,3.75,3.75,4.25,-2%,3.5,4.25,918284
405,3.82,4.25,4,3.75,-6.1%,3.75,3.75,589146
406,4.1,4,4,4,+0.7%,4,4.25,688077
407,4.01,4,4.75,4.5,-1.5%,3,4.25,765938
408,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,799427
409,3.29,3.5,3.5,3.75,-19.2%,3.25,3,857056
410,4.33,4.25,4,4.5,+6.4%,4,4.5,923322
411,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,767622
412,3.96,4,4.25,4,-2.7%,3.75,4,795165
413,4.03,4.25,4,4,-1%,4,4,781529
414,4.22,4.25,4,4.25,+3.7%,3.75,4.5,916917
415,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,712893
416,4.39,4.25,4.5,4.25,+7.9%,4.75,4.25,796224
417,4.51,4.5,4.5,4.25,+10.8%,4.75,4.5,807337
418,3.84,4,3.75,3.75,-5.7%,4,3.75,131231
419,3.5,3.5,3.5,3.5,-14%,3.5,3.5,795807
420,4.41,4,4.75,4.5,+8.4%,4.25,4.5,893777
421,4.15,4,3.75,4,+2%,4.25,4.25,66888
422,2.9,3,3,3,-28.7%,3,2.75,802769
423,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,671083
424,3.9,3.75,3.75,4,-4.2%,3.75,4,227908
425,4.1,4.25,3.75,4.25,+0.7%,3.75,4.25,819279
426,3.82,4.25,4,3.75,-6.1%,3.75,3.75,856358
427,4.09,4.25,4,4,+0.5%,4.25,4,836109
428,3.69,4,3.25,3.75,-9.3%,3.5,3.75,857418
429,4,4,4,4,-1.7%,4,4,118620
430,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,952023
431,3.78,3.5,3.25,3.75,-7.1%,3.25,4.25,679381
432,4.05,3.75,4.5,4.5,-0.5%,3.75,4,955836
433,4.31,4.5,4.5,4.75,+5.9%,3.5,4.5,94959
434,4.16,4.75,4.5,4.25,+2.2%,4,4,914952
435,5,5,5,5,+22.9%,5,5,955904
436,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,815109
437,4.3,4.25,4,4.25,+5.7%,4.5,4.25,489885
438,3.98,3.75,4,4,-2.2%,4,4,715929
439,4.19,4.25,4.25,4.25,+2.9%,4,4.25,792027
