,ba_score,feel,look,overall,rDev,smell,taste,user_id
98,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1169395
99,4.13,3.75,4,4.25,+16%,4,4.25,1107073
100,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,982613
101,3.39,3,4,3.25,-4.8%,3.75,3.25,659309
102,3.98,3.75,4,4,+11.8%,4,4,694788
103,4.63,4.75,4.5,4.5,+30.1%,4.5,4.75,253715
104,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,784927
105,3.11,3,3.75,3,-12.6%,3.25,3,38045
106,4.3,4.25,4,4.25,+20.8%,4.5,4.25,1020310
107,4.13,4.25,4,4,+16%,4,4.25,1009950
108,4.68,4.5,4,4.75,+31.5%,4.75,4.75,1176758
109,2.95,2.75,2.75,2.75,-17.1%,2.75,3.25,79371
110,2.88,2.75,2.5,2.75,-19.1%,5,1.75,1128050
111,3.55,3.5,3.25,3.5,-0.3%,3.75,3.5,1098533
112,4,4,4,4,+12.4%,4,4,1000124
113,3.83,3.75,4,3.75,+7.6%,4,3.75,874039
114,3,3,3,3,-15.7%,3,3,386360
115,3.43,3.5,3.25,3.5,-3.7%,3.25,3.5,1015020
116,2.24,2.5,2.5,2.5,-37.1%,2.25,2,691662
117,3.7,3.5,4,3.75,+3.9%,4,3.5,764450
118,1,1,1,1,-71.9%,1,1,1139816
119,3.55,3.5,3.5,3.75,-0.3%,3.5,3.5,1108675
120,4.99,5,4.75,5,+40.2%,5,5,785801
121,3.92,3.5,4,3.75,+10.1%,4.5,3.75,1034947
122,3.55,3.5,4,3,-0.3%,4,3.5,862786
123,3.68,4,3.75,3.75,+3.4%,3.75,3.5,792459
124,4.05,4.25,3.75,4,+13.8%,3.75,4.25,757835
125,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,1005451
126,4,4,4,4,+12.4%,4,4,640220
127,4.47,4,4.5,4.5,+25.6%,5,4.25,907246
128,4.15,3.75,4,4.25,+16.6%,4.5,4,1105459
129,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,858038
130,3.49,3.5,4,3.5,-2%,3.75,3.25,1091917
131,3.21,3.25,4,3,-9.8%,3.5,3,1103844
132,2.97,3,4,2.75,-16.6%,3.25,2.75,563156
133,4.44,4,4,4.5,+24.7%,3.75,5,1103054
134,3.65,3.75,3.5,3.5,+2.5%,4,3.5,776089
135,3.8,3.5,4,3.75,+6.7%,4,3.75,948639
136,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,384337
137,3.38,3.5,3.75,3.5,-5.1%,3.75,3,836465
138,2.81,2.75,2.75,2.75,-21.1%,3,2.75,912577
139,4.44,4.25,4.5,4.5,+24.7%,4.75,4.25,916565
140,4.84,4.25,4.5,5,+36%,4.75,5,1096783
141,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,795090
142,3.77,3.75,4,3.75,+5.9%,3.75,3.75,732177
143,3.2,3,3.5,3.25,-10.1%,3.5,3,856191
144,3.23,3.5,3.5,3.25,-9.3%,3,3.25,677143
145,2.71,2.5,2.5,2.75,-23.9%,2.75,2.75,638668
146,3.34,3,3.5,3.25,-6.2%,3.25,3.5,911634
147,3.47,3.25,4,3.5,-2.5%,3.75,3.25,1017886
148,3.82,3.75,4,4,+7.3%,3.75,3.75,396593
149,3.66,3,5,3.5,+2.8%,4,3.5,440420
150,3.89,3.5,3.75,3.75,+9.3%,4,4,713872
151,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,1090450
152,3.8,5,5,3,+6.7%,5,3,1076759
153,4.3,4,4,4.5,+20.8%,4,4.5,1088878
154,3.31,3.25,3.25,3.25,-7%,3.5,3.25,1082979
155,3.21,3.25,3.25,3.25,-9.8%,3.5,3,949100
156,3.98,3.75,4,4,+11.8%,4,4,811368
157,4.16,4,3,4,+16.9%,4.5,4.25,250856
158,4.03,4,3.75,4,+13.2%,3.75,4.25,1044411
159,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,457048
160,3.56,3.25,4,3.75,0%,3.5,3.5,68596
161,4.34,4.25,4,4.25,+21.9%,4.25,4.5,986618
162,3,3,3,3,-15.7%,3,3,976199
163,3.24,3.25,3,3.25,-9%,3.25,3.25,232335
164,3.86,4,3.5,3.75,+8.4%,3.75,4,849508
165,3.48,3.75,3.75,3.5,-2.2%,3.25,3.5,893522
166,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,888160
167,3.82,4,3,4,+7.3%,3.5,4,771263
168,4,4,4,4,+12.4%,4,4,788738
169,3.77,3.5,3.75,3.75,+5.9%,3.5,4,720081
170,3.45,3.25,3,4,-3.1%,3.5,3.25,1064513
171,4.1,4,4,4,+15.2%,4,4.25,174905
172,3.75,3.75,3,3.75,+5.3%,3.5,4,797573
173,4.31,4,4.5,4,+21.1%,4.75,4.25,988959
174,4.04,3,4.25,4,+13.5%,4.5,4,994288
175,4.11,3.75,5,4.25,+15.4%,4.5,3.75,687571
176,4.16,4.5,3.5,4,+16.9%,3.75,4.5,826209
177,3.71,3.5,4,3.5,+4.2%,4.25,3.5,724392
178,3.38,3.25,3.5,3.5,-5.1%,3.5,3.25,769129
179,2,2,3,1.5,-43.8%,3,1.5,924819
180,3.4,2.5,3.5,3.5,-4.5%,3.5,3.5,178043
181,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,1048996
182,3.9,4.5,4.75,4,+9.6%,4,3.5,899248
183,3.34,3.5,3.5,3.5,-6.2%,3.25,3.25,1030152
184,4.2,3.75,4,4,+18%,4.5,4.25,1064700
185,3.32,2.75,4,3.5,-6.7%,3.75,3,871686
186,3.24,3.25,3.75,3.25,-9%,3.5,3,668298
187,3.98,3.75,4,4,+11.8%,4,4,64
188,3.33,3,3,3.25,-6.5%,3.75,3.25,1081399
189,3.56,3.5,3.5,3.5,0%,3.75,3.5,995628
190,4,4,4,4,+12.4%,4,4,957463
191,3.12,3.25,3.5,3,-12.4%,3.25,3,404098
192,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,499750
193,3.09,2.5,4,3,-13.2%,2.5,3.5,1005888
194,3.32,3.5,3.25,3.25,-6.7%,3,3.5,795
195,3.56,3.5,3.5,3.5,0%,3.75,3.5,793861
196,3.25,3.25,3,3,-8.7%,3.5,3.25,1060073
197,3.98,3.75,3.75,4,+11.8%,4.5,3.75,911705
198,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,712111
199,3.86,3.75,4.5,3.75,+8.4%,4,3.75,897145
200,3.54,3.25,3.5,3.5,-0.6%,3.75,3.5,613117
201,3.43,2,3.5,3.5,-3.7%,4.25,3.25,800212
202,3.81,3.75,3.75,3.75,+7%,4,3.75,742338
203,3.22,3,3.75,3.25,-9.6%,3.5,3,998304
204,4.08,4.5,4.5,4,+14.6%,4,4,891331
205,4.31,4,4,4.25,+21.1%,4.25,4.5,1025004
206,3.79,3.5,4,4,+6.5%,3.75,3.75,991187
207,3.74,3.5,4,3.75,+5.1%,3.75,3.75,992709
208,4.11,3.75,3.75,3.75,+15.4%,4,4.5,364
209,4.05,4.5,4,4,+13.8%,4,4,1078131
210,4.46,4.25,4.5,4.5,+25.3%,4,4.75,267747
211,3.08,3.25,3,3.25,-13.5%,3,3,833893
212,3.53,3.75,3.5,3.5,-0.8%,3.5,3.5,691429
213,4.03,4.25,4,4,+13.2%,4,4,1052653
214,3.02,2.5,2.75,3,-15.2%,2.5,3.5,786375
215,3.85,3.75,4.25,4,+8.1%,4.25,3.5,1075447
216,3.31,3.25,4.25,3.25,-7%,3.25,3.25,173563
217,3.55,3,3.5,3.5,-0.3%,3.5,3.75,732424
218,4.77,4,4.5,4.5,+34%,5,5,901497
219,3.21,3,3,3.25,-9.8%,3.25,3.25,113971
220,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,1024619
221,3.41,4,3.75,3.5,-4.2%,3.25,3.25,548037
222,3.26,3.75,3,3,-8.4%,3.75,3,1061721
223,3.87,4,3.75,4,+8.7%,3.5,4,1075592
224,3.71,3.75,4.25,4,+4.2%,2,4.5,853358
225,3.05,3.25,2.75,3,-14.3%,2.75,3.25,1062102
226,3.81,3.5,3.25,4,+7%,4,3.75,862757
227,2.72,2,4,3,-23.6%,2,3,846224
228,3.94,4,4,4,+10.7%,3.75,4,86047
229,3.59,3.5,3.5,3.75,+0.8%,3.25,3.75,753768
230,2.97,2.75,3.5,3,-16.6%,3.25,2.75,764058
231,5,5,5,5,+40.4%,5,5,921996
232,4.58,5,5,4.5,+28.7%,4.5,4.5,1026202
233,3.91,3,2.5,4,+9.8%,4,4.25,894263
234,4,4,4,4,+12.4%,4,4,1032957
235,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,735568
236,3.09,3.25,3,3,-13.2%,3.25,3,886321
237,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,309315
238,5,5,5,5,+40.4%,5,5,1060221
239,3.88,4,4,4,+9%,3.5,4,974543
240,3.46,3.25,3.25,3.5,-2.8%,3.5,3.5,354197
241,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,679489
242,3.02,3,3.25,3,-15.2%,3,3,956675
243,1.92,2,4,2,-46.1%,2,1.5,1005509
244,3.53,3.5,3.5,3.25,-0.8%,4.25,3.25,1010699
245,3.09,3.5,4.25,3,-13.2%,3.25,2.75,858552
246,3.32,3.75,3.5,3.25,-6.7%,3.25,3.25,843213
247,4.02,4,4.25,4,+12.9%,4,4,732488
248,4.68,5,4.75,4.75,+31.5%,4.75,4.5,1064411
249,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,1028282
250,3.79,3.5,3.5,3.75,+6.5%,4.5,3.5,985764
251,4.39,4,4.25,4.25,+23.3%,4.5,4.5,860597
252,4.18,4.25,4,4.25,+17.4%,4,4.25,798682
253,2.16,1.25,3,1.75,-39.3%,2.5,2.25,1061402
254,1.99,3.5,2,2,-44.1%,3,1,970599
255,3.48,3.25,3.5,3.5,-2.2%,3.5,3.5,933205
256,2.78,2.25,2.5,2.5,-21.9%,3.75,2.5,773282
257,3.22,3,3.25,3.5,-9.6%,3,3.25,532491
258,2.78,3,2.75,2.75,-21.9%,2.75,2.75,485127
259,3.87,3.75,3.75,3.75,+8.7%,4.25,3.75,925021
260,3.18,2.75,4,2.5,-10.7%,4,3,1048035
261,5,5,5,5,+40.4%,5,5,1051840
262,4.15,4,4,4.25,+16.6%,4,4.25,718173
263,5,5,5,5,+40.4%,5,5,884159
264,3.29,3,3.25,3.25,-7.6%,3.5,3.25,789670
265,3.09,3,3.5,3,-13.2%,3.25,3,921964
266,4.06,2,3,4,+14%,4.5,4.5,1046143
267,4.03,4.25,4,4,+13.2%,4,4,976575
268,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,299717
269,4,4,4,4,+12.4%,4,4,867455
270,4.27,3.75,4.25,4,+19.9%,4.75,4.25,844819
271,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,786198
272,1.57,2,2,1.75,-55.9%,1.25,1.5,371142
273,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,445751
274,3.56,3.25,3.25,3.5,0%,3.5,3.75,810199
275,2.95,3,3.5,3,-17.1%,3.5,2.5,943323
276,1.4,2,2,1,-60.7%,2,1,638659
277,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,952941
278,3,3,3,3,-15.7%,3,3,913969
279,3.7,3.5,4,3.75,+3.9%,4,3.5,972893
280,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,968786
281,1.15,1,3.5,1,-67.7%,1,1,965015
282,4,4,4,4,+12.4%,4,4,683559
283,3.51,3.25,4,3.5,-1.4%,3.5,3.5,962334
284,3.35,3.5,3.5,3.25,-5.9%,3.5,3.25,679395
285,3.59,3.75,3.75,3.75,+0.8%,3.5,3.5,1347
286,4.6,4.5,5,4.25,+29.2%,5,4.5,959671
287,3.63,3.75,3.5,3.5,+2%,3.5,3.75,794447
288,4.37,4.25,3.5,4.25,+22.8%,4.5,4.5,952929
289,3.3,3.5,3,3.25,-7.3%,3,3.5,704695
290,4.04,3.75,4,4,+13.5%,4.25,4,768993
291,3.54,3.5,3.5,3.5,-0.6%,3.25,3.75,825362
292,3.83,3.75,4,3.75,+7.6%,4,3.75,949334
293,3.49,3.5,3.25,3.5,-2%,3.5,3.5,692569
294,1.63,2.25,2,2,-54.2%,2,1,716308
295,4.1,4,4,4,+15.2%,4,4.25,944439
296,1.86,1.75,3.5,1.75,-47.8%,1.75,1.75,932396
297,2.72,2.5,2,2.75,-23.6%,2.5,3,937235
298,3.81,3.5,3.5,3.75,+7%,3.75,4,945286
299,4.15,4,3.75,4,+16.6%,4.25,4.25,660521
300,3.61,3.5,3.5,3.75,+1.4%,3.75,3.5,109040
301,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,745020
302,3.37,3,3,3.25,-5.3%,3.5,3.5,698218
303,3.56,3.5,3.5,3.5,0%,3.75,3.5,696364
304,3.77,3.75,4,3.75,+5.9%,3.75,3.75,939880
305,3.95,3.5,4,4,+11%,4,4,113659
306,4.1,3.75,4,4,+15.2%,4.5,4,837863
307,1.95,3,2.75,1.5,-45.2%,2,1.75,937261
308,3.59,3.5,3.25,3.5,+0.8%,3.5,3.75,257390
309,3.71,4.5,3.75,3.75,+4.2%,3.25,3.75,934240
310,3.84,3.75,4.25,3.75,+7.9%,4,3.75,657535
311,4.83,4.5,4,5,+35.7%,4.75,5,783567
312,3.59,3.5,3.25,3.5,+0.8%,3.5,3.75,851256
313,3.86,3.5,4,3.75,+8.4%,4.25,3.75,898186
314,4,4,4,4,+12.4%,4,4,929167
315,3.91,3.5,4,4,+9.8%,4.25,3.75,892934
316,3.25,2,2.5,3,-8.7%,5,2.75,902035
317,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,836874
318,3.77,3.5,3.5,3.75,+5.9%,4,3.75,836072
319,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,212040
320,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,779189
321,2.46,3.5,3.25,2.25,-30.9%,2.75,2,496300
322,3.5,2.75,3,3,-1.7%,3.5,4,893694
323,3,3,3,3,-15.7%,3,3,378545
324,4.23,3.5,3.25,4,+18.8%,4.5,4.5,796681
325,3.64,3.5,3.5,3.5,+2.2%,3.25,4,613851
326,2.35,2.25,2.75,2.5,-34%,2.75,2,818616
327,4.1,4,4,4,+15.2%,4,4.25,683845
328,3.2,3,3.5,3.25,-10.1%,3.5,3,329163
329,3.46,3.5,3.5,3.5,-2.8%,3.75,3.25,732325
330,3.93,3.75,3.25,4,+10.4%,4,4,925410
331,4.54,4.5,4,4.25,+27.5%,5,4.5,925349
332,2.26,3.25,4,2.25,-36.5%,2.25,1.75,787517
333,3.4,3,3.5,3.25,-4.5%,3.5,3.5,802769
334,4.19,3.75,4,4.25,+17.7%,4.25,4.25,924405
335,2.94,4,3.75,2.75,-17.4%,2.75,2.75,618956
336,4.16,4,4,4,+16.9%,4.25,4.25,923843
337,3.32,3.5,3.25,3.25,-6.7%,3,3.5,884948
338,3.84,3.75,3.5,3.75,+7.9%,3.75,4,661031
339,3.16,3,3,3,-11.2%,3.25,3.25,54087
340,3.7,3.75,3.75,3.5,+3.9%,3.75,3.75,501917
341,3.54,3.5,3.5,3.5,-0.6%,3.25,3.75,51876
342,2.64,2.5,3.75,2,-25.8%,4,2,887999
343,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,871342
344,4.27,4.5,4.5,4.25,+19.9%,3.75,4.5,902206
345,3.89,3.5,3.75,3.75,+9.3%,4,4,594538
346,4.28,4.25,4.75,4.25,+20.2%,4.25,4.25,529775
347,4.51,4.5,4.5,4.25,+26.7%,4.75,4.5,903273
348,4,4,4,4,+12.4%,4,4,919046
349,4.31,4.25,3.75,4.5,+21.1%,4,4.5,919023
350,3.53,4.25,3.25,3.25,-0.8%,4,3.25,873924
351,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,731710
352,3.52,3.5,3.5,3.5,-1.1%,4,3.25,662767
353,2.85,3.5,3.25,3,-19.9%,2.5,2.75,797241
354,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,786774
355,3.17,3,3,3.25,-11%,3.5,3,769005
356,3.67,3.75,3.75,3.75,+3.1%,3,4,683529
357,3.77,3.5,4.25,3.5,+5.9%,4,3.75,751384
358,3.82,3.25,3.25,4,+7.3%,3.75,4,906829
359,3.67,3.75,4,3.75,+3.1%,3.75,3.5,567313
360,3.95,3.75,3.5,4,+11%,4,4,857056
361,4.18,4.25,4,4.25,+17.4%,4,4.25,776345
362,3.46,3.5,3.5,3.5,-2.8%,3.75,3.25,617300
363,3.46,3.75,4.5,3.25,-2.8%,4,3,176419
364,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,544645
365,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,832446
366,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,788384
367,3.51,3.75,3.25,3.5,-1.4%,3.5,3.5,702195
368,3.78,3.75,3.5,3.75,+6.2%,3.5,4,757452
369,3.53,3.5,4,3.5,-0.8%,3.5,3.5,506387
370,3.3,4,3.25,3,-7.3%,3.75,3,815210
371,3.7,3.5,4,3.75,+3.9%,4,3.5,913616
372,4.44,4.5,4.5,4.5,+24.7%,4.25,4.5,913971
373,3.64,3.25,3.5,3.5,+2.2%,3.75,3.75,134436
374,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,827579
375,3.5,3.75,4,3.5,-1.7%,3.25,3.5,487158
376,3.7,3.5,4,3.75,+3.9%,4,3.5,485269
377,3.48,3.25,4.5,3.5,-2.2%,3.25,3.5,850360
378,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,463716
379,3.85,4,3.5,4,+8.1%,3.5,4,641923
380,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,773354
381,3.11,3.25,3.5,3.25,-12.6%,3,3,797770
382,3.27,3.25,3.5,3.25,-8.1%,3.25,3.25,37950
383,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,757447
384,3.82,3.5,3.75,4,+7.3%,3.5,4,837097
385,2.94,3,3,3,-17.4%,4,2.25,114341
386,4.09,3.5,3.5,4.25,+14.9%,4.5,4,908036
387,3.33,3.25,3.5,3.25,-6.5%,3.5,3.25,791211
388,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,813802
389,3.38,3.25,4,3.25,-5.1%,4,3,907599
390,4.06,3.75,3.75,4,+14%,4,4.25,751673
391,3.23,3,3.25,3.25,-9.3%,3.25,3.25,798058
392,3.78,4,3.75,3.75,+6.2%,3.75,3.75,162608
393,2.98,3.5,3.25,3.25,-16.3%,2,3.25,909820
394,3.89,4.5,2.5,3.75,+9.3%,3.5,4.25,779692
395,3.81,4,3.5,4,+7%,3.75,3.75,781114
396,3.44,3,3,3.5,-3.4%,4,3.25,781391
397,4.34,4.25,4,4.25,+21.9%,4.25,4.5,579438
398,2.82,2,4,2.5,-20.8%,4.5,2,896173
399,3.99,4,3.75,4,+12.1%,4,4,836463
400,3.54,3.25,3.5,3.5,-0.6%,3.75,3.5,187643
401,3.25,3.25,4,3,-8.7%,3.25,3.25,6920
402,1.31,2,2.5,1,-63.2%,1.5,1,910138
403,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,896651
404,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,899622
405,4.11,4,4.25,4.25,+15.4%,3.75,4.25,701243
406,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,723599
407,2.92,3,3.25,3,-18%,3,2.75,218028
408,4,4,4,4,+12.4%,4,4,497925
409,3,N/A,N/A,N/A,-15.7%,N/A,N/A,742271
410,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,622529
411,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,908716
412,3.43,3.5,4,3.5,-3.7%,3.5,3.25,332060
413,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,222763
414,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,686536
415,4,N/A,N/A,N/A,+12.4%,N/A,N/A,788842
416,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,260653
417,3.68,N/A,N/A,N/A,+3.4%,N/A,N/A,781702
418,4,N/A,N/A,N/A,+12.4%,N/A,N/A,871591
419,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,19425
420,4,N/A,N/A,N/A,+12.4%,N/A,N/A,865101
421,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,818146
422,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,737297
423,2,N/A,N/A,N/A,-43.8%,N/A,N/A,809125
424,2.6,N/A,N/A,N/A,-27%,N/A,N/A,664115
425,3.55,3.25,3.75,3.5,-0.3%,3.75,3.5,477498
426,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,765828
427,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753382
428,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,734326
429,4,N/A,N/A,N/A,+12.4%,N/A,N/A,775849
430,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,766526
431,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,796957
432,3,N/A,N/A,N/A,-15.7%,N/A,N/A,853383
433,4,N/A,N/A,N/A,+12.4%,N/A,N/A,905830
434,2.04,N/A,N/A,N/A,-42.7%,N/A,N/A,602387
435,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,685992
436,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,683256
437,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786350
