,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,3.6,3.5,4.25,3.75,-7.2%,3.5,3.5,1154317
42,2.82,3,4.5,2.75,-27.3%,3.75,2,1217774
43,3.94,4,4,4,+1.5%,3.75,4,929578
44,4.05,3.75,4.25,4,+4.4%,4.25,4,1185061
45,3.85,3.75,3.75,3.75,-0.8%,3.75,4,580353
46,4,4,4,4,+3.1%,4,4,822032
47,3.71,3.75,4,3.75,-4.4%,3.5,3.75,763478
48,3.94,4,5,4,+1.5%,3.5,4,1217357
49,4.25,4,4,4.25,+9.5%,4,4.5,1092559
50,3.99,4,3.75,4,+2.8%,4,4,1212633
51,4.91,4.75,4.75,4.75,+26.5%,5,5,1068999
52,3.53,3.5,4,3.5,-9%,3.5,3.5,749852
53,3.34,3.25,3.5,3.5,-13.9%,3.75,3,727454
54,4,4,4,4,+3.1%,4,4,1202198
55,4,4,4,4,+3.1%,4,4,790089
56,4.13,4.25,4,4,+6.4%,4,4.25,839463
57,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1171133
58,4.1,4.25,4.25,4,+5.7%,4.25,4,1194072
59,4.02,4,4.25,4,+3.6%,4,4,899631
60,4.5,4.75,4.25,4.75,+16%,4.25,4.5,1185832
61,4.37,4.25,4.5,4.25,+12.6%,4.25,4.5,720032
62,4.03,3.75,4.25,3.5,+3.9%,5,3.75,228702
63,3.42,3.5,3.75,3.5,-11.9%,3.5,3.25,598784
64,4.78,4.75,4.5,4.75,+23.2%,4.5,5,1181270
65,4.06,4.25,3.5,4,+4.6%,4.25,4,691287
66,3.96,3.75,3.75,4,+2.1%,4,4,593692
67,4.09,4.25,4.25,4.25,+5.4%,4,4,721414
68,4.84,4.75,4.75,5,+24.7%,4.5,5,1185859
69,1.84,3,3.75,1.75,-52.6%,1.5,1.5,660363
70,4.06,4,4,4,+4.6%,4.25,4,806869
71,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,24198
72,4.04,3.75,4,4,+4.1%,4.25,4,1046282
73,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,691882
74,4.16,4.25,4.25,4,+7.2%,4.5,4,1185379
75,3.88,3.75,4,4,0%,4,3.75,1010946
76,4.33,4,4.25,4.25,+11.6%,4.25,4.5,613245
77,3.77,3.75,4,3.75,-2.8%,3.75,3.75,928999
78,3.56,3.75,4,3.5,-8.2%,3.5,3.5,1116849
79,3.88,3.75,4.25,3.75,0%,3.75,4,77452
80,3.69,4,4,3.75,-4.9%,3.75,3.5,718226
81,4.06,3.75,4.5,4.25,+4.6%,4,4,1009244
82,4,4,4,4,+3.1%,4,4,482597
83,4.04,3.75,4,4,+4.1%,4.25,4,1017886
84,4,4,4,4,+3.1%,4,4,890889
85,3.79,4,4,3.75,-2.3%,3.75,3.75,934826
86,4.16,4,4,4,+7.2%,4.25,4.25,247581
87,3.63,3.5,4,3.5,-6.4%,3.5,3.75,923086
88,3.92,3.5,4.25,3.75,+1%,4,4,1032603
89,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,1182692
90,4,4,4,4,+3.1%,4,4,708933
91,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,142948
92,4.18,4,4.25,4,+7.7%,4.25,4.25,1014511
93,3.85,4,4,3.75,-0.8%,4,3.75,321839
94,4.18,4,4.25,4,+7.7%,4.25,4.25,311215
95,4.01,3.75,4.5,4,+3.4%,4,4,713273
96,4,4,4,4,+3.1%,4,4,495359
97,3.84,3.75,4.25,3.75,-1%,4,3.75,300837
98,4.54,4.25,4.5,4.5,+17%,4.75,4.5,914481
99,3.79,3.5,3.75,3.75,-2.3%,4,3.75,686827
100,3.84,4,4,4,-1%,3.75,3.75,861134
101,4.17,4.75,4.75,4.25,+7.5%,4,4,948639
102,4.11,4.25,3.75,4,+5.9%,4,4.25,706522
103,3.49,3.25,3.75,3.5,-10.1%,3.5,3.5,1142668
104,4,4,4,4,+3.1%,4,4,831854
105,3.77,3.75,4,3.75,-2.8%,3.75,3.75,1148305
106,3.34,3.5,3.5,3.5,-13.9%,3.25,3.25,736485
107,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1000124
108,3.56,4,4.25,3.5,-8.2%,3.75,3.25,799578
109,4.03,4,4.5,4,+3.9%,4,4,1162554
110,3.59,3,4.75,3.5,-7.5%,3.75,3.5,1037716
111,3.25,2.5,3.75,3.75,-16.2%,3,3.25,1165255
112,4,4,4,4,+3.1%,4,4,968112
113,3.9,4,4,4,+0.5%,4,3.75,1087572
114,4.87,4.75,4,4.75,+25.5%,5,5,1142572
115,3.92,3.75,4,4,+1%,3.75,4,1069179
116,4.01,4,3.5,4,+3.4%,3.75,4.25,1108675
117,2.86,3.5,4,2.75,-26.3%,3,2.5,1126442
118,4.1,4,4,4,+5.7%,4,4.25,961247
119,3.86,3.75,3.75,4,-0.5%,4,3.75,877474
120,3.93,3.75,4.75,3.75,+1.3%,4.25,3.75,1139915
121,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,788384
122,3.85,3.75,3.75,3.75,-0.8%,3.75,4,762463
123,4.05,4,3.75,4,+4.4%,4.25,4,718111
124,4.03,4,4.5,4,+3.9%,4,4,805054
125,4,4,4,4,+3.1%,4,4,271791
126,4,4,4,4,+3.1%,4,4,764057
127,4.55,4.25,4.75,4.5,+17.3%,4.75,4.5,446307
128,3.53,3.5,4,3.5,-9%,3.5,3.5,811074
129,3.36,3.75,4,3.5,-13.4%,3.5,3,840032
130,4.04,4.25,4.25,4,+4.1%,4,4,984386
131,3.94,3.75,4,4,+1.5%,4.25,3.75,725054
132,4.74,4.75,4.5,4.75,+22.2%,4.75,4.75,868975
133,3.91,4,4.25,4.75,+0.8%,3.75,3.5,779415
134,4.49,4.5,4.5,4.25,+15.7%,4.25,4.75,1102278
135,3.87,3.75,4,3.75,-0.3%,3.75,4,797110
136,3.68,4.25,3.75,3.75,-5.2%,3.25,3.75,113255
137,3.44,3.5,3.5,3.5,-11.3%,3.25,3.5,791124
138,2.91,2.75,4.5,3,-25%,2.75,2.75,897145
139,3.75,3.25,4.5,3.75,-3.4%,3.75,3.75,734602
140,3.99,3.75,4.25,4,+2.8%,4,4,41142
141,4,4,4,4,+3.1%,4,4,778779
142,3.54,3.75,3.75,3.5,-8.8%,3.5,3.5,988839
143,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,788569
144,3.72,4,3.75,3.75,-4.1%,3.5,3.75,831668
145,4.12,4.25,3,4.25,+6.2%,4,4.25,1091751
146,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,268179
147,4.02,3.25,4.5,4,+3.6%,4.25,4,977348
148,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,811781
149,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,756736
150,4.01,4.25,3.75,4,+3.4%,4,4,839882
151,3.83,3.75,4,3.75,-1.3%,4,3.75,437977
152,3.86,3.75,4.5,3.75,-0.5%,4,3.75,962139
153,5,5,5,5,+28.9%,5,5,1069757
154,3.94,4.25,4.25,4,+1.5%,4,3.75,772206
155,4.04,3.75,4,4,+4.1%,4.25,4,851407
156,4.56,4.5,4.5,4.5,+17.5%,4.75,4.5,1021789
157,4.12,4,4.25,4,+6.2%,4,4.25,713860
158,3.66,4,4.25,3.5,-5.7%,3.75,3.5,1016223
159,3.31,3.5,4.25,3,-14.7%,3.75,3,957463
160,4.23,4,4.25,4.25,+9%,4.25,4.25,719884
161,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,951610
162,4.08,4,4.25,4,+5.2%,4.25,4,909111
163,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,682052
164,3.68,3.5,4,3.75,-5.2%,3.5,3.75,889598
165,4,4,4,4,+3.1%,4,4,643291
166,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,918343
167,4.45,4.25,4,4.5,+14.7%,4.5,4.5,497925
168,3.28,3.5,3.5,3.5,-15.5%,3,3.25,715055
169,3.9,4.25,4.5,4,+0.5%,3.75,3.75,976575
170,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,838259
171,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,848045
172,3.1,3.25,3.25,3,-20.1%,3.25,3,729597
173,3.9,4.25,3.75,3.75,+0.5%,3.75,4,787196
174,3.71,3.5,3.25,3.5,-4.4%,4,3.75,937066
175,3.59,3.75,3.75,3.75,-7.5%,3.5,3.5,158894
176,3.43,3,3.75,3,-11.6%,3.75,3.5,637219
177,4.15,4,4.5,4,+7%,4.5,4,868336
178,4.12,4,4.25,4,+6.2%,4,4.25,640533
179,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,992709
180,4,4,4,4,+3.1%,4,4,1073862
181,3.94,4,4,4,+1.5%,3.75,4,719112
182,3.9,4,4,4,+0.5%,4,3.75,11387
183,5,5,5,5,+28.9%,5,5,1065993
184,4.08,4.25,3.75,4.25,+5.2%,3.25,4.5,988140
185,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,512580
186,3.8,4.25,3.75,3.75,-2.1%,3.75,3.75,898967
187,3.71,3.75,4,3.75,-4.4%,3.5,3.75,563156
188,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,736641
189,4.13,4,4.5,4,+6.4%,4,4.25,818897
190,3.78,4,3.75,3.75,-2.6%,3.75,3.75,712951
191,4.04,4.25,4.25,4,+4.1%,4,4,702561
192,3.67,3.75,4,3.75,-5.4%,3.75,3.5,946287
193,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,617214
194,3.91,3.5,4,4,+0.8%,4.25,3.75,116762
195,4.18,4.25,4,4.25,+7.7%,4,4.25,865080
196,3.9,4.25,4.5,4,+0.5%,3.75,3.75,741623
197,4.04,3.75,4,4,+4.1%,4.25,4,149604
198,4.23,4,4.25,4.25,+9%,4.25,4.25,798324
199,3.7,3.75,4.5,3.75,-4.6%,3.75,3.5,708
200,4.45,4.25,4,4.5,+14.7%,4.5,4.5,346695
201,4.11,4,4,4.25,+5.9%,4.25,4,1066881
202,4.09,4.25,4.25,4.25,+5.4%,4,4,940400
203,4.02,3.75,4,4,+3.6%,3.75,4.25,613851
204,4.18,4.25,4,4.25,+7.7%,4,4.25,339438
205,3.82,4.25,4,3.75,-1.5%,3.75,3.75,731144
206,3.98,4.25,4.25,4,+2.6%,3.75,4,772855
207,3.96,3.75,4.75,4,+2.1%,3.75,4,871066
208,3.83,3.75,4,3.75,-1.3%,4,3.75,656072
209,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,802609
210,4.11,4.25,4.5,4.25,+5.9%,4,4,213734
211,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,962669
212,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,711841
213,4.1,4.25,3.75,4.25,+5.7%,3.75,4.25,683641
214,3.96,4.5,4.5,4,+2.1%,3.5,4,868393
215,4,4,4,4,+3.1%,4,4,986615
216,3.8,3.5,4,3.75,-2.1%,4,3.75,1043734
217,3.35,3.25,3.25,3.25,-13.7%,3.25,3.5,536693
218,3.79,4,3.5,4,-2.3%,3.25,4,1021636
219,3.62,3.5,3.75,3.5,-6.7%,3.5,3.75,725518
220,3.99,3.75,4.25,4,+2.8%,4,4,702775
221,4.07,4,4.25,4.25,+4.9%,4,4,741013
222,4,4,4,4,+3.1%,4,4,803117
223,4.01,3.5,3.5,4.25,+3.4%,3.75,4.25,1034911
224,4.18,4.25,4,4.25,+7.7%,4,4.25,688307
225,4.02,4,4.25,4,+3.6%,4,4,761842
226,4,4,4,4,+3.1%,4,4,844802
227,4.17,4,4.25,4.25,+7.5%,4,4.25,818921
228,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,77285
229,4.34,4.5,4.25,4.25,+11.9%,4.5,4.25,828879
230,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,901279
231,4.28,4,5,4,+10.3%,4.5,4.25,820003
232,4.5,4.5,4.5,4.5,+16%,4.5,4.5,1038338
233,4.94,5,5,5,+27.3%,4.75,5,627541
234,4,4,4,4,+3.1%,4,4,587586
235,4.3,4.25,4.25,4.5,+10.8%,4.25,4.25,531560
236,3.74,3.75,3.5,3.75,-3.6%,3.75,3.75,109040
237,4,4,4,4,+3.1%,4,4,325640
238,5,5,5,5,+28.9%,5,5,1007186
239,4.5,4.5,4.5,4.5,+16%,4.5,4.5,638668
240,4.2,3.75,4,4,+8.2%,4.5,4.25,999979
241,4,4,4,4,+3.1%,4,4,824885
242,4.02,4,4.25,4,+3.6%,4,4,23326
243,4.24,4.25,4,4.25,+9.3%,4.25,4.25,741844
244,4.04,4,4.25,4,+4.1%,4.5,3.75,703804
245,4,4,4,4,+3.1%,4,4,617546
246,4.11,4.25,4.5,4.25,+5.9%,4,4,983731
247,3.19,3,3.5,3,-17.8%,3.25,3.25,808223
248,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,937300
249,4,4,4,4,+3.1%,4,4,689707
250,4.29,4.25,4.25,4.25,+10.6%,4,4.5,729348
251,4.74,4.75,4.5,4.75,+22.2%,4.75,4.75,935733
252,3.72,3.5,3.75,3.5,-4.1%,3.5,4,953314
253,4.65,4.5,5,4.5,+19.8%,5,4.5,971932
254,4,4,4,4,+3.1%,4,4,910080
255,4.08,4.5,4.5,4,+5.2%,4,4,321740
256,3.94,4,3.75,3.75,+1.5%,4,4,736541
257,3.74,3.5,4,3.75,-3.6%,3.75,3.75,795442
258,3.63,3.75,3.5,3.5,-6.4%,3.5,3.75,941602
259,3.75,3.5,4,3.5,-3.4%,4,3.75,871086
260,3.51,3.25,4,3.5,-9.5%,3.5,3.5,916828
261,3.53,3.5,4,3.5,-9%,3.5,3.5,457514
262,4.31,4.25,3.5,4.25,+11.1%,4.25,4.5,659782
263,4.5,4.5,4.5,4.5,+16%,4.5,4.5,545285
264,3.81,3.75,3.75,3.75,-1.8%,4,3.75,749050
265,4.03,3.5,5,4,+3.9%,4.5,3.75,877196
266,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,241704
267,4.04,3.75,5,4,+4.1%,4,4,772543
268,3.7,3.5,4.25,3.75,-4.6%,3.5,3.75,951195
269,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,761771
270,4.32,4.5,4.25,4.25,+11.3%,4,4.5,534024
271,3.94,4,4,4,+1.5%,3.75,4,685911
272,3.71,3.75,3.75,3.75,-4.4%,4,3.5,939092
273,4.01,3.75,4.5,4,+3.4%,4,4,934862
274,3.04,2.75,3.25,3.25,-21.6%,3,3,936240
275,4,4,4,4,+3.1%,4,4,659775
276,4.31,4.5,4,4.5,+11.1%,4.25,4.25,777977
277,4.11,3.75,3.75,3.75,+5.9%,4,4.5,933827
278,2.47,3,2.5,3,-36.3%,3,1.75,759049
279,3.77,3.75,4,3.75,-2.8%,3.75,3.75,836465
280,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,829565
281,3.99,4,3.75,4,+2.8%,4,4,799072
282,4.45,4.25,4,4.5,+14.7%,4.5,4.5,264809
283,3.69,2.75,5,3.75,-4.9%,4,3.5,542937
284,3.74,3.5,4,3.75,-3.6%,3.75,3.75,699644
285,3.79,4,4,3.75,-2.3%,3.75,3.75,731041
286,3.72,3.75,4.25,3.75,-4.1%,3.5,3.75,517052
287,3.85,3.5,4.75,3.75,-0.8%,4,3.75,798819
288,4.11,4.25,3.75,4,+5.9%,4,4.25,371137
289,3.28,3.5,3.25,3.25,-15.5%,3.25,3.25,413916
290,4.69,4.75,4.75,4.75,+20.9%,4.5,4.75,728329
291,3.98,4.25,4,4.25,+2.6%,4,3.75,877003
292,4.16,4,4,4,+7.2%,4.25,4.25,925613
293,3.84,3.75,3.75,4,-1%,3.5,4,884279
294,4.5,4.5,4.5,4.5,+16%,4.5,4.5,705998
295,3.81,3.75,3.75,3.75,-1.8%,4,3.75,671404
296,4.45,5,4,4.75,+14.7%,4,4.5,919938
297,4,4,4,4,+3.1%,4,4,809673
298,3.91,3.75,3.75,3.75,+0.8%,4,4,54087
299,3.59,3.5,4,3.5,-7.5%,3.75,3.5,673685
300,3.67,3.75,4,3.75,-5.4%,3.75,3.5,758709
301,3.84,3.75,3.5,3.75,-1%,3.75,4,747551
302,3.92,3.75,5,4,+1%,3.5,4,873688
303,3.85,3.75,3.75,3.75,-0.8%,3.75,4,707873
304,2.76,4,4.25,2.5,-28.9%,2.5,2.5,920190
305,3.29,3,3.5,3.5,-15.2%,3.25,3.25,793942
306,3.9,3.5,4,3.75,+0.5%,4,4,466156
307,4.11,4,4.75,4,+5.9%,4.25,4,204323
308,4.26,4.5,4,4.25,+9.8%,4.25,4.25,742158
309,4,4,4,4,+3.1%,4,4,779975
310,3.6,3.5,3.5,3.5,-7.2%,3.5,3.75,873195
311,3.8,4,4,3.5,-2.1%,4,3.75,277522
312,4.04,4,4,4,+4.1%,3.75,4.25,602749
313,3.98,4.25,4.5,4,+2.6%,3.25,4.25,617011
314,4.07,4.5,4.25,4,+4.9%,4,4,681330
315,3.78,4,3.75,3.75,-2.6%,3.75,3.75,683055
316,4.33,4,4.5,4.5,+11.6%,4,4.5,916970
317,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,661497
318,3.9,3.75,3.5,3.75,+0.5%,4,4,772780
319,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,899504
320,4.48,4.25,4.5,4.5,+15.5%,4.5,4.5,752164
321,4.01,4.25,3.75,4,+3.4%,4,4,776819
322,3.66,3.5,3.5,3.5,-5.7%,3.75,3.75,779364
323,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,762151
324,4,4,4,4,+3.1%,4,4,431335
325,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,217777
326,3.53,3.5,3.25,3.5,-9%,3.25,3.75,763259
327,4.39,4.25,4,4.5,+13.1%,4.25,4.5,737374
328,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,823429
329,3.8,3.75,4.5,3.75,-2.1%,3.75,3.75,857483
330,4.2,4,4.75,4.25,+8.2%,4,4.25,801243
331,3.21,3,3,3.25,-17.3%,3.25,3.25,14451
332,4.01,4.25,3.75,4,+3.4%,4,4,818908
333,3.7,3.75,4.5,3.75,-4.6%,3.75,3.5,909162
334,3.33,3.75,3.75,3.25,-14.2%,3.25,3.25,628182
335,3.83,3.75,4,3.75,-1.3%,4,3.75,768592
336,4.6,4.25,4,4.25,+18.6%,4.5,5,860823
337,3.52,3.75,4,3.5,-9.3%,3.75,3.25,433049
338,4.13,4.25,4,4,+6.4%,4,4.25,805243
339,3.59,3.75,3.5,3.5,-7.5%,3.75,3.5,787350
340,3.93,4,3.75,4,+1.3%,3.75,4,180659
341,4.52,4.5,4.75,4.5,+16.5%,4.5,4.5,792577
342,4.08,4,4.25,4,+5.2%,4.25,4,619190
343,4.08,3.75,4,4,+5.2%,4,4.25,696364
344,3.83,3.75,4,3.75,-1.3%,4,3.75,53226
345,3.75,3,3.5,4,-3.4%,3.5,4,863897
346,4.18,3.75,4,4,+7.7%,4,4.5,835727
347,3.38,3,4.5,3.25,-12.9%,4,3,553148
348,3.82,3.75,4,4,-1.5%,3.75,3.75,810913
349,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,789844
350,4.02,4,4.25,4,+3.6%,4,4,626108
351,4,3.5,4.25,4.25,+3.1%,3.5,4.25,799034
352,3.42,3.25,3.5,3.5,-11.9%,3.25,3.5,704532
353,3.77,3.25,3.25,3.75,-2.8%,3.75,4,777816
354,4.25,4,4,4.25,+9.5%,4,4.5,812330
355,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,911153
356,3.82,4,3,4,-1.5%,3.5,4,740078
357,3.28,3.5,4,3.25,-15.5%,3.5,3,731444
358,4.1,4,4,4,+5.7%,4,4.25,704369
359,4.21,4.25,4.5,4.25,+8.5%,4,4.25,17251
360,4.28,4.25,4.75,4.25,+10.3%,4.25,4.25,874276
361,4.59,4.5,4.25,4.5,+18.3%,4.5,4.75,792479
362,4.17,4,4.25,4.25,+7.5%,4,4.25,753382
363,3.46,3.75,4,3.5,-10.8%,3.5,3.25,572853
364,4.28,4.5,4,4.25,+10.3%,4.75,4,910509
365,3.65,5,4,3.75,-5.9%,4,3,906188
366,4,4,4,4,+3.1%,4,4,773195
367,4.14,3.75,4.25,4.25,+6.7%,4,4.25,689620
368,4.4,4.25,5,4.25,+13.4%,4.25,4.5,873782
369,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,791325
370,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711271
371,3.89,N/A,N/A,N/A,+0.3%,N/A,N/A,861558
372,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,814327
373,4.06,3.75,3.75,4,+4.6%,4,4.25,599011
374,3,N/A,N/A,N/A,-22.7%,N/A,N/A,686536
375,3.98,3.75,4,4,+2.6%,4,4,177736
376,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,805638
377,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,903604
378,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,855108
379,3.78,N/A,N/A,N/A,-2.6%,N/A,N/A,406749
380,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,817279
381,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,397246
382,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,886966
383,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,810016
384,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,730484
385,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686162
386,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,190158
387,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,822492
388,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,808124
389,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,812426
390,3.67,3.75,4,3.75,-5.4%,3.75,3.5,689880
391,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,761612
392,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777665
393,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,761133
394,4.18,4,4.5,4.25,+7.7%,4,4.25,884252
395,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,711362
396,4,N/A,N/A,N/A,+3.1%,N/A,N/A,568873
397,4.48,N/A,N/A,N/A,+15.5%,N/A,N/A,896699
398,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,511740
399,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733619
400,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,793134
401,3,N/A,N/A,N/A,-22.7%,N/A,N/A,32914
402,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,437141
403,3,N/A,N/A,N/A,-22.7%,N/A,N/A,713037
404,3.92,N/A,N/A,N/A,+1%,N/A,N/A,663008
405,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,560899
406,3.16,N/A,N/A,N/A,-18.6%,N/A,N/A,888204
407,4.5,N/A,N/A,N/A,+16%,N/A,N/A,902139
408,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,831008
409,4,N/A,N/A,N/A,+3.1%,N/A,N/A,882750
410,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,884934
411,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,569988
412,3.99,N/A,N/A,N/A,+2.8%,N/A,N/A,832171
413,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,897999
414,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,719407
415,4,N/A,N/A,N/A,+3.1%,N/A,N/A,839397
416,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725268
417,4,N/A,N/A,N/A,+3.1%,N/A,N/A,813802
418,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,705906
419,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,822788
420,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,231766
421,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684448
422,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,514125
423,4,N/A,N/A,N/A,+3.1%,N/A,N/A,898709
424,3,N/A,N/A,N/A,-22.7%,N/A,N/A,792013
425,4,N/A,N/A,N/A,+3.1%,N/A,N/A,497165
426,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,835190
427,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,456904
428,4,N/A,N/A,N/A,+3.1%,N/A,N/A,861691
429,3.65,N/A,N/A,N/A,-5.9%,N/A,N/A,895302
430,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,362562
431,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,865801
432,4,N/A,N/A,N/A,+3.1%,N/A,N/A,880446
433,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,890976
434,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695994
435,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796872
436,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718094
437,3.42,3.5,3,3.25,-11.9%,3.5,3.5,828812
438,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661031
439,3.84,N/A,N/A,N/A,-1%,N/A,N/A,891671
