,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,4.91,4.75,4.75,4.75,+6.7%,5,5,822623
34,4.32,4.5,4.75,4.5,-6.1%,4.5,4,1089998
35,4.21,4.25,4.5,4.25,-8.5%,4,4.25,792927
36,4.16,4,4,4,-9.6%,4.25,4.25,719884
37,4.29,4,4.5,4.5,-6.7%,4.25,4.25,366349
38,4.9,4.75,4.75,5,+6.5%,4.75,5,1230269
39,4.91,4.75,4.75,4.75,+6.7%,5,5,784112
40,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,979947
41,4.74,4.5,5,4.75,+3%,4.75,4.75,977888
42,4.71,5,4.75,5,+2.4%,4.25,4.75,462927
43,5,5,5,5,+8.7%,5,5,1227964
44,4.77,5,4.75,4.5,+3.7%,4.5,5,1127360
45,4.48,4.75,4.75,4.5,-2.6%,4.25,4.5,1220050
46,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,783464
47,5,5,5,5,+8.7%,5,5,833564
48,4.53,4.5,5,4.5,-1.5%,4.5,4.5,1136026
49,4.81,5,4.5,5,+4.6%,4.75,4.75,126703
50,4.14,4,4.5,4.25,-10%,4.25,4,919385
51,5,5,5,5,+8.7%,5,5,1226496
52,4.25,4.5,4.5,4.25,-7.6%,4.5,4,789307
53,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,886063
54,4.34,4.25,4,4.25,-5.7%,4.25,4.5,904084
55,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1080117
56,4.64,4.5,4.25,4.75,+0.9%,4.5,4.75,734251
57,4.79,4.5,4.75,4.75,+4.1%,5,4.75,1162757
58,4.45,4,4.5,4.5,-3.3%,4.5,4.5,1224665
59,4.78,5,4.75,4.75,+3.9%,4.75,4.75,1024937
60,4.61,4.5,4,4.5,+0.2%,4.25,5,1073139
61,3.87,4.25,4,4,-15.9%,3.75,3.75,731555
62,4.9,4.75,4.75,5,+6.5%,4.75,5,1188793
63,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,1159929
64,4.78,2.75,5,5,+3.9%,5,5,788018
65,4.42,5,4,4,-3.9%,4.5,4.5,280318
66,4.78,5,4.75,4.75,+3.9%,4.75,4.75,1223239
67,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,711832
68,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,1125631
69,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,661556
70,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1096667
71,4.85,5,4.5,5,+5.4%,4.5,5,1222209
72,4.68,4.5,5,4.75,+1.7%,4.5,4.75,1060743
73,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1221606
74,4.64,4.5,4,4.75,+0.9%,5,4.5,601482
75,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,1221298
76,5,5,5,5,+8.7%,5,5,1221193
77,4.82,4.75,4.25,4.75,+4.8%,4.75,5,1220996
78,5,5,5,5,+8.7%,5,5,817385
79,5,5,5,5,+8.7%,5,5,1220307
80,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,973893
81,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,915810
82,5,5,5,5,+8.7%,5,5,1218148
83,4,4,4,4,-13%,4,4,986218
84,5,5,5,5,+8.7%,5,5,259428
85,4.37,4.5,4.75,4.25,-5%,4.5,4.25,249631
86,3.75,3,4,3.75,-18.5%,4,3.75,978129
87,4.1,4,4.5,4.25,-10.9%,4.5,3.75,874056
88,4.96,4.75,4.75,5,+7.8%,5,5,709754
89,4.84,4.75,4.5,4.75,+5.2%,4.75,5,453801
90,4.87,5,4.75,5,+5.9%,4.5,5,950832
91,4.6,4.5,4.5,4.5,0%,4.5,4.75,696311
92,5,5,5,5,+8.7%,5,5,1214736
93,4.75,4.5,4.5,4.75,+3.3%,4.5,5,1190602
94,4.21,4,4,4.25,-8.5%,4.25,4.25,901832
95,4.31,4.25,4.5,4.25,-6.3%,4,4.5,1121079
96,4.54,5,4.25,4.5,-1.3%,4.5,4.5,1215856
97,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1191399
98,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,962139
99,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,798302
100,4.64,4.5,4.25,4.75,+0.9%,4.5,4.75,922190
101,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1215011
102,4.79,5,5,4.75,+4.1%,4.75,4.75,490091
103,5,5,5,5,+8.7%,5,5,656352
104,4.72,5,4.75,4.75,+2.6%,4.5,4.75,1114112
105,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,784800
106,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,1066274
107,3.49,4.25,3.75,3.5,-24.1%,3.5,3.25,1198734
108,4.93,5,4.75,5,+7.2%,4.75,5,393076
109,3.84,3.75,4.25,3.75,-16.5%,4,3.75,969189
110,4.6,4.5,4.5,4.5,0%,4.5,4.75,1213478
111,4.17,4.25,4.5,4.25,-9.3%,4.25,4,775873
112,4.2,4.5,4,4.25,-8.7%,4,4.25,971766
113,4.91,4.75,4.75,4.75,+6.7%,5,5,812439
114,4.88,4.75,5,5,+6.1%,5,4.75,782852
115,4.88,5,5,5,+6.1%,4.5,5,638875
116,4.65,4.5,4.25,4.5,+1.1%,4.75,4.75,653268
117,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,1099960
118,5,5,5,5,+8.7%,5,5,1180876
119,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1163716
120,3.73,3.5,3.75,3.75,-18.9%,3.75,3.75,1211424
121,4.35,4,4,4.75,-5.4%,4,4.5,109040
122,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1025815
123,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,241682
124,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,945608
125,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,1097791
126,4.99,5,4.75,5,+8.5%,5,5,910001
127,4.69,4.75,4.75,4.75,+2%,4.5,4.75,626108
128,4.55,4.5,4.5,4.75,-1.1%,4.5,4.5,1192531
129,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,865617
130,4.86,4.75,5,5,+5.7%,4.5,5,1184644
131,4.19,4.25,4.25,4.25,-8.9%,4,4.25,886400
132,4.68,4.25,4.75,4.75,+1.7%,4.25,5,981165
133,4.9,5,5,5,+6.5%,5,4.75,1210573
134,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,530706
135,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1210483
136,3.91,4.5,4,4,-15%,4.25,3.5,749371
137,3.93,3,4.5,4,-14.6%,4,4,1062303
138,4.65,4,4.25,4.75,+1.1%,4.75,4.75,905834
139,4.29,4.5,4.5,4.25,-6.7%,4.25,4.25,793647
140,4.74,4.75,4.5,4.75,+3%,4.75,4.75,591402
141,3.17,2.25,3,3,-31.1%,4,3,1180507
142,4.33,5,4.5,4.5,-5.9%,4,4.25,672827
143,5,5,5,5,+8.7%,5,5,168137
144,4.69,4.75,4.75,4.75,+2%,4.5,4.75,1201085
145,4.79,5,5,4.75,+4.1%,4.75,4.75,1062077
146,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1068018
147,4.34,4.5,4.25,4.25,-5.7%,4.5,4.25,181976
148,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,607543
149,4.9,5,5,5,+6.5%,5,4.75,806117
150,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,1189402
151,5,5,5,5,+8.7%,5,5,126581
152,4.04,4.25,4.25,4,-12.2%,4,4,877009
153,4.19,3.75,4,4.25,-8.9%,4.25,4.25,861134
154,4.76,5,5,5,+3.5%,4,5,1208308
155,4.36,4.5,4,4.25,-5.2%,4.25,4.5,1178984
156,4.21,4,4,4.25,-8.5%,4.25,4.25,926497
157,4.78,4.75,4.5,4.75,+3.9%,4.5,5,194316
158,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,603975
159,5,5,5,5,+8.7%,5,5,686652
160,5,5,5,5,+8.7%,5,5,863359
161,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,671249
162,4.06,4.25,4.5,4,-11.7%,4,4,319785
163,4.4,4.5,4.75,4.5,-4.3%,4,4.5,1176491
164,4.57,4.5,4.75,4.75,-0.7%,4.5,4.5,815175
165,4.93,5,4.75,5,+7.2%,4.75,5,779566
166,5,5,5,5,+8.7%,5,5,1091813
167,4.99,5,4.75,5,+8.5%,5,5,1206493
168,5,5,5,5,+8.7%,5,5,53359
169,4.85,5,5,4.75,+5.4%,5,4.75,795735
170,4.94,4.5,4.75,5,+7.4%,5,5,1158718
171,4.26,4.25,5,4.25,-7.4%,4.5,4,1140423
172,4.34,4.25,4,4.25,-5.7%,4.25,4.5,835201
173,4.22,4,3.5,4.25,-8.3%,4,4.5,1008321
174,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,216927
175,5,5,5,5,+8.7%,5,5,1050872
176,4.07,4,4.25,4.25,-11.5%,4,4,347390
177,4.78,4.75,4.5,4.75,+3.9%,4.5,5,943900
178,5,5,5,5,+8.7%,5,5,1202589
179,4,4,4,4,-13%,4,4,1022217
180,4.94,5,5,5,+7.4%,4.75,5,702350
181,5,5,5,5,+8.7%,5,5,677143
182,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,11387
183,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,713392
184,3.92,4,4.25,4,-14.8%,4,3.75,679489
185,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,1202388
186,4.87,5,4.75,5,+5.9%,4.5,5,1004346
187,5,5,5,5,+8.7%,5,5,1203170
188,4.33,4.25,3.75,4.5,-5.9%,4.5,4.25,207003
189,5,5,5,5,+8.7%,5,5,1202991
190,4.83,4.5,4.75,4.75,+5%,4.75,5,464688
191,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1076253
192,4.98,4.75,5,5,+8.3%,5,5,1202608
193,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,673274
194,4.79,4.75,4.75,4.75,+4.1%,4.5,5,852742
195,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,1056823
196,4.6,4.5,4.5,4.5,0%,4.5,4.75,1116849
197,4.94,5,5,5,+7.4%,4.75,5,1200099
198,4.59,5,4,4.75,-0.2%,5,4.25,1202102
199,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,613716
200,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,776451
201,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,328252
202,4.45,4.75,4.25,4.5,-3.3%,4.25,4.5,810353
203,4.67,4.5,4.75,4.75,+1.5%,4.5,4.75,874223
204,4.24,4.25,4,4.25,-7.8%,4.25,4.25,791432
205,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,563753
206,4.84,4.75,4.75,5,+5.2%,4.5,5,774860
207,4.06,4,5,4,-11.7%,4,4,726695
208,4.34,4.25,4,4.25,-5.7%,4.25,4.5,662997
209,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,795628
210,4.64,5,4.5,4.75,+0.9%,4.25,4.75,691914
211,4.42,4,4.25,4,-3.9%,4,5,1094570
212,4.99,5,4.75,5,+8.5%,5,5,1140386
213,4,4,4,4,-13%,4,4,805045
214,5,5,5,5,+8.7%,5,5,944204
215,5,5,5,5,+8.7%,5,5,1069757
216,4.63,4.75,4,4.75,+0.7%,4,5,1199133
217,4.37,4.5,4.25,4.5,-5%,4,4.5,639316
218,4.12,4.25,4,4.25,-10.4%,3.75,4.25,737560
219,4.86,4.5,4.25,4.75,+5.7%,5,5,285548
220,4.77,4.5,4.5,4.75,+3.7%,5,4.75,939818
221,4.68,4.75,3,5,+1.7%,4.25,5,1198502
222,4.99,5,4.75,5,+8.5%,5,5,1112900
223,4.63,4.5,4.75,4.75,+0.7%,4.75,4.5,1041629
224,4.81,4.75,5,4.75,+4.6%,4.5,5,1170196
225,4.77,4.5,4.75,4.75,+3.7%,4.5,5,1198863
226,4.66,4.75,4.25,4.75,+1.3%,4.5,4.75,848244
227,4.99,5,4.75,5,+8.5%,5,5,1033616
228,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,840842
229,4.48,5,4.25,4.5,-2.6%,4.25,4.5,819576
230,4.1,3.75,4,4,-10.9%,4.5,4,1197995
231,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,787096
232,4.62,4.75,4.5,4.75,+0.4%,4.25,4.75,730846
233,4.69,4.75,4.75,4.75,+2%,4.5,4.75,133548
234,4.75,4.5,4.5,4.75,+3.3%,4.5,5,689880
235,4.38,3,4,4.5,-4.8%,4.75,4.5,1197681
236,4,4,4,4,-13%,4,4,725879
237,4.69,4.5,4.5,4.75,+2%,4.25,5,589697
238,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,1173220
239,3.79,3.75,4.5,4,-17.6%,3.5,3.75,1082252
240,4.51,4.5,4.25,4.5,-2%,5,4.25,748677
241,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,677311
242,3.51,3.25,3.75,3.5,-23.7%,4,3.25,727875
243,4.02,4,4.25,4,-12.6%,4,4,638269
244,4.5,5,5,4.5,-2.2%,5,4,1196835
245,5,5,5,5,+8.7%,5,5,313495
246,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1169951
247,4.78,5,4.75,4.75,+3.9%,4.75,4.75,1058274
248,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,764506
249,4.9,5,5,5,+6.5%,5,4.75,1195979
250,4.83,4.75,4.5,5,+5%,4.5,5,1153717
251,4.39,4.5,4.25,4.5,-4.6%,4.5,4.25,655761
252,4.79,4.75,4.75,4.75,+4.1%,4.5,5,696364
253,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,702775
254,4.54,4.75,4.75,4.5,-1.3%,4.5,4.5,1178274
255,4.77,5,4.75,5,+3.7%,4.5,4.75,883972
256,4.8,5,4.5,4.75,+4.3%,4.5,5,37217
257,4.59,5,5,4.75,-0.2%,4.75,4.25,727853
258,4.9,4.75,4.75,5,+6.5%,4.75,5,619733
259,5,5,5,5,+8.7%,5,5,1193728
260,4.84,4.75,4.75,5,+5.2%,4.5,5,1195221
261,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,1130654
262,4.6,4.5,4.5,4.5,0%,4.5,4.75,679442
263,5,5,5,5,+8.7%,5,5,792790
264,5,5,5,5,+8.7%,5,5,949688
265,4.51,4.75,4.25,4.5,-2%,4.5,4.5,778838
266,4.28,4.25,3.75,4.25,-7%,4.5,4.25,1095071
267,5,5,5,5,+8.7%,5,5,1188891
268,4,4,4,4,-13%,4,4,1175825
269,4.74,4.5,5,4.75,+3%,4.75,4.75,339258
270,4.94,5,5,5,+7.4%,4.75,5,1173883
271,5,5,5,5,+8.7%,5,5,950649
272,4.24,4,4,4,-7.8%,5,4,1081399
273,5,5,5,5,+8.7%,5,5,983646
274,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,734462
275,4.75,4.25,4.5,4.75,+3.3%,5,4.75,591341
276,5,5,5,5,+8.7%,5,5,1191183
277,4.61,4.5,4.75,4.75,+0.2%,4.25,4.75,500705
278,4.31,4,4,4.25,-6.3%,4.25,4.5,965207
279,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,948051
280,4.65,5,4.5,4.5,+1.1%,4.5,4.75,785575
281,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,904986
282,4.94,5,5,5,+7.4%,4.75,5,1080607
283,4.45,5,4.75,4.5,-3.3%,4,4.5,1091115
284,4.54,5,4,5,-1.3%,3.75,4.75,1191479
285,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,765942
286,4.64,4.25,4.5,4.5,+0.9%,4.75,4.75,737932
287,5,5,5,5,+8.7%,5,5,1000921
288,4,4,4,4,-13%,4,4,971565
289,5,5,5,5,+8.7%,5,5,1191191
290,4.52,4.5,4,4.75,-1.7%,4.5,4.5,906371
291,4.08,4.25,4,4.25,-11.3%,4,4,1046669
292,4.77,4.5,4.75,4.75,+3.7%,4.5,5,1107564
293,5,5,5,5,+8.7%,5,5,1124498
294,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,1172252
295,4.5,4.5,4,4.75,-2.2%,4,4.75,668298
296,4.82,4.5,4.75,5,+4.8%,4.5,5,1095816
297,4.85,4.75,4.75,4.75,+5.4%,4.75,5,1186209
298,5,5,5,5,+8.7%,5,5,791668
299,4.57,5,4,4.75,-0.7%,4.5,4.5,1189715
300,4.9,4.75,4.75,5,+6.5%,4.75,5,280158
301,5,5,5,5,+8.7%,5,5,1187462
302,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,656809
303,5,5,5,5,+8.7%,5,5,1181018
304,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,766181
305,4.69,4.25,4.5,4.75,+2%,4.75,4.75,737021
306,4.11,4.5,4,4,-10.7%,4.25,4,422248
307,4.85,5,4.25,4.75,+5.4%,4.75,5,161048
308,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,1185061
309,4.05,4.25,4.5,4.25,-12%,3.75,4,640128
310,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,915669
311,5,5,5,5,+8.7%,5,5,929826
312,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,640220
313,4.27,4.5,4,4.5,-7.2%,3.25,4.75,835083
314,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,961928
315,4.83,4.5,4.75,4.75,+5%,4.75,5,721130
316,4.94,5,5,5,+7.4%,4.75,5,764775
317,4.59,4.5,5,4.5,-0.2%,4.75,4.5,902052
318,5,5,5,5,+8.7%,5,5,1152984
319,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,1171066
320,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,1109060
321,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,779746
322,4.63,4.5,4.25,4.5,+0.7%,4.25,5,187059
323,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,1114853
324,5,5,5,5,+8.7%,5,5,916604
325,5,5,5,5,+8.7%,5,5,528983
326,4.45,4.75,4.25,4.5,-3.3%,4.25,4.5,6103
327,4.86,5,4.5,4.75,+5.7%,4.75,5,1044164
328,5,5,5,5,+8.7%,5,5,1185659
329,4.62,4.75,4.5,4.75,+0.4%,4.25,4.75,840398
330,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,786963
331,4.78,5,4.25,5,+3.9%,4.25,5,1064609
332,4.46,4.25,4.25,4.5,-3%,4.5,4.5,867684
333,4.91,4.75,4.75,4.75,+6.7%,5,5,1050875
334,4.45,4.75,4.25,4.5,-3.3%,4.25,4.5,761842
335,4.51,4.75,4.25,4.5,-2%,4.5,4.5,744220
336,4.91,4.75,4.75,4.75,+6.7%,5,5,1026115
337,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,659696
338,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,989476
339,4.78,5,4.75,4.75,+3.9%,4.75,4.75,1141498
340,4.77,4.5,4.75,4.75,+3.7%,4.5,5,1107762
341,5,5,5,5,+8.7%,5,5,891945
342,4.69,4,4.5,5,+2%,4.25,5,505234
343,4.33,4.25,4.5,4.25,-5.9%,4.5,4.25,638051
344,5,5,5,5,+8.7%,5,5,1183827
345,5,5,5,5,+8.7%,5,5,1176870
346,5,5,5,5,+8.7%,5,5,804320
347,5,5,5,5,+8.7%,5,5,1175936
348,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,813650
349,4.29,4.75,4,4.25,-6.7%,3,5,1175429
350,5,5,5,5,+8.7%,5,5,1183285
351,4.48,4.75,4.75,4.5,-2.6%,4.25,4.5,717903
352,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,1180769
353,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1054492
354,4.86,4.5,4.5,5,+5.7%,4.75,5,914481
355,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,297687
356,4.41,4.5,4,4.5,-4.1%,4.25,4.5,709795
357,4.1,4.25,3.5,4,-10.9%,4,4.25,805648
358,3.56,3.5,5,3.25,-22.6%,4,3.25,696905
359,4.46,5,3.25,4.5,-3%,4,4.75,1181554
360,4.4,4,4.5,4.25,-4.3%,4.5,4.5,1089968
361,4.46,4.5,4.75,4.5,-3%,4.25,4.5,1079902
362,4.83,4.75,5,4.75,+5%,5,4.75,912320
363,4.66,4.75,5,5,+1.3%,4.5,4.5,756945
364,3.14,4.5,4.5,3.5,-31.7%,3,2.5,969564
365,4.58,4.75,4.5,4.75,-0.4%,4.5,4.5,1180558
366,3.86,3.75,3.75,3.5,-16.1%,4,4,872698
367,5,5,5,5,+8.7%,5,5,1180059
368,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,1023624
369,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,784849
370,4.3,4.25,4,4.25,-6.5%,4.5,4.25,814461
371,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,776819
372,4.13,4.25,4,4,-10.2%,4,4.25,540016
373,4.16,4.5,4,4.25,-9.6%,4.25,4,796488
374,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,791224
375,4.94,5,5,5,+7.4%,4.75,5,215811
376,4.72,5,4.75,4.75,+2.6%,4.5,4.75,1057045
377,4.7,4.5,4.25,4.75,+2.2%,4.75,4.75,843802
378,4.77,4.5,4.75,4.75,+3.7%,4.5,5,800459
379,3.94,3.75,3.5,4.25,-14.3%,3.75,4,981403
380,5,5,5,5,+8.7%,5,5,1171133
381,4.84,4.75,4.5,4.75,+5.2%,4.75,5,1172370
382,5,5,5,5,+8.7%,5,5,479298
383,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,988724
384,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,716823
385,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,929395
386,4.68,4.75,4.5,4.75,+1.7%,4.5,4.75,289636
387,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,982377
388,4.44,4.5,4.25,4.25,-3.5%,4.5,4.5,925543
389,4.61,4.75,4.25,4.5,+0.2%,4.5,4.75,887293
390,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1127413
391,4.77,5,4.75,5,+3.7%,4.5,4.75,734821
392,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,728643
393,4.98,4.75,5,5,+8.3%,5,5,1176789
394,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,1167822
395,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,844314
396,4.93,5,4.75,5,+7.2%,4.75,5,840479
397,4.14,4,4.5,4.25,-10%,4.25,4,790031
398,4.92,4.75,5,5,+7%,4.75,5,1053035
399,4.09,4.25,4,4,-11.1%,4.25,4,749920
400,4.57,4.75,4.5,4.5,-0.7%,4.25,4.75,988839
401,4.54,4.25,4.5,4.5,-1.3%,4.75,4.5,885735
402,4.53,4.75,4.75,4.75,-1.5%,4.25,4.5,722139
403,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,1077281
404,4.91,4.75,4.75,4.75,+6.7%,5,5,475458
405,4.39,4.5,4.25,4.5,-4.6%,4.5,4.25,934768
406,4.98,4.75,5,5,+8.3%,5,5,641147
407,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,712950
408,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,660755
409,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,950386
410,4.67,4,4,4.75,+1.5%,4.5,5,699454
411,4.6,4.75,4,4.5,0%,4.5,4.75,931462
412,4.95,4.5,5,5,+7.6%,5,5,567268
413,4.93,5,4.75,5,+7.2%,4.75,5,962228
414,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,775766
415,5,5,5,5,+8.7%,5,5,637219
416,4.96,4.75,4.75,5,+7.8%,5,5,567981
417,5,5,5,5,+8.7%,5,5,725860
418,5,5,5,5,+8.7%,5,5,1148305
419,4.93,5,4.75,5,+7.2%,4.75,5,704408
420,4.74,5,4.5,4.75,+3%,4.25,5,948208
421,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,291735
422,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,764751
423,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,940400
424,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,749567
425,5,5,5,5,+8.7%,5,5,818094
426,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,239643
427,5,5,5,5,+8.7%,5,5,981536
428,4.93,5,4.75,5,+7.2%,4.75,5,1172084
429,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,764254
430,4.37,4.25,4.5,4.25,-5%,4.25,4.5,707149
431,4.58,4.5,5,4.75,-0.4%,4.5,4.5,319895
432,4.53,4.5,5,4.5,-1.5%,4.5,4.5,334195
433,4.92,5,4.5,4.75,+7%,5,5,1171658
434,5,5,5,5,+8.7%,5,5,1171633
435,4.91,4.75,4.75,4.75,+6.7%,5,5,777756
436,4.99,5,4.75,5,+8.5%,5,5,637203
437,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,760091
438,4.46,4,3,4.5,-3%,4.5,4.75,1132599
439,4.29,4.5,4.5,4.25,-6.7%,4.25,4.25,1064521
440,3.94,4,4,4,-14.3%,3.75,4,604256
441,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,1075111
442,4.54,4.75,4,4.5,-1.3%,4.25,4.75,1135582
443,4.32,4,4,4,-6.1%,4.5,4.5,859195
444,4.79,4.75,4.75,4.75,+4.1%,4.5,5,749253
445,4.29,4,4.5,4.5,-6.7%,4.25,4.25,1170108
